A;148;20021001 12:07;PDANN;
C;148;2927046;76;20021001 12:07;1//361700;
D;148;2927046;76;20021001 12:07;P;;;;;;
D;148;2927046;76;20021001 12:07;P;;;;;;
D;148;2927046;76;20021001 12:07;V;;;;;;
B;148;1651273;77;20021001 12:07;;2;74;MONTWOOD DR;LENNOX HEAD;2478;;;20020327;20020919;270000;;R;RESIDENCE;2;;;;8975177;
C;148;1651273;77;20021001 12:07;2//SP 68761;
D;148;1651273;77;20021001 12:07;P;;;;;;
D;148;1651273;77;20021001 12:07;P;;;;;;
D;148;1651273;77;20021001 12:07;V;;;;;;
D;148;1651273;77;20021001 12:07;V;;;;;;
Z;394;77;77;238;
