A;138;20011109 08:55;CDIXON;
B;138;1412666;77;20011109 08:56;;;36;DENNIS ST;LAKEMBA;2195;;;20010508;20010619;250000;A;R;RESIDENCE;;XL;;;7710272;
C;138;1412666;77;20011109 08:56;A//347996;
D;138;1412666;77;20011109 08:56;P;;;;;;
D;138;1412666;77;20011109 08:56;P;;;;;;
D;138;1412666;77;20011109 08:56;V;;;;;;
B;138;1412837;78;20011109 08:56;;;9;DINORA ST;BELMORE;2192;;;20010505;20010619;352000;A;R;RESIDENCE;;XM;;;7730974;
C;138;1412837;78;20011109 08:56;17/4/5224;
D;138;1412837;78;20011109 08:56;P;;;;;;
D;138;1412837;78;20011109 08:56;V;;;;;;
B;138;1413263;79;20011109 08:56;;;18;DUDLEY ST;PUNCHBOWL;2196;;;20010427;20010625;305000;A;R;RESIDENCE;;XN;;;7767688;
C;138;1413263;79;20011109 08:56;38/7/5701;
D;138;1413263;79;20011109 08:56;P;;;;;;
D;138;1413263;79;20011109 08:56;V;;;;;;
B;138;1413278;80;20011109 08:56;;2;46;DUDLEY ST;PUNCHBOWL;2196;;;20010501;20010612;115000;;R;RESIDENCE;2;;;;7751914;
C;138;1413278;80;20011109 08:56;2//37372;
D;138;1413278;80;20011109 08:56;P;;;;;;
D;138;1413278;80;20011109 08:56;P;;;;;;
D;138;1413278;80;20011109 08:56;V;;;;;;
B;138;1413373;81;20011109 08:56;;9;75;DUDLEY ST;PUNCHBOWL;2196;;;20010514;20010629;132000;;R;RESIDENCE;9;;;;7736401;
C;138;1413373;81;20011109 08:56;9//35507;
D;138;1413373;81;20011109 08:56;P;;;;;;
D;138;1413373;81;20011109 08:56;P;;;;;;
D;138;1413373;81;20011109 08:56;V;;;;;;
D;138;1413373;81;20011109 08:56;V;;;;;;
B;138;1413469;82;20011109 08:56;;;81;DUKE ST;CAMPSIE;2194;;;20010601;20010629;510000;A;R;RESIDENCE;;AH;;;7730812;
C;138;1413469;82;20011109 08:56;28//832;
D;138;1413469;82;20011109 08:56;P;;;;;;
D;138;1413469;82;20011109 08:56;V;;;;;;
B;138;1413936;83;20011109 08:56;;8;40;DUNTROON ST;HURLSTONE PARK;2193;;;20010603;20010717;243000;;R;RESIDENCE;8;;;;7785364;
C;138;1413936;83;20011109 08:56;8//SP 10522;
D;138;1413936;83;20011109 08:56;P;;;;;;
D;138;1413936;83;20011109 08:56;V;;;;;;
D;138;1413936;83;20011109 08:56;V;;;;;;
B;138;1413936;84;20011109 08:56;;10;40;DUNTROON ST;HURLSTONE PARK;2193;;;20010603;20010717;243000;;R;RESIDENCE;10;;;;7785364;
C;138;1413936;84;20011109 08:56;10//SP 10522;
D;138;1413936;84;20011109 08:56;P;;;;;;
D;138;1413936;84;20011109 08:56;V;;;;;;
D;138;1413936;84;20011109 08:56;V;;;;;;
B;138;1414151;85;20011109 08:56;;;1;EDGAR CRES;BELFIELD;2191;562.8;M;20010705;20010705;5598;A;R;RESIDENCE;;XM;;;7742729;
C;138;1414151;85;20011109 08:56;8//35227;
D;138;1414151;85;20011109 08:56;P;;;;;;
D;138;1414151;85;20011109 08:56;V;;;;;;
D;138;1414151;85;20011109 08:56;V;;;;;;
B;138;1414682;86;20011109 08:56;;4;40;ERNEST ST;LAKEMBA;2195;;;20010706;20010718;186500;;R;RESIDENCE;4;;;;7798115;
C;138;1414682;86;20011109 08:56;4//SP 51828;
D;138;1414682;86;20011109 08:56;P;;;;;;
D;138;1414682;86;20011109 08:56;V;;;;;;
B;138;1414682;87;20011109 08:56;;6;40;ERNEST ST;LAKEMBA;2195;;;20010502;20010619;190500;;R;RESIDENCE;6;;;;7753792;
C;138;1414682;87;20011109 08:56;6//SP 51828;
D;138;1414682;87;20011109 08:56;P;;;;;;
D;138;1414682;87;20011109 08:56;P;;;;;;
D;138;1414682;87;20011109 08:56;V;;;;;;
B;138;1414708;88;20011109 08:56;;4;28;ERNEST ST;LAKEMBA;2195;;;20010531;20010712;225000;;R;RESIDENCE;4;;;;7799447;
C;138;1414708;88;20011109 08:56;4//17783;
D;138;1414708;88;20011109 08:56;P;;;;;;
D;138;1414708;88;20011109 08:56;V;;;;;;
D;138;1414708;88;20011109 08:56;V;;;;;;
B;138;1414741;89;20011109 08:56;;;7 A;ERNEST ST;LAKEMBA;2195;480.6;M;20010608;20010608;120000;A;R;RESIDENCE;;NM;;;7737084;
C;138;1414741;89;20011109 08:56;A//365613;
D;138;1414741;89;20011109 08:56;P;;;;;;
D;138;1414741;89;20011109 08:56;P;;;;;;
D;138;1414741;89;20011109 08:56;V;;;;;;
D;138;1414741;89;20011109 08:56;V;;;;;;
D;138;1414741;89;20011109 08:56;V;;;;;;
B;138;1414763;90;20011109 08:56;;1;51;ERNEST ST;LAKEMBA;2195;;;20010502;20010702;155000;;R;RESIDENCE;1;;;;7747909;
C;138;1414763;90;20011109 08:56;1//17918;
D;138;1414763;90;20011109 08:56;P;;;;;;
D;138;1414763;90;20011109 08:56;P;;;;;;
D;138;1414763;90;20011109 08:56;V;;;;;;
B;138;1415100;91;20011109 08:56;;9;115;EVALINE ST;CAMPSIE;2194;;;20010517;20010628;195000;;R;RESIDENCE;9;;;;7746338;
C;138;1415100;91;20011109 08:56;9//SP 8951;
D;138;1415100;91;20011109 08:56;P;;;;;;
D;138;1415100;91;20011109 08:56;V;;;;;;
B;138;1415352;92;20011109 08:56;;2;73;FAIRMOUNT ST;LAKEMBA;2195;;;20010601;20010706;101500;;R;RESIDENCE;2;;;;7766057;
C;138;1415352;92;20011109 08:56;2//SP 2119;
D;138;1415352;92;20011109 08:56;P;;;;;;
D;138;1415352;92;20011109 08:56;V;;;;;;
B;138;1415611;93;20011109 08:56;;2;10;FAIRMOUNT ST;LAKEMBA;2195;;;20010529;20010723;105000;;R;RESIDENCE;2;;;;7805708;
C;138;1415611;93;20011109 08:56;2//31030;
D;138;1415611;93;20011109 08:56;P;;;;;;
D;138;1415611;93;20011109 08:56;V;;;;;;
B;138;1415611;94;20011109 08:56;;4;10;FAIRMOUNT ST;LAKEMBA;2195;;;20010523;20010704;104000;;R;RESIDENCE;4;;;;7748858;
C;138;1415611;94;20011109 08:56;4//31030;
D;138;1415611;94;20011109 08:56;P;;;;;;
D;138;1415611;94;20011109 08:56;P;;;;;;
B;138;1415640;95;20011109 08:56;;8;20 A;FAIRMOUNT ST;LAKEMBA;2195;;;20010511;20010706;235000;;R;RESIDENCE;8;;;;7756695;
C;138;1415640;95;20011109 08:56;8//9551;
D;138;1415640;95;20011109 08:56;P;;;;;;
D;138;1415640;95;20011109 08:56;P;;;;;;
D;138;1415640;95;20011109 08:56;V;;;;;;
D;138;1415640;95;20011109 08:56;V;;;;;;
B;138;1415650;96;20011109 08:56;;17;24;FAIRMOUNT ST;LAKEMBA;2195;;;20010510;20010621;131000;;R;RESIDENCE;17;;;;7802590;
C;138;1415650;96;20011109 08:56;17//5903;
D;138;1415650;96;20011109 08:56;P;;;;;;
D;138;1415650;96;20011109 08:56;V;;;;;;
B;138;1415906;97;20011109 08:56;;1;8;FAUX ST;PUNCHBOWL;2196;;;20010521;20010629;110000;;R;RESIDENCE;1;;;;7736164;
C;138;1415906;97;20011109 08:56;1//44875;
D;138;1415906;97;20011109 08:56;P;;;;;;
D;138;1415906;97;20011109 08:56;V;;;;;;
B;138;1415968;98;20011109 08:56;;;10;FERGUSON AVE;WILEY PARK;2195;841;M;20010403;20010530;820000;A;3;BLOCK OF UNIT ;;AH;;;7751318;
C;138;1415968;98;20011109 08:56;5//8034;
D;138;1415968;98;20011109 08:56;P;;;;;;
D;138;1415968;98;20011109 08:56;V;;;;;;
B;138;1416363;99;20011109 08:56;;8;2;FIFTH AVE;CAMPSIE;2194;;;20010517;20010202;187000;;R;RESIDENCE;8;;;;7738957;
C;138;1416363;99;20011109 08:56;8//5273;
D;138;1416363;99;20011109 08:56;P;;;;;;
D;138;1416363;99;20011109 08:56;P;;;;;;
D;138;1416363;99;20011109 08:56;V;;;;;;
D;138;1416363;99;20011109 08:56;V;;;;;;
B;138;1416448;100;20011109 08:56;;;5;FINLAYS AVE;EARLWOOD;2206;518.5;M;20010515;20010626;510000;A;R;RESIDENCE;;XD;;;7746297;
C;138;1416448;100;20011109 08:56;91//13914;
D;138;1416448;100;20011109 08:56;P;;;;;;
D;138;1416448;100;20011109 08:56;P;;;;;;
D;138;1416448;100;20011109 08:56;V;;;;;;
D;138;1416448;100;20011109 08:56;V;;;;;;
B;138;1416524;101;20011109 08:56;;5;43;FIRST AVE;CAMPSIE;2194;;;20010521;20010702;206000;;R;RESIDENCE;5;;;;7755149;
C;138;1416524;101;20011109 08:56;5//17074;
D;138;1416524;101;20011109 08:56;P;;;;;;
D;138;1416524;101;20011109 08:56;V;;;;;;
B;138;1417814;102;20011109 08:56;;8;40;FOURTH AVE;CAMPSIE;2194;;;20010524;20010716;165000;;R;RESIDENCE;8;;;;7801577;
C;138;1417814;102;20011109 08:56;8//39564;
D;138;1417814;102;20011109 08:56;P;;;;;;
D;138;1417814;102;20011109 08:56;V;;;;;;
D;138;1417814;102;20011109 08:56;V;;;;;;
B;138;1418002;103;20011109 08:56;;;2;FRAZER ST;LAKEMBA;2195;535.1;M;20010723;20010723;300000;I;R;RESIDENCE;;FA;;;7812810;
C;138;1418002;103;20011109 08:56;3//248527;
D;138;1418002;103;20011109 08:56;P;;;;;;
D;138;1418002;103;20011109 08:56;P;;;;;;
D;138;1418002;103;20011109 08:56;P;;;;;;
D;138;1418002;103;20011109 08:56;P;;;;;;
D;138;1418002;103;20011109 08:56;V;;;;;;
D;138;1418002;103;20011109 08:56;V;;;;;;
B;138;1418105;104;20011109 08:56;;3;48;FREDERICK ST;CAMPSIE;2194;;;20010412;20010530;150000;;3;UNIT ;3;;;;7773930;
C;138;1418105;104;20011109 08:56;3//11289;
D;138;1418105;104;20011109 08:56;P;;;;;;
D;138;1418105;104;20011109 08:56;P;;;;;;
D;138;1418105;104;20011109 08:56;V;;;;;;
B;138;1418185;105;20011109 08:56;;;41;FRICOURT AVE;EARLWOOD;2206;;;20010512;20010628;650000;A;V;VACANT LAND;;XE;;;7740617;
C;138;1418185;105;20011109 08:56;46//14127;
D;138;1418185;105;20011109 08:56;P;;;;;;
D;138;1418185;105;20011109 08:56;V;;;;;;
B;138;1418290;106;20011109 08:56;;;3;FULLERTON CRES;RIVERWOOD;2210;461.6;M;20010423;20010618;345000;A;R;RESIDENCE;;XQ;;;7765198;
C;138;1418290;106;20011109 08:56;2//25628;
D;138;1418290;106;20011109 08:56;P;;;;;;
D;138;1418290;106;20011109 08:56;P;;;;;;
D;138;1418290;106;20011109 08:56;V;;;;;;
D;138;1418290;106;20011109 08:56;V;;;;;;
B;138;1418291;107;20011109 08:56;;;5;FULLERTON CRES;RIVERWOOD;2210;461.6;M;20010615;20010713;316000;A;R;RESIDENCE;;XQ;;;7794832;
C;138;1418291;107;20011109 08:56;3//25628;
D;138;1418291;107;20011109 08:56;P;;;;;;
D;138;1418291;107;20011109 08:56;P;;;;;;
D;138;1418291;107;20011109 08:56;V;;;;;;
B;138;1418364;108;20011109 08:56;;7;33 A;GARDEN ST;BELMORE;2192;;;20010524;20010613;130000;;R;RESIDENCE;7;;;;7741346;
C;138;1418364;108;20011109 08:56;7//7199;
D;138;1418364;108;20011109 08:56;P;;;;;;
D;138;1418364;108;20011109 08:56;V;;;;;;
B;138;1418364;109;20011109 08:56;;16;33 A;GARDEN ST;BELMORE;2192;;;20010524;20010613;130000;;R;RESIDENCE;16;;;;7741346;
C;138;1418364;109;20011109 08:56;16//7199;
D;138;1418364;109;20011109 08:56;P;;;;;;
D;138;1418364;109;20011109 08:56;V;;;;;;
B;138;1418411;110;20011109 08:56;;1;49;GAREMA CCT;KINGSGROVE;2208;;;20010322;20010712;585000;;3;FACTORY ;1;;;;7780195;
C;138;1418411;110;20011109 08:56;1//16211;
D;138;1418411;110;20011109 08:56;P;;;;;;
D;138;1418411;110;20011109 08:56;P;;;;;;
D;138;1418411;110;20011109 08:56;V;;;;;;
D;138;1418411;110;20011109 08:56;V;;;;;;
D;138;1418411;110;20011109 08:56;V;;;;;;
D;138;1418411;110;20011109 08:56;V;;;;;;
D;138;1418411;110;20011109 08:56;V;;;;;;
B;138;1418743;111;20011109 08:56;;9;122;GEORGES RIVER RD;CROYDON PARK;2133;;;20010607;20010716;245000;;R;RESIDENCE;9;;;;7781431;
C;138;1418743;111;20011109 08:56;9//7087;
D;138;1418743;111;20011109 08:56;P;;;;;;
D;138;1418743;111;20011109 08:56;V;;;;;;
B;138;1419823;112;20011109 08:56;;;41;GROVE ST;EARLWOOD;2206;;;20000703;20000814;320000;A;R;RESIDENCE;;XF;AC;;4290647;
C;138;1419823;112;20011109 08:56;27, 28/7/32036;
D;138;1419823;112;20011109 08:56;P;;;;;;
D;138;1419823;112;20011109 08:56;P;;;;;;
B;138;1419841;113;20011109 08:56;;;95;GROVE ST;EARLWOOD;2206;590;M;20010509;20010625;503000;A;R;RESIDENCE;;XF;;;7734767;
C;138;1419841;113;20011109 08:56;A, B//349998;
D;138;1419841;113;20011109 08:56;P;;;;;;
D;138;1419841;113;20011109 08:56;P;;;;;;
D;138;1419841;113;20011109 08:56;P;;;;;;
D;138;1419841;113;20011109 08:56;P;;;;;;
D;138;1419841;113;20011109 08:56;V;;;;;;
B;138;1419890;114;20011109 08:56;;;80;GUEUDECOURT AVE;EARLWOOD;2206;;;20010523;20010720;760000;A;R;RESIDENCE;;XE;;;7806417;
C;138;1419890;114;20011109 08:56;24//14127;
D;138;1419890;114;20011109 08:56;P;;;;;;
D;138;1419890;114;20011109 08:56;P;;;;;;
D;138;1419890;114;20011109 08:56;P;;;;;;
D;138;1419890;114;20011109 08:56;V;;;;;;
D;138;1419890;114;20011109 08:56;V;;;;;;
B;138;1420155;115;20011109 08:56;;;279;HALDON ST;LAKEMBA;2195;;;20010608;20010711;309000;A;R;RESIDENCE;;NL;;;7774389;
C;138;1420155;115;20011109 08:56;A//318297;
D;138;1420155;115;20011109 08:56;P;;;;;;
D;138;1420155;115;20011109 08:56;P;;;;;;
D;138;1420155;115;20011109 08:56;V;;;;;;
B;138;1420237;116;20011109 08:56;;13;180;HALDON ST;LAKEMBA;2195;;;20010501;20010612;220000;;3;HOME UNIT ;13;;;;7742163;
C;138;1420237;116;20011109 08:56;13//SP 61484;
D;138;1420237;116;20011109 08:56;P;;;;;;
D;138;1420237;116;20011109 08:56;P;;;;;;
D;138;1420237;116;20011109 08:56;V;;;;;;
B;138;1420506;117;20011109 08:56;;7;89;HAMPDEN RD;LAKEMBA;2195;;;20010507;20010706;133000;;R;RESIDENCE;7;;;;7759292;
C;138;1420506;117;20011109 08:56;7//19737;
D;138;1420506;117;20011109 08:56;P;;;;;;
D;138;1420506;117;20011109 08:56;P;;;;;;
D;138;1420506;117;20011109 08:56;V;;;;;;
D;138;1420506;117;20011109 08:56;V;;;;;;
B;138;1420538;118;20011109 08:56;;1;85;HAMPDEN RD;LAKEMBA;2195;;;20010531;20010706;102000;;R;RESIDENCE;1;;;;7772269;
C;138;1420538;118;20011109 08:56;1//6963;
D;138;1420538;118;20011109 08:56;P;;;;;;
D;138;1420538;118;20011109 08:56;P;;;;;;
D;138;1420538;118;20011109 08:56;V;;;;;;
B;138;1420549;119;20011109 08:56;;8;83;HAMPDEN RD;LAKEMBA;2195;;;20010418;20010606;119000;;R;RESIDENCE;8;;;;7747980;
C;138;1420549;119;20011109 08:56;8//11724;
D;138;1420549;119;20011109 08:56;P;;;;;;
D;138;1420549;119;20011109 08:56;V;;;;;;
B;138;1420744;120;20011109 08:56;;4;66;HAMPTON ST;CROYDON PARK;2133;;;20010405;20010531;270000;;R;RESIDENCE;4;;;;7769404;
C;138;1420744;120;20011109 08:56;4//SP 51142;
D;138;1420744;120;20011109 08:56;P;;;;;;
D;138;1420744;120;20011109 08:56;V;;;;;;
D;138;1420744;120;20011109 08:56;V;;;;;;
B;138;1421442;121;20011109 08:56;;2;21;HILL ST;CAMPSIE;2194;;;20010525;20010712;155000;;R;RESIDENCE;2;;;;7794277;
C;138;1421442;121;20011109 08:56;2//31095;
D;138;1421442;121;20011109 08:56;P;;;;;;
D;138;1421442;121;20011109 08:56;V;;;;;;
B;138;1421507;122;20011109 08:56;;9;11;HILL ST;CAMPSIE;2194;;;20010519;20010629;145000;;R;RESIDENCE;9;;;;7748331;
C;138;1421507;122;20011109 08:56;9//SP 64244;
D;138;1421507;122;20011109 08:56;P;;;;;;
D;138;1421507;122;20011109 08:56;P;;;;;;
D;138;1421507;122;20011109 08:56;V;;;;;;
B;138;1421507;123;20011109 08:56;;10;11;HILL ST;CAMPSIE;2194;;;20010312;20010504;162000;;R;RESIDENCE;10;;;;7769739;
C;138;1421507;123;20011109 08:56;10//SP 64244;
D;138;1421507;123;20011109 08:56;P;;;;;;
D;138;1421507;123;20011109 08:56;P;;;;;;
D;138;1421507;123;20011109 08:56;V;;;;;;
B;138;1421560;124;20011109 08:56;;5;8;HILL ST;CAMPSIE;2194;;;20010606;20010718;249000;;R;RESIDENCE;5;;;;7810611;
C;138;1421560;124;20011109 08:56;5//SP 53218;
D;138;1421560;124;20011109 08:56;P;;;;;;
D;138;1421560;124;20011109 08:56;V;;;;;;
B;138;1421970;125;20011109 08:56;;;117;HOLDEN ST;ASHBURY;2193;;;20000524;20000811;400000;A;3;;;ZA;BA;;7018009;
C;138;1421970;125;20011109 08:56;PT 3//105761;
D;138;1421970;125;20011109 08:56;P;;;;;;
D;138;1421970;125;20011109 08:56;P;;;;;;
D;138;1421970;125;20011109 08:56;V;;;;;;
D;138;1421970;125;20011109 08:56;V;;;;;;
B;138;1421971;126;20011109 08:56;;;121;HOLDEN ST;ASHBURY;2193;;;20000524;20000811;400000;A;3;;;ZA;BA;;7018009;
C;138;1421971;126;20011109 08:56;PT 3//105761;
D;138;1421971;126;20011109 08:56;P;;;;;;
D;138;1421971;126;20011109 08:56;P;;;;;;
D;138;1421971;126;20011109 08:56;V;;;;;;
D;138;1421971;126;20011109 08:56;V;;;;;;
B;138;1422203;127;20011109 08:56;;;379;HOMER ST;EARLWOOD;2206;;;20010626;20010716;475000;B;3;SHOP & RESIDE;;BS;;;7792254;
C;138;1422203;127;20011109 08:56;11//12643;
D;138;1422203;127;20011109 08:56;P;;;;;;
D;138;1422203;127;20011109 08:56;P;;;;;;
D;138;1422203;127;20011109 08:56;V;;;;;;
D;138;1422203;127;20011109 08:56;V;;;;;;
B;138;1422594;128;20011109 08:56;;17;83 A;HOMER ST;EARLWOOD;2206;;;20010526;20010710;221600;;3;HOME UNIT ;17;;;;7782099;
C;138;1422594;128;20011109 08:56;17//1868;
D;138;1422594;128;20011109 08:56;P;;;;;;
D;138;1422594;128;20011109 08:56;V;;;;;;
B;138;1422594;129;20011109 08:56;;45;83 A;HOMER ST;EARLWOOD;2206;;;20010526;20010710;221600;;3;HOME UNIT ;45;;;;7782099;
C;138;1422594;129;20011109 08:56;45//1868;
D;138;1422594;129;20011109 08:56;P;;;;;;
D;138;1422594;129;20011109 08:56;V;;;;;;
B;138;1422712;130;20011109 08:56;;5;112;HOMER ST;EARLWOOD;2206;;;20010326;20010531;225000;;V;VACANT LAND;5;;;;7737797;
C;138;1422712;130;20011109 08:56;5//16988;
D;138;1422712;130;20011109 08:56;P;;;;;;
D;138;1422712;130;20011109 08:56;V;;;;;;
B;138;1422918;131;20011109 08:56;;3;166;HOMER ST;EARLWOOD;2206;;;20010602;20010713;281500;;R;RESIDENCE;3;;;;7811110;
C;138;1422918;131;20011109 08:56;3//4694;
D;138;1422918;131;20011109 08:56;P;;;;;;
D;138;1422918;131;20011109 08:56;P;;;;;;
D;138;1422918;131;20011109 08:56;P;;;;;;
D;138;1422918;131;20011109 08:56;V;;;;;;
D;138;1422918;131;20011109 08:56;V;;;;;;
B;138;1423075;132;20011109 08:56;;;534;HOMER ST;EARLWOOD;2206;486.9;M;20001220;20010129;320000;A;3;;;XH;;;7388071;
C;138;1423075;132;20011109 08:56;2//209484;
D;138;1423075;132;20011109 08:56;P;;;;;;
D;138;1423075;132;20011109 08:56;P;;;;;;
D;138;1423075;132;20011109 08:56;V;;;;;;
D;138;1423075;132;20011109 08:56;V;;;;;;
B;138;1423267;133;20011109 08:56;;4;1;HUGH ST;BELMORE;2192;;;20010619;20010719;145000;;R;RESIDENCE;4;;;;7795158;
C;138;1423267;133;20011109 08:56;4//9369;
D;138;1423267;133;20011109 08:56;P;;;;;;
D;138;1423267;133;20011109 08:56;V;;;;;;
B;138;1423623;134;20011109 08:56;;;51;JARRETT ST;CLEMTON PARK;2206;;;20010519;20010628;394000;A;R;RESIDENCE;;XK;;;7788083;
C;138;1423623;134;20011109 08:56;11//16269;
D;138;1423623;134;20011109 08:56;P;;;;;;
D;138;1423623;134;20011109 08:56;P;;;;;;
D;138;1423623;134;20011109 08:56;V;;;;;;
D;138;1423623;134;20011109 08:56;V;;;;;;
B;138;1423659;135;20011109 08:56;;;11;JAY AVE;BELFIELD;2191;417.3;M;20010526;20010711;395000;A;R;RESIDENCE;;XM;;;7812399;
C;138;1423659;135;20011109 08:56;68//18566;
D;138;1423659;135;20011109 08:56;P;;;;;;
D;138;1423659;135;20011109 08:56;P;;;;;;
D;138;1423659;135;20011109 08:56;V;;;;;;
B;138;1423939;136;20011109 08:56;;2;24;JOSEPHINE ST;RIVERWOOD;2210;;;20010629;20010629;120000;;R;RESIDENCE;2;;;;7760380;
C;138;1423939;136;20011109 08:56;2//10746;
D;138;1423939;136;20011109 08:56;P;;;;;;
D;138;1423939;136;20011109 08:56;P;;;;;;
D;138;1423939;136;20011109 08:56;V;;;;;;
B;138;1424043;137;20011109 08:56;;;13;JUNEE CRES;KINGSGROVE;2208;297.2;M;20010505;20010620;256000;A;R;RESIDENCE;;XJ;;;7766601;
C;138;1424043;137;20011109 08:56;95//218066;
D;138;1424043;137;20011109 08:56;P;;;;;;
D;138;1424043;137;20011109 08:56;P;;;;;;
D;138;1424043;137;20011109 08:56;V;;;;;;
B;138;1424119;138;20011109 08:56;;;2;KARINGAL ST;KINGSGROVE;2208;;;20010517;20010628;355000;A;R;RESIDENCE;;XK;;;7759709;
C;138;1424119;138;20011109 08:56;A//346897;
D;138;1424119;138;20011109 08:56;P;;;;;;
D;138;1424119;138;20011109 08:56;P;;;;;;
D;138;1424119;138;20011109 08:56;V;;;;;;
D;138;1424119;138;20011109 08:56;V;;;;;;
B;138;1424331;139;20011109 08:56;;;9;KATHLEEN ST;LAKEMBA;2195;;;20010509;20010120;335000;A;R;RESIDENCE;;NL;;;7748170;
C;138;1424331;139;20011109 08:56;1//312592;
D;138;1424331;139;20011109 08:56;P;;;;;;
D;138;1424331;139;20011109 08:56;V;;;;;;
D;138;1424331;139;20011109 08:56;V;;;;;;
D;138;1424331;139;20011109 08:56;V;;;;;;
B;138;1424473;140;20011109 08:56;;;18;KEITH ST;EARLWOOD;2206;;;20010509;20010612;570000;A;R;RESIDENCE;;XE;;;7797551;
C;138;1424473;140;20011109 08:56;25//13500;
D;138;1424473;140;20011109 08:56;P;;;;;;
D;138;1424473;140;20011109 08:56;P;;;;;;
D;138;1424473;140;20011109 08:56;V;;;;;;
D;138;1424473;140;20011109 08:56;V;;;;;;
B;138;1424589;141;20011109 08:56;;;42;KENSINGTON ST;PUNCHBOWL;2196;588.1;M;20010511;20010622;283000;A;R;RESIDENCE;;XP;;;7763919;
C;138;1424589;141;20011109 08:56;154//215143;
D;138;1424589;141;20011109 08:56;P;;;;;;
D;138;1424589;141;20011109 08:56;V;;;;;;
D;138;1424589;141;20011109 08:56;V;;;;;;
B;138;1425017;142;20011109 08:56;;;154;KING GEORGES RD;WILEY PARK;2195;233.7;M;20010424;20010704;303000;A;R;RESIDENCE;;MR;;;7745385;
C;138;1425017;142;20011109 08:56;9//776486;
D;138;1425017;142;20011109 08:56;P;;;;;;
D;138;1425017;142;20011109 08:56;P;;;;;;
D;138;1425017;142;20011109 08:56;V;;;;;;
D;138;1425017;142;20011109 08:56;V;;;;;;
D;138;1425017;142;20011109 08:56;V;;;;;;
D;138;1425017;142;20011109 08:56;V;;;;;;
B;138;1425529;143;20011109 08:56;;;178;KINGSGROVE RD;KINGSGROVE;2208;;;20010516;20010622;296000;A;R;RESIDENCE;;XK;;;7735402;
C;138;1425529;143;20011109 08:56;319//16326;
D;138;1425529;143;20011109 08:56;P;;;;;;
D;138;1425529;143;20011109 08:56;P;;;;;;
D;138;1425529;143;20011109 08:56;V;;;;;;
D;138;1425529;143;20011109 08:56;V;;;;;;
B;138;1425541;144;20011109 08:56;;;152;KINGSGROVE RD;KINGSGROVE;2208;;;20010503;20010614;329000;A;R;RESIDENCE;;XK;;;7772098;
C;138;1425541;144;20011109 08:56;24//7720;
D;138;1425541;144;20011109 08:56;P;;;;;;
D;138;1425541;144;20011109 08:56;V;;;;;;
D;138;1425541;144;20011109 08:56;V;;;;;;
B;138;1425705;145;20011109 08:56;;;83;KNOX ST;BELMORE;2192;645;M;20010704;20010704;280000;A;3;NULL;;AH;;;7745275;
C;138;1425705;145;20011109 08:56;37//8791;
D;138;1425705;145;20011109 08:56;P;;;;;;
D;138;1425705;145;20011109 08:56;V;;;;;;
B;138;1426005;146;20011109 08:56;;17;254;LAKEMBA ST;LAKEMBA;2195;;;20010523;20010704;105000;;R;RESIDENCE;17;;;;7776851;
C;138;1426005;146;20011109 08:56;17//14479;
D;138;1426005;146;20011109 08:56;P;;;;;;
D;138;1426005;146;20011109 08:56;V;;;;;;
B;138;1426096;147;20011109 08:56;;11;216;LAKEMBA ST;LAKEMBA;2195;;;20010407;20010601;135000;;3;UNIT ;11;;;;7776499;
C;138;1426096;147;20011109 08:56;11//1299;
D;138;1426096;147;20011109 08:56;P;;;;;;
D;138;1426096;147;20011109 08:56;V;;;;;;
B;138;1426096;148;20011109 08:56;;22;216;LAKEMBA ST;LAKEMBA;2195;;;20010407;20010601;135000;;3;UNIT ;22;;;;7776499;
C;138;1426096;148;20011109 08:56;22//1299;
D;138;1426096;148;20011109 08:56;P;;;;;;
D;138;1426096;148;20011109 08:56;V;;;;;;
B;138;1426225;149;20011109 08:56;;;8;LAKEMBA ST;BELMORE;2192;;;20010518;20010629;440000;A;R;RESIDENCE;;NM;;;7733518;
C;138;1426225;149;20011109 08:56;36//11151;
D;138;1426225;149;20011109 08:56;P;;;;;;
D;138;1426225;149;20011109 08:56;P;;;;;;
D;138;1426225;149;20011109 08:56;V;;;;;;
D;138;1426225;149;20011109 08:56;V;;;;;;
B;138;1426320;150;20011109 08:56;;;195;LAKEMBA ST;LAKEMBA;2195;3191;M;20000615;20001215;145000;B;3;NULL;;BL;;;7790759;
C;138;1426320;150;20011109 08:56;1//597005;
D;138;1426320;150;20011109 08:56;P;;;;;;
D;138;1426320;150;20011109 08:56;V;;;;;;
D;138;1426320;150;20011109 08:56;V;;;;;;
D;138;1426320;150;20011109 08:56;V;;;;;;
B;138;1426453;151;20011109 08:56;;;12;LANCELOT ST;PUNCHBOWL;2196;;;20010516;20010710;250000;A;R;RESIDENCE;;XN;;;7780269;
C;138;1426453;151;20011109 08:56;1//314924;
D;138;1426453;151;20011109 08:56;P;;;;;;
D;138;1426453;151;20011109 08:56;P;;;;;;
D;138;1426453;151;20011109 08:56;V;;;;;;
D;138;1426453;151;20011109 08:56;V;;;;;;
B;138;1426984;152;20011109 08:56;;3;100;LEYLANDS PDE;BELMORE;2192;;;20010523;20010704;185000;;R;RESIDENCE;3;;;;7769655;
C;138;1426984;152;20011109 08:56;3//1309;
D;138;1426984;152;20011109 08:56;P;;;;;;
D;138;1426984;152;20011109 08:56;V;;;;;;
