A;090;20030516 10:23;PDANN;
B;090;871940;31;20030516 10:23;;;3;FERNVALE AVE;WEST RYDE;2114;644.9;M;20030217;20030428;620000;A;R;RESIDENCE;;EL;;;9566646;
C;090;871940;31;20030516 10:23;51//8092;
D;090;871940;31;20030516 10:23;P;;;;;;
D;090;871940;31;20030516 10:23;P;;;;;;
D;090;871940;31;20030516 10:23;V;;;;;;
D;090;871940;31;20030516 10:23;V;;;;;;
D;090;871940;31;20030516 10:23;V;;;;;;
B;090;873195;32;20030516 10:23;;1;15;FORSTER ST;WEST RYDE;2114;;;20030424;20030424;328125;;R;RESIDENCE;1;;;;9564560;
C;090;873195;32;20030516 10:23;1//SP 37823;
D;090;873195;32;20030516 10:23;P;;;;;;
D;090;873195;32;20030516 10:23;V;;;;;;
D;090;873195;32;20030516 10:23;V;;;;;;
D;090;873195;32;20030516 10:23;V;;;;;;
D;090;873195;32;20030516 10:23;V;;;;;;
D;090;873195;32;20030516 10:23;V;;;;;;
D;090;873195;32;20030516 10:23;V;;;;;;
B;090;873234;33;20030516 10:23;;16;31;FORSTER ST;WEST RYDE;2114;;;20030424;20030424;183750;;R;RESIDENCE;16;;;;9564529;
C;090;873234;33;20030516 10:23;16//SP 1698;
D;090;873234;33;20030516 10:23;P;;;;;;
D;090;873234;33;20030516 10:23;V;;;;;;
D;090;873234;33;20030516 10:23;V;;;;;;
D;090;873234;33;20030516 10:23;V;;;;;;
D;090;873234;33;20030516 10:23;V;;;;;;
D;090;873234;33;20030516 10:23;V;;;;;;
D;090;873234;33;20030516 10:23;V;;;;;;
B;090;873536;34;20030516 10:23;;;40;FREDERICK ST;RYDE;2112;;;20021218;20030404;875000;A;R;RESIDENCE;;EU;;;9570205;
C;090;873536;34;20030516 10:23;169//8721;
D;090;873536;34;20030516 10:23;P;;;;;;
D;090;873536;34;20030516 10:23;V;;;;;;
B;090;873537;35;20030516 10:23;;;42;FREDERICK ST;RYDE;2112;;;20021218;20030404;875000;A;R;RESIDENCE;;EU;;;9570213;
C;090;873537;35;20030516 10:23;168//8721;
D;090;873537;35;20030516 10:23;P;;;;;;
D;090;873537;35;20030516 10:23;V;;;;;;
D;090;873537;35;20030516 10:23;V;;;;;;
B;090;874040;36;20030516 10:23;;;6;GLADSTONE AVE;RYDE;2112;480.6;M;20030227;20030410;540000;A;R;RESIDENCE;;ES;;;9555840;
C;090;874040;36;20030516 10:23;47//9023;
D;090;874040;36;20030516 10:23;P;;;;;;
D;090;874040;36;20030516 10:23;P;;;;;;
D;090;874040;36;20030516 10:23;P;;;;;;
D;090;874040;36;20030516 10:23;V;;;;;;
D;090;874040;36;20030516 10:23;V;;;;;;
B;090;874512;37;20030516 10:23;;;55;GREENE AVE;RYDE;2112;;;20030313;20030424;560000;A;R;RESIDENCE;;EF;;;9562074;
C;090;874512;37;20030516 10:23;28//10373;
D;090;874512;37;20030516 10:23;P;;;;;;
D;090;874512;37;20030516 10:23;P;;;;;;
D;090;874512;37;20030516 10:23;P;;;;;;
B;090;874824;38;20030516 10:23;;;36;HANCOTT ST;RYDE;2112;670.2;M;20030314;20030428;596000;A;R;RESIDENCE;;EE;;;9580044;
C;090;874824;38;20030516 10:23;11//31665;
D;090;874824;38;20030516 10:23;P;;;;;;
D;090;874824;38;20030516 10:23;P;;;;;;
D;090;874824;38;20030516 10:23;V;;;;;;
B;090;876632;39;20030516 10:23;;1;2;ISABEL ST;RYDE;2112;;;20030307;20030411;285000;;R;RESIDENCE;1;;;;9558161;
C;090;876632;39;20030516 10:23;1//SP 45868;
D;090;876632;39;20030516 10:23;P;;;;;;
D;090;876632;39;20030516 10:23;P;;;;;;
D;090;876632;39;20030516 10:23;V;;;;;;
D;090;876632;39;20030516 10:23;V;;;;;;
B;090;876715;40;20030516 10:23;;;12;JAMES ST;WEST RYDE;2114;701.9;M;20030314;20030420;520000;A;R;RESIDENCE;;AB;;;9563355;
C;090;876715;40;20030516 10:23;X//405311;
D;090;876715;40;20030516 10:23;P;;;;;;
D;090;876715;40;20030516 10:23;V;;;;;;
B;090;878026;41;20030516 10:23;;2;12;LACHLAN AVE;EASTWOOD;2122;;;20030321;20030502;325000;;R;RESIDENCE;2;;;;9590783;
C;090;878026;41;20030516 10:23;2//SP 6509;
D;090;878026;41;20030516 10:23;P;;;;;;
D;090;878026;41;20030516 10:23;P;;;;;;
D;090;878026;41;20030516 10:23;V;;;;;;
B;090;878601;42;20030516 10:23;;22;;LANE COVE RD;NORTH RYDE;2113;;;20030228;20030414;380000;;R;RESIDENCE;22;;;;9578286;
C;090;878601;42;20030516 10:23;22//SP 17894;
D;090;878601;42;20030516 10:23;P;;;;;;
D;090;878601;42;20030516 10:23;P;;;;;;
D;090;878601;42;20030516 10:23;V;;;;;;
B;090;878680;43;20030516 10:23;;;286;LANE COVE RD;NORTH RYDE;2113;651.3;M;20030114;20030415;480000;A;R;RESIDENCE;;EM;;;9586856;
C;090;878680;43;20030516 10:23;21//36389;
D;090;878680;43;20030516 10:23;P;;;;;;
D;090;878680;43;20030516 10:23;V;;;;;;
D;090;878680;43;20030516 10:23;V;;;;;;
B;090;878992;44;20030516 10:23;;;9;LAWRENCE ST;WEST RYDE;2114;929.5;M;20030224;20030417;1125000;A;R;RESIDENCE;;EP;;;9588870;
C;090;878992;44;20030516 10:23;26//28606;
D;090;878992;44;20030516 10:23;P;;;;;;
D;090;878992;44;20030516 10:23;P;;;;;;
D;090;878992;44;20030516 10:23;V;;;;;;
D;090;878992;44;20030516 10:23;V;;;;;;
B;090;879616;45;20030516 10:23;;;24;LORNA AVE;NORTH RYDE;2113;;;20030321;20030416;505000;A;R;RESIDENCE;;EA;;;9577792;
C;090;879616;45;20030516 10:23;24//36618;
D;090;879616;45;20030516 10:23;P;;;;;;
D;090;879616;45;20030516 10:23;P;;;;;;
D;090;879616;45;20030516 10:23;V;;;;;;
B;090;880067;46;20030516 10:23;;;7;MAGDALA RD;NORTH RYDE;2113;695.6;M;20030307;20030424;555000;A;R;RESIDENCE;;EA;;;9559636;
C;090;880067;46;20030516 10:23;20//19636;
D;090;880067;46;20030516 10:23;P;;;;;;
D;090;880067;46;20030516 10:23;P;;;;;;
D;090;880067;46;20030516 10:23;V;;;;;;
D;090;880067;46;20030516 10:23;V;;;;;;
B;090;880437;47;20030516 10:23;;2;10;MAXIM ST;WEST RYDE;2114;;;20030307;20030422;262000;;R;RESIDENCE;2;;;;9584914;
C;090;880437;47;20030516 10:23;2//SP 7816;
D;090;880437;47;20030516 10:23;P;;;;;;
D;090;880437;47;20030516 10:23;V;;;;;;
B;090;880758;48;20030516 10:23;;10;23;MAY ST;EASTWOOD;2122;;;20030401;20030429;215000;;R;RESIDENCE;10;;;;9593202;
C;090;880758;48;20030516 10:23;10//SP 22340;
D;090;880758;48;20030516 10:23;P;;;;;;
D;090;880758;48;20030516 10:23;V;;;;;;
B;090;880954;49;20030516 10:23;;4;50;MEADOW CRES;MEADOWBANK;2114;;;20030317;20030428;255000;;R;RESIDENCE;4;;;;9594978;
C;090;880954;49;20030516 10:23;4//SP 5326;
D;090;880954;49;20030516 10:23;P;;;;;;
D;090;880954;49;20030516 10:23;V;;;;;;
B;090;881012;50;20030516 10:23;;2;38;MEADOW CRES;MEADOWBANK;2114;;;20030317;20030428;245000;;R;RESIDENCE;2;;;;9583154;
C;090;881012;50;20030516 10:23;2//SP 4160;
D;090;881012;50;20030516 10:23;P;;;;;;
D;090;881012;50;20030516 10:23;V;;;;;;
B;090;881283;51;20030516 10:23;;21;15;MEADOW CRES;MEADOWBANK;2114;;;20030222;20030407;315000;;R;RESIDENCE;21;;;;9564923;
C;090;881283;51;20030516 10:23;21//SP 13515;
D;090;881283;51;20030516 10:23;P;;;;;;
D;090;881283;51;20030516 10:23;P;;;;;;
D;090;881283;51;20030516 10:23;P;;;;;;
D;090;881283;51;20030516 10:23;V;;;;;;
B;090;882131;52;20030516 10:23;;;24;MILNE ST;RYDE;2112;562.8;M;20030326;20030507;503000;A;3;;;EF;;;9599609;
C;090;882131;52;20030516 10:23;19//35625;
D;090;882131;52;20030516 10:23;P;;;;;;
D;090;882131;52;20030516 10:23;P;;;;;;
D;090;882131;52;20030516 10:23;V;;;;;;
B;090;882326;53;20030516 10:23;;;19;MITCHELL ST;PUTNEY;2112;607;M;20030315;20030430;1060000;A;R;RESIDENCE;;ET;;;9584511;
C;090;882326;53;20030516 10:23;B//393186;
D;090;882326;53;20030516 10:23;P;;;;;;
D;090;882326;53;20030516 10:23;P;;;;;;
D;090;882326;53;20030516 10:23;V;;;;;;
D;090;882326;53;20030516 10:23;V;;;;;;
B;090;883176;54;20030516 10:23;;;20;MORVAN ST;WEST RYDE;2114;550.1;M;20021206;20030131;525000;A;R;RESIDENCE;;EP;;;9569408;
C;090;883176;54;20030516 10:23;216//23812;
D;090;883176;54;20030516 10:23;P;;;;;;
D;090;883176;54;20030516 10:23;P;;;;;;
D;090;883176;54;20030516 10:23;V;;;;;;
B;090;883368;55;20030516 10:23;;;51;MYRA AVE;RYDE;2112;;;20030210;20030409;549950;A;R;RESIDENCE;;EF;;;9601422;
C;090;883368;55;20030516 10:23;42//12555;
D;090;883368;55;20030516 10:23;P;;;;;;
D;090;883368;55;20030516 10:23;P;;;;;;
D;090;883368;55;20030516 10:23;V;;;;;;
B;090;883778;56;20030516 10:23;;;3;NORMA AVE;EASTWOOD;2122;916.8;M;20030301;20030410;620000;A;R;RESIDENCE;;EC;;;9601018;
C;090;883778;56;20030516 10:23;79//663032;
D;090;883778;56;20030516 10:23;P;;;;;;
D;090;883778;56;20030516 10:23;P;;;;;;
D;090;883778;56;20030516 10:23;V;;;;;;
B;090;884371;57;20030516 10:23;;;21;ORCHARD ST;WEST RYDE;2114;;;20020901;20021206;635000;A;R;RESIDENCE;;EH;;;9579112;
C;090;884371;57;20030516 10:23;18//11340;
D;090;884371;57;20030516 10:23;P;;;;;;
D;090;884371;57;20030516 10:23;P;;;;;;
D;090;884371;57;20030516 10:23;V;;;;;;
B;090;885304;58;20030516 10:23;;3;31;PEARSON ST;GLADESVILLE;2111;;;20030304;20030415;317000;;R;RESIDENCE;3;;;;9587908;
C;090;885304;58;20030516 10:23;3//SP 6691;
D;090;885304;58;20030516 10:23;P;;;;;;
D;090;885304;58;20030516 10:23;V;;;;;;
B;090;885512;59;20030516 10:23;;8;51;PENNANT AVE;DENISTONE;2114;;;20030313;20030501;428000;;R;RESIDENCE;8;;;;9582903;
C;090;885512;59;20030516 10:23;8//SP 4338;
D;090;885512;59;20030516 10:23;P;;;;;;
D;090;885512;59;20030516 10:23;P;;;;;;
D;090;885512;59;20030516 10:23;V;;;;;;
B;090;885512;60;20030516 10:23;;9;51;PENNANT AVE;DENISTONE;2114;;;20030313;20030501;428000;;R;RESIDENCE;9;;;;9582903;
C;090;885512;60;20030516 10:23;9//SP 4338;
D;090;885512;60;20030516 10:23;P;;;;;;
D;090;885512;60;20030516 10:23;P;;;;;;
D;090;885512;60;20030516 10:23;V;;;;;;
B;090;886450;61;20030516 10:23;;5;4;PRICE ST;RYDE;2112;;;20030305;20030502;300000;;R;RESIDENCE;5;;;;9594972;
C;090;886450;61;20030516 10:23;5//SP 7276;
D;090;886450;61;20030516 10:23;P;;;;;;
D;090;886450;61;20030516 10:23;P;;;;;;
D;090;886450;61;20030516 10:23;V;;;;;;
B;090;886687;62;20030516 10:23;;1;10;PUNT RD;GLADESVILLE;2111;;;20030306;20030430;386700;;R;RESIDENCE;1;;;;9593575;
C;090;886687;62;20030516 10:23;1//SP 56210;
D;090;886687;62;20030516 10:23;P;;;;;;
D;090;886687;62;20030516 10:23;V;;;;;;
D;090;886687;62;20030516 10:23;V;;;;;;
D;090;886687;62;20030516 10:23;V;;;;;;
B;090;887221;63;20030516 10:23;;;27;REGENT ST;PUTNEY;2112;588.1;M;20021009;20021126;755000;A;R;RESIDENCE;;ET;;;9208439;
C;090;887221;63;20030516 10:23;A//355975;
D;090;887221;63;20030516 10:23;P;;;;;;
D;090;887221;63;20030516 10:23;P;;;;;;
D;090;887221;63;20030516 10:23;V;;;;;;
B;090;889611;64;20030516 10:23;;12;4;SHERBROOKE RD;WEST RYDE;2114;;;20030312;20030423;265000;;R;RESIDENCE;12;;;;9565379;
C;090;889611;64;20030516 10:23;12//SP 5907;
D;090;889611;64;20030516 10:23;P;;;;;;
D;090;889611;64;20030516 10:23;P;;;;;;
D;090;889611;64;20030516 10:23;V;;;;;;
B;090;890540;65;20030516 10:23;;9;1;STATION ST;WEST RYDE;2114;;;20030306;20030423;290000;;R;RESIDENCE;9;;;;9573265;
C;090;890540;65;20030516 10:23;9//SP 58531;
D;090;890540;65;20030516 10:23;P;;;;;;
D;090;890540;65;20030516 10:23;V;;;;;;
B;090;890704;66;20030516 10:23;;;12;STUART ST;RYDE;2112;;;20030301;20030411;906000;A;R;RESIDENCE;;EF;;;9561825;
C;090;890704;66;20030516 10:23;35//12670;
D;090;890704;66;20030516 10:23;P;;;;;;
D;090;890704;66;20030516 10:23;P;;;;;;
D;090;890704;66;20030516 10:23;V;;;;;;
B;090;890787;67;20030516 10:23;;;5;SUTTOR AVE;RYDE;2112;;;20030210;20030407;510000;A;R;RESIDENCE;;ES;;;9570689;
C;090;890787;67;20030516 10:23;36//11918;
D;090;890787;67;20030516 10:23;P;;;;;;
D;090;890787;67;20030516 10:23;P;;;;;;
D;090;890787;67;20030516 10:23;P;;;;;;
D;090;890787;67;20030516 10:23;P;;;;;;
D;090;890787;67;20030516 10:23;V;;;;;;
B;090;890892;68;20030516 10:23;;26;147;TALAVERA RD;MACQUARIE PARK;2113;;;20030228;20030411;368000;;R;RESIDENCE;26;;;;9575163;
C;090;890892;68;20030516 10:23;26//SP 31809;
D;090;890892;68;20030516 10:23;P;;;;;;
D;090;890892;68;20030516 10:23;P;;;;;;
D;090;890892;68;20030516 10:23;V;;;;;;
B;090;891417;69;20030516 10:23;;1;10;TARANTO RD;EASTWOOD;2122;;;20030208;20030409;400000;;R;RESIDENCE;1;;;;9575178;
C;090;891417;69;20030516 10:23;1//SP 13425;
D;090;891417;69;20030516 10:23;P;;;;;;
D;090;891417;69;20030516 10:23;P;;;;;;
D;090;891417;69;20030516 10:23;V;;;;;;
D;090;891417;69;20030516 10:23;V;;;;;;
B;090;891492;70;20030516 10:23;;;18;TARRANTS AVE;EASTWOOD;2122;;;20030320;20030501;680000;A;R;RESIDENCE;;EK;;;9591866;
C;090;891492;70;20030516 10:23;28//14296;
D;090;891492;70;20030516 10:23;P;;;;;;
D;090;891492;70;20030516 10:23;P;;;;;;
D;090;891492;70;20030516 10:23;V;;;;;;
D;090;891492;70;20030516 10:23;V;;;;;;
B;090;892699;71;20030516 10:23;;;6;TRUSCOTT ST;NORTH RYDE;2113;556.4;M;20030310;20030428;626500;A;R;RESIDENCE;;EA;;;9573829;
C;090;892699;71;20030516 10:23;69//28396;
D;090;892699;71;20030516 10:23;P;;;;;;
D;090;892699;71;20030516 10:23;P;;;;;;
D;090;892699;71;20030516 10:23;V;;;;;;
D;090;892699;71;20030516 10:23;V;;;;;;
B;090;893561;72;20030516 10:23;;12;535;VICTORIA RD;RYDE;2112;;;20030318;20030417;212500;;R;RESIDENCE;12;;;;9581959;
C;090;893561;72;20030516 10:23;12//SP 9512;
D;090;893561;72;20030516 10:23;P;;;;;;
D;090;893561;72;20030516 10:23;V;;;;;;
B;090;894110;73;20030516 10:23;;114;192;VIMIERA RD;MARSFIELD;2122;;;20030217;20030331;335000;;R;RESIDENCE;114;;;;9562792;
C;090;894110;73;20030516 10:23;114//SP 15746;
D;090;894110;73;20030516 10:23;P;;;;;;
D;090;894110;73;20030516 10:23;V;;;;;;
B;090;894292;74;20030516 10:23;;4;58;VIMIERA RD;EASTWOOD;2122;;;20030407;20030507;600000;;R;RESIDENCE;4;;;;9589378;
C;090;894292;74;20030516 10:23;4//SP 36710;
D;090;894292;74;20030516 10:23;P;;;;;;
D;090;894292;74;20030516 10:23;V;;;;;;
D;090;894292;74;20030516 10:23;V;;;;;;
B;090;894535;75;20030516 10:23;;;2;WALSH ST;EASTWOOD;2122;581.7;M;20030314;20030414;586000;A;R;RESIDENCE;;EC;;;9567281;
C;090;894535;75;20030516 10:23;2//513840;
D;090;894535;75;20030516 10:23;P;;;;;;
D;090;894535;75;20030516 10:23;P;;;;;;
D;090;894535;75;20030516 10:23;V;;;;;;
D;090;894535;75;20030516 10:23;V;;;;;;
B;090;894595;76;20030516 10:23;;;25;WARATAH ST;EASTWOOD;2122;834.7;M;20030323;20030505;565000;A;R;RESIDENCE;;EC;;;9592574;
C;090;894595;76;20030516 10:23;81//17583;
D;090;894595;76;20030516 10:23;P;;;;;;
D;090;894595;76;20030516 10:23;P;;;;;;
D;090;894595;76;20030516 10:23;P;;;;;;
D;090;894595;76;20030516 10:23;V;;;;;;
D;090;894595;76;20030516 10:23;V;;;;;;
B;090;895117;77;20030516 10:23;;7;211;WATERLOO RD;EASTWOOD;2122;;;20030306;20030417;330000;;R;RESIDENCE;7;;;;9582236;
C;090;895117;77;20030516 10:23;7//SP 14557;
