A;188;20020109 10:40;PDANN;
B;188;2854471;74;20020109 10:40;PART "GOWRIE";;;GOWRIE RD;GUM FLAT;2360;400.3;H;20001117;20001117;200000;R;V;VACANT LAND;;RL;;;7636324;
C;188;2854471;74;20020109 10:40;PT 25//753636;
D;188;2854471;74;20020109 10:40;P;;;;;;
D;188;2854471;74;20020109 10:40;P;;;;;;
D;188;2854471;74;20020109 10:40;P;;;;;;
D;188;2854471;74;20020109 10:40;P;;;;;;
B;188;2856991;75;20020109 10:40;PART "SEAFORTH";;;;TEXAS;4385;80.13;H;20010926;20011003;165000;R;3;FARM;;RN;RG;;8008738;
C;188;2856991;75;20020109 10:40;14//750101;
D;188;2856991;75;20020109 10:40;P;;;;;;
D;188;2856991;75;20020109 10:40;V;;;;;;
D;188;2856991;75;20020109 10:40;V;;;;;;
B;188;2859751;76;20020109 10:40;;;;KINGS PLAINS;INVERELL;2360;388.5;H;20010614;20011004;250000;;V;VACANT LAND;;;RG;;8015305;
C;188;2859751;76;20020109 10:40;2//1032970;
D;188;2859751;76;20020109 10:40;P;;;;;;
D;188;2859751;76;20020109 10:40;V;;;;;;
B;188;2860566;77;20020109 10:40;;;;FERNHILL RD;INVERELL;2360;1.082;H;20010511;20010618;36500;R;V;VACANT LAND;;RS;;;7732220;
C;188;2860566;77;20020109 10:40;19//841800;
D;188;2860566;77;20020109 10:40;P;;;;;;
B;188;2860568;78;20020109 10:40;;;;FERNHILL RD;INVERELL;2360;1;H;20010507;20010530;37000;R;V;VACANT LAND;;RS;;;7683392;
C;188;2860568;78;20020109 10:40;13//841800;
D;188;2860568;78;20020109 10:40;P;;;;;;
D;188;2860568;78;20020109 10:40;P;;;;;;
B;188;2860842;79;20020109 10:40;"WALLANGRA STATION";;;;INVERELL;2360;2509;H;20010327;20010508;1530000;R;3;RURAL GRAZING;;RB;RG;;7619876;
C;188;2860842;79;20020109 10:40;1, 2, 3, 4, 5, 6//130990 11, 12, 13, 14, 15, 16, 17, 18, 19, 20//13103;
C;188;2860842;79;20020109 10:40;0 4, 5//132950 1//248358 PT 64, PT 7//750085 1, 2//750107 1, 13, 14, 1;
C;188;2860842;79;20020109 10:40;5, 16, 17, 18, 19, 20, PT 4, 46, 47, 5, 56, 57, 59, 6, 60, 61, 62, 9//;
C;188;2860842;79;20020109 10:40;750125 1//807942 WS 025241 .;
D;188;2860842;79;20020109 10:40;P;;;;;;
D;188;2860842;79;20020109 10:40;P;;;;;;
B;188;2860865;80;20020109 10:40;"NEWSTEAD" & "DANTHONIA";;;GWYDIR HWY;INVERELL;2360;4441;H;20010228;20010626;3536626;R;V;VACANT LAND;;RB;;;7732300;
C;188;2860865;80;20020109 10:40;1//722208 121, 122, 123//722497 130, 143, 69//753299 2//840398 3, 4//1;
C;188;2860865;80;20020109 10:40;002820 5, 8//1015844 Licence 320909 WSL 025721 .;
D;188;2860865;80;20020109 10:40;P;;;;;;
B;188;2861521;81;20020109 10:40;;;;;INVERELL;2360;32.44;H;20001016;20010409;200000;R;V;VACANT LAND;;RN;RF;;7533314;
C;188;2861521;81;20020109 10:40;18, 19//750078;
D;188;2861521;81;20020109 10:40;P;;;;;;
B;188;2861523;82;20020109 10:40;MACINTYRE RIVER ESTATE;;;;WALLANGRA;2360;2752;H;20010307;20010410;310100;R;3;RURAL;;RN;;;7925729;
C;188;2861523;82;20020109 10:40;10, 11, 9//130998 31//750078 30//750081 12, 13, 26, 27, 28//750108 Spe;
C;188;2861523;82;20020109 10:40;cial Lease 83/4 .;
D;188;2861523;82;20020109 10:40;P;;;;;;
D;188;2861523;82;20020109 10:40;P;;;;;;
D;188;2861523;82;20020109 10:40;P;;;;;;
D;188;2861523;82;20020109 10:40;V;;;;;;
B;188;2867788;83;20020109 10:40;;;;"RUDDLYNCH", CHERRY TREE HILL;INVERELL;2360;10.04;H;20010709;20010709;70000;R;R;RESIDENCE;;MH;RR;;7828641;
C;188;2867788;83;20020109 10:40;1//1028042;
D;188;2867788;83;20020109 10:40;P;;;;;;
D;188;2867788;83;20020109 10:40;P;;;;;;
Z;421;83;93;243;
