A;124;20030701 14:22;PDANN;
B;124;2927275;76;20030701 14:22;;;49;OLYMPIC DR;ORANGE;2800;760.2;M;20030507;20030606;75000;A;V;VACANT LAND;;AS;;0;9688562;
C;124;2927275;76;20030701 14:22;52//1043317;
D;124;2927275;76;20030701 14:22;P;;;;;;
D;124;2927275;76;20030701 14:22;P;;;;;;
D;124;2927275;76;20030701 14:22;V;;;;;;
B;124;2928246;77;20030701 14:22;;;6;BONNIE DOON PL;ORANGE;2800;719.8;M;20030331;20030331;85000;A;V;VACANT LAND;;AS;;0;9618221;
C;124;2928246;77;20030701 14:22;25//1043416;
D;124;2928246;77;20030701 14:22;P;;;;;;
D;124;2928246;77;20030701 14:22;V;;;;;;
D;124;2928246;77;20030701 14:22;V;;;;;;
B;124;2929653;78;20030701 14:22;;;8;ILLAMATTA WAY;ORANGE;2800;4005;M;20030402;20030502;130000;A;V;VACANT LAND;;ED;;0;9721568;
C;124;2929653;78;20030701 14:22;12//1042428;
D;124;2929653;78;20030701 14:22;P;;;;;;
D;124;2929653;78;20030701 14:22;P;;;;;;
D;124;2929653;78;20030701 14:22;V;;;;;;
D;124;2929653;78;20030701 14:22;V;;;;;;
B;124;2962238;79;20030701 14:22;;;29;MCCARRON PL;ORANGE;2800;736.9;M;20030411;20030516;62000;A;V;VACANT LAND;;AR;;0;9694973;
C;124;2962238;79;20030701 14:22;63//1043952;
D;124;2962238;79;20030701 14:22;P;;;;;;
D;124;2962238;79;20030701 14:22;V;;;;;;
B;124;2969497;80;20030701 14:22;;;;MCLACHLAN ST;ORANGE;2800;423.2;M;20030414;20030522;170000;A;R;RESIDENCE;;AP;;0;9722391;
C;124;2969497;80;20030701 14:22;1//1049406;
D;124;2969497;80;20030701 14:22;P;;;;;;
D;124;2969497;80;20030701 14:22;V;;;;;;
B;124;2971456;81;20030701 14:22;;;;PHILLIP ST;BOWEN;2800;802;M;20030404;20030509;53000;A;V;VACANT LAND;;EA;;0;9682028;
C;124;2971456;81;20030701 14:22;1005//1046920;
D;124;2971456;81;20030701 14:22;P;;;;;;
D;124;2971456;81;20030701 14:22;V;;;;;;
B;124;2978292;82;20030701 14:22;;;38;ROSELAWN DR;ORANGE;2800;1017;M;20030422;20030610;91000;A;R;RESIDENCE;;AS;;0;9701244;
C;124;2978292;82;20030701 14:22;47//1050095;
D;124;2978292;82;20030701 14:22;P;;;;;;
D;124;2978292;82;20030701 14:22;P;;;;;;
D;124;2978292;82;20030701 14:22;V;;;;;;
D;124;2978292;82;20030701 14:22;V;;;;;;
B;124;2978293;83;20030701 14:22;;;17;GREERLYN WAY;ORANGE;2800;829.7;M;20030429;20030611;79000;A;V;VACANT LAND;;AS;;0;9695626;
C;124;2978293;83;20030701 14:22;48//1050095;
D;124;2978293;83;20030701 14:22;P;;;;;;
D;124;2978293;83;20030701 14:22;V;;;;;;
B;124;2978308;84;20030701 14:22;;;23;ROSELAWN DR;ORANGE;2800;830.9;M;20020404;20030423;180000;A;V;VACANT LAND;;AS;;0;9686414;
C;124;2978308;84;20030701 14:22;63//1050095;
D;124;2978308;84;20030701 14:22;P;;;;;;
D;124;2978308;84;20030701 14:22;V;;;;;;
D;124;2978308;84;20030701 14:22;V;;;;;;
D;124;2978308;84;20030701 14:22;V;;;;;;
B;124;2978308;85;20030701 14:22;;;23;ROSELAWN DR;ORANGE;2800;830.9;M;20030422;20030603;88000;A;V;VACANT LAND;;AS;;0;9686415;
C;124;2978308;85;20030701 14:22;63//1050095;
D;124;2978308;85;20030701 14:22;P;;;;;;
D;124;2978308;85;20030701 14:22;P;;;;;;
D;124;2978308;85;20030701 14:22;V;;;;;;
D;124;2978308;85;20030701 14:22;V;;;;;;
D;124;2978308;85;20030701 14:22;V;;;;;;
B;124;2995264;86;20030701 14:22;;;189;CLINTON ST;ORANGE;2800;;;20030317;20030613;1860000;;R;RESIDENCE;1;;;0;9727303;
C;124;2995264;86;20030701 14:22;1//SP 70559;
D;124;2995264;86;20030701 14:22;P;;;;;;
D;124;2995264;86;20030701 14:22;P;;;;;;
D;124;2995264;86;20030701 14:22;P;;;;;;
D;124;2995264;86;20030701 14:22;P;;;;;;
D;124;2995264;86;20030701 14:22;P;;;;;;
D;124;2995264;86;20030701 14:22;P;;;;;;
D;124;2995264;86;20030701 14:22;P;;;;;;
D;124;2995264;86;20030701 14:22;P;;;;;;
D;124;2995264;86;20030701 14:22;P;;;;;;
D;124;2995264;86;20030701 14:22;P;;;;;;
D;124;2995264;86;20030701 14:22;P;;;;;;
D;124;2995264;86;20030701 14:22;P;;;;;;
D;124;2995264;86;20030701 14:22;P;;;;;;
D;124;2995264;86;20030701 14:22;P;;;;;;
D;124;2995264;86;20030701 14:22;P;;;;;;
D;124;2995264;86;20030701 14:22;P;;;;;;
D;124;2995264;86;20030701 14:22;V;;;;;;
B;124;2995264;87;20030701 14:22;;;189;CLINTON ST;ORANGE;2800;143;M;20030317;20030613;1860000;;R;RESIDENCE;10;;;0;9703103;
C;124;2995264;87;20030701 14:22;10//SP 70559;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;P;;;;;;
D;124;2995264;87;20030701 14:22;V;;;;;;
B;124;2995264;88;20030701 14:22;;;189;CLINTON ST;ORANGE;2800;183;M;20030317;20030613;1860000;;R;RESIDENCE;11;;;0;9703103;
C;124;2995264;88;20030701 14:22;11//SP 70559;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;P;;;;;;
D;124;2995264;88;20030701 14:22;V;;;;;;
B;124;2995264;89;20030701 14:22;;;189;CLINTON ST;ORANGE;2800;140;M;20030317;20030613;1860000;;R;RESIDENCE;12;;;0;9703103;
C;124;2995264;89;20030701 14:22;12//SP 70559;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;P;;;;;;
D;124;2995264;89;20030701 14:22;V;;;;;;
B;124;2995264;90;20030701 14:22;;;189;CLINTON ST;ORANGE;2800;152;M;20030317;20030613;1860000;;R;RESIDENCE;13;;;0;9703103;
C;124;2995264;90;20030701 14:22;13//SP 70559;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;P;;;;;;
D;124;2995264;90;20030701 14:22;V;;;;;;
B;124;2995264;91;20030701 14:22;;;189;CLINTON ST;ORANGE;2800;147;M;20030317;20030613;1860000;;R;RESIDENCE;14;;;0;9703103;
C;124;2995264;91;20030701 14:22;14//SP 70559;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;P;;;;;;
D;124;2995264;91;20030701 14:22;V;;;;;;
B;124;2995264;92;20030701 14:22;;;189;CLINTON ST;ORANGE;2800;165;M;20030317;20030613;1860000;;R;RESIDENCE;15;;;0;9703103;
C;124;2995264;92;20030701 14:22;15//SP 70559;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;P;;;;;;
D;124;2995264;92;20030701 14:22;V;;;;;;
B;124;2995264;93;20030701 14:22;;;189;CLINTON ST;ORANGE;2800;191;M;20030317;20030613;1860000;;R;RESIDENCE;16;;;0;9703103;
C;124;2995264;93;20030701 14:22;16//SP 70559;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;P;;;;;;
D;124;2995264;93;20030701 14:22;V;;;;;;
B;124;2995264;94;20030701 14:22;;;189;CLINTON ST;ORANGE;2800;199;M;20030317;20030613;1860000;;R;RESIDENCE;17;;;0;9727303;
C;124;2995264;94;20030701 14:22;17//SP 70559;
D;124;2995264;94;20030701 14:22;P;;;;;;
D;124;2995264;94;20030701 14:22;P;;;;;;
D;124;2995264;94;20030701 14:22;P;;;;;;
D;124;2995264;94;20030701 14:22;P;;;;;;
D;124;2995264;94;20030701 14:22;P;;;;;;
D;124;2995264;94;20030701 14:22;P;;;;;;
D;124;2995264;94;20030701 14:22;P;;;;;;
D;124;2995264;94;20030701 14:22;P;;;;;;
D;124;2995264;94;20030701 14:22;P;;;;;;
D;124;2995264;94;20030701 14:22;P;;;;;;
D;124;2995264;94;20030701 14:22;P;;;;;;
D;124;2995264;94;20030701 14:22;P;;;;;;
D;124;2995264;94;20030701 14:22;P;;;;;;
D;124;2995264;94;20030701 14:22;P;;;;;;
D;124;2995264;94;20030701 14:22;P;;;;;;
D;124;2995264;94;20030701 14:22;P;;;;;;
D;124;2995264;94;20030701 14:22;V;;;;;;
B;124;2995264;95;20030701 14:22;;;189;CLINTON ST;ORANGE;2800;158;M;20030317;20030613;1860000;;R;RESIDENCE;18;;;0;9727303;
C;124;2995264;95;20030701 14:22;18//SP 70559;
D;124;2995264;95;20030701 14:22;P;;;;;;
D;124;2995264;95;20030701 14:22;P;;;;;;
D;124;2995264;95;20030701 14:22;P;;;;;;
D;124;2995264;95;20030701 14:22;P;;;;;;
D;124;2995264;95;20030701 14:22;P;;;;;;
D;124;2995264;95;20030701 14:22;P;;;;;;
D;124;2995264;95;20030701 14:22;P;;;;;;
D;124;2995264;95;20030701 14:22;P;;;;;;
D;124;2995264;95;20030701 14:22;P;;;;;;
D;124;2995264;95;20030701 14:22;P;;;;;;
D;124;2995264;95;20030701 14:22;P;;;;;;
D;124;2995264;95;20030701 14:22;P;;;;;;
D;124;2995264;95;20030701 14:22;P;;;;;;
D;124;2995264;95;20030701 14:22;P;;;;;;
D;124;2995264;95;20030701 14:22;P;;;;;;
D;124;2995264;95;20030701 14:22;P;;;;;;
D;124;2995264;95;20030701 14:22;V;;;;;;
B;124;2995264;96;20030701 14:22;;;189;CLINTON ST;ORANGE;2800;178;M;20030317;20030613;1860000;;R;RESIDENCE;19;;;0;9727303;
C;124;2995264;96;20030701 14:22;19//SP 70559;
D;124;2995264;96;20030701 14:22;P;;;;;;
D;124;2995264;96;20030701 14:22;P;;;;;;
D;124;2995264;96;20030701 14:22;P;;;;;;
D;124;2995264;96;20030701 14:22;P;;;;;;
D;124;2995264;96;20030701 14:22;P;;;;;;
D;124;2995264;96;20030701 14:22;P;;;;;;
