A;250;20020801 14:28;PDANN;
B;250;2922248;13;20020801 14:28;;;;NEW ENGLAND HWY;JENNINGS;2372;122.14;H;20020620;20020625;214300;;3;FARM;;;;;8750597;
C;250;2922248;13;20020801 14:28;1, 2//512900 1//602656 75//751490;
D;250;2922248;13;20020801 14:28;P;;;;;;
D;250;2922248;13;20020801 14:28;P;;;;;;
D;250;2922248;13;20020801 14:28;V;;;;;;
D;250;2922248;13;20020801 14:28;V;;;;;;
B;250;2922253;14;20020801 14:28;'WHITTONS';;;NEW ENGLAND HWY;JENNINGS;2372;1387.2;H;20020624;20020628;590000;;3;GRAZING LAND;;;RG;;8757748;
C;250;2922253;14;20020801 14:28;2//749102 119, 90//751490 100, 17, 18, 21, 22, 27, 44, 51, 73, 74, 77,;
C;250;2922253;14;20020801 14:28; 8, 9, 98//751539 1//834482 1//1032074 WS 100153 (attaches to 8, 17/75;
C;250;2922253;14;20020801 14:28;1539);
D;250;2922253;14;20020801 14:28;P;;;;;;
D;250;2922253;14;20020801 14:28;P;;;;;;
D;250;2922253;14;20020801 14:28;V;;;;;;
D;250;2922253;14;20020801 14:28;V;;;;;;
B;250;2922267;15;20020801 14:28;;;87;PETRE ST;TENTERFIELD;2372;2020;M;20020620;20020628;70000;;R;RESIDENCE;;;AC;;8740639;
C;250;2922267;15;20020801 14:28;1//599619 4//845896;
D;250;2922267;15;20020801 14:28;P;;;;;;
D;250;2922267;15;20020801 14:28;V;;;;;;
B;250;2922274;16;20020801 14:28;;;;;GIBRALTER;2372;20.23;H;20020605;20020701;46000;;3;FARM;;;RV;;8744771;
C;250;2922274;16;20020801 14:28;67//751515;
D;250;2922274;16;20020801 14:28;P;;;;;;
D;250;2922274;16;20020801 14:28;P;;;;;;
D;250;2922274;16;20020801 14:28;V;;;;;;
B;250;2922296;17;20020801 14:28;'GLEN AYRE';;;BACK CREEK RD;TENTERFIELD;2372;2482;H;20020411;20020520;35700;;3;FARM;;;RG;;8701636;
C;250;2922296;17;20020801 14:28;11//751520 10//751523;
D;250;2922296;17;20020801 14:28;P;;;;;;
D;250;2922296;17;20020801 14:28;P;;;;;;
D;250;2922296;17;20020801 14:28;V;;;;;;
B;250;2922377;18;20020801 14:28;BODONGA;;;;GIBRALTER;2372;64.75;H;20020314;20020426;52000;;3;FARM;;;RG;;8752914;
C;250;2922377;18;20020801 14:28;30//751508;
D;250;2922377;18;20020801 14:28;P;;;;;;
D;250;2922377;18;20020801 14:28;P;;;;;;
D;250;2922377;18;20020801 14:28;V;;;;;;
B;250;2922378;19;20020801 14:28;'BODONGA';;;;GIBRALTER;2372;65.2;H;20010411;20020423;235000;;3;HOMESTEAD;;;RG;;8640880;
C;250;2922378;19;20020801 14:28;24//1035265;
D;250;2922378;19;20020801 14:28;P;;;;;;
D;250;2922378;19;20020801 14:28;V;;;;;;
B;250;2923153;20;20020801 14:28;'STRATHALPINE';;;BRUXNER HWY;TENTERFIELD;2372;291.36;H;20020621;20020628;225000;;3;RURAL LANDS;;;RG;;8766627;
C;250;2923153;20;20020801 14:28;16, 18, 31, 6//751541;
D;250;2923153;20;20020801 14:28;P;;;;;;
D;250;2923153;20;20020801 14:28;P;;;;;;
D;250;2923153;20;20020801 14:28;V;;;;;;
Z;99;20;22;55;
