A;136;20020816 14:11;PDANN;
B;136;1356164;76;20020816 14:11;;;17;ILLAWONG CRES;GREENACRE;2190;708.2;M;20020615;20020729;425000;A;R;RESIDENCE;;ZP;;;8848842;
C;136;1356164;76;20020816 14:11;6//31054;
D;136;1356164;76;20020816 14:11;P;;;;;;
D;136;1356164;76;20020816 14:11;P;;;;;;
D;136;1356164;76;20020816 14:11;P;;;;;;
D;136;1356164;76;20020816 14:11;V;;;;;;
B;136;1356205;77;20020816 14:11;;;5;ILMA ST;CONDELL PARK;2200;;;19920831;20020328;750000;I;3;FACTORY;;FB;;;8487108;
C;136;1356205;77;20020816 14:11;70, 71, 72//14055;
D;136;1356205;77;20020816 14:11;P;;;;;;
D;136;1356205;77;20020816 14:11;P;;;;;;
D;136;1356205;77;20020816 14:11;V;;;;;;
B;136;1356312;78;20020816 14:11;;;1;IONA PL;BASS HILL;2197;626;M;20020118;20020418;327000;A;R;RESIDENCE;;AB;;;8547270;
C;136;1356312;78;20020816 14:11;33//248037;
D;136;1356312;78;20020816 14:11;P;;;;;;
D;136;1356312;78;20020816 14:11;P;;;;;;
D;136;1356312;78;20020816 14:11;V;;;;;;
B;136;1356354;79;20020816 14:11;;;25;IRENE ST;PANANIA;2213;;;20020531;20020712;490000;A;R;RESIDENCE;;ZE;;;8818587;
C;136;1356354;79;20020816 14:11;26//13772;
D;136;1356354;79;20020816 14:11;P;;;;;;
D;136;1356354;79;20020816 14:11;P;;;;;;
D;136;1356354;79;20020816 14:11;V;;;;;;
D;136;1356354;79;20020816 14:11;V;;;;;;
B;136;1356494;80;20020816 14:11;;;2;LT 1 ISLINGTON CRES;GREENACRE;2190;594.4;M;20010411;20010831;410000;A;R;RESIDENCE;;ZP;;;8659679;
C;136;1356494;80;20020816 14:11;1//243918;
D;136;1356494;80;20020816 14:11;P;;;;;;
D;136;1356494;80;20020816 14:11;P;;;;;;
D;136;1356494;80;20020816 14:11;V;;;;;;
D;136;1356494;80;20020816 14:11;V;;;;;;
B;136;1356551;81;20020816 14:11;;;42;JACARANDA DR;GEORGES HALL;2198;556.4;M;20020511;20020711;380000;A;R;RESIDENCE;;AB;;;8832118;
C;136;1356551;81;20020816 14:11;280//238104;
D;136;1356551;81;20020816 14:11;P;;;;;;
D;136;1356551;81;20020816 14:11;V;;;;;;
B;136;1356575;82;20020816 14:11;;;85;JACARANDA DR;GEORGES HALL;2198;663.9;M;20020313;20020424;366000;A;R;RESIDENCE;;AB;;;8555270;
C;136;1356575;82;20020816 14:11;183//237851;
D;136;1356575;82;20020816 14:11;P;;;;;;
D;136;1356575;82;20020816 14:11;V;;;;;;
B;136;1356714;83;20020816 14:11;;13;35;JACOBS ST;BANKSTOWN;2200;;;20020517;20020621;209000;;R;RESIDENCE;13;;;;8808080;
C;136;1356714;83;20020816 14:11;13//SP 18052;
D;136;1356714;83;20020816 14:11;P;;;;;;
D;136;1356714;83;20020816 14:11;V;;;;;;
B;136;1356931;84;20020816 14:11;;;37;JAMES ST;PUNCHBOWL;2196;;;20020506;20020621;285000;A;R;RESIDENCE;;ZJ;;;8825306;
C;136;1356931;84;20020816 14:11;19//15551;
D;136;1356931;84;20020816 14:11;P;;;;;;
D;136;1356931;84;20020816 14:11;V;;;;;;
B;136;1357793;85;20020816 14:11;;;66;JUNO PDE;GREENACRE;2190;;;20020604;20020717;410000;A;R;RESIDENCE;;ZL;;;8848574;
C;136;1357793;85;20020816 14:11;33//12573;
D;136;1357793;85;20020816 14:11;P;;;;;;
D;136;1357793;85;20020816 14:11;P;;;;;;
D;136;1357793;85;20020816 14:11;V;;;;;;
D;136;1357793;85;20020816 14:11;V;;;;;;
B;136;1357965;86;20020816 14:11;;;40;KARUAH ST;GREENACRE;2190;;;20020527;20020722;350000;A;R;RESIDENCE;;ZN;;;8852564;
C;136;1357965;86;20020816 14:11;20//15851;
D;136;1357965;86;20020816 14:11;P;;;;;;
D;136;1357965;86;20020816 14:11;V;;;;;;
B;136;1358136;87;20020816 14:11;;;10;KEENAN LANE;GREENACRE;2190;727.2;M;20020124;20020402;397000;A;R;RESIDENCE;;ZN;;;8546306;
C;136;1358136;87;20020816 14:11;57//35760;
D;136;1358136;87;20020816 14:11;P;;;;;;
D;136;1358136;87;20020816 14:11;P;;;;;;
D;136;1358136;87;20020816 14:11;V;;;;;;
B;136;1358446;88;20020816 14:11;;;12;KERRIE CRES;PANANIA;2213;1182;M;20020402;20020528;382000;A;R;RESIDENCE;;ZF;;;8669602;
C;136;1358446;88;20020816 14:11;18//25775;
D;136;1358446;88;20020816 14:11;P;;;;;;
D;136;1358446;88;20020816 14:11;V;;;;;;
B;136;1358829;89;20020816 14:11;;;27;KOONAWARRA ST;VILLAWOOD;2163;613.4;M;20020416;20020703;240000;A;R;RESIDENCE;;ZU;;;8817532;
C;136;1358829;89;20020816 14:11;672//36612;
D;136;1358829;89;20020816 14:11;P;;;;;;
D;136;1358829;89;20020816 14:11;V;;;;;;
D;136;1358829;89;20020816 14:11;V;;;;;;
B;136;1358842;90;20020816 14:11;;;2;KOONAWARRA ST;VILLAWOOD;2163;720.8;M;20020518;20020718;292000;A;R;RESIDENCE;;ZU;;;8824393;
C;136;1358842;90;20020816 14:11;656//36612;
D;136;1358842;90;20020816 14:11;P;;;;;;
D;136;1358842;90;20020816 14:11;V;;;;;;
B;136;1358958;91;20020816 14:11;;;11;KYOGLE RD;BASS HILL;2197;948.5;M;20020222;20020521;325000;A;R;RESIDENCE;;ZT;;;8628213;
C;136;1358958;91;20020816 14:11;34//26570;
D;136;1358958;91;20020816 14:11;P;;;;;;
D;136;1358958;91;20020816 14:11;P;;;;;;
D;136;1358958;91;20020816 14:11;V;;;;;;
D;136;1358958;91;20020816 14:11;V;;;;;;
B;136;1358967;92;20020816 14:11;;;3;LACHLAN ST;REVESBY;2212;556.4;M;20020325;20020506;347000;A;R;RESIDENCE;;ZH;;;8610194;
C;136;1358967;92;20020816 14:11;2//200310;
D;136;1358967;92;20020816 14:11;P;;;;;;
D;136;1358967;92;20020816 14:11;P;;;;;;
D;136;1358967;92;20020816 14:11;V;;;;;;
D;136;1358967;92;20020816 14:11;V;;;;;;
B;136;1359064;93;20020816 14:11;;;139;LAMBETH ST;PICNIC POINT;2213;575.4;M;20020429;20020722;475000;A;R;RESIDENCE;;ZE;;;8855564;
C;136;1359064;93;20020816 14:11;G//408728;
D;136;1359064;93;20020816 14:11;P;;;;;;
D;136;1359064;93;20020816 14:11;P;;;;;;
D;136;1359064;93;20020816 14:11;V;;;;;;
B;136;1359249;94;20020816 14:11;;;12;LANCASTER AVE;PUNCHBOWL;2196;564;M;20020405;20020614;340000;A;R;RESIDENCE;;ZJ;;;8837853;
C;136;1359249;94;20020816 14:11;101//787829;
D;136;1359249;94;20020816 14:11;P;;;;;;
D;136;1359249;94;20020816 14:11;V;;;;;;
B;136;1359250;95;20020816 14:11;;;14;LANCASTER AVE;PUNCHBOWL;2196;1069;M;20020405;20020627;365000;A;R;RESIDENCE;;ZJ;;;8837873;
C;136;1359250;95;20020816 14:11;1//132221 C//355489;
D;136;1359250;95;20020816 14:11;P;;;;;;
D;136;1359250;95;20020816 14:11;V;;;;;;
B;136;1359462;96;20020816 14:11;;;2;LANCELOT ST;BANKSTOWN;2200;;;20020622;20020725;385000;A;R;RESIDENCE;;ZX;;;8850022;
C;136;1359462;96;20020816 14:11;81//9153;
D;136;1359462;96;20020816 14:11;P;;;;;;
D;136;1359462;96;20020816 14:11;P;;;;;;
D;136;1359462;96;20020816 14:11;V;;;;;;
D;136;1359462;96;20020816 14:11;V;;;;;;
B;136;1359472;97;20020816 14:11;;;61;LANG ST;PADSTOW;2211;600.7;M;20011003;20011211;318000;A;3;;;ZC;;;8573553;
C;136;1359472;97;20020816 14:11;23//35676;
D;136;1359472;97;20020816 14:11;P;;;;;;
D;136;1359472;97;20020816 14:11;V;;;;;;
B;136;1359780;98;20020816 14:11;;;31;LATVIA AVE;GREENACRE;2190;556.4;M;20020615;20020715;425000;A;R;RESIDENCE;;ZN;;;8821913;
C;136;1359780;98;20020816 14:11;37//28566;
D;136;1359780;98;20020816 14:11;P;;;;;;
D;136;1359780;98;20020816 14:11;P;;;;;;
D;136;1359780;98;20020816 14:11;V;;;;;;
D;136;1359780;98;20020816 14:11;V;;;;;;
B;136;1359921;99;20020816 14:11;;;21;LAWFORD ST;GREENACRE;2190;619.7;M;20020226;20020412;330000;A;R;RESIDENCE;;ZN;;;8507401;
C;136;1359921;99;20020816 14:11;67//35760;
D;136;1359921;99;20020816 14:11;P;;;;;;
D;136;1359921;99;20020816 14:11;V;;;;;;
B;136;1360001;100;20020816 14:11;;;13;LAWLER ST;PANANIA;2213;;;20020622;20020806;423000;A;R;RESIDENCE;;ZD;;;8856012;
C;136;1360001;100;20020816 14:11;5//23738;
D;136;1360001;100;20020816 14:11;P;;;;;;
D;136;1360001;100;20020816 14:11;P;;;;;;
D;136;1360001;100;20020816 14:11;V;;;;;;
D;136;1360001;100;20020816 14:11;V;;;;;;
B;136;1360059;101;20020816 14:11;;;5;LEADER ST;PADSTOW;2211;562.7;M;20020209;20020325;420000;A;R;RESIDENCE;;ZC;;;8510333;
C;136;1360059;101;20020816 14:11;8//242194;
D;136;1360059;101;20020816 14:11;P;;;;;;
D;136;1360059;101;20020816 14:11;P;;;;;;
D;136;1360059;101;20020816 14:11;V;;;;;;
B;136;1360130;102;20020816 14:11;;;20;LEE ST;CONDELL PARK;2200;556.4;M;20020213;20020327;350000;A;R;RESIDENCE;;ZY;;;8506484;
C;136;1360130;102;20020816 14:11;18//219111;
D;136;1360130;102;20020816 14:11;P;;;;;;
D;136;1360130;102;20020816 14:11;P;;;;;;
D;136;1360130;102;20020816 14:11;V;;;;;;
B;136;1361105;103;20020816 14:11;;;40;LOWANA ST;VILLAWOOD;2163;834.7;M;20020516;20020710;330000;A;R;RESIDENCE;;ZU;;;8817375;
C;136;1361105;103;20020816 14:11;477//36611;
D;136;1361105;103;20020816 14:11;P;;;;;;
D;136;1361105;103;20020816 14:11;V;;;;;;
D;136;1361105;103;20020816 14:11;V;;;;;;
B;136;1361328;104;20020816 14:11;;;22;LUCINDA AVE;BASS HILL;2197;556.4;M;20020115;20020312;475000;A;R;RESIDENCE;;AB;;;8474313;
C;136;1361328;104;20020816 14:11;37//239100;
D;136;1361328;104;20020816 14:11;P;;;;;;
D;136;1361328;104;20020816 14:11;P;;;;;;
D;136;1361328;104;20020816 14:11;V;;;;;;
B;136;1361377;105;20020816 14:11;;12;70;MACAULEY AVE;BANKSTOWN;2200;;;20020522;20020710;237000;;R;RESIDENCE;12;;;;8818146;
C;136;1361377;105;20020816 14:11;12//SP 58278;
D;136;1361377;105;20020816 14:11;P;;;;;;
D;136;1361377;105;20020816 14:11;P;;;;;;
D;136;1361377;105;20020816 14:11;V;;;;;;
B;136;1361814;106;20020816 14:11;;;21;MAGNEY AVE;REGENTS PARK;2143;;;20020307;20020703;338000;A;R;RESIDENCE;;ZQ;;;8822687;
C;136;1361814;106;20020816 14:11;30//12976;
D;136;1361814;106;20020816 14:11;P;;;;;;
D;136;1361814;106;20020816 14:11;P;;;;;;
D;136;1361814;106;20020816 14:11;V;;;;;;
B;136;1362218;107;20020816 14:11;;;47;MARCO AVE;REVESBY;2212;;;20020609;20020724;315000;A;R;RESIDENCE;;ZF;;;8828625;
C;136;1362218;107;20020816 14:11;42//16917;
D;136;1362218;107;20020816 14:11;P;;;;;;
D;136;1362218;107;20020816 14:11;V;;;;;;
B;136;1362291;108;20020816 14:11;;;183;MARCO AVE;PANANIA;2213;600.7;M;20020629;20020726;420000;A;3;;;ZF;;;8843956;
C;136;1362291;108;20020816 14:11;11//232605;
D;136;1362291;108;20020816 14:11;P;;;;;;
D;136;1362291;108;20020816 14:11;P;;;;;;
D;136;1362291;108;20020816 14:11;V;;;;;;
B;136;1362329;109;20020816 14:11;;;198;MARCO AVE;PANANIA;2213;689.2;M;20020302;20020402;395000;A;R;RESIDENCE;;ZF;;;8488764;
C;136;1362329;109;20020816 14:11;1//439043;
D;136;1362329;109;20020816 14:11;P;;;;;;
D;136;1362329;109;20020816 14:11;P;;;;;;
D;136;1362329;109;20020816 14:11;V;;;;;;
B;136;1362561;110;20020816 14:11;;;40;MARIGOLD ST;MILPERRA;2214;4.664;H;20010927;20010927;11120000;I;R;RESIDENCE;;FG;;;8534769;
C;136;1362561;110;20020816 14:11;1//774808;
D;136;1362561;110;20020816 14:11;P;;;;;;
D;136;1362561;110;20020816 14:11;V;;;;;;
B;136;1362814;111;20020816 14:11;;;338;MARION ST;BANKSTOWN;2200;571.3;M;20020118;20020422;486500;A;R;RESIDENCE;;ZY;;;8588546;
C;136;1362814;111;20020816 14:11;18//246134;
D;136;1362814;111;20020816 14:11;P;;;;;;
D;136;1362814;111;20020816 14:11;P;;;;;;
D;136;1362814;111;20020816 14:11;V;;;;;;
B;136;1362874;112;20020816 14:11;;;170;MARION ST;BANKSTOWN;2200;;;20020614;20020726;400000;A;R;RESIDENCE;;ZX;;;8831099;
C;136;1362874;112;20020816 14:11;1//14822;
D;136;1362874;112;20020816 14:11;P;;;;;;
D;136;1362874;112;20020816 14:11;V;;;;;;
D;136;1362874;112;20020816 14:11;V;;;;;;
B;136;1363332;113;20020816 14:11;;;1;MARKS ST;REVESBY;2212;632.3;M;20020622;20020724;422000;A;R;RESIDENCE;;ZG;;;8820696;
C;136;1363332;113;20020816 14:11;61//31292;
D;136;1363332;113;20020816 14:11;P;;;;;;
D;136;1363332;113;20020816 14:11;P;;;;;;
D;136;1363332;113;20020816 14:11;V;;;;;;
D;136;1363332;113;20020816 14:11;V;;;;;;
B;136;1363750;114;20020816 14:11;;;92;MCCLELLAND ST;CHESTER HILL;2162;;;20020424;20020604;310000;A;R;RESIDENCE;;ZT;;;8807184;
C;136;1363750;114;20020816 14:11;165//14324;
D;136;1363750;114;20020816 14:11;P;;;;;;
D;136;1363750;114;20020816 14:11;P;;;;;;
D;136;1363750;114;20020816 14:11;V;;;;;;
B;136;1363763;115;20020816 14:11;;;76;MCCLELLAND ST;CHESTER HILL;2162;;;20020413;20020719;365000;A;R;RESIDENCE;;ZT;;;8818639;
C;136;1363763;115;20020816 14:11;32//14324;
D;136;1363763;115;20020816 14:11;P;;;;;;
D;136;1363763;115;20020816 14:11;V;;;;;;
B;136;1363839;116;20020816 14:11;;;83;MCCLELLAND ST;CHESTER HILL;2162;771.4;M;20020628;20020729;407000;A;R;RESIDENCE;;ZT;;;8826885;
C;136;1363839;116;20020816 14:11;7//21688;
D;136;1363839;116;20020816 14:11;P;;;;;;
D;136;1363839;116;20020816 14:11;P;;;;;;
D;136;1363839;116;20020816 14:11;V;;;;;;
D;136;1363839;116;20020816 14:11;V;;;;;;
B;136;1364110;117;20020816 14:11;;;68;MCMAHON RD;YAGOONA;2199;;;20020724;20020724;50000;A;R;RESIDENCE;;ZR;;;8849994;
C;136;1364110;117;20020816 14:11;48//15136;
D;136;1364110;117;20020816 14:11;P;;;;;;
D;136;1364110;117;20020816 14:11;V;;;;;;
D;136;1364110;117;20020816 14:11;V;;;;;;
B;136;1364148;118;20020816 14:11;;;60;MCMILLAN ST;YAGOONA;2199;1092;M;20020212;20020524;660000;A;R;RESIDENCE;;ZQ;;;8655749;
C;136;1364148;118;20020816 14:11;756//778473;
D;136;1364148;118;20020816 14:11;P;;;;;;
D;136;1364148;118;20020816 14:11;P;;;;;;
B;136;1364207;119;20020816 14:11;;;59;MCMILLAN ST;YAGOONA;2199;;;20020531;20020715;370000;A;R;RESIDENCE;;ZQ;;;8818116;
C;136;1364207;119;20020816 14:11;82/2/16224;
D;136;1364207;119;20020816 14:11;P;;;;;;
D;136;1364207;119;20020816 14:11;P;;;;;;
D;136;1364207;119;20020816 14:11;V;;;;;;
B;136;1364268;120;20020816 14:11;;;18;MEAKIN CRES;CHESTER HILL;2162;961.1;M;20020415;20020531;489000;A;R;RESIDENCE;;ZS;;;8693677;
C;136;1364268;120;20020816 14:11;12//27561;
D;136;1364268;120;20020816 14:11;P;;;;;;
D;136;1364268;120;20020816 14:11;P;;;;;;
D;136;1364268;120;20020816 14:11;V;;;;;;
B;136;1364324;121;20020816 14:11;;15;3;MELANIE ST;YAGOONA;2199;;;20020604;20020726;232000;;R;RESIDENCE;15;;;;8857370;
C;136;1364324;121;20020816 14:11;15//45448;
D;136;1364324;121;20020816 14:11;P;;;;;;
D;136;1364324;121;20020816 14:11;V;;;;;;
D;136;1364324;121;20020816 14:11;V;;;;;;
B;136;1364470;122;20020816 14:11;;12;133;MEREDITH ST;BANKSTOWN;2200;;;20020619;20020731;235100;;R;RESIDENCE;12;;;;8843375;
C;136;1364470;122;20020816 14:11;12//57638;
D;136;1364470;122;20020816 14:11;P;;;;;;
D;136;1364470;122;20020816 14:11;P;;;;;;
D;136;1364470;122;20020816 14:11;V;;;;;;
D;136;1364470;122;20020816 14:11;V;;;;;;
B;136;1364491;123;20020816 14:11;;15;125;MEREDITH ST;BANKSTOWN;2200;;;20020612;20020724;220000;;R;RESIDENCE;15;;;;8820664;
C;136;1364491;123;20020816 14:11;15//SP 36945;
D;136;1364491;123;20020816 14:11;P;;;;;;
D;136;1364491;123;20020816 14:11;V;;;;;;
B;136;1364491;124;20020816 14:11;;24;125;MEREDITH ST;BANKSTOWN;2200;;;20020603;20020717;205000;;R;RESIDENCE;24;;;;8827438;
C;136;1364491;124;20020816 14:11;24//38651;
D;136;1364491;124;20020816 14:11;P;;;;;;
D;136;1364491;124;20020816 14:11;P;;;;;;
D;136;1364491;124;20020816 14:11;V;;;;;;
D;136;1364491;124;20020816 14:11;V;;;;;;
B;136;1364544;125;20020816 14:11;;1;105;MEREDITH ST;BANKSTOWN;2200;;;20020527;20020620;240000;;R;RESIDENCE;1;;;;8829787;
C;136;1364544;125;20020816 14:11;1//SP 62613;
D;136;1364544;125;20020816 14:11;P;;;;;;
D;136;1364544;125;20020816 14:11;P;;;;;;
D;136;1364544;125;20020816 14:11;V;;;;;;
B;136;1364602;126;20020816 14:11;;13;77;MEREDITH ST;BANKSTOWN;2200;;;20020529;20020725;222000;;R;RESIDENCE;13;;;;8844071;
C;136;1364602;126;20020816 14:11;13//38074;
D;136;1364602;126;20020816 14:11;P;;;;;;
D;136;1364602;126;20020816 14:11;P;;;;;;
D;136;1364602;126;20020816 14:11;V;;;;;;
D;136;1364602;126;20020816 14:11;V;;;;;;
B;136;1364770;127;20020816 14:11;;;88;MEREDITH ST;BANKSTOWN;2200;;;20020510;20020606;440000;A;R;RESIDENCE;;AC;;;8673691;
C;136;1364770;127;20020816 14:11;24//5629;
D;136;1364770;127;20020816 14:11;P;;;;;;
D;136;1364770;127;20020816 14:11;V;;;;;;
B;136;1364875;128;20020816 14:11;;28;134;MEREDITH ST;BANKSTOWN;2200;;;20020626;20020724;230000;;R;RESIDENCE;28;;;;8849192;
C;136;1364875;128;20020816 14:11;28//46569;
D;136;1364875;128;20020816 14:11;P;;;;;;
D;136;1364875;128;20020816 14:11;V;;;;;;
B;136;1364910;129;20020816 14:11;;6;142;MEREDITH ST;BANKSTOWN;2200;;;20020413;20020529;231000;;R;RESIDENCE;6;;;;8843162;
C;136;1364910;129;20020816 14:11;6//SP 53525;
D;136;1364910;129;20020816 14:11;P;;;;;;
D;136;1364910;129;20020816 14:11;P;;;;;;
D;136;1364910;129;20020816 14:11;V;;;;;;
D;136;1364910;129;20020816 14:11;V;;;;;;
B;136;1365217;130;20020816 14:11;;;42;MILFORD AVE;PANANIA;2213;;;20020521;20020707;425000;A;R;RESIDENCE;;ZE;;;8838423;
C;136;1365217;130;20020816 14:11;92//17706;
D;136;1365217;130;20020816 14:11;P;;;;;;
D;136;1365217;130;20020816 14:11;V;;;;;;
B;136;1365287;131;20020816 14:11;;;239;MILLER RD;BASS HILL;2197;923.2;M;20020624;20020725;334000;A;R;RESIDENCE;;ZT;;;8852622;
C;136;1365287;131;20020816 14:11;4//24722;
D;136;1365287;131;20020816 14:11;P;;;;;;
D;136;1365287;131;20020816 14:11;V;;;;;;
D;136;1365287;131;20020816 14:11;V;;;;;;
B;136;1365424;132;20020816 14:11;;;48;MILLER RD;CHESTER HILL;2162;;;20020626;20020807;230000;A;R;RESIDENCE;;ZS;;;8855958;
C;136;1365424;132;20020816 14:11;122//35844;
D;136;1365424;132;20020816 14:11;P;;;;;;
D;136;1365424;132;20020816 14:11;V;;;;;;
B;136;1365530;133;20020816 14:11;;;64;MILPERRA RD;REVESBY;2212;;;20020520;20020703;260000;A;R;RESIDENCE;;MH;;;8815344;
C;136;1365530;133;20020816 14:11;4/5/2343;
D;136;1365530;133;20020816 14:11;P;;;;;;
D;136;1365530;133;20020816 14:11;P;;;;;;
D;136;1365530;133;20020816 14:11;V;;;;;;
B;136;1365682;134;20020816 14:11;;13;11;MILTON ST;BANKSTOWN;2200;;;20020526;20020712;238000;;R;RESIDENCE;13;;;;8821554;
C;136;1365682;134;20020816 14:11;13//SP 53690;
D;136;1365682;134;20020816 14:11;P;;;;;;
D;136;1365682;134;20020816 14:11;V;;;;;;
B;136;1365914;135;20020816 14:11;;;142;MIMOSA RD;GREENACRE;2190;733.5;M;20011204;20020108;320000;A;R;RESIDENCE;;ZM;;;8568376;
C;136;1365914;135;20020816 14:11;2//522217;
D;136;1365914;135;20020816 14:11;P;;;;;;
D;136;1365914;135;20020816 14:11;P;;;;;;
D;136;1365914;135;20020816 14:11;V;;;;;;
D;136;1365914;135;20020816 14:11;V;;;;;;
B;136;1366185;136;20020816 14:11;;2;22;MONIE AVE;EAST HILLS;2213;;;20020518;20020715;326000;;R;RESIDENCE;2;;;;8804890;
C;136;1366185;136;20020816 14:11;2//SP 57460;
D;136;1366185;136;20020816 14:11;P;;;;;;
D;136;1366185;136;20020816 14:11;P;;;;;;
D;136;1366185;136;20020816 14:11;V;;;;;;
D;136;1366185;136;20020816 14:11;V;;;;;;
B;136;1366694;137;20020816 14:11;;7;7;MULLA RD;YAGOONA;2199;;;20020422;20020604;219000;;R;RESIDENCE;7;;;;8817254;
C;136;1366694;137;20020816 14:11;7//42499;
D;136;1366694;137;20020816 14:11;P;;;;;;
D;136;1366694;137;20020816 14:11;V;;;;;;
B;136;1366758;138;20020816 14:11;;;16;MUNRO ST;SEFTON;2162;935.8;M;20010704;20010723;380000;A;R;RESIDENCE;;ZS;;;8835220;
C;136;1366758;138;20020816 14:11;2//234959;
D;136;1366758;138;20020816 14:11;P;;;;;;
D;136;1366758;138;20020816 14:11;P;;;;;;
D;136;1366758;138;20020816 14:11;P;;;;;;
D;136;1366758;138;20020816 14:11;P;;;;;;
D;136;1366758;138;20020816 14:11;P;;;;;;
D;136;1366758;138;20020816 14:11;V;;;;;;
D;136;1366758;138;20020816 14:11;V;;;;;;
B;136;1366759;139;20020816 14:11;;;18;MUNRO ST;SEFTON;2162;1069;M;20010704;20010724;400000;A;R;RESIDENCE;;ZS;;;8835215;
C;136;1366759;139;20020816 14:11;1//234959;
D;136;1366759;139;20020816 14:11;P;;;;;;
D;136;1366759;139;20020816 14:11;P;;;;;;
D;136;1366759;139;20020816 14:11;P;;;;;;
D;136;1366759;139;20020816 14:11;P;;;;;;
D;136;1366759;139;20020816 14:11;P;;;;;;
D;136;1366759;139;20020816 14:11;V;;;;;;
B;136;1366760;140;20020816 14:11;;;20;MUNRO ST;SEFTON;2162;986.4;M;20010704;20010723;400000;A;R;RESIDENCE;;ZS;;;8835213;
C;136;1366760;140;20020816 14:11;10//24217 D//389555;
D;136;1366760;140;20020816 14:11;P;;;;;;
D;136;1366760;140;20020816 14:11;P;;;;;;
D;136;1366760;140;20020816 14:11;P;;;;;;
D;136;1366760;140;20020816 14:11;P;;;;;;
D;136;1366760;140;20020816 14:11;P;;;;;;
D;136;1366760;140;20020816 14:11;V;;;;;;
D;136;1366760;140;20020816 14:11;V;;;;;;
D;136;1366760;140;20020816 14:11;V;;;;;;
D;136;1366760;140;20020816 14:11;V;;;;;;
B;136;1366974;141;20020816 14:11;;7;20;MYRTLE RD;BANKSTOWN;2200;;;20020702;20020801;194000;;R;RESIDENCE;7;;;;8835967;
C;136;1366974;141;20020816 14:11;7//32508;
D;136;1366974;141;20020816 14:11;P;;;;;;
D;136;1366974;141;20020816 14:11;P;;;;;;
D;136;1366974;141;20020816 14:11;P;;;;;;
D;136;1366974;141;20020816 14:11;P;;;;;;
D;136;1366974;141;20020816 14:11;V;;;;;;
B;136;1367240;142;20020816 14:11;;;11;NAROOMA CL;PANANIA;2213;556.4;M;20020117;20020426;500000;A;R;RESIDENCE;;ZD;;;8589647;
C;136;1367240;142;20020816 14:11;20//240609;
D;136;1367240;142;20020816 14:11;P;;;;;;
D;136;1367240;142;20020816 14:11;P;;;;;;
D;136;1367240;142;20020816 14:11;V;;;;;;
B;136;1367266;143;20020816 14:11;;2;4;NELLA ST;PADSTOW;2211;;;20020619;20020731;280750;;R;RESIDENCE;2;;;;8841002;
C;136;1367266;143;20020816 14:11;2//SP 49728;
D;136;1367266;143;20020816 14:11;P;;;;;;
D;136;1367266;143;20020816 14:11;V;;;;;;
B;136;1367351;144;20020816 14:11;;;1;NEVADA CRES;PUNCHBOWL;2196;556.4;M;20020115;20020226;307000;A;R;RESIDENCE;;ZJ;;;8565920;
C;136;1367351;144;20020816 14:11;1//200543;
D;136;1367351;144;20020816 14:11;P;;;;;;
D;136;1367351;144;20020816 14:11;P;;;;;;
D;136;1367351;144;20020816 14:11;V;;;;;;
B;136;1367831;145;20020816 14:11;;;1;NOCKOLDS AVE;PUNCHBOWL;2196;524.8;M;20020531;20020716;415000;A;R;RESIDENCE;;ZK;;;8813771;
C;136;1367831;145;20020816 14:11;B//412443;
D;136;1367831;145;20020816 14:11;P;;;;;;
D;136;1367831;145;20020816 14:11;V;;;;;;
B;136;1368577;146;20020816 14:11;;;17;OLD KENT RD;GREENACRE;2190;456.1;M;20020510;20020703;385000;A;R;RESIDENCE;;ZL;;;8825387;
C;136;1368577;146;20020816 14:11;1//788715;
D;136;1368577;146;20020816 14:11;P;;;;;;
D;136;1368577;146;20020816 14:11;P;;;;;;
D;136;1368577;146;20020816 14:11;V;;;;;;
D;136;1368577;146;20020816 14:11;V;;;;;;
B;136;1368775;147;20020816 14:11;;;192;OLD KENT RD;GREENACRE;2190;493.2;M;20020621;20020802;360000;A;R;RESIDENCE;;ZM;;;8843486;
C;136;1368775;147;20020816 14:11;1//500081;
D;136;1368775;147;20020816 14:11;P;;;;;;
D;136;1368775;147;20020816 14:11;P;;;;;;
D;136;1368775;147;20020816 14:11;V;;;;;;
B;136;1368803;148;20020816 14:11;;;156;OLD KENT RD;GREENACRE;2190;669.3;M;20020518;20020726;505000;A;R;RESIDENCE;;ZM;;;8854605;
C;136;1368803;148;20020816 14:11;5//245472;
D;136;1368803;148;20020816 14:11;P;;;;;;
D;136;1368803;148;20020816 14:11;V;;;;;;
B;136;1368868;149;20020816 14:11;;;18;OLD KENT RD;GREENACRE;2190;556.4;M;20020602;20020715;412000;A;R;RESIDENCE;;ZL;;;8830954;
C;136;1368868;149;20020816 14:11;7//208561;
D;136;1368868;149;20020816 14:11;P;;;;;;
D;136;1368868;149;20020816 14:11;P;;;;;;
D;136;1368868;149;20020816 14:11;V;;;;;;
D;136;1368868;149;20020816 14:11;V;;;;;;
B;136;1368999;150;20020816 14:11;;;46;OLIVE ST;CONDELL PARK;2200;811.6;M;20020405;20020517;340000;A;R;RESIDENCE;;ZX;;;8667794;
C;136;1368999;150;20020816 14:11;53//629682;
D;136;1368999;150;20020816 14:11;P;;;;;;
D;136;1368999;150;20020816 14:11;P;;;;;;
D;136;1368999;150;20020816 14:11;V;;;;;;
