A;152;20030901 12:55;PDANN;
B;152;1706818;73;20030901 12:56;;4;11;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20030321;20030623;138000;;R;RESIDENCE;4;;;0;9909907;
C;152;1706818;73;20030901 12:56;4//SP 8149;
D;152;1706818;73;20030901 12:56;P;;;;;;
D;152;1706818;73;20030901 12:56;V;;;;;;
D;152;1706818;73;20030901 12:56;V;;;;;;
B;152;1707188;74;20030901 12:56;;;18;TALOUMBI RD;COFFS HARBOUR;2450;712;M;20030528;20030717;320000;A;R;RESIDENCE;;AA;;0;9890121;
C;152;1707188;74;20030901 12:56;21//255619;
D;152;1707188;74;20030901 12:56;P;;;;;;
D;152;1707188;74;20030901 12:56;P;;;;;;
D;152;1707188;74;20030901 12:56;V;;;;;;
B;152;1707820;75;20030901 12:56;;;47;WENTWORTH AVE;COFFS HARBOUR;2450;929.5;M;20030611;20030723;284000;A;R;RESIDENCE;;AC;;0;9879220;
C;152;1707820;75;20030901 12:56;24//241959;
D;152;1707820;75;20030901 12:56;P;;;;;;
D;152;1707820;75;20030901 12:56;P;;;;;;
D;152;1707820;75;20030901 12:56;V;;;;;;
B;152;1708045;76;20030901 12:56;;;;DAIRYVILLE RD;UPPER ORARA;2450;2;H;20030710;20030807;90000;R;3;;;RA;;0;9869420;
C;152;1708045;76;20030901 12:56;631//831955 PART BED ROCK WILDLIFE REFUGE;
D;152;1708045;76;20030901 12:56;P;;;;;;
D;152;1708045;76;20030901 12:56;P;;;;;;
D;152;1708045;76;20030901 12:56;V;;;;;;
B;152;1708125;77;20030901 12:56;;;61;GALE ST;CORAMBA;2450;;;20030704;20030718;200000;A;R;RESIDENCE;;RH;;0;9917362;
C;152;1708125;77;20030901 12:56;39/B/5512 38//662358;
D;152;1708125;77;20030901 12:56;P;;;;;;
D;152;1708125;77;20030901 12:56;P;;;;;;
D;152;1708125;77;20030901 12:56;V;;;;;;
D;152;1708125;77;20030901 12:56;V;;;;;;
B;152;1708233;78;20030901 12:56;;;4;THROWER AVE;CORAMBA;2450;565.8;M;20030606;20030718;172000;A;R;RESIDENCE;;RH;;0;9911653;
C;152;1708233;78;20030901 12:56;5//264642;
D;152;1708233;78;20030901 12:56;P;;;;;;
D;152;1708233;78;20030901 12:56;P;;;;;;
D;152;1708233;78;20030901 12:56;V;;;;;;
D;152;1708233;78;20030901 12:56;V;;;;;;
B;152;1708317;79;20030901 12:56;;;;CAMP CREEK RD;LOWANNA;2450;40.47;H;20030624;20030710;380000;R;R;RESIDENCE;;SR;;0;9884955;
C;152;1708317;79;20030901 12:56;48//713736;
D;152;1708317;79;20030901 12:56;P;;;;;;
D;152;1708317;79;20030901 12:56;V;;;;;;
B;152;1708350;80;20030901 12:56;;;9;STANLEY ST;LOWANNA;2450;1012;M;20030623;20030721;105000;A;R;RESIDENCE;;SP;;0;9869440;
C;152;1708350;80;20030901 12:56;5/1/11330;
D;152;1708350;80;20030901 12:56;P;;;;;;
D;152;1708350;80;20030901 12:56;V;;;;;;
B;152;1708970;81;20030901 12:56;;;82;GAUDRONS RD;SAPPHIRE BEACH;2450;1.269;H;20030620;20030725;660000;R;R;RESIDENCE;;RQ;;0;9856500;
C;152;1708970;81;20030901 12:56;4//231430;
D;152;1708970;81;20030901 12:56;P;;;;;;
D;152;1708970;81;20030901 12:56;P;;;;;;
D;152;1708970;81;20030901 12:56;V;;;;;;
B;152;1709243;82;20030901 12:56;;;15;PONY CT;MOONEE BEACH;2450;8073;M;20030721;20030825;390000;R;R;RESIDENCE;;RP;;0;9911322;
C;152;1709243;82;20030901 12:56;9//825409;
D;152;1709243;82;20030901 12:56;P;;;;;;
D;152;1709243;82;20030901 12:56;P;;;;;;
D;152;1709243;82;20030901 12:56;V;;;;;;
D;152;1709243;82;20030901 12:56;V;;;;;;
B;152;1709453;83;20030901 12:56;;;;BRUXNER PARK RD;KORORA;2450;3.606;H;20030516;20030630;130000;R;V;VACANT LAND;;RW;;0;9863374;
C;152;1709453;83;20030901 12:56;361//44800;
D;152;1709453;83;20030901 12:56;P;;;;;;
D;152;1709453;83;20030901 12:56;P;;;;;;
D;152;1709453;83;20030901 12:56;V;;;;;;
B;152;1709831;84;20030901 12:56;;;1 A;BEACHSIDE CT;SAPPHIRE BEACH;2450;400;M;20030718;20030808;430000;A;R;RESIDENCE;;JB;;0;9888686;
C;152;1709831;84;20030901 12:56;2//1017466;
D;152;1709831;84;20030901 12:56;P;;;;;;
D;152;1709831;84;20030901 12:56;V;;;;;;
B;152;1710025;85;20030901 12:56;;;;SPLIT SOLITARY RD;SAPPHIRE BEACH;2450;5542;M;20030707;20030707;750000;A;V;VACANT LAND;;SY;;0;9911886;
C;152;1710025;85;20030901 12:56;45//843198;
D;152;1710025;85;20030901 12:56;P;;;;;;
D;152;1710025;85;20030901 12:56;V;;;;;;
D;152;1710025;85;20030901 12:56;V;;;;;;
B;152;1710320;86;20030901 12:56;;6;103;FIDDAMAN RD;EMERALD BEACH;2456;;;20030523;20030623;205000;;R;RESIDENCE;6;;;0;9880759;
C;152;1710320;86;20030901 12:56;6//SP 18363;
D;152;1710320;86;20030901 12:56;P;;;;;;
D;152;1710320;86;20030901 12:56;V;;;;;;
B;152;1711313;87;20030901 12:56;;;136;MORGANS RD;SANDY BEACH;2456;6.141;H;20030616;20030714;420000;R;R;RESIDENCE;;RJ;;0;9841655;
C;152;1711313;87;20030901 12:56;1//252202;
D;152;1711313;87;20030901 12:56;P;;;;;;
D;152;1711313;87;20030901 12:56;V;;;;;;
D;152;1711313;87;20030901 12:56;V;;;;;;
D;152;1711313;87;20030901 12:56;V;;;;;;
D;152;1711313;87;20030901 12:56;V;;;;;;
B;152;1712154;88;20030901 12:56;;;3;SAPPHIRE CRES;SAPPHIRE BEACH;2450;2416;M;20030326;20030424;850000;A;R;RESIDENCE;;JA;;0;9887693;
C;152;1712154;88;20030901 12:56;4//220009 52//544189;
D;152;1712154;88;20030901 12:56;P;;;;;;
D;152;1712154;88;20030901 12:56;V;;;;;;
B;152;1712639;89;20030901 12:56;;;15;HEADLAND RD;ARRAWARRA HEADLAND;2456;682.9;M;20030513;20030811;735000;A;R;RESIDENCE;;GA;;0;9880794;
C;152;1712639;89;20030901 12:56;2//200050;
D;152;1712639;89;20030901 12:56;P;;;;;;
D;152;1712639;89;20030901 12:56;V;;;;;;
B;152;1713372;90;20030901 12:56;;;4;FEATHERSTONE DR;WOOLGOOLGA;2456;1468;M;20030708;20030820;80000;I;3;INDUSTRIAL;;SG;;0;9916537;
C;152;1713372;90;20030901 12:56;8//817908;
D;152;1713372;90;20030901 12:56;P;;;;;;
D;152;1713372;90;20030901 12:56;P;;;;;;
D;152;1713372;90;20030901 12:56;P;;;;;;
D;152;1713372;90;20030901 12:56;V;;;;;;
B;152;1713509;91;20030901 12:56;;;29;HAWKE DR;WOOLGOOLGA;2456;2002;M;20030718;20030820;120000;I;V;VACANT LAND;;SG;;0;9913996;
C;152;1713509;91;20030901 12:56;105//814876;
D;152;1713509;91;20030901 12:56;P;;;;;;
D;152;1713509;91;20030901 12:56;V;;;;;;
D;152;1713509;91;20030901 12:56;V;;;;;;
B;152;1713630;92;20030901 12:56;;;10;KNOX ST;WOOLGOOLGA;2456;1012;M;20030618;20030717;262000;A;R;RESIDENCE;;EB;;0;9885843;
C;152;1713630;92;20030901 12:56;11/3/6081;
D;152;1713630;92;20030901 12:56;P;;;;;;
D;152;1713630;92;20030901 12:56;P;;;;;;
D;152;1713630;92;20030901 12:56;V;;;;;;
B;152;1715115;93;20030901 12:56;;;117;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20030605;20030722;240000;A;R;RESIDENCE;;CA;;0;9881478;
C;152;1715115;93;20030901 12:56;93//227257;
D;152;1715115;93;20030901 12:56;P;;;;;;
D;152;1715115;93;20030901 12:56;P;;;;;;
D;152;1715115;93;20030901 12:56;V;;;;;;
D;152;1715115;93;20030901 12:56;V;;;;;;
B;152;1715204;94;20030901 12:56;;;33;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20030629;20030811;200500;A;V;VACANT LAND;;CB;;0;9879450;
C;152;1715204;94;20030901 12:56;148//227257;
D;152;1715204;94;20030901 12:56;P;;;;;;
D;152;1715204;94;20030901 12:56;P;;;;;;
D;152;1715204;94;20030901 12:56;V;;;;;;
B;152;1715218;95;20030901 12:56;;;65;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20030627;20030725;400000;A;R;RESIDENCE;;CB;;0;9905627;
C;152;1715218;95;20030901 12:56;447//227261;
D;152;1715218;95;20030901 12:56;P;;;;;;
D;152;1715218;95;20030901 12:56;P;;;;;;
D;152;1715218;95;20030901 12:56;V;;;;;;
D;152;1715218;95;20030901 12:56;V;;;;;;
B;152;1715396;96;20030901 12:56;;;39;PINE CRES;SANDY BEACH;2456;575.4;M;20030620;20030725;242000;A;R;RESIDENCE;;CC;;0;9877821;
C;152;1715396;96;20030901 12:56;509//227298;
D;152;1715396;96;20030901 12:56;P;;;;;;
D;152;1715396;96;20030901 12:56;P;;;;;;
D;152;1715396;96;20030901 12:56;P;;;;;;
D;152;1715396;96;20030901 12:56;V;;;;;;
B;152;1715531;97;20030901 12:56;;;8;TI-TREE RD;SANDY BEACH;2456;575.4;M;20030703;20030718;362000;A;R;RESIDENCE;;CA;;0;9896282;
C;152;1715531;97;20030901 12:56;546//227298;
D;152;1715531;97;20030901 12:56;P;;;;;;
D;152;1715531;97;20030901 12:56;P;;;;;;
D;152;1715531;97;20030901 12:56;V;;;;;;
D;152;1715531;97;20030901 12:56;V;;;;;;
B;152;2847416;98;20030901 12:56;;;29;ANNANDALE CT;BOAMBEE EAST;2452;403.7;M;20030627;20030805;230000;A;R;RESIDENCE;;AP;;0;9905539;
C;152;2847416;98;20030901 12:56;2//1031779;
D;152;2847416;98;20030901 12:56;P;;;;;;
D;152;2847416;98;20030901 12:56;V;;;;;;
B;152;2852002;99;20030901 12:56;;;;PLATTS CL;TOORMINA;2452;;;20030219;20030812;55500;A;R;RESIDENCE;;AR;;0;9903057;
C;152;2852002;99;20030901 12:56;26//1032150;
D;152;2852002;99;20030901 12:56;P;;;;;;
D;152;2852002;99;20030901 12:56;P;;;;;;
D;152;2852002;99;20030901 12:56;V;;;;;;
B;152;2868218;100;20030901 12:56;;;18;ANNANDALE CT;BOAMBEE;2450;560.2;M;20030604;20030702;255250;A;R;RESIDENCE;;AP;;0;9912000;
C;152;2868218;100;20030901 12:56;22//1035186;
D;152;2868218;100;20030901 12:56;P;;;;;;
D;152;2868218;100;20030901 12:56;P;;;;;;
D;152;2868218;100;20030901 12:56;V;;;;;;
D;152;2868218;100;20030901 12:56;V;;;;;;
B;152;2904804;101;20030901 12:56;;;3;CARDINAL CL;COFFS HARBOUR;2450;509.5;M;20030611;20030714;116000;A;V;VACANT LAND;;BF;;0;9870460;
C;152;2904804;101;20030901 12:56;17//1039979;
D;152;2904804;101;20030901 12:56;P;;;;;;
D;152;2904804;101;20030901 12:56;P;;;;;;
D;152;2904804;101;20030901 12:56;V;;;;;;
D;152;2904804;101;20030901 12:56;V;;;;;;
B;152;1698262;102;20030901 12:56;PACIFIC BAY RESORT;;;BAY DR;COFFS HARBOUR;2450;;;20030330;20030807;212500;;R;RESIDENCE;124;;;0;9886174;
C;152;1698262;102;20030901 12:56;124//SP 66945;
D;152;1698262;102;20030901 12:56;P;;;;;;
D;152;1698262;102;20030901 12:56;V;;;;;;
B;152;2938595;103;20030901 12:56;;2;11;FERN TREE PL;KORORA;2450;403.4;M;20030512;20030815;230000;A;R;RESIDENCE;;HB;;0;9897555;
C;152;2938595;103;20030901 12:56;28//270145;
D;152;2938595;103;20030901 12:56;P;;;;;;
D;152;2938595;103;20030901 12:56;V;;;;;;
D;152;2938595;103;20030901 12:56;V;;;;;;
B;152;2941206;104;20030901 12:56;;;;TRANQUILITY DR;KORORA;2450;971.9;M;20030807;20030807;140000;A;V;VACANT LAND;;HB;;0;9882105;
C;152;2941206;104;20030901 12:56;22//1045805;
D;152;2941206;104;20030901 12:56;P;;;;;;
D;152;2941206;104;20030901 12:56;V;;;;;;
B;152;2945206;105;20030901 12:56;;;;GOONAROO PL;EMERALD BEACH;2456;1.014;H;20030524;20030627;448000;R;R;RESIDENCE;;UF;;0;9884952;
C;152;2945206;105;20030901 12:56;7//1045561;
D;152;2945206;105;20030901 12:56;P;;;;;;
D;152;2945206;105;20030901 12:56;V;;;;;;
B;152;2953690;106;20030901 12:56;;;36;CLARENCE ST;WOOLGOOLGA;2456;486.9;M;20030718;20030815;50000;A;V;VACANT LAND;;EC;;0;9893554;
C;152;2953690;106;20030901 12:56;1//125957;
D;152;2953690;106;20030901 12:56;P;;;;;;
D;152;2953690;106;20030901 12:56;V;;;;;;
B;152;2968342;107;20030901 12:56;;;;DISCOVERY DR;MOONEE BEACH;2450;9142;M;20030616;20030728;145000;R;V;VACANT LAND;;RP;;0;9869846;
C;152;2968342;107;20030901 12:56;34//1048720;
D;152;2968342;107;20030901 12:56;P;;;;;;
D;152;2968342;107;20030901 12:56;P;;;;;;
D;152;2968342;107;20030901 12:56;V;;;;;;
D;152;2968342;107;20030901 12:56;V;;;;;;
D;152;2968342;107;20030901 12:56;V;;;;;;
B;152;2972619;108;20030901 12:56;;;20;RED CEDAR DR;COFFS HARBOUR;2450;735.6;M;20030109;20030319;88000;A;V;VACANT LAND;;BF;;0;9877628;
C;152;2972619;108;20030901 12:56;28//1049603;
D;152;2972619;108;20030901 12:56;P;;;;;;
D;152;2972619;108;20030901 12:56;P;;;;;;
D;152;2972619;108;20030901 12:56;V;;;;;;
B;152;2979716;109;20030901 12:56;;;;ECKFORD CL;BOAMBEE EAST;2452;686.1;M;20030617;20030715;82500;A;V;VACANT LAND;;AP;;0;9883137;
C;152;2979716;109;20030901 12:56;14//1051112;
D;152;2979716;109;20030901 12:56;P;;;;;;
D;152;2979716;109;20030901 12:56;P;;;;;;
D;152;2979716;109;20030901 12:56;V;;;;;;
B;152;2981237;110;20030901 12:56;;1;52;COACHMANS CL;SAPPHIRE BEACH;2450;680;M;20020901;20030801;395000;A;V;VACANT LAND;;JA;;0;9898737;
C;152;2981237;110;20030901 12:56;11//270198;
D;152;2981237;110;20030901 12:56;P;;;;;;
D;152;2981237;110;20030901 12:56;P;;;;;;
D;152;2981237;110;20030901 12:56;V;;;;;;
B;152;2987794;111;20030901 12:56;;6;81;HOOD ST;COFFS HARBOUR;2450;;;20020729;20030529;240000;;R;RESIDENCE;6;;;0;9895783;
C;152;2987794;111;20030901 12:56;6//SP 70371;
D;152;2987794;111;20030901 12:56;P;;;;;;
D;152;2987794;111;20030901 12:56;V;;;;;;
B;152;2988942;112;20030901 12:56;;;;PLATTS CL;TOORMINA;2452;418.6;M;20021018;20030811;173500;A;R;RESIDENCE;;AR;;0;9891621;
C;152;2988942;112;20030901 12:56;461//1052784;
D;152;2988942;112;20030901 12:56;P;;;;;;
D;152;2988942;112;20030901 12:56;P;;;;;;
D;152;2988942;112;20030901 12:56;V;;;;;;
B;152;2989212;113;20030901 12:56;;84;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20030627;20030801;238000;;R;RESIDENCE;27;;;0;9879758;
C;152;2989212;113;20030901 12:56;27//SP 70120;
D;152;2989212;113;20030901 12:56;P;;;;;;
D;152;2989212;113;20030901 12:56;V;;;;;;
D;152;2989212;113;20030901 12:56;V;;;;;;
D;152;2989212;113;20030901 12:56;V;;;;;;
D;152;2989212;113;20030901 12:56;V;;;;;;
B;152;2990201;114;20030901 12:56;;;;MOONEE BEACH RD;MOONEE BEACH;2450;272.4;M;20030730;20030730;6000;A;V;VACANT LAND;;DB;;0;9844665;
C;152;2990201;114;20030901 12:56;123//1052566;
D;152;2990201;114;20030901 12:56;P;;;;;;
D;152;2990201;114;20030901 12:56;V;;;;;;
B;152;2990504;115;20030901 12:56;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;1487;M;20030217;20030818;105000;A;V;VACANT LAND;;BF;;0;9888298;
C;152;2990504;115;20030901 12:56;2//1049259;
D;152;2990504;115;20030901 12:56;P;;;;;;
D;152;2990504;115;20030901 12:56;V;;;;;;
D;152;2990504;115;20030901 12:56;V;;;;;;
B;152;2990810;116;20030901 12:56;;;;HERITAGE DR CNR;MOONEE BEACH;2450;1.033;H;20030707;20030805;110000;R;V;VACANT LAND;;UP;;0;9871171;
C;152;2990810;116;20030901 12:56;9//1050323;
D;152;2990810;116;20030901 12:56;P;;;;;;
D;152;2990810;116;20030901 12:56;P;;;;;;
D;152;2990810;116;20030901 12:56;V;;;;;;
B;152;2993191;117;20030901 12:56;;;;BELLBIRD CL;MOONEE BEACH;2450;1.021;H;20030618;20030801;105000;R;V;VACANT LAND;;RP;;0;9910384;
C;152;2993191;117;20030901 12:56;13//1053151;
D;152;2993191;117;20030901 12:56;P;;;;;;
D;152;2993191;117;20030901 12:56;P;;;;;;
D;152;2993191;117;20030901 12:56;V;;;;;;
B;152;2995572;118;20030901 12:56;;2;35 B;LAWSON CRES;COFFS HARBOUR;2450;;;20030603;20030709;80000;;V;VACANT LAND;2;;;0;9874122;
C;152;2995572;118;20030901 12:56;2//SP 70574;
D;152;2995572;118;20030901 12:56;P;;;;;;
D;152;2995572;118;20030901 12:56;V;;;;;;
B;152;2997140;119;20030901 12:56;LAMBERTS PARK;;14;DUNLOP DR;BOAMBEE EAST;2452;702.3;M;20021220;20030711;90000;A;V;VACANT LAND;;AP;;0;9873799;
C;152;2997140;119;20030901 12:56;115//1052608;
D;152;2997140;119;20030901 12:56;P;;;;;;
D;152;2997140;119;20030901 12:56;V;;;;;;
B;152;3001514;120;20030901 12:56;;;10 A;CHARKATE CL;BOAMBEE EAST;2452;400.4;M;20030123;20030801;205000;A;R;RESIDENCE;;AP;;0;9877667;
C;152;3001514;120;20030901 12:56;2//1054808;
D;152;3001514;120;20030901 12:56;P;;;;;;
D;152;3001514;120;20030901 12:56;V;;;;;;
B;152;3002224;121;20030901 12:56;;;;CORIEDALE DR;COFFS HARBOUR;2450;639.1;M;20030513;20030731;89500;A;V;VACANT LAND;;BF;;0;9905967;
C;152;3002224;121;20030901 12:56;2//1054936;
D;152;3002224;121;20030901 12:56;P;;;;;;
D;152;3002224;121;20030901 12:56;P;;;;;;
D;152;3002224;121;20030901 12:56;V;;;;;;
B;152;3002226;122;20030901 12:56;;;;CORIEDALE DR;COFFS HARBOUR;2450;676.8;M;20030318;20030723;82000;A;V;VACANT LAND;;BF;;0;9905600;
C;152;3002226;122;20030901 12:56;4//1054936;
D;152;3002226;122;20030901 12:56;P;;;;;;
D;152;3002226;122;20030901 12:56;P;;;;;;
D;152;3002226;122;20030901 12:56;V;;;;;;
B;152;3002229;123;20030901 12:56;;;;SUNNYSIDE CL;COFFS HARBOUR;2450;305.8;M;20030408;20030723;69500;A;V;VACANT LAND;;BF;;0;9883845;
C;152;3002229;123;20030901 12:56;7//1054936;
D;152;3002229;123;20030901 12:56;P;;;;;;
D;152;3002229;123;20030901 12:56;P;;;;;;
D;152;3002229;123;20030901 12:56;V;;;;;;
B;152;3002230;124;20030901 12:56;;;;SUNNYSIDE CL;COFFS HARBOUR;2450;332.2;M;20030408;20030723;69500;A;V;VACANT LAND;;BF;;0;9873416;
C;152;3002230;124;20030901 12:56;8//1054936;
D;152;3002230;124;20030901 12:56;P;;;;;;
D;152;3002230;124;20030901 12:56;P;;;;;;
D;152;3002230;124;20030901 12:56;V;;;;;;
B;152;3002547;125;20030901 12:56;;1;4;FIRST AVE;SAWTELL;2452;;;20020311;20030806;175000;;3;UNIT;1;;;0;9880084;
C;152;3002547;125;20030901 12:56;1//SP 70159;
D;152;3002547;125;20030901 12:56;P;;;;;;
D;152;3002547;125;20030901 12:56;P;;;;;;
D;152;3002547;125;20030901 12:56;V;;;;;;
B;152;3002547;126;20030901 12:56;;6;4;FIRST AVE;SAWTELL;2452;;;20020410;20030805;185000;;3;;6;;;0;9884608;
C;152;3002547;126;20030901 12:56;6//SP 70159;
D;152;3002547;126;20030901 12:56;P;;;;;;
D;152;3002547;126;20030901 12:56;P;;;;;;
D;152;3002547;126;20030901 12:56;V;;;;;;
B;152;3002547;127;20030901 12:56;;7;4;FIRST AVE;SAWTELL;2452;;;20020220;20030729;185000;;R;RESIDENCE;7;;;0;9889373;
C;152;3002547;127;20030901 12:56;7//SP 70159;
D;152;3002547;127;20030901 12:56;P;;;;;;
D;152;3002547;127;20030901 12:56;P;;;;;;
D;152;3002547;127;20030901 12:56;V;;;;;;
B;152;3004917;128;20030901 12:56;;;;MEADOW ST;COFFS HARBOUR;2450;3084.5;M;20021123;20030324;250000;A;V;VACANT LAND;;AE;;0;9683576;
C;152;3004917;128;20030901 12:56;23, 24, 25, 26//21113;
D;152;3004917;128;20030901 12:56;P;;;;;;
D;152;3004917;128;20030901 12:56;V;;;;;;
B;152;3013672;129;20030901 12:56;;;;CORIEDALE DR;COFFS HARBOUR;2450;1128.7;M;20030509;20030818;97000;;3;;;;;0;9893580;
C;152;3013672;129;20030901 12:56;14//1056526;
D;152;3013672;129;20030901 12:56;P;;;;;;
D;152;3013672;129;20030901 12:56;P;;;;;;
D;152;3013672;129;20030901 12:56;V;;;;;;
D;152;3013672;129;20030901 12:56;V;;;;;;
B;152;3013679;130;20030901 12:56;;;;CORIEDALE DR;COFFS HARBOUR;2450;883.5;M;20030605;20030818;125000;;V;VACANT LAND;;;;0;9899419;
C;152;3013679;130;20030901 12:56;9//1056526;
D;152;3013679;130;20030901 12:56;P;;;;;;
D;152;3013679;130;20030901 12:56;P;;;;;;
D;152;3013679;130;20030901 12:56;V;;;;;;
D;152;3013679;130;20030901 12:56;V;;;;;;
B;152;3013885;131;20030901 12:56;;;;DUNLOP DR;BOAMBEE EAST;2452;755.7;M;20030403;20030813;65000;;V;VACANT LAND;;;;0;9892981;
C;152;3013885;131;20030901 12:56;121//1056152;
D;152;3013885;131;20030901 12:56;P;;;;;;
D;152;3013885;131;20030901 12:56;P;;;;;;
D;152;3013885;131;20030901 12:56;V;;;;;;
B;152;3013889;132;20030901 12:56;;;;DUNLOP DR;BOAMBEE EAST;2452;634.3;M;20030429;20030814;89500;;V;VACANT LAND;;;;0;9893091;
C;152;3013889;132;20030901 12:56;125//1056152;
D;152;3013889;132;20030901 12:56;P;;;;;;
D;152;3013889;132;20030901 12:56;P;;;;;;
D;152;3013889;132;20030901 12:56;V;;;;;;
B;152;3014305;133;20030901 12:56;;;;PEARCE DR;COFFS HARBOUR;2450;5.324;H;20030616;20030814;1411000;;V;VACANT LAND;;;;0;9888621;
C;152;3014305;133;20030901 12:56;20//1056624;
D;152;3014305;133;20030901 12:56;P;;;;;;
D;152;3014305;133;20030901 12:56;V;;;;;;
B;152;3014306;134;20030901 12:56;;;;PEARCE DR;COFFS HARBOUR;2450;883;M;20030401;20030819;51000;;V;VACANT LAND;;;;0;9903054;
C;152;3014306;134;20030901 12:56;21//1056624;
D;152;3014306;134;20030901 12:56;P;;;;;;
D;152;3014306;134;20030901 12:56;V;;;;;;
B;152;3014307;135;20030901 12:56;;;;PEARCE DR;COFFS HARBOUR;2450;890.4;M;20030624;20030819;52000;;V;VACANT LAND;;;;0;9903022;
C;152;3014307;135;20030901 12:56;22//1056624;
D;152;3014307;135;20030901 12:56;P;;;;;;
D;152;3014307;135;20030901 12:56;V;;;;;;
B;152;3014308;136;20030901 12:56;;;;PEARCE DR;COFFS HARBOUR;2450;870.6;M;20030619;20030819;55000;;V;VACANT LAND;;;;0;9911614;
C;152;3014308;136;20030901 12:56;23//1056624;
D;152;3014308;136;20030901 12:56;P;;;;;;
D;152;3014308;136;20030901 12:56;P;;;;;;
D;152;3014308;136;20030901 12:56;V;;;;;;
B;152;3019587;137;20030901 12:56;;;;NEWMANS RD;WOOLGOOLGA;2456;4.019;H;20020920;20030801;130000;;V;VACANT LAND;;;;0;9858891;
C;152;3019587;137;20030901 12:56;300//834921;
D;152;3019587;137;20030901 12:56;P;;;;;;
D;152;3019587;137;20030901 12:56;P;;;;;;
D;152;3019587;137;20030901 12:56;V;;;;;;
B;152;3022010;138;20030901 12:56;;;;BUSHMANS RANGE RD;LOWANNA;2450;40.2;H;20030703;20030723;96000;;V;VACANT LAND;;;;0;9852623;
C;152;3022010;138;20030901 12:56;6//630759;
D;152;3022010;138;20030901 12:56;P;;;;;;
D;152;3022010;138;20030901 12:56;V;;;;;;
D;152;3022010;138;20030901 12:56;V;;;;;;
D;152;3022010;138;20030901 12:56;V;;;;;;
D;152;3022010;138;20030901 12:56;V;;;;;;
D;152;3022010;138;20030901 12:56;V;;;;;;
B;152;3022012;139;20030901 12:56;;;;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;5877;M;20021121;20030502;6500;;3;PT LOT ONLY;;;;0;9714888;
C;152;3022012;139;20030901 12:56;90//1053564;
D;152;3022012;139;20030901 12:56;P;;;;;;
D;152;3022012;139;20030901 12:56;P;;;;;;
D;152;3022012;139;20030901 12:56;V;;;;;;
D;152;3022012;139;20030901 12:56;V;;;;;;
D;152;3022012;139;20030901 12:56;V;;;;;;
D;152;3022012;139;20030901 12:56;V;;;;;;
Z;720;139;139;440;
