A;224;20031103 14:33;PDANN;
D;224;2531721;11;20031103 14:33;V;;;;;;
D;224;2531721;11;20031103 14:33;V;;;;;;
B;224;2533386;12;20031103 14:33;;;11;BORONIA RD;NORTH ST MARYS;2760;600.7;M;20030902;20031015;282000;A;R;RESIDENCE;;AE;;0;AA64987;
C;224;2533386;12;20031103 14:33;549//215144;
D;224;2533386;12;20031103 14:33;P;;;;;;
D;224;2533386;12;20031103 14:33;P;;;;;;
D;224;2533386;12;20031103 14:33;V;;;;;;
B;224;2533706;13;20031103 14:33;;;26;MARRETT WAY;CRANEBROOK;2749;560;M;20030827;20031008;288500;A;R;RESIDENCE;;AV;;0;AA80315;
C;224;2533706;13;20031103 14:33;116//260987;
D;224;2533706;13;20031103 14:33;P;;;;;;
D;224;2533706;13;20031103 14:33;V;;;;;;
D;224;2533706;13;20031103 14:33;V;;;;;;
B;224;2533724;14;20031103 14:33;;;12;BOWERBIRD CRES;ST CLAIR;2759;568.4;M;20030820;20031001;323500;A;R;RESIDENCE;;AA;;0;AA82135;
C;224;2533724;14;20031103 14:33;200//261699;
D;224;2533724;14;20031103 14:33;P;;;;;;
D;224;2533724;14;20031103 14:33;P;;;;;;
D;224;2533724;14;20031103 14:33;V;;;;;;
D;224;2533724;14;20031103 14:33;V;;;;;;
D;224;2533724;14;20031103 14:33;V;;;;;;
D;224;2533724;14;20031103 14:33;V;;;;;;
B;224;2534182;15;20031103 14:33;;;34;BRINGELLY RD;KINGSWOOD;2747;692.1;M;20020917;20020920;220000;A;R;RESIDENCE;;BR;;0;AA66511;
C;224;2534182;15;20031103 14:33;100//1044773;
D;224;2534182;15;20031103 14:33;P;;;;;;
D;224;2534182;15;20031103 14:33;V;;;;;;
B;224;2534450;16;20031103 14:33;;1;159;BRISBANE ST;ST MARYS;2760;;;20030816;20031013;256000;;R;RESIDENCE;1;;;0;AA58990;
C;224;2534450;16;20031103 14:33;1//SP 54613;
D;224;2534450;16;20031103 14:33;P;;;;;;
D;224;2534450;16;20031103 14:33;V;;;;;;
B;224;2534796;17;20031103 14:33;;;85;BROUGHAM ST;EMU PLAINS;2750;625.8;M;20030708;20030819;325000;A;R;RESIDENCE;;BR;;0;AA30964;
C;224;2534796;17;20031103 14:33;32//708555;
D;224;2534796;17;20031103 14:33;P;;;;;;
D;224;2534796;17;20031103 14:33;V;;;;;;
B;224;2535176;18;20031103 14:33;;;36;BUNDELUK CRES;GLENMORE PARK;2745;540;M;20030905;20031013;405000;A;R;RESIDENCE;;KL;;0;AA96078;
C;224;2535176;18;20031103 14:33;319//863202;
D;224;2535176;18;20031103 14:33;P;;;;;;
D;224;2535176;18;20031103 14:33;P;;;;;;
D;224;2535176;18;20031103 14:33;V;;;;;;
D;224;2535176;18;20031103 14:33;V;;;;;;
B;224;2535680;19;20031103 14:33;;;57;BUTLER CRES;SOUTH PENRITH;2750;562.8;M;20030725;20030925;290000;A;R;RESIDENCE;;GG;;0;AA97173;
C;224;2535680;19;20031103 14:33;5//212920;
D;224;2535680;19;20031103 14:33;P;;;;;;
D;224;2535680;19;20031103 14:33;V;;;;;;
D;224;2535680;19;20031103 14:33;V;;;;;;
B;224;2535737;20;20031103 14:33;;;35;BUYU RD;GLENMORE PARK;2745;455.6;M;20030904;20031016;340000;A;R;RESIDENCE;;KL;;0;AA93827;
C;224;2535737;20;20031103 14:33;5//839432;
D;224;2535737;20;20031103 14:33;P;;;;;;
D;224;2535737;20;20031103 14:33;V;;;;;;
D;224;2535737;20;20031103 14:33;V;;;;;;
B;224;2536250;21;20031103 14:33;;;78;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.5;M;20030901;20031007;299500;A;R;RESIDENCE;;GU;;0;AA97718;
C;224;2536250;21;20031103 14:33;26//26240;
D;224;2536250;21;20031103 14:33;P;;;;;;
D;224;2536250;21;20031103 14:33;V;;;;;;
B;224;2536338;22;20031103 14:33;;;10;CAMELOT DR;CRANEBROOK;2749;776.1;M;20030715;20030827;435000;A;R;RESIDENCE;;AV;;0;AA72818;
C;224;2536338;22;20031103 14:33;817//749389;
D;224;2536338;22;20031103 14:33;P;;;;;;
D;224;2536338;22;20031103 14:33;P;;;;;;
D;224;2536338;22;20031103 14:33;V;;;;;;
D;224;2536338;22;20031103 14:33;V;;;;;;
B;224;2536540;23;20031103 14:33;;;77;CANBERRA ST;OXLEY PARK;2760;1100;M;20030224;20031001;315000;A;R;RESIDENCE;;AF;;0;AA68426;
C;224;2536540;23;20031103 14:33;268//16937;
D;224;2536540;23;20031103 14:33;P;;;;;;
D;224;2536540;23;20031103 14:33;V;;;;;;
B;224;2536907;24;20031103 14:33;;;71;CARINYA AVE;ST MARYS;2760;373.1;M;20030804;20030923;315000;A;R;RESIDENCE;;GZ;;0;AA58566;
C;224;2536907;24;20031103 14:33;165//26908;
D;224;2536907;24;20031103 14:33;P;;;;;;
D;224;2536907;24;20031103 14:33;P;;;;;;
D;224;2536907;24;20031103 14:33;V;;;;;;
D;224;2536907;24;20031103 14:33;V;;;;;;
B;224;2537140;25;20031103 14:33;;;128;CARPENTER ST;COLYTON;2760;695.6;M;20030828;20031009;260000;A;R;RESIDENCE;;AC;;0;AA86794;
C;224;2537140;25;20031103 14:33;4//29149;
D;224;2537140;25;20031103 14:33;P;;;;;;
D;224;2537140;25;20031103 14:33;P;;;;;;
D;224;2537140;25;20031103 14:33;P;;;;;;
D;224;2537140;25;20031103 14:33;P;;;;;;
D;224;2537140;25;20031103 14:33;V;;;;;;
D;224;2537140;25;20031103 14:33;V;;;;;;
B;224;2537362;26;20031103 14:33;;;45;CARRINGTON ST;ST MARYS;2760;;;20030818;20031002;298000;A;R;RESIDENCE;;AC;;0;AA81975;
C;224;2537362;26;20031103 14:33;45//241774;
D;224;2537362;26;20031103 14:33;P;;;;;;
D;224;2537362;26;20031103 14:33;P;;;;;;
D;224;2537362;26;20031103 14:33;V;;;;;;
D;224;2537362;26;20031103 14:33;V;;;;;;
B;224;2538235;27;20031103 14:33;;;11;CEDAR CRES;NORTH ST MARYS;2760;682.9;M;20030723;20030827;230000;A;R;RESIDENCE;;AE;;0;AA60075;
C;224;2538235;27;20031103 14:33;625//31989;
D;224;2538235;27;20031103 14:33;P;;;;;;
D;224;2538235;27;20031103 14:33;P;;;;;;
D;224;2538235;27;20031103 14:33;V;;;;;;
D;224;2538235;27;20031103 14:33;V;;;;;;
B;224;2538286;28;20031103 14:33;;;6;CENTAURI CCT;CRANEBROOK;2749;486.1;M;20030828;20031021;285000;A;R;RESIDENCE;;AV;;0;AA96421;
C;224;2538286;28;20031103 14:33;21//814829;
D;224;2538286;28;20031103 14:33;P;;;;;;
D;224;2538286;28;20031103 14:33;P;;;;;;
D;224;2538286;28;20031103 14:33;V;;;;;;
B;224;2538370;29;20031103 14:33;;;48;CERES ST;PENRITH;2750;828.6;M;20030801;20030912;273000;A;R;RESIDENCE;;GC;;0;AA86248;
C;224;2538370;29;20031103 14:33;1648//262866;
D;224;2538370;29;20031103 14:33;P;;;;;;
D;224;2538370;29;20031103 14:33;V;;;;;;
D;224;2538370;29;20031103 14:33;V;;;;;;
B;224;2538379;30;20031103 14:33;;;35;CERES ST;PENRITH;2750;625;M;20030731;20030923;325000;A;R;RESIDENCE;;GC;;0;AA18802;
C;224;2538379;30;20031103 14:33;1609//262866;
D;224;2538379;30;20031103 14:33;P;;;;;;
D;224;2538379;30;20031103 14:33;P;;;;;;
D;224;2538379;30;20031103 14:33;V;;;;;;
D;224;2538379;30;20031103 14:33;V;;;;;;
B;224;2538568;31;20031103 14:33;;;23;CHAMELEON DR;ERSKINE PARK;2759;675.1;M;20030815;20031003;300000;A;R;RESIDENCE;;AH;;0;AA60452;
C;224;2538568;31;20031103 14:33;1019//709078;
D;224;2538568;31;20031103 14:33;P;;;;;;
D;224;2538568;31;20031103 14:33;P;;;;;;
D;224;2538568;31;20031103 14:33;V;;;;;;
D;224;2538568;31;20031103 14:33;V;;;;;;
B;224;2539019;32;20031103 14:33;;;58;CHATSWORTH RD;ST CLAIR;2759;558.7;M;20030828;20031015;350000;A;R;RESIDENCE;;AH;;0;AA80630;
C;224;2539019;32;20031103 14:33;1019//809077;
D;224;2539019;32;20031103 14:33;P;;;;;;
D;224;2539019;32;20031103 14:33;V;;;;;;
D;224;2539019;32;20031103 14:33;V;;;;;;
B;224;2539026;33;20031103 14:33;;;72;CHATSWORTH RD;ST CLAIR;2759;596.3;M;20030825;20031007;382000;A;R;RESIDENCE;;AH;;0;AA70558;
C;224;2539026;33;20031103 14:33;1012//809077;
D;224;2539026;33;20031103 14:33;P;;;;;;
D;224;2539026;33;20031103 14:33;P;;;;;;
D;224;2539026;33;20031103 14:33;V;;;;;;
D;224;2539026;33;20031103 14:33;V;;;;;;
B;224;2539741;34;20031103 14:33;;;61;CLYBURN AVE;JAMISONTOWN;2750;680.6;M;20030825;20031008;363000;A;R;RESIDENCE;;GJ;;0;AA76740;
C;224;2539741;34;20031103 14:33;723//255884;
D;224;2539741;34;20031103 14:33;P;;;;;;
D;224;2539741;34;20031103 14:33;P;;;;;;
D;224;2539741;34;20031103 14:33;V;;;;;;
B;224;2539912;35;20031103 14:33;;;15;COCKATOO RD;ERSKINE PARK;2759;731.5;M;20030803;20030923;487000;A;R;RESIDENCE;;AH;;0;AA97936;
C;224;2539912;35;20031103 14:33;1116//778358;
D;224;2539912;35;20031103 14:33;P;;;;;;
D;224;2539912;35;20031103 14:33;P;;;;;;
D;224;2539912;35;20031103 14:33;V;;;;;;
D;224;2539912;35;20031103 14:33;V;;;;;;
B;224;2540434;36;20031103 14:33;;;4;CONDOR PL;GLENMORE PARK;2745;558.9;M;20030905;20031017;457000;A;R;RESIDENCE;;KM;;0;AA94248;
C;224;2540434;36;20031103 14:33;5950//878944;
D;224;2540434;36;20031103 14:33;P;;;;;;
D;224;2540434;36;20031103 14:33;V;;;;;;
D;224;2540434;36;20031103 14:33;V;;;;;;
B;224;2540566;37;20031103 14:33;;;106;COOK PDE;ST CLAIR;2759;561.1;M;20030817;20031003;327000;A;R;RESIDENCE;;AA;;0;AA87648;
C;224;2540566;37;20031103 14:33;105//701988;
D;224;2540566;37;20031103 14:33;P;;;;;;
D;224;2540566;37;20031103 14:33;V;;;;;;
D;224;2540566;37;20031103 14:33;V;;;;;;
B;224;2541274;38;20031103 14:33;;;45;CORIO DR;ST CLAIR;2759;761.9;M;20030729;20030929;285000;A;R;RESIDENCE;;AA;;0;AA97175;
C;224;2541274;38;20031103 14:33;808//711330;
D;224;2541274;38;20031103 14:33;P;;;;;;
D;224;2541274;38;20031103 14:33;V;;;;;;
D;224;2541274;38;20031103 14:33;V;;;;;;
B;224;2541276;39;20031103 14:33;;;41;CORIO DR;ST CLAIR;2759;588.7;M;20030718;20030728;287000;A;R;RESIDENCE;;AA;;0;AA58178;
C;224;2541276;39;20031103 14:33;810//711330;
D;224;2541276;39;20031103 14:33;P;;;;;;
D;224;2541276;39;20031103 14:33;V;;;;;;
D;224;2541276;39;20031103 14:33;V;;;;;;
B;224;2541380;40;20031103 14:33;;;19;CORNELIUS PL;REGENTVILLE;2745;638.6;M;20030821;20031002;310000;A;R;RESIDENCE;;AZ;;0;AA42273;
C;224;2541380;40;20031103 14:33;45//260503;
D;224;2541380;40;20031103 14:33;P;;;;;;
D;224;2541380;40;20031103 14:33;P;;;;;;
D;224;2541380;40;20031103 14:33;V;;;;;;
D;224;2541380;40;20031103 14:33;V;;;;;;
B;224;2541442;41;20031103 14:33;;;9;CORONATION GR;CAMBRIDGE GARDENS;2747;668.9;M;20030825;20031007;333000;A;R;RESIDENCE;;GV;;0;AA69829;
C;224;2541442;41;20031103 14:33;672//250157;
D;224;2541442;41;20031103 14:33;P;;;;;;
D;224;2541442;41;20031103 14:33;P;;;;;;
D;224;2541442;41;20031103 14:33;V;;;;;;
D;224;2541442;41;20031103 14:33;V;;;;;;
B;224;2542468;42;20031103 14:33;;;25;DARAYA ST;COLYTON;2760;;;20030826;20031003;270000;A;R;RESIDENCE;;AC;;0;AA57817;
C;224;2542468;42;20031103 14:33;18//243750;
D;224;2542468;42;20031103 14:33;P;;;;;;
D;224;2542468;42;20031103 14:33;P;;;;;;
D;224;2542468;42;20031103 14:33;V;;;;;;
D;224;2542468;42;20031103 14:33;V;;;;;;
B;224;2542551;43;20031103 14:33;;;53;DARTMOOR CCT;EMU HEIGHTS;2750;706.3;M;20030820;20031001;339950;A;R;RESIDENCE;;BC;;0;AA81327;
C;224;2542551;43;20031103 14:33;2071//709079;
D;224;2542551;43;20031103 14:33;P;;;;;;
D;224;2542551;43;20031103 14:33;V;;;;;;
B;224;2542835;44;20031103 14:33;;;13;DEBUSSY PL;CRANEBROOK;2749;560;M;20030825;20031007;300000;A;R;RESIDENCE;;AV;;0;AA91779;
C;224;2542835;44;20031103 14:33;1048//803591;
D;224;2542835;44;20031103 14:33;P;;;;;;
D;224;2542835;44;20031103 14:33;V;;;;;;
B;224;2542923;45;20031103 14:33;;;10;DELORAINE DR;LEONAY;2750;645;M;20030829;20031003;399000;A;R;RESIDENCE;;GN;;0;AA60449;
C;224;2542923;45;20031103 14:33;61//236855;
D;224;2542923;45;20031103 14:33;P;;;;;;
D;224;2542923;45;20031103 14:33;P;;;;;;
D;224;2542923;45;20031103 14:33;V;;;;;;
D;224;2542923;45;20031103 14:33;V;;;;;;
B;224;2542970;46;20031103 14:33;;;26;DEMPSEY PL;EMU HEIGHTS;2750;;;20030812;20031017;357000;A;R;RESIDENCE;;BC;;0;AA101832;
C;224;2542970;46;20031103 14:33;53//232888;
D;224;2542970;46;20031103 14:33;P;;;;;;
D;224;2542970;46;20031103 14:33;V;;;;;;
B;224;2543231;47;20031103 14:33;;10;149;DERBY ST;PENRITH;2750;;;20030812;20030923;286000;;R;RESIDENCE;10;;;0;AA70145;
C;224;2543231;47;20031103 14:33;10//SP 57785;
D;224;2543231;47;20031103 14:33;P;;;;;;
D;224;2543231;47;20031103 14:33;P;;;;;;
D;224;2543231;47;20031103 14:33;V;;;;;;
B;224;2543893;48;20031103 14:33;;;140;DESBOROUGH RD;COLYTON;2760;645;M;20030905;20031017;309000;A;R;RESIDENCE;;AC;;0;AA101818;
C;224;2543893;48;20031103 14:33;1//237538;
D;224;2543893;48;20031103 14:33;P;;;;;;
D;224;2543893;48;20031103 14:33;V;;;;;;
B;224;2544437;49;20031103 14:33;;;6;DOROTHY CRES;COLYTON;2760;600.7;M;20030819;20030930;285000;A;R;RESIDENCE;;AC;;0;AA101211;
C;224;2544437;49;20031103 14:33;29//29400;
D;224;2544437;49;20031103 14:33;P;;;;;;
D;224;2544437;49;20031103 14:33;V;;;;;;
D;224;2544437;49;20031103 14:33;V;;;;;;
B;224;2544640;50;20031103 14:33;;;11;DRYBERRY AVE;ST CLAIR;2759;584;M;20030908;20030919;330000;A;R;RESIDENCE;;AA;;0;AA62000;
C;224;2544640;50;20031103 14:33;446//263033;
D;224;2544640;50;20031103 14:33;P;;;;;;
D;224;2544640;50;20031103 14:33;V;;;;;;
D;224;2544640;50;20031103 14:33;V;;;;;;
B;224;2545080;51;20031103 14:33;;;6;EDGAR ST;ST MARYS;2760;682.9;M;20030818;20030917;245000;A;R;RESIDENCE;;AC;;0;AA67660;
C;224;2545080;51;20031103 14:33;8//21325;
D;224;2545080;51;20031103 14:33;P;;;;;;
D;224;2545080;51;20031103 14:33;V;;;;;;
B;224;2545644;52;20031103 14:33;;;56;EMERALD PL;EMU PLAINS;2750;1018;M;20030718;20030924;442000;A;R;RESIDENCE;;GL;;0;AA11280;
C;224;2545644;52;20031103 14:33;13//241168;
D;224;2545644;52;20031103 14:33;P;;;;;;
D;224;2545644;52;20031103 14:33;P;;;;;;
D;224;2545644;52;20031103 14:33;V;;;;;;
D;224;2545644;52;20031103 14:33;V;;;;;;
B;224;2545715;53;20031103 14:33;;;26;ENDEAVOUR AVE;ST CLAIR;2759;628;M;20031003;20031014;280000;A;R;RESIDENCE;;AA;;0;AA90231;
C;224;2545715;53;20031103 14:33;3015//258498;
D;224;2545715;53;20031103 14:33;P;;;;;;
D;224;2545715;53;20031103 14:33;V;;;;;;
D;224;2545715;53;20031103 14:33;V;;;;;;
B;224;2545824;54;20031103 14:33;;;4;ENTERPRISE RD;CRANEBROOK;2749;570.5;M;20030819;20030930;297000;A;R;RESIDENCE;;AV;;0;AA58737;
C;224;2545824;54;20031103 14:33;2//702613;
D;224;2545824;54;20031103 14:33;P;;;;;;
D;224;2545824;54;20031103 14:33;P;;;;;;
D;224;2545824;54;20031103 14:33;P;;;;;;
D;224;2545824;54;20031103 14:33;P;;;;;;
D;224;2545824;54;20031103 14:33;V;;;;;;
B;224;2546613;55;20031103 14:33;;;326;FAIRLIGHT RD;MULGOA;2745;2.035;H;20030530;20031010;805000;R;R;RESIDENCE;;RQ;;0;AA103002;
C;224;2546613;55;20031103 14:33;32//237163;
D;224;2546613;55;20031103 14:33;P;;;;;;
D;224;2546613;55;20031103 14:33;P;;;;;;
D;224;2546613;55;20031103 14:33;V;;;;;;
D;224;2546613;55;20031103 14:33;V;;;;;;
B;224;2547059;56;20031103 14:33;;;28;FEATHER ST;ST CLAIR;2759;560;M;20030808;20030926;332000;A;R;RESIDENCE;;AA;;0;AA70752;
C;224;2547059;56;20031103 14:33;2120//263119;
D;224;2547059;56;20031103 14:33;P;;;;;;
D;224;2547059;56;20031103 14:33;P;;;;;;
D;224;2547059;56;20031103 14:33;V;;;;;;
D;224;2547059;56;20031103 14:33;V;;;;;;
B;224;2547065;57;20031103 14:33;;;12;FEATHER ST;ST CLAIR;2759;625.3;M;20030812;20030923;290000;A;R;RESIDENCE;;AA;;0;AA98270;
C;224;2547065;57;20031103 14:33;2126//263119;
D;224;2547065;57;20031103 14:33;P;;;;;;
D;224;2547065;57;20031103 14:33;V;;;;;;
D;224;2547065;57;20031103 14:33;V;;;;;;
B;224;2547121;58;20031103 14:33;;;5;FERNTREE CL;GLENMORE PARK;2745;365.5;M;20030826;20031015;310000;A;R;RESIDENCE;;KH;;0;AA77496;
C;224;2547121;58;20031103 14:33;35//826109;
D;224;2547121;58;20031103 14:33;P;;;;;;
D;224;2547121;58;20031103 14:33;P;;;;;;
D;224;2547121;58;20031103 14:33;V;;;;;;
D;224;2547121;58;20031103 14:33;V;;;;;;
B;224;2547281;59;20031103 14:33;;;40;FIREBALL AVE;CRANEBROOK;2749;659.8;M;20030912;20031003;347000;A;R;RESIDENCE;;AV;;0;AA52334;
C;224;2547281;59;20031103 14:33;229//707612;
D;224;2547281;59;20031103 14:33;P;;;;;;
D;224;2547281;59;20031103 14:33;P;;;;;;
D;224;2547281;59;20031103 14:33;V;;;;;;
D;224;2547281;59;20031103 14:33;V;;;;;;
B;224;2547360;60;20031103 14:33;;4;32;FIRST ST;KINGSWOOD;2747;;;20030812;20031001;295000;;R;RESIDENCE;4;;;0;AA103036;
C;224;2547360;60;20031103 14:33;4//SP 54830;
D;224;2547360;60;20031103 14:33;P;;;;;;
D;224;2547360;60;20031103 14:33;P;;;;;;
D;224;2547360;60;20031103 14:33;V;;;;;;
D;224;2547360;60;20031103 14:33;V;;;;;;
B;224;2547428;61;20031103 14:33;;15;23;FIRST ST;KINGSWOOD;2747;;;20030820;20031008;205000;;R;RESIDENCE;15;;;0;AA71547;
C;224;2547428;61;20031103 14:33;15//SP 12362;
D;224;2547428;61;20031103 14:33;P;;;;;;
D;224;2547428;61;20031103 14:33;P;;;;;;
D;224;2547428;61;20031103 14:33;V;;;;;;
B;224;2547451;62;20031103 14:33;;4;15;FIRST ST;PENRITH;2750;;;20030820;20031008;180500;;R;RESIDENCE;4;;;0;AA76145;
C;224;2547451;62;20031103 14:33;4//SP 21172;
D;224;2547451;62;20031103 14:33;P;;;;;;
D;224;2547451;62;20031103 14:33;V;;;;;;
D;224;2547451;62;20031103 14:33;V;;;;;;
B;224;2548202;63;20031103 14:33;;;27;FRAGAR RD;SOUTH PENRITH;2750;594.4;M;20030902;20031014;305000;A;R;RESIDENCE;;GG;;0;AA73482;
C;224;2548202;63;20031103 14:33;2//30955;
D;224;2548202;63;20031103 14:33;P;;;;;;
D;224;2548202;63;20031103 14:33;P;;;;;;
D;224;2548202;63;20031103 14:33;V;;;;;;
B;224;2548492;64;20031103 14:33;;;10;FREESIA PL;GLENMORE PARK;2745;776.4;M;20030620;20031010;415000;A;R;RESIDENCE;;KH;;0;AA76913;
C;224;2548492;64;20031103 14:33;6//850237;
D;224;2548492;64;20031103 14:33;P;;;;;;
D;224;2548492;64;20031103 14:33;P;;;;;;
D;224;2548492;64;20031103 14:33;V;;;;;;
B;224;2548618;65;20031103 14:33;;;12;FULTON ST;PENRITH;2750;;;20030818;20031007;292000;A;R;RESIDENCE;;GE;;0;AA80843;
C;224;2548618;65;20031103 14:33;104//14333;
D;224;2548618;65;20031103 14:33;P;;;;;;
D;224;2548618;65;20031103 14:33;V;;;;;;
B;224;2549072;66;20031103 14:33;;;1;GATEHOUSE CCT;WERRINGTON DOWNS;2747;790.9;M;20030803;20031017;350000;A;R;RESIDENCE;;GV;;0;AA94283;
C;224;2549072;66;20031103 14:33;4071//260391;
D;224;2549072;66;20031103 14:33;P;;;;;;
D;224;2549072;66;20031103 14:33;V;;;;;;
D;224;2549072;66;20031103 14:33;V;;;;;;
B;224;2549564;67;20031103 14:33;;;41;GILMOUR ST;COLYTON;2760;652.2;M;20030623;20030815;285500;A;R;RESIDENCE;;AC;;0;AA78465;
C;224;2549564;67;20031103 14:33;23//244431;
D;224;2549564;67;20031103 14:33;P;;;;;;
D;224;2549564;67;20031103 14:33;V;;;;;;
B;224;2549745;68;20031103 14:33;;;91;GLEBE PL;PENRITH;2750;645;M;20030905;20031017;310000;A;R;RESIDENCE;;AT;;0;AA100395;
C;224;2549745;68;20031103 14:33;7//39162;
D;224;2549745;68;20031103 14:33;P;;;;;;
D;224;2549745;68;20031103 14:33;P;;;;;;
D;224;2549745;68;20031103 14:33;V;;;;;;
B;224;2549749;69;20031103 14:33;;;83;GLEBE PL;PENRITH;2750;569.1;M;20030805;20030916;295000;A;R;RESIDENCE;;AT;;0;AA73050;
C;224;2549749;69;20031103 14:33;1//33672;
D;224;2549749;69;20031103 14:33;P;;;;;;
D;224;2549749;69;20031103 14:33;V;;;;;;
B;224;2549774;70;20031103 14:33;;;9;GLEBE PL;KINGSWOOD;2747;493.2;M;20030702;20030813;240000;A;R;RESIDENCE;;AT;;0;AA77707;
C;224;2549774;70;20031103 14:33;28//33672;
D;224;2549774;70;20031103 14:33;P;;;;;;
D;224;2549774;70;20031103 14:33;P;;;;;;
D;224;2549774;70;20031103 14:33;P;;;;;;
D;224;2549774;70;20031103 14:33;V;;;;;;
B;224;2550209;71;20031103 14:33;;;126;GLOSSOP ST S;ST MARYS;2760;1214;M;20030831;20031015;490000;A;R;RESIDENCE;;BM;;0;AA92536;
C;224;2550209;71;20031103 14:33;16//9969;
D;224;2550209;71;20031103 14:33;P;;;;;;
D;224;2550209;71;20031103 14:33;P;;;;;;
D;224;2550209;71;20031103 14:33;V;;;;;;
B;224;2550289;72;20031103 14:33;;;82;GOLDMARK CRES;CRANEBROOK;2749;794.2;M;20030724;20030904;409000;A;R;RESIDENCE;;AV;;0;AA66591;
C;224;2550289;72;20031103 14:33;204//816745;
D;224;2550289;72;20031103 14:33;P;;;;;;
D;224;2550289;72;20031103 14:33;P;;;;;;
D;224;2550289;72;20031103 14:33;V;;;;;;
D;224;2550289;72;20031103 14:33;V;;;;;;
B;224;2550839;73;20031103 14:33;;;26;GRASSMERE AVE;SOUTH PENRITH;2750;;;20030821;20030929;331000;A;R;RESIDENCE;;GG;;0;AA56838;
