A;035;20030716 11:36;PDANN;
D;035;448759;9;20030716 11:36;P;;;;;;
D;035;448759;9;20030716 11:36;P;;;;;;
D;035;448759;9;20030716 11:36;V;;;;;;
B;035;448871;10;20030716 11:36;;;402;DEWSBERRY'S LANE;QUIALIGO;2580;8.73;H;20030528;20030625;290000;R;R;RESIDENCE;;HJ;;0;9735626;
C;035;448871;10;20030716 11:36;77//655136;
D;035;448871;10;20030716 11:36;P;;;;;;
D;035;448871;10;20030716 11:36;V;;;;;;
D;035;448871;10;20030716 11:36;V;;;;;;
B;035;448875;11;20030716 11:36;;;669;GLENOVAL RD;LAKE BATHURST;2580;15.41;H;20030507;20030702;90000;R;3;;;HJ;;0;9766456;
C;035;448875;11;20030716 11:36;1//622297;
D;035;448875;11;20030716 11:36;P;;;;;;
D;035;448875;11;20030716 11:36;P;;;;;;
D;035;448875;11;20030716 11:36;V;;;;;;
D;035;448875;11;20030716 11:36;V;;;;;;
D;035;448875;11;20030716 11:36;V;;;;;;
B;035;448889;12;20030716 11:36;;;162;BUNDONG LANE;LAKE BATHURST;2580;16.19;H;20030424;20030606;135000;R;R;RESIDENCE;;HJ;;0;9700295;
C;035;448889;12;20030716 11:36;184//750032;
D;035;448889;12;20030716 11:36;P;;;;;;
D;035;448889;12;20030716 11:36;V;;;;;;
B;035;449055;13;20030716 11:36;;;;POMEROY RD;MUMMELL;2580;13.49;H;20030522;20030703;270000;R;R;RESIDENCE;;HF;;0;9767895;
C;035;449055;13;20030716 11:36;3//246170;
D;035;449055;13;20030716 11:36;P;;;;;;
D;035;449055;13;20030716 11:36;P;;;;;;
D;035;449055;13;20030716 11:36;V;;;;;;
B;035;449103;14;20030716 11:36;;;1643;RANGE RD;MUMMEL;2580;12.39;H;20030428;20030623;478000;R;R;RESIDENCE;;HF;;0;9732573;
C;035;449103;14;20030716 11:36;2//701653;
D;035;449103;14;20030716 11:36;P;;;;;;
D;035;449103;14;20030716 11:36;P;;;;;;
D;035;449103;14;20030716 11:36;V;;;;;;
D;035;449103;14;20030716 11:36;V;;;;;;
B;035;449186;15;20030716 11:36;;;1470;SANDY POINT RD;MAYFIELD;2622;33.2;H;20030410;20030610;55000;R;V;VACANT LAND;;QH;;0;9697521;
C;035;449186;15;20030716 11:36;16, 21//750036 . Mineral Lease 420;
D;035;449186;15;20030716 11:36;P;;;;;;
D;035;449186;15;20030716 11:36;P;;;;;;
D;035;449186;15;20030716 11:36;P;;;;;;
D;035;449186;15;20030716 11:36;P;;;;;;
D;035;449186;15;20030716 11:36;V;;;;;;
B;035;450281;16;20030716 11:36;;;15086;HUME HWY;MARULAN;2579;31;H;20030411;20030521;365000;R;R;RESIDENCE;;RC;;0;9753068;
C;035;450281;16;20030716 11:36;9//859157;
D;035;450281;16;20030716 11:36;P;;;;;;
D;035;450281;16;20030716 11:36;P;;;;;;
D;035;450281;16;20030716 11:36;V;;;;;;
D;035;450281;16;20030716 11:36;V;;;;;;
B;035;450754;17;20030716 11:36;;;184;MULWAREE DR;TALLONG;2579;1.002;H;20030528;20030623;130000;R;3;;;VD;;0;9750367;
C;035;450754;17;20030716 11:36;47//803043;
D;035;450754;17;20030716 11:36;P;;;;;;
D;035;450754;17;20030716 11:36;P;;;;;;
D;035;450754;17;20030716 11:36;V;;;;;;
D;035;450754;17;20030716 11:36;V;;;;;;
B;035;450800;18;20030716 11:36;;;30;LOMATIA CL;TALLONG;2579;1.416;H;20030522;20030619;205000;R;R;RESIDENCE;;VD;;0;9737121;
C;035;450800;18;20030716 11:36;93//854784;
D;035;450800;18;20030716 11:36;P;;;;;;
D;035;450800;18;20030716 11:36;P;;;;;;
D;035;450800;18;20030716 11:36;V;;;;;;
D;035;450800;18;20030716 11:36;V;;;;;;
B;035;450823;19;20030716 11:36;;;11;WISTRINGIA PL;TALLONG;2579;1.112;H;20030513;20030624;99950;R;V;VACANT LAND;;VD;;0;9753968;
C;035;450823;19;20030716 11:36;144//1006986;
D;035;450823;19;20030716 11:36;P;;;;;;
D;035;450823;19;20030716 11:36;P;;;;;;
D;035;450823;19;20030716 11:36;V;;;;;;
D;035;450823;19;20030716 11:36;V;;;;;;
B;035;450824;20;20030716 11:36;;;545;MULWAREE DR;TALLONG;2579;1.235;H;20030526;20030625;115000;R;V;VACANT LAND;;VD;;0;9750083;
C;035;450824;20;20030716 11:36;149//1006986;
D;035;450824;20;20030716 11:36;P;;;;;;
D;035;450824;20;20030716 11:36;V;;;;;;
D;035;450824;20;20030716 11:36;V;;;;;;
B;035;450860;21;20030716 11:36;;;;PH WINGELLO;TALLONG;2579;1.154;H;20030521;20030627;93000;R;R;RESIDENCE;;VD;;0;9743850;
C;035;450860;21;20030716 11:36;110//880524;
D;035;450860;21;20030716 11:36;P;;;;;;
D;035;450860;21;20030716 11:36;V;;;;;;
D;035;450860;21;20030716 11:36;V;;;;;;
B;035;451066;22;20030716 11:36;;;30;GALEY FLAT RD;WINDELLAMA;2580;28.33;H;20030527;20030701;255000;R;R;RESIDENCE;;RJ;;0;9755236;
C;035;451066;22;20030716 11:36;94//750059;
D;035;451066;22;20030716 11:36;P;;;;;;
D;035;451066;22;20030716 11:36;P;;;;;;
D;035;451066;22;20030716 11:36;V;;;;;;
B;035;2937026;23;20030716 11:36;;;;STONEY CREEK RD;MARULAN;2579;1053;M;20030514;20030625;82500;Z;V;VACANT LAND;;ZB;;0;9767940;
C;035;2937026;23;20030716 11:36;30//1044890;
D;035;2937026;23;20030716 11:36;P;;;;;;
D;035;2937026;23;20030716 11:36;V;;;;;;
D;035;2937026;23;20030716 11:36;V;;;;;;
B;035;2982808;24;20030716 11:36;;;LOT1;CROOKWELL RD;GOULBURN;2580;;;20030411;20030606;300000;;3;FARM;;;;0;9732449;
C;035;2982808;24;20030716 11:36;1//1051281;
D;035;2982808;24;20030716 11:36;P;;;;;;
D;035;2982808;24;20030716 11:36;V;;;;;;
B;035;2982809;25;20030716 11:36;;;LT2;CROOKWELL ROAD;GOULBURN;2580;;;20030220;20030528;155100;;V;VACANT LAND;;;;0;9747976;
C;035;2982809;25;20030716 11:36;2//1051281;
D;035;2982809;25;20030716 11:36;P;;;;;;
D;035;2982809;25;20030716 11:36;P;;;;;;
D;035;2982809;25;20030716 11:36;V;;;;;;
B;035;2982811;26;20030716 11:36;;;LOT4/515;CROOKDALE RD;GOULBURN;2580;;;20030210;20030329;286000;;V;VACANT LAND;;;;0;9761488;
C;035;2982811;26;20030716 11:36;4//1051281;
D;035;2982811;26;20030716 11:36;P;;;;;;
D;035;2982811;26;20030716 11:36;P;;;;;;
D;035;2982811;26;20030716 11:36;V;;;;;;
B;035;2982815;27;20030716 11:36;;;LOT8;CROOKWELL RD;GOULBURN;2583;;;20030219;20030619;156000;;V;VACANT LAND;;;;0;9758652;
C;035;2982815;27;20030716 11:36;8//1051281;
D;035;2982815;27;20030716 11:36;P;;;;;;
D;035;2982815;27;20030716 11:36;P;;;;;;
D;035;2982815;27;20030716 11:36;V;;;;;;
B;035;2985074;28;20030716 11:36;;;;STONEY CREEK RD;MARULAN;2579;1237;M;20021113;20030527;65000;;V;VACANT LAND;;;;0;9764939;
C;035;2985074;28;20030716 11:36;12//1052301;
D;035;2985074;28;20030716 11:36;P;;;;;;
D;035;2985074;28;20030716 11:36;P;;;;;;
D;035;2985074;28;20030716 11:36;V;;;;;;
B;035;2991029;29;20030716 11:36;;;;GARMORAN VALLEY RD;ARTHURSLEIGH;2579;40.17;H;20030401;20030620;181000;;V;VACANT LAND;;;;0;9745110;
C;035;2991029;29;20030716 11:36;1//1052789;
D;035;2991029;29;20030716 11:36;P;;;;;;
D;035;2991029;29;20030716 11:36;P;;;;;;
D;035;2991029;29;20030716 11:36;V;;;;;;
B;035;2991037;30;20030716 11:36;;;;GARMORAN VALLEY RD;ARTHURSLEIGH;2579;10;H;20030501;20030619;100000;;V;VACANT LAND;;;;0;9743658;
C;035;2991037;30;20030716 11:36;2//1052789;
D;035;2991037;30;20030716 11:36;P;;;;;;
D;035;2991037;30;20030716 11:36;V;;;;;;
B;035;2999814;31;20030716 11:36;;;LOT5;WOODHOUSELEE ROAD;WOODHOUSELEE;2580;;;20030103;20030708;195000;;V;VACANT LAND;;;;0;9781597;
C;035;2999814;31;20030716 11:36;5//1053653;
D;035;2999814;31;20030716 11:36;P;;;;;;
D;035;2999814;31;20030716 11:36;P;;;;;;
D;035;2999814;31;20030716 11:36;V;;;;;;
B;035;3001305;32;20030716 11:36;;;;INVERARY RD;BUNGONIA;2580;40.51;H;20020722;20021022;167500;;V;VACANT LAND;;;;0;9712939;
C;035;3001305;32;20030716 11:36;22//1040978;
D;035;3001305;32;20030716 11:36;P;;;;;;
D;035;3001305;32;20030716 11:36;P;;;;;;
D;035;3001305;32;20030716 11:36;V;;;;;;
B;035;3001314;33;20030716 11:36;;;;CURRAWANG RD;CURRAWANG;2580;40.47;H;20030422;20030603;185000;;V;VACANT LAND;;;;0;9704096;
C;035;3001314;33;20030716 11:36;74, 75//750056;
D;035;3001314;33;20030716 11:36;P;;;;;;
D;035;3001314;33;20030716 11:36;P;;;;;;
D;035;3001314;33;20030716 11:36;P;;;;;;
D;035;3001314;33;20030716 11:36;P;;;;;;
D;035;3001314;33;20030716 11:36;V;;;;;;
Z;190;33;33;122;
