A;103;20020301 13:35;CDIXON;
C;103;1156826;153;20020301 13:35;21//19547;
D;103;1156826;153;20020301 13:35;P;;;;;;
D;103;1156826;153;20020301 13:35;V;;;;;;
B;103;1157179;154;20020301 13:35;;1;118;HOPEWOOD CRES;FAIRY MEADOW;2519;;;20011206;20020117;175000;;R;RESIDENCE;1;;;;8337280;
C;103;1157179;154;20020301 13:35;1//SP 58387;
D;103;1157179;154;20020301 13:35;P;;;;;;
D;103;1157179;154;20020301 13:35;P;;;;;;
D;103;1157179;154;20020301 13:35;V;;;;;;
B;103;1157334;155;20020301 13:35;;;;HORSLEY DR;HORSLEY;2530;700.2;M;20011213;20020125;120000;A;V;VACANT LAND;;XA;;;8322753;
C;103;1157334;155;20020301 13:35;531//1006493;
D;103;1157334;155;20020301 13:35;P;;;;;;
D;103;1157334;155;20020301 13:35;P;;;;;;
D;103;1157334;155;20020301 13:35;V;;;;;;
D;103;1157334;155;20020301 13:35;V;;;;;;
B;103;1157601;156;20020301 13:35;;;49;HOSPITAL RD;BULLI;2516;695.6;M;20010924;20011017;377000;A;R;RESIDENCE;;FW;AC;;8060797;
C;103;1157601;156;20020301 13:35;200//228538;
D;103;1157601;156;20020301 13:35;P;;;;;;
D;103;1157601;156;20020301 13:35;P;;;;;;
D;103;1157601;156;20020301 13:35;V;;;;;;
B;103;1157743;157;20020301 13:35;;;13;HUME DR;HELENSBURGH;2508;867.6;M;20010821;20010928;335000;A;R;RESIDENCE;;DA;;;8059334;
C;103;1157743;157;20020301 13:35;39//243532;
D;103;1157743;157;20020301 13:35;P;;;;;;
D;103;1157743;157;20020301 13:35;P;;;;;;
D;103;1157743;157;20020301 13:35;V;;;;;;
D;103;1157743;157;20020301 13:35;V;;;;;;
D;103;1157743;157;20020301 13:35;V;;;;;;
B;103;1157783;158;20020301 13:35;;;3;HUNT PL;BERKELEY;2506;627;M;20011210;20020121;158000;A;R;RESIDENCE;;WR;;;8343406;
C;103;1157783;158;20020301 13:35;178//700165;
D;103;1157783;158;20020301 13:35;P;;;;;;
D;103;1157783;158;20020301 13:35;V;;;;;;
B;103;1157870;159;20020301 13:35;;3;16;HURRY CRES;WARRAWONG;2502;;;20011012;20011203;71000;;R;RESIDENCE;3;;;;8334260;
C;103;1157870;159;20020301 13:35;3//30322;
D;103;1157870;159;20020301 13:35;P;;;;;;
D;103;1157870;159;20020301 13:35;V;;;;;;
D;103;1157870;159;20020301 13:35;V;;;;;;
B;103;1158122;160;20020301 13:35;;;32;HUXLEY DR;HORSLEY;2530;560.3;M;20011218;20020129;181000;A;R;RESIDENCE;;XA;;;8331817;
C;103;1158122;160;20020301 13:35;199//261623;
D;103;1158122;160;20020301 13:35;P;;;;;;
D;103;1158122;160;20020301 13:35;V;;;;;;
D;103;1158122;160;20020301 13:35;V;;;;;;
B;103;1158325;161;20020301 13:35;;;112;ILLAWARRA ST;PORT KEMBLA;2505;;;20011221;20020208;127000;A;R;RESIDENCE;;CV;;;8370760;
C;103;1158325;161;20020301 13:35;398//14939;
D;103;1158325;161;20020301 13:35;P;;;;;;
D;103;1158325;161;20020301 13:35;V;;;;;;
B;103;1158820;162;20020301 13:35;;;12;IVOR ST;CORRIMAL;2518;;;19750722;20010831;12800;A;R;RESIDENCE;;XN;;;8344837;
C;103;1158820;162;20020301 13:35;19//36462;
D;103;1158820;162;20020301 13:35;P;;;;;;
D;103;1158820;162;20020301 13:35;P;;;;;;
D;103;1158820;162;20020301 13:35;V;;;;;;
B;103;1158862;163;20020301 13:35;;;76;JACARANDA AVE;FIGTREE;2525;1359;M;20011119;20020205;510000;A;R;RESIDENCE;;QT;;;8352411;
C;103;1158862;163;20020301 13:35;2601//1004167;
D;103;1158862;163;20020301 13:35;P;;;;;;
D;103;1158862;163;20020301 13:35;P;;;;;;
D;103;1158862;163;20020301 13:35;V;;;;;;
D;103;1158862;163;20020301 13:35;V;;;;;;
B;103;1158901;164;20020301 13:35;;;156;JACARANDA AVE;FIGTREE;2525;;;20010904;20010930;263000;A;R;RESIDENCE;;HT;;;8331571;
C;103;1158901;164;20020301 13:35;28//234413;
D;103;1158901;164;20020301 13:35;P;;;;;;
D;103;1158901;164;20020301 13:35;P;;;;;;
D;103;1158901;164;20020301 13:35;V;;;;;;
B;103;1158916;165;20020301 13:35;;;188;JACARANDA AVE;FIGTREE;2525;747.4;M;20010829;20011010;247000;A;R;RESIDENCE;;HT;AC;;8034633;
C;103;1158916;165;20020301 13:35;182//252841;
D;103;1158916;165;20020301 13:35;P;;;;;;
D;103;1158916;165;20020301 13:35;P;;;;;;
D;103;1158916;165;20020301 13:35;V;;;;;;
D;103;1158916;165;20020301 13:35;V;;;;;;
B;103;1159402;166;20020301 13:35;;;3;JAYLANG PL;FIGTREE;2525;714.5;M;20011212;20020118;233000;A;R;RESIDENCE;;HT;;;8365100;
C;103;1159402;166;20020301 13:35;127//217333;
D;103;1159402;166;20020301 13:35;P;;;;;;
D;103;1159402;166;20020301 13:35;P;;;;;;
D;103;1159402;166;20020301 13:35;V;;;;;;
D;103;1159402;166;20020301 13:35;V;;;;;;
B;103;1160141;167;20020301 13:35;;;13;JUNCTION ST;HELENSBURGH;2508;480.6;M;20010730;20010910;310000;A;R;RESIDENCE;;DA;AC;;8046239;
C;103;1160141;167;20020301 13:35;788//752033;
D;103;1160141;167;20020301 13:35;P;;;;;;
D;103;1160141;167;20020301 13:35;P;;;;;;
D;103;1160141;167;20020301 13:35;V;;;;;;
B;103;1160504;168;20020301 13:35;;;26;HARDING AVE;KANAHOOKA;2530;174.9;M;20020121;20020205;77000;A;R;RESIDENCE;;EW;;;8354060;
C;103;1160504;168;20020301 13:35;26//285386;
D;103;1160504;168;20020301 13:35;P;;;;;;
D;103;1160504;168;20020301 13:35;V;;;;;;
B;103;1160631;169;20020301 13:35;;21;42;KANAHOOKA RD;BROWNSVILLE;2530;;;20011204;20020115;90000;;R;RESIDENCE;21;;;;8348318;
C;103;1160631;169;20020301 13:35;21//10598;
D;103;1160631;169;20020301 13:35;P;;;;;;
D;103;1160631;169;20020301 13:35;V;;;;;;
B;103;1160631;170;20020301 13:35;;23;42;KANAHOOKA RD;BROWNSVILLE;2530;;;20011206;20020129;80000;;R;RESIDENCE;23;;;;8339210;
C;103;1160631;170;20020301 13:35;23//10598;
D;103;1160631;170;20020301 13:35;P;;;;;;
D;103;1160631;170;20020301 13:35;V;;;;;;
B;103;1160631;171;20020301 13:35;;24;42;KANAHOOKA RD;BROWNSVILLE;2530;;;20011206;20020129;80000;;R;RESIDENCE;24;;;;8339211;
C;103;1160631;171;20020301 13:35;24//10598;
D;103;1160631;171;20020301 13:35;P;;;;;;
D;103;1160631;171;20020301 13:35;V;;;;;;
B;103;1160631;172;20020301 13:35;;25;42;KANAHOOKA RD;BROWNSVILLE;2530;;;20011206;20020129;80000;;R;RESIDENCE;25;;;;8339212;
C;103;1160631;172;20020301 13:35;25//10598;
D;103;1160631;172;20020301 13:35;P;;;;;;
D;103;1160631;172;20020301 13:35;V;;;;;;
B;103;1160737;173;20020301 13:35;;;17;KAPOOKA AVE;DAPTO;2530;1391;M;20010620;20011012;130000;A;R;RESIDENCE;;BS;AC;;8034201;
C;103;1160737;173;20020301 13:35;231//29165;
D;103;1160737;173;20020301 13:35;P;;;;;;
D;103;1160737;173;20020301 13:35;P;;;;;;
D;103;1160737;173;20020301 13:35;V;;;;;;
B;103;1160841;174;20020301 13:35;;2;3;KAREELA RD;WOONONA;2517;;;20010911;20020201;240000;;R;RESIDENCE;2;;;;8339533;
C;103;1160841;174;20020301 13:35;2//30181;
D;103;1160841;174;20020301 13:35;P;;;;;;
D;103;1160841;174;20020301 13:35;V;;;;;;
B;103;1160892;175;20020301 13:35;;;15;KARINGAL AVE;DAPTO;2530;587;M;20010927;20011108;125000;A;R;RESIDENCE;;BW;;;8108954;
C;103;1160892;175;20020301 13:35;134//248034 587SQM;
D;103;1160892;175;20020301 13:35;P;;;;;;
D;103;1160892;175;20020301 13:35;V;;;;;;
D;103;1160892;175;20020301 13:35;V;;;;;;
B;103;1161269;176;20020301 13:35;;3;163;KEIRA ST;WOLLONGONG;2500;;;20011221;20020201;135000;;3;HOME UNIT;3;;;;8346678;
C;103;1161269;176;20020301 13:35;3//63685;
D;103;1161269;176;20020301 13:35;P;;;;;;
D;103;1161269;176;20020301 13:35;V;;;;;;
B;103;1161386;177;20020301 13:35;;;276;KEIRA ST;WOLLONGONG;2500;1160;M;20011120;20020215;1820000;B;3;BUILDING;;KL;;;8371064;
C;103;1161386;177;20020301 13:35;1, 2//712450;
D;103;1161386;177;20020301 13:35;P;;;;;;
D;103;1161386;177;20020301 13:35;V;;;;;;
B;103;1161440;178;20020301 13:35;;12;56;KEIRA ST;WOLLONGONG;2500;;;20011221;20020201;206000;;R;RESIDENCE;12;;;;8373255;
C;103;1161440;178;20020301 13:35;12//5247;
D;103;1161440;178;20020301 13:35;P;;;;;;
D;103;1161440;178;20020301 13:35;P;;;;;;
D;103;1161440;178;20020301 13:35;V;;;;;;
B;103;1161836;179;20020301 13:35;;;6;KELVIN RD;CONISTON;2500;720.8;M;20011122;20020115;292000;A;R;RESIDENCE;;CN;;;8341772;
C;103;1161836;179;20020301 13:35;13//213805;
D;103;1161836;179;20020301 13:35;P;;;;;;
D;103;1161836;179;20020301 13:35;V;;;;;;
B;103;1161873;180;20020301 13:35;;10;6;KEMBLA ST;BALGOWNIE;2519;;;20011026;20011123;250000;;V;VACANT LAND;10;;;;8384873;
C;103;1161873;180;20020301 13:35;10//SP 63071;
D;103;1161873;180;20020301 13:35;P;;;;;;
D;103;1161873;180;20020301 13:35;P;;;;;;
D;103;1161873;180;20020301 13:35;V;;;;;;
B;103;1162115;181;20020301 13:35;;2;66;KEMBLA ST;WOLLONGONG;2500;;;20011101;20020111;240000;;R;RESIDENCE;2;;;;8343141;
C;103;1162115;181;20020301 13:35;2//SP 51954;
D;103;1162115;181;20020301 13:35;P;;;;;;
D;103;1162115;181;20020301 13:35;V;;;;;;
D;103;1162115;181;20020301 13:35;V;;;;;;
B;103;1162433;182;20020301 13:35;;;4;KENNEDY RD;AUSTINMER;2515;;;20011207;20020131;820000;A;R;RESIDENCE;;EX;;;8340203;
C;103;1162433;182;20020301 13:35;B//338457;
D;103;1162433;182;20020301 13:35;P;;;;;;
D;103;1162433;182;20020301 13:35;P;;;;;;
D;103;1162433;182;20020301 13:35;V;;;;;;
B;103;1162481;183;20020301 13:35;;2;115;KENNY ST;WOLLONGONG;2500;;;20010629;20010629;100000;;3;COMMERCIAL;2;;;;8344062;
C;103;1162481;183;20020301 13:35;2//SP 63691;
D;103;1162481;183;20020301 13:35;P;;;;;;
D;103;1162481;183;20020301 13:35;V;;;;;;
D;103;1162481;183;20020301 13:35;V;;;;;;
B;103;1162952;184;20020301 13:35;;;56;KING ST;WARRAWONG;2502;1442.6;M;20011217;20020208;252500;B;3;COMMERCIAL;;LH;;;8349636;
C;103;1162952;184;20020301 13:35;37, 38//18875;
D;103;1162952;184;20020301 13:35;P;;;;;;
D;103;1162952;184;20020301 13:35;V;;;;;;
B;103;1163246;185;20020301 13:35;;;10;KIRTON RD;AUSTINMER;2515;550.1;M;20010525;20010813;556000;A;R;RESIDENCE;;EX;AC;;8026430;
C;103;1163246;185;20020301 13:35;B//396548;
D;103;1163246;185;20020301 13:35;P;;;;;;
D;103;1163246;185;20020301 13:35;P;;;;;;
B;103;1163962;186;20020301 13:35;;6;88;KURRAJONG ST;WINDANG;2528;;;20011219;20020131;260000;;R;RESIDENCE;6;;;;8323257;
C;103;1163962;186;20020301 13:35;6//48645;
D;103;1163962;186;20020301 13:35;P;;;;;;
D;103;1163962;186;20020301 13:35;V;;;;;;
D;103;1163962;186;20020301 13:35;V;;;;;;
B;103;1164041;187;20020301 13:35;;;19;KURRAWA CRES;DAPTO;2530;644.9;M;20011207;20020130;130000;A;R;RESIDENCE;;BW;;;8359018;
C;103;1164041;187;20020301 13:35;217//248035;
D;103;1164041;187;20020301 13:35;P;;;;;;
D;103;1164041;187;20020301 13:35;V;;;;;;
B;103;1164139;188;20020301 13:35;;;36;LACHLAN ST;THIRROUL;2515;;;20011231;20020207;420000;A;R;RESIDENCE;;UP;;;8355475;
C;103;1164139;188;20020301 13:35;50//7588;
D;103;1164139;188;20020301 13:35;P;;;;;;
D;103;1164139;188;20020301 13:35;P;;;;;;
D;103;1164139;188;20020301 13:35;V;;;;;;
D;103;1164139;188;20020301 13:35;V;;;;;;
B;103;1164436;189;20020301 13:35;;4;69;LAKE PDE;CORRIMAL;2518;;;20011214;20020125;240000;;V;VACANT LAND;4;;;;8353660;
C;103;1164436;189;20020301 13:35;4//SP 58669;
D;103;1164436;189;20020301 13:35;P;;;;;;
D;103;1164436;189;20020301 13:35;V;;;;;;
D;103;1164436;189;20020301 13:35;V;;;;;;
B;103;1164631;190;20020301 13:35;;2;56;LAKELANDS DR;DAPTO;2530;;;20011127;20020110;102500;;R;RESIDENCE;2;;;;8378501;
C;103;1164631;190;20020301 13:35;2//16613;
D;103;1164631;190;20020301 13:35;P;;;;;;
D;103;1164631;190;20020301 13:35;V;;;;;;
B;103;1164731;191;20020301 13:35;;;2;LAKESIDE DR;DAPTO;2530;581.7;M;20011220;20020131;159900;A;R;RESIDENCE;;BV;;;8377003;
C;103;1164731;191;20020301 13:35;654//512026;
D;103;1164731;191;20020301 13:35;P;;;;;;
D;103;1164731;191;20020301 13:35;V;;;;;;
B;103;1165229;192;20020301 13:35;;;12;LANGSON AVE;FIGTREE;2525;765.1;M;20020129;20020213;245000;A;R;RESIDENCE;;HT;;;8366618;
C;103;1165229;192;20020301 13:35;169//219564;
D;103;1165229;192;20020301 13:35;P;;;;;;
D;103;1165229;192;20020301 13:35;V;;;;;;
B;103;1165280;193;20020301 13:35;;;9;LARAMA AVE;DAPTO;2530;784.1;M;20011120;20020111;168000;A;R;RESIDENCE;;BS;;;8320076;
C;103;1165280;193;20020301 13:35;5//216775;
D;103;1165280;193;20020301 13:35;P;;;;;;
D;103;1165280;193;20020301 13:35;P;;;;;;
D;103;1165280;193;20020301 13:35;V;;;;;;
B;103;1165859;194;20020301 13:35;;5;738;LAWRENCE HARGRAVE DR;COLEDALE;2515;;;20011219;20020130;321000;;V;VACANT LAND;5;;;;8362674;
C;103;1165859;194;20020301 13:35;5//SP 55614;
D;103;1165859;194;20020301 13:35;P;;;;;;
D;103;1165859;194;20020301 13:35;P;;;;;;
D;103;1165859;194;20020301 13:35;V;;;;;;
B;103;1165903;195;20020301 13:35;;;808;LAWRENCE HARGRAVE DR;COLEDALE;2515;1423;M;20011113;20020207;680000;A;R;RESIDENCE;;ZB;;;8351148;
C;103;1165903;195;20020301 13:35;6//204674;
D;103;1165903;195;20020301 13:35;P;;;;;;
D;103;1165903;195;20020301 13:35;P;;;;;;
D;103;1165903;195;20020301 13:35;V;;;;;;
B;103;1166096;196;20020301 13:35;;;382;LAWRENCE HARGRAVE DR;THIRROUL;2515;550.2;M;20011210;20020131;155000;B;3;DOCTOR SURGER;;JE;;;8358180;
C;103;1166096;196;20020301 13:35;5//243913;
D;103;1166096;196;20020301 13:35;P;;;;;;
D;103;1166096;196;20020301 13:35;P;;;;;;
D;103;1166096;196;20020301 13:35;V;;;;;;
D;103;1166096;196;20020301 13:35;V;;;;;;
B;103;1166459;197;20020301 13:35;;;433;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;;;20011031;20011031;250000;P;R;RESIDENCE;;PB;;;8088874;
C;103;1166459;197;20020301 13:35;1//166982 SUBSURFACE EASEMENT FOR DRAINAGE PURPOSES;
D;103;1166459;197;20020301 13:35;P;;;;;;
D;103;1166459;197;20020301 13:35;P;;;;;;
B;103;1166738;198;20020301 13:35;;;21;LEIGH CRES;UNANDERRA;2526;670.3;M;20011213;20020124;165000;A;R;RESIDENCE;;QH;;;8351282;
C;103;1166738;198;20020301 13:35;3//216637;
D;103;1166738;198;20020301 13:35;P;;;;;;
D;103;1166738;198;20020301 13:35;V;;;;;;
D;103;1166738;198;20020301 13:35;V;;;;;;
B;103;1167626;199;20020301 13:35;;;44;LOWER COAST RD;STANWELL PARK;2508;832.5;M;20011108;20020130;755000;A;R;RESIDENCE;;DV;;;8388608;
C;103;1167626;199;20020301 13:35;1//772016;
D;103;1167626;199;20020301 13:35;P;;;;;;
D;103;1167626;199;20020301 13:35;P;;;;;;
D;103;1167626;199;20020301 13:35;V;;;;;;
B;103;1167719;200;20020301 13:35;;;7;LUCINDA ST;GWYNNEVILLE;2500;;;20011207;20020118;299000;A;R;RESIDENCE;;AQ;;;8338247;
C;103;1167719;200;20020301 13:35;18//18320;
D;103;1167719;200;20020301 13:35;P;;;;;;
D;103;1167719;200;20020301 13:35;P;;;;;;
D;103;1167719;200;20020301 13:35;V;;;;;;
B;103;1167971;201;20020301 13:35;;;27;MCCAULEY ST;THIRROUL;2515;556.4;M;20011221;20020201;435000;A;R;RESIDENCE;;UU;;;8328296;
C;103;1167971;201;20020301 13:35;A//416006;
D;103;1167971;201;20020301 13:35;P;;;;;;
D;103;1167971;201;20020301 13:35;P;;;;;;
D;103;1167971;201;20020301 13:35;V;;;;;;
B;103;1168115;202;20020301 13:35;;2;45;MCKENZIE AVE;WOLLONGONG;2500;;;20011224;20020204;124000;;R;RESIDENCE;2;;;;8372305;
C;103;1168115;202;20020301 13:35;2//9111;
D;103;1168115;202;20020301 13:35;P;;;;;;
D;103;1168115;202;20020301 13:35;P;;;;;;
D;103;1168115;202;20020301 13:35;V;;;;;;
D;103;1168115;202;20020301 13:35;V;;;;;;
B;103;1168157;203;20020301 13:35;;;24;MCKENZIE AVE;WOLLONGONG;2500;796.7;M;20011108;20020115;234500;A;3;;;DP;;;8333727;
C;103;1168157;203;20020301 13:35;1//522991;
D;103;1168157;203;20020301 13:35;P;;;;;;
D;103;1168157;203;20020301 13:35;V;;;;;;
B;103;1168306;204;20020301 13:35;;13;6;MACKIE ST;CONISTON;2500;;;20011207;20020121;118000;;R;RESIDENCE;13;;;;8351137;
C;103;1168306;204;20020301 13:35;13//7825;
D;103;1168306;204;20020301 13:35;P;;;;;;
D;103;1168306;204;20020301 13:35;V;;;;;;
B;103;1168380;205;20020301 13:35;;;5;MADDEN ST;FERNHILL;2519;626;M;20010911;20011026;244000;A;R;RESIDENCE;;AE;;;8101717;
C;103;1168380;205;20020301 13:35;39//35939 COR LOT 39 HCP 939 V 6319 F 9ARC 20.19/16.71X31.93/38.02;
D;103;1168380;205;20020301 13:35;P;;;;;;
D;103;1168380;205;20020301 13:35;P;;;;;;
D;103;1168380;205;20020301 13:35;V;;;;;;
D;103;1168380;205;20020301 13:35;V;;;;;;
B;103;1168461;206;20020301 13:35;;;30;MAILER AVE;WOLLONGONG;2500;;;20020104;20020215;345000;A;R;RESIDENCE;;DP;;;8384610;
C;103;1168461;206;20020301 13:35;165//15363;
D;103;1168461;206;20020301 13:35;P;;;;;;
D;103;1168461;206;20020301 13:35;P;;;;;;
D;103;1168461;206;20020301 13:35;V;;;;;;
B;103;1168804;207;20020301 13:35;;;15;MARIE PL;HORSLEY;2530;673.3;M;20011220;20020125;248000;A;R;RESIDENCE;;XA;;;8350370;
C;103;1168804;207;20020301 13:35;312//858754;
D;103;1168804;207;20020301 13:35;P;;;;;;
D;103;1168804;207;20020301 13:35;P;;;;;;
D;103;1168804;207;20020301 13:35;V;;;;;;
B;103;1168878;208;20020301 13:35;;3;6;MARKET SQ;WOLLONGONG;2500;;;20011211;20020122;180000;;R;RESIDENCE;3;;;;8316103;
C;103;1168878;208;20020301 13:35;3//7556;
D;103;1168878;208;20020301 13:35;P;;;;;;
D;103;1168878;208;20020301 13:35;V;;;;;;
D;103;1168878;208;20020301 13:35;V;;;;;;
B;103;1169089;209;20020301 13:35;;12;1 A;MARKET ST;WOLLONGONG;2500;;;20011122;20020207;470000;;3;HOME UNIT;12;;;;8360428;
C;103;1169089;209;20020301 13:35;12//SP 46534;
D;103;1169089;209;20020301 13:35;P;;;;;;
D;103;1169089;209;20020301 13:35;V;;;;;;
D;103;1169089;209;20020301 13:35;V;;;;;;
B;103;1169198;210;20020301 13:35;;;6;MAROOTA AVE;BALGOWNIE;2519;594.4;M;20010823;20010928;319500;A;R;RESIDENCE;;AG;AC;;8005254;
C;103;1169198;210;20020301 13:35;123//31133;
D;103;1169198;210;20020301 13:35;P;;;;;;
D;103;1169198;210;20020301 13:35;P;;;;;;
D;103;1169198;210;20020301 13:35;V;;;;;;
D;103;1169198;210;20020301 13:35;V;;;;;;
B;103;1169240;211;20020301 13:35;;;8;MARRIL CCT;CORDEAUX HEIGHTS;2526;670;M;20011211;20020125;380000;A;R;RESIDENCE;;QR;;;8331497;
C;103;1169240;211;20020301 13:35;406//708415;
D;103;1169240;211;20020301 13:35;P;;;;;;
D;103;1169240;211;20020301 13:35;P;;;;;;
D;103;1169240;211;20020301 13:35;V;;;;;;
B;103;1169582;212;20020301 13:35;;;11;MASSEY ST;BERKELEY;2506;;;20011214;20020125;125000;A;R;RESIDENCE;;CE;;;8357018;
C;103;1169582;212;20020301 13:35;126//36769;
D;103;1169582;212;20020301 13:35;P;;;;;;
D;103;1169582;212;20020301 13:35;V;;;;;;
B;103;1169645;213;20020301 13:35;;;24;MATTHEW CRES;FAIRY MEADOW;2519;;;20010917;20011031;175000;A;R;RESIDENCE;;GN;;;8091267;
C;103;1169645;213;20020301 13:35;46//35527 DIM CURVE 3;
D;103;1169645;213;20020301 13:35;P;;;;;;
D;103;1169645;213;20020301 13:35;P;;;;;;
D;103;1169645;213;20020301 13:35;V;;;;;;
B;103;1169845;214;20020301 13:35;;;22;MAXWELL RD;AUSTINMER;2515;;;20011211;20020129;675000;A;R;RESIDENCE;;EX;;;8386037;
C;103;1169845;214;20020301 13:35;58//8096;
D;103;1169845;214;20020301 13:35;P;;;;;;
D;103;1169845;214;20020301 13:35;V;;;;;;
D;103;1169845;214;20020301 13:35;V;;;;;;
B;103;1169887;215;20020301 13:35;;;17;MAXWELL ST;FAIRY MEADOW;2519;556.4;M;20020110;20020131;251000;A;R;RESIDENCE;;AE;;;8358470;
C;103;1169887;215;20020301 13:35;50//25950;
D;103;1169887;215;20020301 13:35;P;;;;;;
D;103;1169887;215;20020301 13:35;P;;;;;;
D;103;1169887;215;20020301 13:35;V;;;;;;
B;103;1169974;216;20020301 13:35;;1;79;MEADOW ST;TARRAWANNA;2518;;;20011221;20020202;195000;;R;RESIDENCE;1;;;;8332520;
C;103;1169974;216;20020301 13:35;1//SP 43762;
D;103;1169974;216;20020301 13:35;P;;;;;;
D;103;1169974;216;20020301 13:35;V;;;;;;
B;103;1169974;217;20020301 13:35;;3;79;MEADOW ST;TARRAWANNA;2518;;;20011220;20020115;165000;;R;RESIDENCE;3;;;;8360367;
C;103;1169974;217;20020301 13:35;3//SP 43762;
D;103;1169974;217;20020301 13:35;P;;;;;;
D;103;1169974;217;20020301 13:35;P;;;;;;
D;103;1169974;217;20020301 13:35;V;;;;;;
B;103;1170382;218;20020301 13:35;;1;9;MERCURY ST;WOLLONGONG;2500;;;20011221;20020215;210000;;3;HOME UNIT;1;;;;8371020;
C;103;1170382;218;20020301 13:35;1//18659;
D;103;1170382;218;20020301 13:35;P;;;;;;
D;103;1170382;218;20020301 13:35;P;;;;;;
D;103;1170382;218;20020301 13:35;V;;;;;;
B;103;1170494;219;20020301 13:35;;;19;MERRETT AVE;CRINGILA;2502;;;20011218;20020208;103000;A;R;RESIDENCE;;WJ;;;8356417;
C;103;1170494;219;20020301 13:35;62//16051;
D;103;1170494;219;20020301 13:35;P;;;;;;
D;103;1170494;219;20020301 13:35;V;;;;;;
B;103;1170697;220;20020301 13:35;;;;MILITARY RD;PORT KEMBLA;2505;2.195;H;20011214;20020125;630000;B;3;SCHOOL;;LM;;;8329059;
C;103;1170697;220;20020301 13:35;1//811699;
D;103;1170697;220;20020301 13:35;P;;;;;;
D;103;1170697;220;20020301 13:35;V;;;;;;
B;103;1170731;221;20020301 13:35;;;2 A;DOVERS DR;PORT KEMBLA;2505;645;M;20010907;20011019;205000;A;R;RESIDENCE;;CV;AC;;8062153;
C;103;1170731;221;20020301 13:35;49//30199;
D;103;1170731;221;20020301 13:35;P;;;;;;
D;103;1170731;221;20020301 13:35;P;;;;;;
D;103;1170731;221;20020301 13:35;V;;;;;;
B;103;1171059;222;20020301 13:35;;3;20;MONIE ST;WOONONA;2517;;;20011121;20020222;139000;;R;RESIDENCE;3;;;;8387903;
C;103;1171059;222;20020301 13:35;3//9484;
D;103;1171059;222;20020301 13:35;P;;;;;;
D;103;1171059;222;20020301 13:35;V;;;;;;
B;103;1171256;223;20020301 13:35;;;5;MOORE PL;WARRAWONG;2502;708.2;M;20011129;20020214;147000;A;R;RESIDENCE;;WR;;;8377314;
C;103;1171256;223;20020301 13:35;30A//18540;
D;103;1171256;223;20020301 13:35;P;;;;;;
D;103;1171256;223;20020301 13:35;V;;;;;;
D;103;1171256;223;20020301 13:35;V;;;;;;
B;103;1172241;224;20020301 13:35;;14;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20011214;20020125;51000;;R;RESIDENCE;14;;;;8351234;
C;103;1172241;224;20020301 13:35;14//46399;
D;103;1172241;224;20020301 13:35;P;;;;;;
D;103;1172241;224;20020301 13:35;V;;;;;;
D;103;1172241;224;20020301 13:35;V;;;;;;
B;103;1172241;225;20020301 13:35;;35;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20011210;20020123;58000;;R;RESIDENCE;35;;;;8315134;
C;103;1172241;225;20020301 13:35;35//46399;
D;103;1172241;225;20020301 13:35;P;;;;;;
D;103;1172241;225;20020301 13:35;V;;;;;;
B;103;1172529;226;20020301 13:35;;;41;MURPHYS AVE;KEIRAVILLE;2500;556.4;M;20010726;20010824;435000;A;R;RESIDENCE;;AQ;AC;;8017512;
C;103;1172529;226;20020301 13:35;29//33673;
D;103;1172529;226;20020301 13:35;P;;;;;;
D;103;1172529;226;20020301 13:35;P;;;;;;
D;103;1172529;226;20020301 13:35;V;;;;;;
B;103;1172666;227;20020301 13:35;;;69;MURRANAR RD;TOWRADGI;2518;;;20011203;20020118;380000;A;R;RESIDENCE;;AA;;;8325061;
C;103;1172666;227;20020301 13:35;82//13182;
D;103;1172666;227;20020301 13:35;P;;;;;;
D;103;1172666;227;20020301 13:35;P;;;;;;
D;103;1172666;227;20020301 13:35;V;;;;;;
B;103;1172975;228;20020301 13:35;;;17;MURRAY PARK RD;FIGTREE;2525;594.4;M;20011130;20020118;260000;A;R;RESIDENCE;;HT;;;8381226;
C;103;1172975;228;20020301 13:35;4//201836;
D;103;1172975;228;20020301 13:35;P;;;;;;
D;103;1172975;228;20020301 13:35;V;;;;;;
B;103;1173006;229;20020301 13:35;;;48;MURRAY PARK RD;FIGTREE;2525;645;M;20020115;20020115;150000;A;R;RESIDENCE;;HZ;;;8377010;
C;103;1173006;229;20020301 13:35;84//201836;
D;103;1173006;229;20020301 13:35;P;;;;;;
D;103;1173006;229;20020301 13:35;P;;;;;;
D;103;1173006;229;20020301 13:35;V;;;;;;
D;103;1173006;229;20020301 13:35;V;;;;;;
B;103;1173551;230;20020301 13:35;;1;5;NEWBOLD CL;THIRROUL;2515;;;20011119;20020107;335000;;R;RESIDENCE;1;;;;8325698;
C;103;1173551;230;20020301 13:35;1//32800;
D;103;1173551;230;20020301 13:35;P;;;;;;
D;103;1173551;230;20020301 13:35;P;;;;;;
D;103;1173551;230;20020301 13:35;V;;;;;;
B;103;1173795;231;20020301 13:35;;;5;PARRISH AVE;MOUNT PLEASANT;2519;2312;M;20011114;20020205;487750;A;R;RESIDENCE;;AG;;;8358133;
C;103;1173795;231;20020301 13:35;1//193937;
