A;RTSALEDATA;144;20250505 01:17;VALNET;
C;144;1566512;75;20250505 01:17;18/SP45812;
D;144;1566512;75;20250505 01:17;P;;;;;;
D;144;1566512;75;20250505 01:17;P;;;;;;
D;144;1566512;75;20250505 01:17;V;;;;;;
D;144;1566512;75;20250505 01:17;V;;;;;;
B;144;1572054;76;20250505 01:17;;;1;SHIPWRIGHT PL;OYSTER BAY;2225;941.6;M;20250328;20250430;2760000;C3;R;RESIDENCE;;CAP;;0;AV17994;
C;144;1572054;76;20250505 01:17;1/774192;
D;144;1572054;76;20250505 01:17;P;;;;;;
D;144;1572054;76;20250505 01:17;P;;;;;;
D;144;1572054;76;20250505 01:17;V;;;;;;
B;144;1569555;77;20250505 01:17;;;21;BULBINE ST;ENGADINE;2233;602.5;M;20250219;20250430;1650000;C4;R;RESIDENCE;;CEW;;0;AV17524;
C;144;1569555;77;20250505 01:17;11/746126;
D;144;1569555;77;20250505 01:17;P;;;;;;
D;144;1569555;77;20250505 01:17;V;;;;;;
D;144;1569555;77;20250505 01:17;V;;;;;;
B;144;1564383;78;20250505 01:17;;2;6;BAY RD;TAREN POINT;2229;;;20250226;20250430;5250000;;3;COMMERCIAL;2;;;0;AV19443;
C;144;1564383;78;20250505 01:17;2/SP33275;
D;144;1564383;78;20250505 01:17;P;;;;;;
D;144;1564383;78;20250505 01:17;V;;;;;;
B;144;1564383;79;20250505 01:17;;1;6;BAY RD;TAREN POINT;2229;;;20250226;20250430;5250000;;3;COMMERCIAL;1;;;0;AV19443;
C;144;1564383;79;20250505 01:17;1/SP33275;
D;144;1564383;79;20250505 01:17;P;;;;;;
D;144;1564383;79;20250505 01:17;V;;;;;;
B;144;1575902;80;20250505 01:17;;;44;COONONG RD;GYMEA BAY;2227;600.7;M;20241220;20250428;1600000;C4;R;RESIDENCE;;CKG;;0;AV11660;
C;144;1575902;80;20250505 01:17;11/21450;
D;144;1575902;80;20250505 01:17;P;;;;;;
D;144;1575902;80;20250505 01:17;V;;;;;;
D;144;1575902;80;20250505 01:17;V;;;;;;
B;144;1562002;81;20250505 01:17;;35;53;AUBURN ST;SUTHERLAND;2232;;;20250312;20250430;620000;;R;RESIDENCE;35;;;0;AV19414;
C;144;1562002;81;20250505 01:17;35/SP30491;
D;144;1562002;81;20250505 01:17;P;;;;;;
D;144;1562002;81;20250505 01:17;V;;;;;;
B;144;1559557;82;20250505 01:17;;;7;ALBANY PL;KAREELA;2232;569.1;M;20250305;20250430;1690000;R2;R;RESIDENCE;;HAS;;0;AV20947;
C;144;1559557;82;20250505 01:17;5/229555;
D;144;1559557;82;20250505 01:17;P;;;;;;
D;144;1559557;82;20250505 01:17;P;;;;;;
D;144;1559557;82;20250505 01:17;V;;;;;;
D;144;1559557;82;20250505 01:17;V;;;;;;
B;144;1559671;83;20250505 01:17;;;14;ALBERT AVE;SYLVANIA;2224;739.8;M;20250317;20250428;2010000;R2;R;RESIDENCE;;HAA;;0;AV10005;
C;144;1559671;83;20250505 01:17;23/12345;
D;144;1559671;83;20250505 01:17;P;;;;;;
D;144;1559671;83;20250505 01:17;V;;;;;;
B;144;1567829;84;20250505 01:17;;19;41;BOTTLE FOREST RD;HEATHCOTE;2233;;;20250402;20250430;1075000;;R;RESIDENCE;19;;;0;AV17537;
C;144;1567829;84;20250505 01:17;19/SP30088;
D;144;1567829;84;20250505 01:17;P;;;;;;
D;144;1567829;84;20250505 01:17;P;;;;;;
D;144;1567829;84;20250505 01:17;V;;;;;;
D;144;1567829;84;20250505 01:17;V;;;;;;
D;144;1567829;84;20250505 01:17;V;;;;;;
D;144;1567829;84;20250505 01:17;V;;;;;;
B;144;1575589;85;20250505 01:17;;;27;CONNELS RD;CRONULLA;2230;689.02;M;20241203;20250428;2700000;R3;R;RESIDENCE;;SRC;;0;AV12519;
C;144;1575589;85;20250505 01:17;3/10346;
D;144;1575589;85;20250505 01:17;P;;;;;;
D;144;1575589;85;20250505 01:17;P;;;;;;
D;144;1575589;85;20250505 01:17;V;;;;;;
B;144;1576067;86;20250505 01:17;;;46;COOPERNOOK AVE;GYMEA BAY;2227;758.5;M;20240918;20250424;2295000;C3;R;RESIDENCE;;CFD;;0;AV5352;
C;144;1576067;86;20250505 01:17;1/210251 Licence 553645;
D;144;1576067;86;20250505 01:17;P;;;;;;
D;144;1576067;86;20250505 01:17;V;;;;;;
D;144;1576067;86;20250505 01:17;V;;;;;;
B;144;1573715;87;20250505 01:17;;;61;CENTRAL AVE;COMO;2226;1151;M;20241219;20250430;1248888;C3;R;RESIDENCE;;CFK;;0;AV18235;
C;144;1573715;87;20250505 01:17;20/10495;
D;144;1573715;87;20250505 01:17;P;;;;;;
D;144;1573715;87;20250505 01:17;V;;;;;;
B;144;1560623;88;20250505 01:17;;;6;ANGOPHORA PL;ALFORDS POINT;2234;756.2;M;20250227;20250501;1785000;C4;R;RESIDENCE;;CRH;;0;AV25021;
C;144;1560623;88;20250505 01:17;13/710303;
D;144;1560623;88;20250505 01:17;P;;;;;;
D;144;1560623;88;20250505 01:17;P;;;;;;
D;144;1560623;88;20250505 01:17;V;;;;;;
D;144;1560623;88;20250505 01:17;V;;;;;;
B;144;1563311;89;20250505 01:17;;;32;BANKSIA AVE;ENGADINE;2233;676.6;M;20250304;20250501;1775000;R2;R;RESIDENCE;;HEN;;0;AV24437;
C;144;1563311;89;20250505 01:17;6/25768;
D;144;1563311;89;20250505 01:17;P;;;;;;
D;144;1563311;89;20250505 01:17;P;;;;;;
D;144;1563311;89;20250505 01:17;V;;;;;;
B;144;1568751;90;20250505 01:17;;;11;BRIDGES ST;KURNELL;2231;606.94;M;20250227;20250501;1595000;C4;R;RESIDENCE;;CAH;;0;AV23920;
C;144;1568751;90;20250505 01:17;75/9564;
D;144;1568751;90;20250505 01:17;P;;;;;;
D;144;1568751;90;20250505 01:17;P;;;;;;
D;144;1568751;90;20250505 01:17;V;;;;;;
B;144;1608955;91;20250505 01:17;;1;19;MYRTLE ST;LOFTUS;2232;;;20250116;20250501;1483000;;R;RESIDENCE;1;;;0;AV24463;
C;144;1608955;91;20250505 01:17;1/SP66372;
D;144;1608955;91;20250505 01:17;P;;;;;;
D;144;1608955;91;20250505 01:17;P;;;;;;
D;144;1608955;91;20250505 01:17;V;;;;;;
D;144;1608955;91;20250505 01:17;V;;;;;;
B;144;2831300;92;20250505 01:17;;;1295;PRINCES HWY;HEATHCOTE;2233;752.2;M;20250219;20250430;1082500;R2;R;RESIDENCE;;HHC;;0;AV18926;
C;144;2831300;92;20250505 01:17;1/1029229;
D;144;2831300;92;20250505 01:17;P;;;;;;
D;144;2831300;92;20250505 01:17;P;;;;;;
D;144;2831300;92;20250505 01:17;V;;;;;;
B;144;3248767;93;20250505 01:17;;5;29;LANGER AVE;CARINGBAH SOUTH;2229;;;20250304;20250429;1750000;;R;RESIDENCE;5;;;0;AV15242;
C;144;3248767;93;20250505 01:17;5/SP77044;
D;144;3248767;93;20250505 01:17;P;;;;;;
D;144;3248767;93;20250505 01:17;P;;;;;;
D;144;3248767;93;20250505 01:17;V;;;;;;
D;144;3248767;93;20250505 01:17;V;;;;;;
B;144;4472708;94;20250505 01:17;;;27 A;SUTHERLAND RD;JANNALI;2226;470.2;M;20250328;20250428;1710000;R2;R;RESIDENCE;;HJW;;0;AV12322;
C;144;4472708;94;20250505 01:17;2/1292553;
D;144;4472708;94;20250505 01:17;P;;;;;;
D;144;4472708;94;20250505 01:17;P;;;;;;
D;144;4472708;94;20250505 01:17;P;;;;;;
D;144;4472708;94;20250505 01:17;V;;;;;;
B;144;4313698;95;20250505 01:17;;;1;BARRETT ST;BARDEN RIDGE;2234;590.1;M;20250121;20250501;1875000;C4;R;RESIDENCE;;CRI;;0;AV25030;
C;144;4313698;95;20250505 01:17;74/271099;
D;144;4313698;95;20250505 01:17;P;;;;;;
D;144;4313698;95;20250505 01:17;P;;;;;;
D;144;4313698;95;20250505 01:17;V;;;;;;
D;144;4313698;95;20250505 01:17;V;;;;;;
B;144;4278449;96;20250505 01:17;;;154 A;HOLT RD;TAREN POINT;2229;325.5;M;20250228;20250428;1710000;R2;R;RESIDENCE;;HSW;;0;AV11175;
C;144;4278449;96;20250505 01:17;2/1254408;
D;144;4278449;96;20250505 01:17;P;;;;;;
D;144;4278449;96;20250505 01:17;V;;;;;;
B;144;4329695;97;20250505 01:17;;311;1;UNIVERSITY RD;MIRANDA;2228;;;20250203;20250429;922000;;R;RESIDENCE;29;;;0;AV15906;
C;144;4329695;97;20250505 01:17;29/SP101732;
D;144;4329695;97;20250505 01:17;P;;;;;;
D;144;4329695;97;20250505 01:17;V;;;;;;
D;144;4329695;97;20250505 01:17;V;;;;;;
B;144;4359380;98;20250505 01:17;;407;3;PENPRASE LANE;MIRANDA;2228;97;M;20250318;20250429;755000;;R;RESIDENCE;19;;;0;AV15624;
C;144;4359380;98;20250505 01:17;19/SP102714;
D;144;4359380;98;20250505 01:17;P;;;;;;
D;144;4359380;98;20250505 01:17;V;;;;;;
D;144;4359380;98;20250505 01:17;V;;;;;;
B;144;4361428;99;20250505 01:17;;304;33;THE GRAND PDE;SUTHERLAND;2232;133;M;20250207;20250501;950000;;R;RESIDENCE;53;;;0;AV24470;
C;144;4361428;99;20250505 01:17;53/SP103020;
D;144;4361428;99;20250505 01:17;P;;;;;;
D;144;4361428;99;20250505 01:17;P;;;;;;
D;144;4361428;99;20250505 01:17;V;;;;;;
D;144;4361428;99;20250505 01:17;V;;;;;;
B;144;4291178;100;20250505 01:17;;302;2;FORESHORE BVD;WOOLOOWARE;2230;;;20250319;20250430;750000;;R;RESIDENCE;194;;;0;AV19337;
C;144;4291178;100;20250505 01:17;194/SP100660;
D;144;4291178;100;20250505 01:17;P;;;;;;
D;144;4291178;100;20250505 01:17;V;;;;;;
Z;507;100;100;305;
