A;656;20031216 12:14;PDANN;
D;656;2724297;18;20031216 12:14;V;;;;;;
B;656;2724323;19;20031216 12:14;;;41;WALLACE ST;WAUCHOPE;2446;;;20030826;20030923;230000;B;R;RESIDENCE;;CW;;0;AA92049;
C;656;2724323;19;20031216 12:14;24/A/975586;
D;656;2724323;19;20031216 12:14;P;;;;;;
D;656;2724323;19;20031216 12:14;P;;;;;;
D;656;2724323;19;20031216 12:14;V;;;;;;
D;656;2724323;19;20031216 12:14;V;;;;;;
B;656;2724547;20;20031216 12:14;;;316;ROSEWOOD RD;ROSEWOOD;2652;4047;M;20030821;20031203;290000;R;3;;;PS;;0;AA232458;
C;656;2724547;20;20031216 12:14;3//251072;
D;656;2724547;20;20031216 12:14;P;;;;;;
D;656;2724547;20;20031216 12:14;P;;;;;;
D;656;2724547;20;20031216 12:14;V;;;;;;
D;656;2724547;20;20031216 12:14;V;;;;;;
B;656;2724695;21;20031216 12:14;;;724;STEWARTS RIVER RD;LORNE;2439;23.674;H;20031104;20031202;388000;R;3;FARM;;PJ;;0;AA216177;
C;656;2724695;21;20031216 12:14;98//754432;
D;656;2724695;21;20031216 12:14;P;;;;;;
D;656;2724695;21;20031216 12:14;V;;;;;;
D;656;2724695;21;20031216 12:14;V;;;;;;
D;656;2724695;21;20031216 12:14;V;;;;;;
D;656;2724695;21;20031216 12:14;V;;;;;;
B;656;2725673;22;20031216 12:14;;;37;AMIRA DR;PORT MACQUARIE;2444;729.8;M;20030902;20031007;345000;A;R;RESIDENCE;;AN;;0;AA184293;
C;656;2725673;22;20031216 12:14;4//874060;
D;656;2725673;22;20031216 12:14;P;;;;;;
D;656;2725673;22;20031216 12:14;P;;;;;;
D;656;2725673;22;20031216 12:14;V;;;;;;
D;656;2725673;22;20031216 12:14;V;;;;;;
B;656;2725707;23;20031216 12:14;;;14;ANDERSON ST;PORT MACQUARIE;2444;569.1;M;20031008;20031031;460000;A;R;RESIDENCE;;AF;;0;AA196574;
C;656;2725707;23;20031216 12:14;208//208479;
D;656;2725707;23;20031216 12:14;P;;;;;;
D;656;2725707;23;20031216 12:14;P;;;;;;
D;656;2725707;23;20031216 12:14;V;;;;;;
B;656;2725974;24;20031216 12:14;;;11;ASHDOWN DR;PORT MACQUARIE;2444;600.8;M;20031015;20031114;290000;A;R;RESIDENCE;;AF;;0;AA205519;
C;656;2725974;24;20031216 12:14;57//706843;
D;656;2725974;24;20031216 12:14;P;;;;;;
D;656;2725974;24;20031216 12:14;V;;;;;;
D;656;2725974;24;20031216 12:14;V;;;;;;
B;656;2726145;25;20031216 12:14;;;109;BANGALAY DR;PORT MACQUARIE;2444;701.7;M;20030912;20031024;357550;A;R;RESIDENCE;;AF;;0;AA193809;
C;656;2726145;25;20031216 12:14;25//706843;
D;656;2726145;25;20031216 12:14;P;;;;;;
D;656;2726145;25;20031216 12:14;V;;;;;;
D;656;2726145;25;20031216 12:14;V;;;;;;
B;656;2726161;26;20031216 12:14;;;118;BANGALAY DR;PORT MACQUARIE;2444;775;M;20031024;20031126;381000;A;R;RESIDENCE;;AF;;0;AA224078;
C;656;2726161;26;20031216 12:14;2//787098;
D;656;2726161;26;20031216 12:14;P;;;;;;
D;656;2726161;26;20031216 12:14;P;;;;;;
D;656;2726161;26;20031216 12:14;V;;;;;;
D;656;2726161;26;20031216 12:14;V;;;;;;
B;656;2726885;27;20031216 12:14;;;4;BOWDEN RD;PORT MACQUARIE;2444;687.8;M;20031022;20031128;375000;A;R;RESIDENCE;;AN;;0;AA220386;
C;656;2726885;27;20031216 12:14;41//718248;
D;656;2726885;27;20031216 12:14;P;;;;;;
D;656;2726885;27;20031216 12:14;P;;;;;;
D;656;2726885;27;20031216 12:14;V;;;;;;
D;656;2726885;27;20031216 12:14;V;;;;;;
B;656;2727324;28;20031216 12:14;;2;30;BURRAWAN ST;PORT MACQUARIE;2444;;;20030917;20031124;350000;;R;RESIDENCE;2;;;0;AA206078;
C;656;2727324;28;20031216 12:14;2//SP 60008;
D;656;2727324;28;20031216 12:14;P;;;;;;
D;656;2727324;28;20031216 12:14;V;;;;;;
D;656;2727324;28;20031216 12:14;V;;;;;;
B;656;2727526;29;20031216 12:14;;;34;GREENMEADOWS DR;PORT MACQUARIE;2444;371.2;M;20031027;20031114;278000;A;R;RESIDENCE;;DR;;0;AA196493;
C;656;2727526;29;20031216 12:14;1//850492;
D;656;2727526;29;20031216 12:14;P;;;;;;
D;656;2727526;29;20031216 12:14;P;;;;;;
D;656;2727526;29;20031216 12:14;V;;;;;;
B;656;2727527;30;20031216 12:14;;;3;CALLISTEMON CL;PORT MACQUARIE;2444;322.7;M;20031024;20031124;274000;A;R;RESIDENCE;;DR;;0;AA219358;
C;656;2727527;30;20031216 12:14;2//850492;
D;656;2727527;30;20031216 12:14;P;;;;;;
D;656;2727527;30;20031216 12:14;V;;;;;;
D;656;2727527;30;20031216 12:14;V;;;;;;
B;656;2728153;31;20031216 12:14;;;45;CHURCH ST;PORT MACQUARIE;2444;575.4;M;20030925;20031106;334000;A;R;RESIDENCE;;BG;;0;AA208170;
C;656;2728153;31;20031216 12:14;2//530309;
D;656;2728153;31;20031216 12:14;P;;;;;;
D;656;2728153;31;20031216 12:14;V;;;;;;
B;656;2728186;32;20031216 12:14;;1;66;CHURCH ST;PORT MACQUARIE;2444;;;20031028;20031124;227000;;R;RESIDENCE;1;;;0;AA207803;
C;656;2728186;32;20031216 12:14;1//SP 17779;
D;656;2728186;32;20031216 12:14;P;;;;;;
D;656;2728186;32;20031216 12:14;V;;;;;;
D;656;2728186;32;20031216 12:14;V;;;;;;
B;656;2728207;33;20031216 12:14;;;40;CHURCH ST;PORT MACQUARIE;2444;607;M;20030115;20030220;555000;A;R;RESIDENCE;;AR;;0;AA184017;
C;656;2728207;33;20031216 12:14;13//527410;
D;656;2728207;33;20031216 12:14;P;;;;;;
D;656;2728207;33;20031216 12:14;P;;;;;;
D;656;2728207;33;20031216 12:14;P;;;;;;
D;656;2728207;33;20031216 12:14;V;;;;;;
D;656;2728207;33;20031216 12:14;V;;;;;;
B;656;2728323;34;20031216 12:14;;10;6;CLARENCE ST;PORT MACQUARIE;2444;;;20021108;20031107;185000;;3;RETAIL;10;;;0;AA228516;
C;656;2728323;34;20031216 12:14;10//SP 22978;
D;656;2728323;34;20031216 12:14;P;;;;;;
D;656;2728323;34;20031216 12:14;P;;;;;;
D;656;2728323;34;20031216 12:14;V;;;;;;
D;656;2728323;34;20031216 12:14;V;;;;;;
B;656;2728360;35;20031216 12:14;;;3;CLEARWATER CRES;PORT MACQUARIE;2444;627.4;M;20031013;20031127;341000;A;R;RESIDENCE;;DR;;0;AA227593;
C;656;2728360;35;20031216 12:14;27//825844;
D;656;2728360;35;20031216 12:14;P;;;;;;
D;656;2728360;35;20031216 12:14;P;;;;;;
D;656;2728360;35;20031216 12:14;V;;;;;;
D;656;2728360;35;20031216 12:14;V;;;;;;
B;656;2728699;36;20031216 12:14;;;11;CONDON AVE;PORT MACQUARIE;2444;;;20031013;20031124;300000;A;R;RESIDENCE;;AR;;0;AA213926;
C;656;2728699;36;20031216 12:14;32//18385;
D;656;2728699;36;20031216 12:14;P;;;;;;
D;656;2728699;36;20031216 12:14;V;;;;;;
D;656;2728699;36;20031216 12:14;V;;;;;;
B;656;2729430;37;20031216 12:14;;;16;DUROK PL;PORT MACQUARIE;2444;918.2;M;20031003;20031031;289000;A;R;RESIDENCE;;AN;;0;AA239382;
C;656;2729430;37;20031216 12:14;28//262785;
D;656;2729430;37;20031216 12:14;P;;;;;;
D;656;2729430;37;20031216 12:14;P;;;;;;
D;656;2729430;37;20031216 12:14;V;;;;;;
B;656;2729884;38;20031216 12:14;;6;1;FEDERATION GDNS;PORT MACQUARIE;2444;;;20030819;20030916;232000;;R;RESIDENCE;6;;;0;AA231728;
C;656;2729884;38;20031216 12:14;6//SP 53144;
D;656;2729884;38;20031216 12:14;P;;;;;;
D;656;2729884;38;20031216 12:14;V;;;;;;
B;656;2731150;39;20031216 12:14;;;38;GREENMEADOWS DR;PORT MACQUARIE;2444;365.7;M;20030925;20031106;291000;A;R;RESIDENCE;;DR;;0;AA208174;
C;656;2731150;39;20031216 12:14;2//870008;
D;656;2731150;39;20031216 12:14;P;;;;;;
D;656;2731150;39;20031216 12:14;V;;;;;;
B;656;2731686;40;20031216 12:14;COLONIAL ARCADE;12;25;HAY ST;PORT MACQUARIE;2444;;;20031017;20031114;225500;;3;OFFICE;28;;;0;AA187121;
C;656;2731686;40;20031216 12:14;28//SP 42888;
D;656;2731686;40;20031216 12:14;P;;;;;;
D;656;2731686;40;20031216 12:14;P;;;;;;
D;656;2731686;40;20031216 12:14;V;;;;;;
B;656;2731908;41;20031216 12:14;;;34;HIBBARD DR;PORT MACQUARIE;2444;758.5;M;20030908;20031126;550000;A;R;RESIDENCE;;AZ;;0;AA199760;
C;656;2731908;41;20031216 12:14;121//246284;
D;656;2731908;41;20031216 12:14;P;;;;;;
D;656;2731908;41;20031216 12:14;P;;;;;;
D;656;2731908;41;20031216 12:14;P;;;;;;
D;656;2731908;41;20031216 12:14;V;;;;;;
B;656;2843253;42;20031216 12:14;;4;68;HIBBARD DR;PORT MACQUARIE;2444;;;20031001;20031113;401000;;R;RESIDENCE;4;;;0;AA230915;
C;656;2843253;42;20031216 12:14;4//SP 22336;
D;656;2843253;42;20031216 12:14;P;;;;;;
D;656;2843253;42;20031216 12:14;P;;;;;;
D;656;2843253;42;20031216 12:14;V;;;;;;
B;656;2731955;43;20031216 12:14;;;80 A;HIBBARD DR;PORT MACQUARIE;2444;458.3;M;20030528;20031128;325000;A;R;RESIDENCE;;AW;;0;AA234073;
C;656;2731955;43;20031216 12:14;132//861117;
D;656;2731955;43;20031216 12:14;P;;;;;;
D;656;2731955;43;20031216 12:14;V;;;;;;
B;656;2732491;44;20031216 12:14;;6;8;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20031008;20031111;270000;;3;STRATA UNIT;6;;;0;AA196436;
C;656;2732491;44;20031216 12:14;6//SP 31778;
D;656;2732491;44;20031216 12:14;P;;;;;;
D;656;2732491;44;20031216 12:14;V;;;;;;
D;656;2732491;44;20031216 12:14;V;;;;;;
B;656;2732860;45;20031216 12:14;;;23;HUDSON AVE;PORT MACQUARIE;2444;543.8;M;20031014;20031121;240000;A;R;RESIDENCE;;AU;;0;AA217053;
C;656;2732860;45;20031216 12:14;7//38312;
D;656;2732860;45;20031216 12:14;P;;;;;;
D;656;2732860;45;20031216 12:14;P;;;;;;
D;656;2732860;45;20031216 12:14;V;;;;;;
B;656;2733126;46;20031216 12:14;;;23;JINDALEE RD;PORT MACQUARIE;2444;1000;M;20030703;20031128;490000;I;3;INDUSTRIAL;;FF;;0;AA217603;
C;656;2733126;46;20031216 12:14;37//263642;
D;656;2733126;46;20031216 12:14;P;;;;;;
D;656;2733126;46;20031216 12:14;P;;;;;;
D;656;2733126;46;20031216 12:14;P;;;;;;
D;656;2733126;46;20031216 12:14;V;;;;;;
B;656;2734037;47;20031216 12:14;;;25;LADY NELSON DR;PORT MACQUARIE;2444;739.8;M;20031010;20031121;310000;A;R;RESIDENCE;;AU;;0;AA205767;
C;656;2734037;47;20031216 12:14;470//229839;
D;656;2734037;47;20031216 12:14;P;;;;;;
D;656;2734037;47;20031216 12:14;P;;;;;;
D;656;2734037;47;20031216 12:14;V;;;;;;
D;656;2734037;47;20031216 12:14;V;;;;;;
B;656;2734121;48;20031216 12:14;;;5;LAGUNA PL;PORT MACQUARIE;2444;803;M;20030802;20031201;630000;A;R;RESIDENCE;;AZ;;0;AA223911;
C;656;2734121;48;20031216 12:14;131//709409;
D;656;2734121;48;20031216 12:14;P;;;;;;
D;656;2734121;48;20031216 12:14;P;;;;;;
D;656;2734121;48;20031216 12:14;V;;;;;;
D;656;2734121;48;20031216 12:14;V;;;;;;
B;656;2734333;49;20031216 12:14;;9;1;WYANDRA CRES;PORT MACQUARIE;2444;;;20031104;20031104;275000;;R;RESIDENCE;9;;;0;AA204024;
C;656;2734333;49;20031216 12:14;9//SP 22516;
D;656;2734333;49;20031216 12:14;P;;;;;;
D;656;2734333;49;20031216 12:14;V;;;;;;
D;656;2734333;49;20031216 12:14;V;;;;;;
B;656;2734791;50;20031216 12:14;;;143;LORD ST;PORT MACQUARIE;2444;1151;M;20030805;20031103;440000;A;R;RESIDENCE;;AQ;;0;AA188389;
C;656;2734791;50;20031216 12:14;1//233566;
D;656;2734791;50;20031216 12:14;P;;;;;;
D;656;2734791;50;20031216 12:14;P;;;;;;
D;656;2734791;50;20031216 12:14;V;;;;;;
B;656;2735448;51;20031216 12:14;;;155;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;607;M;20030820;20031104;30000;A;R;RESIDENCE;;AB;;0;AA238741;
C;656;2735448;51;20031216 12:14;59//236278;
D;656;2735448;51;20031216 12:14;P;;;;;;
D;656;2735448;51;20031216 12:14;V;;;;;;
B;656;2735633;52;20031216 12:14;;;9;MAYWORTH AVE;PORT MACQUARIE;2444;627.1;M;20020906;20021220;269500;A;R;RESIDENCE;;AU;;0;AA245653;
C;656;2735633;52;20031216 12:14;13//260604;
D;656;2735633;52;20031216 12:14;P;;;;;;
D;656;2735633;52;20031216 12:14;P;;;;;;
D;656;2735633;52;20031216 12:14;V;;;;;;
B;656;2735661;53;20031216 12:14;;;4;MELANIE PL;PORT MACQUARIE;2444;689.4;M;20031114;20031114;220000;A;R;RESIDENCE;;AQ;;0;AA223409;
C;656;2735661;53;20031216 12:14;1//573460;
D;656;2735661;53;20031216 12:14;P;;;;;;
D;656;2735661;53;20031216 12:14;P;;;;;;
D;656;2735661;53;20031216 12:14;V;;;;;;
D;656;2735661;53;20031216 12:14;V;;;;;;
B;656;2735714;54;20031216 12:14;;;3 A;ORANA PL;PORT MACQUARIE;2444;771.6;M;20030627;20030814;390000;A;R;RESIDENCE;;DT;;0;AA216888;
C;656;2735714;54;20031216 12:14;932//878943;
D;656;2735714;54;20031216 12:14;P;;;;;;
D;656;2735714;54;20031216 12:14;P;;;;;;
D;656;2735714;54;20031216 12:14;V;;;;;;
D;656;2735714;54;20031216 12:14;V;;;;;;
B;656;2735840;55;20031216 12:14;;;13;MILL HILL;PORT MACQUARIE;2444;954.9;M;20030826;20030923;408000;A;R;RESIDENCE;;BD;;0;AA194868;
C;656;2735840;55;20031216 12:14;16//803114;
D;656;2735840;55;20031216 12:14;P;;;;;;
D;656;2735840;55;20031216 12:14;P;;;;;;
D;656;2735840;55;20031216 12:14;V;;;;;;
D;656;2735840;55;20031216 12:14;V;;;;;;
B;656;2735841;56;20031216 12:14;;;11;MILL HILL;PORT MACQUARIE;2444;1002;M;20030917;20031022;420000;A;R;RESIDENCE;;BD;;0;AA201059;
C;656;2735841;56;20031216 12:14;15//803114;
D;656;2735841;56;20031216 12:14;P;;;;;;
D;656;2735841;56;20031216 12:14;P;;;;;;
D;656;2735841;56;20031216 12:14;V;;;;;;
B;656;2736016;57;20031216 12:14;;;8;MORCOMBE PL;PORT MACQUARIE;2444;811.8;M;20030505;20030704;352000;A;R;RESIDENCE;;AH;;0;AA216643;
C;656;2736016;57;20031216 12:14;25//826425;
D;656;2736016;57;20031216 12:14;P;;;;;;
D;656;2736016;57;20031216 12:14;P;;;;;;
D;656;2736016;57;20031216 12:14;V;;;;;;
B;656;2736498;58;20031216 12:14;;;9;NEWMARKET GR;PORT MACQUARIE;2444;608;M;20030918;20031021;347000;A;R;RESIDENCE;;AU;;0;AA184071;
C;656;2736498;58;20031216 12:14;41//831121;
D;656;2736498;58;20031216 12:14;P;;;;;;
D;656;2736498;58;20031216 12:14;P;;;;;;
D;656;2736498;58;20031216 12:14;V;;;;;;
B;656;2736516;59;20031216 12:14;;;27;NEWPORT CRES;PORT MACQUARIE;2444;806;M;20031020;20031201;625000;A;R;RESIDENCE;;AZ;;0;AA245299;
C;656;2736516;59;20031216 12:14;146//709409;
D;656;2736516;59;20031216 12:14;P;;;;;;
D;656;2736516;59;20031216 12:14;P;;;;;;
D;656;2736516;59;20031216 12:14;V;;;;;;
D;656;2736516;59;20031216 12:14;V;;;;;;
B;656;2737088;60;20031216 12:14;;;3;ORION CL;PORT MACQUARIE;2444;781.7;M;20031021;20031120;457000;A;R;RESIDENCE;;AH;;0;AA205240;
C;656;2737088;60;20031216 12:14;2//1009604;
D;656;2737088;60;20031216 12:14;P;;;;;;
D;656;2737088;60;20031216 12:14;P;;;;;;
D;656;2737088;60;20031216 12:14;V;;;;;;
D;656;2737088;60;20031216 12:14;V;;;;;;
B;656;2737128;61;20031216 12:14;;;16;ORR ST;PORT MACQUARIE;2444;607;M;20030920;20031027;465500;A;V;VACANT LAND;;AD;;0;AA219036;
C;656;2737128;61;20031216 12:14;3//25784;
D;656;2737128;61;20031216 12:14;P;;;;;;
D;656;2737128;61;20031216 12:14;P;;;;;;
D;656;2737128;61;20031216 12:14;P;;;;;;
D;656;2737128;61;20031216 12:14;V;;;;;;
B;656;2737206;62;20031216 12:14;;5;43;OWEN ST;PORT MACQUARIE;2444;;;20031020;20031203;235000;;R;RESIDENCE;5;;;0;AA240869;
C;656;2737206;62;20031216 12:14;5//SP 7870;
D;656;2737206;62;20031216 12:14;P;;;;;;
D;656;2737206;62;20031216 12:14;V;;;;;;
B;656;2737239;63;20031216 12:14;;3;69;OWEN ST;PORT MACQUARIE;2444;;;20030903;20031002;270150;;R;RESIDENCE;3;;;0;AA201303;
C;656;2737239;63;20031216 12:14;3//SP 40082;
D;656;2737239;63;20031216 12:14;P;;;;;;
D;656;2737239;63;20031216 12:14;V;;;;;;
B;656;2737266;64;20031216 12:14;GALLERIA BUILDING;;56;OWEN ST;PORT MACQUARIE;2444;;;20031016;20031120;245000;;R;RESIDENCE;5;;;0;AA189511;
C;656;2737266;64;20031216 12:14;5//SP 44522;
D;656;2737266;64;20031216 12:14;P;;;;;;
D;656;2737266;64;20031216 12:14;V;;;;;;
D;656;2737266;64;20031216 12:14;V;;;;;;
B;656;2737321;65;20031216 12:14;;3;23;OXLEY CRES;PORT MACQUARIE;2444;;;20031022;20031203;251500;;R;RESIDENCE;3;;;0;AA232619;
C;656;2737321;65;20031216 12:14;3//SP 39054;
D;656;2737321;65;20031216 12:14;P;;;;;;
D;656;2737321;65;20031216 12:14;V;;;;;;
D;656;2737321;65;20031216 12:14;V;;;;;;
B;656;2737655;66;20031216 12:14;;40;58;PACIFIC DR;PORT MACQUARIE;2444;;;20031003;20031114;312500;;R;RESIDENCE;40;;;0;AA215099;
C;656;2737655;66;20031216 12:14;40//SP 10022;
D;656;2737655;66;20031216 12:14;P;;;;;;
D;656;2737655;66;20031216 12:14;P;;;;;;
D;656;2737655;66;20031216 12:14;V;;;;;;
B;656;2737717;67;20031216 12:14;;25;66;PACIFIC DR;PORT MACQUARIE;2444;;;20031022;20031203;333000;;3;HOME UNIT;25;;;0;AA235796;
C;656;2737717;67;20031216 12:14;25//SP 9485;
D;656;2737717;67;20031216 12:14;P;;;;;;
D;656;2737717;67;20031216 12:14;P;;;;;;
D;656;2737717;67;20031216 12:14;V;;;;;;
D;656;2737717;67;20031216 12:14;V;;;;;;
B;656;2738005;68;20031216 12:14;;;11;PANDOREA PL;PORT MACQUARIE;2444;648.3;M;20031107;20031202;357000;A;3;;;DR;;0;AA238942;
C;656;2738005;68;20031216 12:14;117//879117;
D;656;2738005;68;20031216 12:14;P;;;;;;
D;656;2738005;68;20031216 12:14;V;;;;;;
B;656;2738536;69;20031216 12:14;;;8;QUARRY RISE;PORT MACQUARIE;2444;874.6;M;20031007;20031128;443000;A;R;RESIDENCE;;BD;;0;AA225835;
C;656;2738536;69;20031216 12:14;144//840675;
D;656;2738536;69;20031216 12:14;P;;;;;;
D;656;2738536;69;20031216 12:14;V;;;;;;
B;656;2738614;70;20031216 12:14;;;28;REGATTA CRES;PORT MACQUARIE;2444;607;M;20031024;20031205;315000;A;R;RESIDENCE;;AU;;0;AA235795;
C;656;2738614;70;20031216 12:14;292//216093;
D;656;2738614;70;20031216 12:14;P;;;;;;
D;656;2738614;70;20031216 12:14;P;;;;;;
D;656;2738614;70;20031216 12:14;V;;;;;;
B;656;2738786;71;20031216 12:14;;;3;ROSEHILL AVE;PORT MACQUARIE;2444;726.2;M;20030902;20030902;310000;A;R;RESIDENCE;;AU;;0;AA194955;
