A;148;20010720 10:15;PDANN;
B;148;1652685;81;20010720 10:15;;;87;BATH ST;WARDELL;2477;2.023;H;20010510;20010606;140000;R;R;;;RJ;;;7680860;
C;148;1652685;81;20010720 10:15;2//246276;
D;148;1652685;81;20010720 10:15;P;;;;;;
D;148;1652685;81;20010720 10:15;P;;;;;;
D;148;1652685;81;20010720 10:15;V;;;;;;
D;148;1652685;81;20010720 10:15;V;;;;;;
B;148;1652876;82;20010720 10:15;;;46;RICHMOND ST;WARDELL;2477;450;M;20001209;20010330;53500;A;R;;;DZ;;;7715215;
C;148;1652876;82;20010720 10:15;2//580673;
D;148;1652876;82;20010720 10:15;P;;;;;;
D;148;1652876;82;20010720 10:15;V;;;;;;
B;148;1653155;83;20010720 10:15;;;;PH MEERSCHAUM PH PORS;MEERSCHAUM VALE;2477;91.87;H;20010405;20010522;415000;R;V;;;RM;;;7679915;
C;148;1653155;83;20010720 10:15;240//755720 2//815668;
D;148;1653155;83;20010720 10:15;P;;;;;;
D;148;1653155;83;20010720 10:15;V;;;;;;
B;148;1653208;84;20010720 10:15;;;4;BAGOTVILLE RD;MEERSCHAUM VALE;2477;2.023;H;20010509;20010606;123000;R;R;;;RJ;;;7698481;
C;148;1653208;84;20010720 10:15;1//379413;
D;148;1653208;84;20010720 10:15;P;;;;;;
D;148;1653208;84;20010720 10:15;P;;;;;;
D;148;1653208;84;20010720 10:15;V;;;;;;
B;148;1653324;85;20010720 10:15;;;;BUNDALEER RD;LENNOX HEAD;2478;164.14;H;20010412;20010608;2500000;R;3;Other;;RM;;;7716062;
C;148;1653324;85;20010720 10:15;1, 2//118569 104, 117, 123, 76, 82, 83, 84//755725;
D;148;1653324;85;20010720 10:15;P;;;;;;
D;148;1653324;85;20010720 10:15;V;;;;;;
B;148;1653998;86;20010720 10:15;;;;SOUTH BALLINA BEACH RD;SOUTH BALLINA;2478;127.5;H;19990918;19990918;533333;R;3;FARM/SAND QUAR PT IN;;RL;MNO;;6381296;
C;148;1653998;86;20010720 10:15;1, 2, 3, 4, 5//813112;
D;148;1653998;86;20010720 10:15;P;;;;;;
D;148;1653998;86;20010720 10:15;P;;;;;;
D;148;1653998;86;20010720 10:15;P;;;;;;
D;148;1653998;86;20010720 10:15;P;;;;;;
D;148;1653998;86;20010720 10:15;P;;;;;;
B;148;1654056;87;20010720 10:15;;;;DANNS LANE;SOUTH BALLINA;2478;30.35;H;19990918;19990918;533333;R;3;FARM/SAND QUAR PT IN;;RL;MNO;;6381296;
C;148;1654056;87;20010720 10:15;220//755626 PSH SOUTH BALLINA POR 220;
D;148;1654056;87;20010720 10:15;P;;;;;;
D;148;1654056;87;20010720 10:15;P;;;;;;
D;148;1654056;87;20010720 10:15;P;;;;;;
D;148;1654056;87;20010720 10:15;P;;;;;;
D;148;1654056;87;20010720 10:15;P;;;;;;
B;148;1654155;88;20010720 10:15;;;;NORTH TEVEN RD;TEVEN;2478;9.885;H;20010404;20010509;240000;R;V;;;RC;;;7665652;
C;148;1654155;88;20010720 10:15;104//862670;
D;148;1654155;88;20010720 10:15;P;;;;;;
D;148;1654155;88;20010720 10:15;P;;;;;;
D;148;1654155;88;20010720 10:15;V;;;;;;
B;148;1654814;89;20010720 10:15;;;;PH TUCKOMBIL PH PORS;ALSTONVILLE;2477;2;H;20010504;20010601;377500;P;R;;;PD;;;7685882;
C;148;1654814;89;20010720 10:15;10//624962;
D;148;1654814;89;20010720 10:15;P;;;;;;
D;148;1654814;89;20010720 10:15;P;;;;;;
D;148;1654814;89;20010720 10:15;V;;;;;;
D;148;1654814;89;20010720 10:15;V;;;;;;
B;148;1654942;90;20010720 10:15;;;;LINDENDALE RD;WOLLONGBAR;2477;6752;M;20010410;20010509;185000;P;R;;;PD;;;7673258;
C;148;1654942;90;20010720 10:15;3//249666;
D;148;1654942;90;20010720 10:15;P;;;;;;
D;148;1654942;90;20010720 10:15;P;;;;;;
D;148;1654942;90;20010720 10:15;V;;;;;;
B;148;1655002;91;20010720 10:15;;;;LINDENDALE RD;WOLLONGBAR;2477;31.48;H;20010612;20010612;0;P;3;Other;;PK;;;7696692;
C;148;1655002;91;20010720 10:15;21//1017622;
D;148;1655002;91;20010720 10:15;P;;;;;;
D;148;1655002;91;20010720 10:15;P;;;;;;
D;148;1655002;91;20010720 10:15;V;;;;;;
B;148;1655037;92;20010720 10:15;;;93;WEIS LANE;ALSTONVILLE;2477;35.11;H;20010622;20010622;0;P;3;Other;;PK;;;7719507;
C;148;1655037;92;20010720 10:15;A//106849;
D;148;1655037;92;20010720 10:15;P;;;;;;
D;148;1655037;92;20010720 10:15;V;;;;;;
B;148;1655350;93;20010720 10:15;;;;PH TUCKOMBIL PH PORS;ALSTONVILLE;2477;1.425;H;20010528;20010622;102000;R;V;;;RE;;;7722861;
C;148;1655350;93;20010720 10:15;6//815590;
D;148;1655350;93;20010720 10:15;P;;;;;;
D;148;1655350;93;20010720 10:15;P;;;;;;
D;148;1655350;93;20010720 10:15;V;;;;;;
D;148;1655350;93;20010720 10:15;V;;;;;;
B;148;1655573;94;20010720 10:15;;;;ADELE ST;ALSTONVILLE;2477;655;M;20010612;20010612;0;A;R;;;DR;;;7703810;
C;148;1655573;94;20010720 10:15;91//806282;
D;148;1655573;94;20010720 10:15;P;;;;;;
D;148;1655573;94;20010720 10:15;V;;;;;;
B;148;1655897;95;20010720 10:15;;;;CATALINA PL;ALSTONVILLE;2477;1148;M;20010601;20010601;0;A;3;NULL;;DR;;;7663020;
C;148;1655897;95;20010720 10:15;164//807736;
D;148;1655897;95;20010720 10:15;P;;;;;;
D;148;1655897;95;20010720 10:15;P;;;;;;
D;148;1655897;95;20010720 10:15;V;;;;;;
B;148;1656019;96;20010720 10:15;;4;56;COMMERCIAL RD;ALSTONVILLE;2477;;;20010503;20010614;137000;;R;;4;;;;7715543;
C;148;1656019;96;20010720 10:15;4//37699;
D;148;1656019;96;20010720 10:15;P;;;;;;
D;148;1656019;96;20010720 10:15;V;;;;;;
B;148;1656065;97;20010720 10:15;;;;CONNELL ST;ALSTONVILLE;2477;873.2;M;20010509;20010509;34650;I;V;;;FD;;;7679861;
C;148;1656065;97;20010720 10:15;114//871897;
D;148;1656065;97;20010720 10:15;P;;;;;;
D;148;1656065;97;20010720 10:15;V;;;;;;
B;148;1656107;98;20010720 10:15;;;44;COOKE AVE;ALSTONVILLE;2477;904.2;M;20010523;20010607;192000;A;R;;;DR;;;7690515;
C;148;1656107;98;20010720 10:15;96//240435;
D;148;1656107;98;20010720 10:15;P;;;;;;
D;148;1656107;98;20010720 10:15;P;;;;;;
D;148;1656107;98;20010720 10:15;V;;;;;;
B;148;1656167;99;20010720 10:15;;;18;CORAL ST;ALSTONVILLE;2477;777.8;M;20010524;20010615;145000;A;R;;;DR;;;7716230;
C;148;1656167;99;20010720 10:15;67//240225;
D;148;1656167;99;20010720 10:15;P;;;;;;
D;148;1656167;99;20010720 10:15;P;;;;;;
D;148;1656167;99;20010720 10:15;V;;;;;;
D;148;1656167;99;20010720 10:15;V;;;;;;
B;148;1656191;100;20010720 10:15;;4;26;DEEGAN DR;ALSTONVILLE;2477;;;20010612;20010612;0;;3;NULL;4;;;;7703811;
C;148;1656191;100;20010720 10:15;4//17020;
D;148;1656191;100;20010720 10:15;P;;;;;;
D;148;1656191;100;20010720 10:15;V;;;;;;
B;148;1656199;101;20010720 10:15;;2;;DEEGAN ST;ALSTONVILLE;2477;;;20010515;20010601;87000;;3;Other;2;;;;7674139;
C;148;1656199;101;20010720 10:15;2//15900;
D;148;1656199;101;20010720 10:15;P;;;;;;
D;148;1656199;101;20010720 10:15;V;;;;;;
D;148;1656199;101;20010720 10:15;V;;;;;;
B;148;1656199;102;20010720 10:15;;3;;DEEGAN ST;ALSTONVILLE;2477;;;20010523;20010612;90000;;R;;3;;;;7704165;
C;148;1656199;102;20010720 10:15;3//15900;
D;148;1656199;102;20010720 10:15;P;;;;;;
D;148;1656199;102;20010720 10:15;V;;;;;;
B;148;1656238;103;20010720 10:15;;;;DILLONS LANE;ALSTONVILLE;2477;5.353;H;20000817;20000915;185000;R;V;;;RC;;;7706395;
C;148;1656238;103;20010720 10:15;19//1012117;
D;148;1656238;103;20010720 10:15;P;;;;;;
D;148;1656238;103;20010720 10:15;V;;;;;;
D;148;1656238;103;20010720 10:15;V;;;;;;
B;148;1656334;104;20010720 10:15;;;25;ELLIS RD;ALSTONVILLE;2477;2842;M;20010516;20010613;178000;A;R;;;DR;;;7714948;
C;148;1656334;104;20010720 10:15;204//246509;
D;148;1656334;104;20010720 10:15;P;;;;;;
D;148;1656334;104;20010720 10:15;V;;;;;;
D;148;1656334;104;20010720 10:15;V;;;;;;
B;148;1656356;105;20010720 10:15;;;6;FREEBORN PL;ALSTONVILLE;2477;1025;M;20010605;20010605;0;A;R;;;DR;;;7698955;
C;148;1656356;105;20010720 10:15;16//246774;
D;148;1656356;105;20010720 10:15;P;;;;;;
D;148;1656356;105;20010720 10:15;V;;;;;;
D;148;1656356;105;20010720 10:15;V;;;;;;
B;148;1656418;106;20010720 10:15;;14;39;GREEN ST;ALSTONVILLE;2477;;;20010504;20010606;153500;;R;;14;;;;7697839;
C;148;1656418;106;20010720 10:15;14//SP 63484;
D;148;1656418;106;20010720 10:15;P;;;;;;
D;148;1656418;106;20010720 10:15;V;;;;;;
B;148;1656626;107;20010720 10:15;;7;;MAIN LISMORE RD;ALSTONVILLE;2477;;;20010523;20010620;66000;;R;;7;;;;7726773;
C;148;1656626;107;20010720 10:15;7//11507;
D;148;1656626;107;20010720 10:15;P;;;;;;
D;148;1656626;107;20010720 10:15;V;;;;;;
B;148;1656688;108;20010720 10:15;;20;187;MAIN LISMORE RD;ALSTONVILLE;2477;;;20010330;20010427;100000;;R;;20;;;;7573542;
C;148;1656688;108;20010720 10:15;20//30950;
D;148;1656688;108;20010720 10:15;P;;;;;;
D;148;1656688;108;20010720 10:15;P;;;;;;
D;148;1656688;108;20010720 10:15;V;;;;;;
B;148;1656744;109;20010720 10:15;;;115;MAIN LISMORE RD;ALSTONVILLE;2477;739.8;M;20000518;20000518;0;A;R;;;DR;;;7688353;
C;148;1656744;109;20010720 10:15;1//529603;
D;148;1656744;109;20010720 10:15;P;;;;;;
D;148;1656744;109;20010720 10:15;V;;;;;;
D;148;1656744;109;20010720 10:15;V;;;;;;
B;148;1656786;110;20010720 10:15;;;37;MAIN LISMORE RD;ALSTONVILLE;2477;507.9;M;20010508;20010606;120000;A;R;;;DR;;;7699211;
C;148;1656786;110;20010720 10:15;1//735608;
D;148;1656786;110;20010720 10:15;P;;;;;;
D;148;1656786;110;20010720 10:15;P;;;;;;
D;148;1656786;110;20010720 10:15;V;;;;;;
D;148;1656786;110;20010720 10:15;V;;;;;;
B;148;1656854;111;20010720 10:15;;2;24;MELLIS CCT;ALSTONVILLE;2477;;;20010424;20010521;118000;;R;;2;;;;7699190;
C;148;1656854;111;20010720 10:15;2//SP 52157;
D;148;1656854;111;20010720 10:15;P;;;;;;
D;148;1656854;111;20010720 10:15;V;;;;;;
B;148;1656965;112;20010720 10:15;;;21;MONTEGO PDE;ALSTONVILLE;2477;1094;M;20010406;20010601;304000;A;R;;;DR;;;7689220;
C;148;1656965;112;20010720 10:15;160//807736;
D;148;1656965;112;20010720 10:15;P;;;;;;
D;148;1656965;112;20010720 10:15;P;;;;;;
D;148;1656965;112;20010720 10:15;V;;;;;;
B;148;1657156;113;20010720 10:15;;;;PANORAMA DR;ALSTONVILLE;2477;646.5;M;20010502;20010524;236000;A;R;;;DR;;;7661282;
C;148;1657156;113;20010720 10:15;157//807736;
D;148;1657156;113;20010720 10:15;P;;;;;;
D;148;1657156;113;20010720 10:15;V;;;;;;
D;148;1657156;113;20010720 10:15;V;;;;;;
B;148;1657280;114;20010720 10:15;;;8;RICHLAND CT;ALSTONVILLE;2477;1326;M;20010411;20010525;210000;A;R;;;DT;;;7662123;
C;148;1657280;114;20010720 10:15;39//251693;
D;148;1657280;114;20010720 10:15;P;;;;;;
D;148;1657280;114;20010720 10:15;P;;;;;;
D;148;1657280;114;20010720 10:15;V;;;;;;
D;148;1657280;114;20010720 10:15;V;;;;;;
B;148;1657505;115;20010720 10:15;;1;;TANAMERA DR;ALSTONVILLE;2477;;;20010525;20010625;125000;;R;;1;;;;7727816;
C;148;1657505;115;20010720 10:15;1//SP 53773;
D;148;1657505;115;20010720 10:15;P;;;;;;
D;148;1657505;115;20010720 10:15;P;;;;;;
D;148;1657505;115;20010720 10:15;V;;;;;;
B;148;1657511;116;20010720 10:15;;1;10;TANAMERA DR;ALSTONVILLE;2477;;;20010511;20010608;143500;;R;;1;;;;7705497;
C;148;1657511;116;20010720 10:15;1//SP 40238;
D;148;1657511;116;20010720 10:15;P;;;;;;
B;148;1657531;117;20010720 10:15;;1;106;TANAMERA DR;ALSTONVILLE;2477;;;20010502;20010524;156000;;3;Other;1;;;;7659698;
C;148;1657531;117;20010720 10:15;1//SP 40171;
D;148;1657531;117;20010720 10:15;P;;;;;;
D;148;1657531;117;20010720 10:15;V;;;;;;
B;148;1657718;118;20010720 10:15;;1;37;WARDELL RD;ALSTONVILLE;2477;;;20010525;20010608;87000;;R;;1;;;;7693804;
C;148;1657718;118;20010720 10:15;1//16963;
D;148;1657718;118;20010720 10:15;P;;;;;;
D;148;1657718;118;20010720 10:15;V;;;;;;
B;148;1657752;119;20010720 10:15;;;;WENGA DR;ALSTONVILLE;2477;7257;M;20010517;20010614;110000;R;V;;;RD;;;7698598;
C;148;1657752;119;20010720 10:15;36//1010248;
D;148;1657752;119;20010720 10:15;P;;;;;;
D;148;1657752;119;20010720 10:15;V;;;;;;
B;148;1657855;120;20010720 10:15;;;;BENTWING PL;TEVEN;2478;4888;M;20010417;20010612;282500;R;R;;;RD;;;7705416;
C;148;1657855;120;20010720 10:15;11//867915;
D;148;1657855;120;20010720 10:15;P;;;;;;
D;148;1657855;120;20010720 10:15;V;;;;;;
B;148;1657989;121;20010720 10:15;;;10;ANALEI ST;WOLLONGBAR;2477;1010;M;20010424;20010529;250000;A;R;;;DW;;;7667263;
C;148;1657989;121;20010720 10:15;13//775143;
D;148;1657989;121;20010720 10:15;P;;;;;;
D;148;1657989;121;20010720 10:15;P;;;;;;
D;148;1657989;121;20010720 10:15;V;;;;;;
B;148;1658012;122;20010720 10:15;;;;BLETCHINGLY ST;WOLLONGBAR;2477;891.9;M;20010418;20010615;220000;A;R;;;DW;;;7712487;
C;148;1658012;122;20010720 10:15;7//791869;
D;148;1658012;122;20010720 10:15;P;;;;;;
D;148;1658012;122;20010720 10:15;P;;;;;;
D;148;1658012;122;20010720 10:15;V;;;;;;
B;148;1658137;123;20010720 10:15;;;24;CERRETO CCT;WOLLONGBAR;2477;844.7;M;20010323;20010530;153000;A;R;;;DW;;;7662087;
C;148;1658137;123;20010720 10:15;128//814523;
D;148;1658137;123;20010720 10:15;P;;;;;;
D;148;1658137;123;20010720 10:15;V;;;;;;
D;148;1658137;123;20010720 10:15;V;;;;;;
B;148;1658167;124;20010720 10:15;;;;DALMACIA DR;WOLLONGBAR;2477;1123;M;20010320;20010604;265000;A;R;;;DW;;;7675325;
C;148;1658167;124;20010720 10:15;49//791869;
D;148;1658167;124;20010720 10:15;P;;;;;;
D;148;1658167;124;20010720 10:15;P;;;;;;
D;148;1658167;124;20010720 10:15;V;;;;;;
D;148;1658167;124;20010720 10:15;V;;;;;;
B;148;1658255;125;20010720 10:15;;;;GILMORE CL;WOLLONGBAR;2477;2200;M;20010505;20010601;400000;R;R;;;RK;;;7698686;
C;148;1658255;125;20010720 10:15;2//801783;
D;148;1658255;125;20010720 10:15;P;;;;;;
D;148;1658255;125;20010720 10:15;P;;;;;;
D;148;1658255;125;20010720 10:15;V;;;;;;
B;148;1658352;126;20010720 10:15;;;45;MIDWAY AVE;WOLLONGBAR;2477;3987;M;20010510;20010608;215000;R;R;;;RD;;;7711225;
C;148;1658352;126;20010720 10:15;21//842886;
D;148;1658352;126;20010720 10:15;P;;;;;;
D;148;1658352;126;20010720 10:15;P;;;;;;
D;148;1658352;126;20010720 10:15;V;;;;;;
B;148;1658454;127;20010720 10:15;;;8;QUEENS PARK CT;WOLLONGBAR;2477;742.9;M;20010305;20010613;225000;A;R;;;DW;;;7696141;
C;148;1658454;127;20010720 10:15;3//876132;
D;148;1658454;127;20010720 10:15;P;;;;;;
D;148;1658454;127;20010720 10:15;P;;;;;;
D;148;1658454;127;20010720 10:15;V;;;;;;
B;148;1658572;128;20010720 10:15;;;;RUBITON ST;WOLLONGBAR;2477;1065;M;20010508;20010608;102000;A;V;;;DW;;;7705450;
C;148;1658572;128;20010720 10:15;10//775143;
D;148;1658572;128;20010720 10:15;P;;;;;;
D;148;1658572;128;20010720 10:15;P;;;;;;
D;148;1658572;128;20010720 10:15;V;;;;;;
D;148;1658572;128;20010720 10:15;V;;;;;;
B;148;1658597;129;20010720 10:15;;2;34;RUBITON ST;WOLLONGBAR;2477;;;20010209;20010314;152500;;R;;2;;;;7664821;
C;148;1658597;129;20010720 10:15;2//SP 65109;
D;148;1658597;129;20010720 10:15;P;;;;;;
D;148;1658597;129;20010720 10:15;P;;;;;;
D;148;1658597;129;20010720 10:15;V;;;;;;
D;148;1658597;129;20010720 10:15;V;;;;;;
B;148;1658698;130;20010720 10:15;;;;SMITHS LANE;WOLLONGBAR;2477;825.2;M;20010430;20010529;186000;A;R;;;DW;;;7691481;
C;148;1658698;130;20010720 10:15;34//777948;
D;148;1658698;130;20010720 10:15;P;;;;;;
D;148;1658698;130;20010720 10:15;P;;;;;;
D;148;1658698;130;20010720 10:15;V;;;;;;
D;148;1658698;130;20010720 10:15;V;;;;;;
B;148;1658731;131;20010720 10:15;;;2;SMITHS LANE;WOLLONGBAR;2477;1228;M;20010511;20010608;254000;A;R;;;DW;;;7716878;
C;148;1658731;131;20010720 10:15;1//791869;
D;148;1658731;131;20010720 10:15;P;;;;;;
D;148;1658731;131;20010720 10:15;P;;;;;;
D;148;1658731;131;20010720 10:15;V;;;;;;
B;148;2780979;132;20010720 10:15;;;;ALISON AVE;LENNOX HEAD;2478;680;M;20010424;20010601;166000;A;V;;;DH;;;7668057;
C;148;2780979;132;20010720 10:15;178//1023138;
D;148;2780979;132;20010720 10:15;P;;;;;;
D;148;2780979;132;20010720 10:15;P;;;;;;
D;148;2780979;132;20010720 10:15;V;;;;;;
B;148;2780994;133;20010720 10:15;;;;CORNWALL PL;WOLLONGBAR;2477;1857;M;20010419;20010529;128165;A;V;;;DW;;;7711354;
C;148;2780994;133;20010720 10:15;6//1022307;
D;148;2780994;133;20010720 10:15;P;;;;;;
D;148;2780994;133;20010720 10:15;V;;;;;;
D;148;2780994;133;20010720 10:15;V;;;;;;
D;148;2780994;133;20010720 10:15;V;;;;;;
D;148;2780994;133;20010720 10:15;V;;;;;;
D;148;2780994;133;20010720 10:15;V;;;;;;
B;148;2824768;134;20010720 10:15;;;17;STEWART ST;LENNOX HEAD;2478;;;20010202;20010530;205000;;R;;1;;;;7691523;
C;148;2824768;134;20010720 10:15;1//SP 65437;
D;148;2824768;134;20010720 10:15;P;;;;;;
B;148;2823665;135;20010720 10:15;;;;CARNEYS LANE;KNOCKROW;2479;71.13;H;20010219;20010606;500000;;R;;;;;;7675730;
C;148;2823665;135;20010720 10:15;23//1028025;
D;148;2823665;135;20010720 10:15;P;;;;;;
B;148;1652349;136;20010720 10:15;;1;51;HEADLANDS DR;SKENNARS HEAD;2478;;;20010404;20010530;218000;;R;;1;;;;7666558;
C;148;1652349;136;20010720 10:15;1//65473;
D;148;1652349;136;20010720 10:15;P;;;;;;
D;148;1652349;136;20010720 10:15;P;;;;;;
D;148;1652349;136;20010720 10:15;V;;;;;;
D;148;1652349;136;20010720 10:15;V;;;;;;
B;148;2824789;137;20010720 10:15;;;32;DAINTREE DR;LENNOX HEAD;2478;;;20010411;20010606;245000;;R;;2;;;;7693850;
C;148;2824789;137;20010720 10:15;2//SP 65498;
D;148;2824789;137;20010720 10:15;P;;;;;;
B;148;2824857;138;20010720 10:15;;;4;FAWCETT ST;BALLINA;2478;;;20010523;20010607;525000;;R;;3;;;;7695370;
C;148;2824857;138;20010720 10:15;3//65543;
D;148;2824857;138;20010720 10:15;P;;;;;;
D;148;2824857;138;20010720 10:15;P;;;;;;
B;148;2834687;139;20010720 10:15;;;1 34;DAINTREE DR;LENNOX HEAD;2478;;;20010518;20010518;1;;R;;1;;;;7724360;
C;148;2834687;139;20010720 10:15;1//SP 65806;
D;148;2834687;139;20010720 10:15;P;;;;;;
D;148;2834687;139;20010720 10:15;P;;;;;;
B;148;2834687;140;20010720 10:15;;;;;LENNOX HEAD;2478;;;20010518;20010518;0;;R;;2;;;;7724392;
C;148;2834687;140;20010720 10:15;2//SP 65806;
D;148;2834687;140;20010720 10:15;P;;;;;;
B;148;2834687;141;20010720 10:15;;;34;DAINTREE DR;LENNOX HEAD;2478;;;20010518;20010518;0;;R;;2;;;;7724392;
C;148;2834687;141;20010720 10:15;2//SP 65806;
D;148;2834687;141;20010720 10:15;P;;;;;;
Z;690;141;141;406;
