A;220;20010720 11:00;PDANN;
C;220;2387606;78;20010720 11:00;229//810921;
D;220;2387606;78;20010720 11:00;P;;;;;;
D;220;2387606;78;20010720 11:00;P;;;;;;
D;220;2387606;78;20010720 11:00;V;;;;;;
D;220;2387606;78;20010720 11:00;V;;;;;;
B;220;2387834;79;20010720 11:00;;;19;DORSET CL;FAIRFIELD WEST;2165;550.4;M;20010510;20010608;242000;A;R;;;GL;;;7695080;
C;220;2387834;79;20010720 11:00;12//260240;
D;220;2387834;79;20010720 11:00;P;;;;;;
D;220;2387834;79;20010720 11:00;P;;;;;;
D;220;2387834;79;20010720 11:00;V;;;;;;
B;220;2388270;80;20010720 11:00;;;7;DUKE ST;CANLEY VALE;2166;556.4;M;20010512;20010622;155000;A;R;;;HP;;;7723419;
C;220;2388270;80;20010720 11:00;4//29817;
D;220;2388270;80;20010720 11:00;P;;;;;;
D;220;2388270;80;20010720 11:00;V;;;;;;
B;220;2388291;81;20010720 11:00;;;34;DUKE ST;CANLEY VALE;2166;;;20010509;20010613;179000;A;R;;;HP;;;7701354;
C;220;2388291;81;20010720 11:00;18, 19/91/729;
D;220;2388291;81;20010720 11:00;P;;;;;;
D;220;2388291;81;20010720 11:00;V;;;;;;
B;220;2388345;82;20010720 11:00;;;16;DU-MAURIER PL;WETHERILL PARK;2164;754;M;20010321;20010621;400000;A;R;;;GR;;;7726357;
C;220;2388345;82;20010720 11:00;24//793270;
D;220;2388345;82;20010720 11:00;P;;;;;;
D;220;2388345;82;20010720 11:00;V;;;;;;
B;220;2388709;83;20010720 11:00;;;;EDENSOR RD;ST JOHNS PARK;2176;363;M;20010528;20010528;0;A;3;NULL;;GL;;;7725119;
C;220;2388709;83;20010720 11:00;101//871506;
D;220;2388709;83;20010720 11:00;P;;;;;;
D;220;2388709;83;20010720 11:00;P;;;;;;
D;220;2388709;83;20010720 11:00;V;;;;;;
D;220;2388709;83;20010720 11:00;V;;;;;;
B;220;2388866;84;20010720 11:00;;;132;EDENSOR RD;EDENSOR PARK;2176;917.3;M;20010329;20010509;305000;B;R;;;XX;;;7725527;
C;220;2388866;84;20010720 11:00;4//253269;
D;220;2388866;84;20010720 11:00;P;;;;;;
D;220;2388866;84;20010720 11:00;V;;;;;;
B;220;2388972;85;20010720 11:00;;;4;EDNA AVE;MOUNT PRITCHARD;2170;1391;M;20010601;20010601;0;A;R;;;GD;;;7686576;
C;220;2388972;85;20010720 11:00;435//8171;
D;220;2388972;85;20010720 11:00;P;;;;;;
D;220;2388972;85;20010720 11:00;P;;;;;;
D;220;2388972;85;20010720 11:00;V;;;;;;
D;220;2388972;85;20010720 11:00;V;;;;;;
B;220;2388976;86;20010720 11:00;;;12;EDNA AVE;MOUNT PRITCHARD;2170;550.1;M;20010320;20010503;55000;A;R;;;GD;;;7664204;
C;220;2388976;86;20010720 11:00;2//214061;
D;220;2388976;86;20010720 11:00;P;;;;;;
D;220;2388976;86;20010720 11:00;V;;;;;;
D;220;2388976;86;20010720 11:00;V;;;;;;
B;220;2389059;87;20010720 11:00;;;;ELIZABETH DR;MOUNT PRITCHARD;2170;1734;M;20010502;20010502;0;A;R;;;GD;;;7699962;
C;220;2389059;87;20010720 11:00;1882//1006702;
D;220;2389059;87;20010720 11:00;P;;;;;;
D;220;2389059;87;20010720 11:00;V;;;;;;
B;220;2389172;88;20010720 11:00;;;620;ELIZABETH DR;BONNYRIGG;2177;1.014;H;20010228;20010525;910000;A;R;;;JF;;;7726276;
C;220;2389172;88;20010720 11:00;1//781418;
D;220;2389172;88;20010720 11:00;P;;;;;;
D;220;2389172;88;20010720 11:00;V;;;;;;
B;220;2389416;89;20010720 11:00;;;39;EMERSON ST;WETHERILL PARK;2164;557.8;M;20010510;20010601;330000;A;R;;;GR;;;7682938;
C;220;2389416;89;20010720 11:00;122//255870;
D;220;2389416;89;20010720 11:00;P;;;;;;
D;220;2389416;89;20010720 11:00;P;;;;;;
D;220;2389416;89;20010720 11:00;P;;;;;;
D;220;2389416;89;20010720 11:00;P;;;;;;
D;220;2389416;89;20010720 11:00;V;;;;;;
D;220;2389416;89;20010720 11:00;V;;;;;;
B;220;2389787;90;20010720 11:00;;4;;EQUITY PL HOUSE NO: LOT 2;CANLEY VALE;2166;;;20010327;20010619;110000;;R;;4;;;;7715656;
C;220;2389787;90;20010720 11:00;4//9028;
D;220;2389787;90;20010720 11:00;P;;;;;;
D;220;2389787;90;20010720 11:00;P;;;;;;
D;220;2389787;90;20010720 11:00;V;;;;;;
B;220;2390503;91;20010720 11:00;;;208;FAIRFIELD ST;FAIRFIELD;2165;792.5;M;20010409;20010604;245000;A;R;;;KA;;;7678022;
C;220;2390503;91;20010720 11:00;A//38840;
D;220;2390503;91;20010720 11:00;P;;;;;;
D;220;2390503;91;20010720 11:00;V;;;;;;
B;220;2390882;92;20010720 11:00;;;57;FERNGROVE RD;CANLEY HEIGHTS;2166;512.2;M;20010510;20010627;345000;A;R;;;GD;;;7728994;
C;220;2390882;92;20010720 11:00;27//236396;
D;220;2390882;92;20010720 11:00;P;;;;;;
D;220;2390882;92;20010720 11:00;P;;;;;;
D;220;2390882;92;20010720 11:00;V;;;;;;
B;220;2391172;93;20010720 11:00;;7;10;FISHER ST;CABRAMATTA;2166;;;20010428;20010612;83000;;R;;7;;;;7688509;
C;220;2391172;93;20010720 11:00;7//7442;
D;220;2391172;93;20010720 11:00;P;;;;;;
D;220;2391172;93;20010720 11:00;P;;;;;;
D;220;2391172;93;20010720 11:00;V;;;;;;
D;220;2391172;93;20010720 11:00;V;;;;;;
B;220;2391306;94;20010720 11:00;;;31;FLEMINGTON ST;CABRAMATTA;2166;607.9;M;20010510;20010510;0;A;R;;;GL;;;7684677;
C;220;2391306;94;20010720 11:00;165//253453;
D;220;2391306;94;20010720 11:00;P;;;;;;
D;220;2391306;94;20010720 11:00;V;;;;;;
B;220;2391599;95;20010720 11:00;;;43;FRANCIS ST;FAIRFIELD;2165;;;20010519;20010625;0;A;R;;;JK;;;7724028;
C;220;2391599;95;20010720 11:00;A//386012;
D;220;2391599;95;20010720 11:00;P;;;;;;
D;220;2391599;95;20010720 11:00;P;;;;;;
D;220;2391599;95;20010720 11:00;V;;;;;;
B;220;2391600;96;20010720 11:00;;;41;FRANCIS ST;FAIRFIELD;2165;;;20010519;20010625;220000;A;R;;;JK;;;7724077;
C;220;2391600;96;20010720 11:00;B//386012;
D;220;2391600;96;20010720 11:00;P;;;;;;
D;220;2391600;96;20010720 11:00;P;;;;;;
D;220;2391600;96;20010720 11:00;V;;;;;;
B;220;2391781;97;20010720 11:00;;;10;FREEMAN AVE;CANLEY VALE;2166;;;20010518;20010622;165000;A;R;;;JK;;;7723140;
C;220;2391781;97;20010720 11:00;E//35711;
D;220;2391781;97;20010720 11:00;P;;;;;;
D;220;2391781;97;20010720 11:00;V;;;;;;
D;220;2391781;97;20010720 11:00;V;;;;;;
B;220;2392157;98;20010720 11:00;;;;GARFIELD RD;HORSLEY PARK;2164;1.014;H;20010405;20010524;565000;R;R;;;RA;;;7675502;
C;220;2392157;98;20010720 11:00;410//870875;
D;220;2392157;98;20010720 11:00;P;;;;;;
D;220;2392157;98;20010720 11:00;P;;;;;;
D;220;2392157;98;20010720 11:00;V;;;;;;
D;220;2392157;98;20010720 11:00;V;;;;;;
B;220;2392430;99;20010720 11:00;;;13;GEORGE ST;CANLEY VALE;2166;;;19810531;19810531;0;A;3;NULL;;HP;;;7660230;
C;220;2392430;99;20010720 11:00;13, 14, 15//1122;
D;220;2392430;99;20010720 11:00;P;;;;;;
B;220;2392532;100;20010720 11:00;;;10;GIDGEE ST;CABRAMATTA;2166;556.4;M;20010427;20010525;182000;A;R;;;GW;;;7663745;
C;220;2392532;100;20010720 11:00;97//25462;
D;220;2392532;100;20010720 11:00;P;;;;;;
D;220;2392532;100;20010720 11:00;P;;;;;;
D;220;2392532;100;20010720 11:00;V;;;;;;
B;220;2392538;101;20010720 11:00;;;3;GIDGEE ST;CABRAMATTA;2166;575.4;M;20010308;20010308;0;A;R;;;GW;;;7662815;
C;220;2392538;101;20010720 11:00;53//25462;
D;220;2392538;101;20010720 11:00;P;;;;;;
D;220;2392538;101;20010720 11:00;V;;;;;;
B;220;2392839;102;20010720 11:00;;;12;GISSING ST;WETHERILL PARK;2164;557.8;M;20010312;20010504;245000;A;R;;;GR;;;7700428;
C;220;2392839;102;20010720 11:00;15//253902;
D;220;2392839;102;20010720 11:00;P;;;;;;
D;220;2392839;102;20010720 11:00;P;;;;;;
D;220;2392839;102;20010720 11:00;V;;;;;;
B;220;2392860;103;20010720 11:00;;;120;GLADSTONE ST;CABRAMATTA;2166;;;20010418;20010530;620000;A;R;;;MA;;;7659909;
C;220;2392860;103;20010720 11:00;A//383016;
D;220;2392860;103;20010720 11:00;P;;;;;;
D;220;2392860;103;20010720 11:00;P;;;;;;
D;220;2392860;103;20010720 11:00;V;;;;;;
B;220;2393174;104;20010720 11:00;;;15;GLEN OSMOND CRES;BOSSLEY PARK;2176;600.5;M;20010424;20010523;350000;A;R;;;HA;;;7718972;
C;220;2393174;104;20010720 11:00;101//263084;
D;220;2393174;104;20010720 11:00;P;;;;;;
D;220;2393174;104;20010720 11:00;P;;;;;;
D;220;2393174;104;20010720 11:00;V;;;;;;
B;220;2393333;105;20010720 11:00;;;71;GOODACRE AVE;FAIRFIELD WEST;2165;556.4;M;20010403;20010515;190000;A;R;;;JK;;;7720942;
C;220;2393333;105;20010720 11:00;39//223799;
D;220;2393333;105;20010720 11:00;P;;;;;;
D;220;2393333;105;20010720 11:00;P;;;;;;
D;220;2393333;105;20010720 11:00;V;;;;;;
B;220;2393481;106;20010720 11:00;;;10;GOVETT ST;MOUNT PRITCHARD;2170;575.4;M;20010418;20010530;185000;A;R;;;GD;;;7658482;
C;220;2393481;106;20010720 11:00;241//226776;
D;220;2393481;106;20010720 11:00;P;;;;;;
D;220;2393481;106;20010720 11:00;P;;;;;;
D;220;2393481;106;20010720 11:00;V;;;;;;
B;220;2393950;107;20010720 11:00;;;4;GREENVALE ST;FAIRFIELD WEST;2165;562.8;M;20010514;20010604;23000;A;R;;;JK;;;7714205;
C;220;2393950;107;20010720 11:00;16//235915;
D;220;2393950;107;20010720 11:00;P;;;;;;
D;220;2393950;107;20010720 11:00;P;;;;;;
D;220;2393950;107;20010720 11:00;P;;;;;;
D;220;2393950;107;20010720 11:00;P;;;;;;
D;220;2393950;107;20010720 11:00;V;;;;;;
B;220;2394056;108;20010720 11:00;;;4;GREGORY ST;FAIRFIELD;2165;556.4;M;20010412;20010524;235000;A;R;;;JK;;;7715241;
C;220;2394056;108;20010720 11:00;147//223799;
D;220;2394056;108;20010720 11:00;P;;;;;;
D;220;2394056;108;20010720 11:00;P;;;;;;
D;220;2394056;108;20010720 11:00;V;;;;;;
D;220;2394056;108;20010720 11:00;V;;;;;;
B;220;2394078;109;20010720 11:00;;;7;GRENADA ST;FAIRFIELD WEST;2165;556.4;M;20010219;20010219;0;A;R;;;JK;;;7703481;
C;220;2394078;109;20010720 11:00;37//236141;
D;220;2394078;109;20010720 11:00;P;;;;;;
D;220;2394078;109;20010720 11:00;V;;;;;;
B;220;2394433;110;20010720 11:00;;;37;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20010501;20010612;245000;A;R;;;GD;;;7688252;
C;220;2394433;110;20010720 11:00;187//222589;
D;220;2394433;110;20010720 11:00;P;;;;;;
D;220;2394433;110;20010720 11:00;P;;;;;;
D;220;2394433;110;20010720 11:00;V;;;;;;
B;220;2394660;111;20010720 11:00;;8;62;HAMILTON RD;FAIRFIELD;2165;;;20010405;20010511;125000;;R;;8;;;;7692199;
C;220;2394660;111;20010720 11:00;8//45917;
D;220;2394660;111;20010720 11:00;P;;;;;;
D;220;2394660;111;20010720 11:00;P;;;;;;
D;220;2394660;111;20010720 11:00;V;;;;;;
D;220;2394660;111;20010720 11:00;V;;;;;;
B;220;2394774;112;20010720 11:00;;9;71;HAMILTON RD;FAIRFIELD;2165;;;20010419;20010601;205000;;R;;9;;;;7688878;
C;220;2394774;112;20010720 11:00;9//SP 60113;
D;220;2394774;112;20010720 11:00;P;;;;;;
D;220;2394774;112;20010720 11:00;P;;;;;;
D;220;2394774;112;20010720 11:00;V;;;;;;
B;220;2394860;113;20010720 11:00;;1;225;HAMILTON RD;FAIRFIELD WEST;2165;;;20010508;20010608;215000;;R;;1;;;;7680304;
C;220;2394860;113;20010720 11:00;1//SP 54005;
D;220;2394860;113;20010720 11:00;P;;;;;;
D;220;2394860;113;20010720 11:00;V;;;;;;
D;220;2394860;113;20010720 11:00;V;;;;;;
B;220;2394898;114;20010720 11:00;;;311;HAMILTON RD;FAIRFIELD WEST;2165;600.7;M;20010503;20010608;184000;A;R;;;JK;;;7692645;
C;220;2394898;114;20010720 11:00;3//218058;
D;220;2394898;114;20010720 11:00;P;;;;;;
D;220;2394898;114;20010720 11:00;V;;;;;;
D;220;2394898;114;20010720 11:00;V;;;;;;
B;220;2394955;115;20010720 11:00;;;409;HAMILTON RD;FAIRFIELD WEST;2165;556.4;M;20010330;20010516;150000;A;R;;;JK;;;7684365;
C;220;2394955;115;20010720 11:00;3//224264;
D;220;2394955;115;20010720 11:00;P;;;;;;
D;220;2394955;115;20010720 11:00;V;;;;;;
B;220;2395052;116;20010720 11:00;;;;HANDEL ST HOUSE NO: LOT 39;BONNYRIGG;2177;587.5;M;20010228;20010417;230000;A;R;;;JF;;;7589467;
C;220;2395052;116;20010720 11:00;39//735657;
D;220;2395052;116;20010720 11:00;P;;;;;;
D;220;2395052;116;20010720 11:00;P;;;;;;
D;220;2395052;116;20010720 11:00;V;;;;;;
D;220;2395052;116;20010720 11:00;V;;;;;;
B;220;2395250;117;20010720 11:00;;12;11;HARDY ST;FAIRFIELD;2165;;;20010420;20010601;136000;;3;Other;12;;;;7666608;
C;220;2395250;117;20010720 11:00;12//9801;
D;220;2395250;117;20010720 11:00;P;;;;;;
D;220;2395250;117;20010720 11:00;V;;;;;;
D;220;2395250;117;20010720 11:00;V;;;;;;
B;220;2395541;118;20010720 11:00;;2;84;HARRIS ST;FAIRFIELD;2165;;;20010329;20010523;123500;;R;;2;;;;7676159;
C;220;2395541;118;20010720 11:00;2//20195;
D;220;2395541;118;20010720 11:00;P;;;;;;
D;220;2395541;118;20010720 11:00;V;;;;;;
B;220;2395574;119;20010720 11:00;;3;74;HARRIS ST;FAIRFIELD;2165;;;20010501;20010601;170000;;R;;3;;;;7687116;
C;220;2395574;119;20010720 11:00;3//10835;
D;220;2395574;119;20010720 11:00;P;;;;;;
D;220;2395574;119;20010720 11:00;V;;;;;;
B;220;2395584;120;20010720 11:00;;9;66;HARRIS ST;FAIRFIELD;2165;;;20010505;20010620;170093;;R;;9;;;;7723038;
C;220;2395584;120;20010720 11:00;9//13905;
D;220;2395584;120;20010720 11:00;P;;;;;;
D;220;2395584;120;20010720 11:00;V;;;;;;
D;220;2395584;120;20010720 11:00;V;;;;;;
B;220;2395628;121;20010720 11:00;;4;52;HARRIS ST;FAIRFIELD;2165;;;20010522;20010522;0;;3;Other;4;;;;7661261;
C;220;2395628;121;20010720 11:00;4//12954;
D;220;2395628;121;20010720 11:00;P;;;;;;
D;220;2395628;121;20010720 11:00;V;;;;;;
B;220;2395713;122;20010720 11:00;;1;67;HARRIS ST;FAIRFIELD;2165;;;20010501;20010501;0;;3;NULL;1;;;;7713952;
C;220;2395713;122;20010720 11:00;1//SP 62814;
D;220;2395713;122;20010720 11:00;P;;;;;;
D;220;2395713;122;20010720 11:00;P;;;;;;
D;220;2395713;122;20010720 11:00;V;;;;;;
D;220;2395713;122;20010720 11:00;V;;;;;;
B;220;2395908;123;20010720 11:00;;;35;HASSALL ST;SMITHFIELD;2164;566;M;20010404;20010606;200000;A;R;;;GT;;;7695328;
C;220;2395908;123;20010720 11:00;2//566634;
D;220;2395908;123;20010720 11:00;P;;;;;;
D;220;2395908;123;20010720 11:00;P;;;;;;
D;220;2395908;123;20010720 11:00;V;;;;;;
D;220;2395908;123;20010720 11:00;V;;;;;;
B;220;2396033;124;20010720 11:00;;;10;HATFIELD RD;CANLEY VALE;2166;;;20010502;20010513;166000;A;V;;;GD;;;7700087;
C;220;2396033;124;20010720 11:00;146//226325;
D;220;2396033;124;20010720 11:00;P;;;;;;
D;220;2396033;124;20010720 11:00;P;;;;;;
D;220;2396033;124;20010720 11:00;V;;;;;;
B;220;2396304;125;20010720 11:00;;;;HEDGES ST;FAIRFIELD;2165;713.3;M;20010323;20010426;135000;A;V;;;JK;;;7675109;
C;220;2396304;125;20010720 11:00;13//1001869;
D;220;2396304;125;20010720 11:00;P;;;;;;
D;220;2396304;125;20010720 11:00;P;;;;;;
D;220;2396304;125;20010720 11:00;V;;;;;;
B;220;2396477;126;20010720 11:00;;;117;HEMPHILL AVE;MOUNT PRITCHARD;2170;741.6;M;20010220;20010615;385000;A;3;NULL;;GD;;;7716126;
C;220;2396477;126;20010720 11:00;54//560383;
D;220;2396477;126;20010720 11:00;P;;;;;;
D;220;2396477;126;20010720 11:00;V;;;;;;
B;220;2396735;127;20010720 11:00;;;46;HEYSEN ST;ABBOTSBURY;2176;888;M;20010517;20010517;0;A;R;;;JH;;;7664024;
C;220;2396735;127;20010720 11:00;5//790906;
D;220;2396735;127;20010720 11:00;P;;;;;;
D;220;2396735;127;20010720 11:00;P;;;;;;
D;220;2396735;127;20010720 11:00;V;;;;;;
B;220;2396957;128;20010720 11:00;;3;28;HILL ST;CABRAMATTA;2166;;;20010626;20010626;140000;;R;;3;;;;7721478;
C;220;2396957;128;20010720 11:00;3//SP 12718;
D;220;2396957;128;20010720 11:00;P;;;;;;
D;220;2396957;128;20010720 11:00;V;;;;;;
D;220;2396957;128;20010720 11:00;V;;;;;;
B;220;2397213;129;20010720 11:00;;10;9;HILL ST;CABRAMATTA;2166;;;20010504;20010615;169000;;R;;10;;;;7699950;
C;220;2397213;129;20010720 11:00;10//16877;
D;220;2397213;129;20010720 11:00;P;;;;;;
D;220;2397213;129;20010720 11:00;P;;;;;;
D;220;2397213;129;20010720 11:00;V;;;;;;
B;220;2397337;130;20010720 11:00;;;16;HILLTOP AVE;MOUNT PRITCHARD;2170;916.9;M;20010529;20010529;0;A;R;;;GD;;;7665283;
C;220;2397337;130;20010720 11:00;22//214061;
D;220;2397337;130;20010720 11:00;P;;;;;;
D;220;2397337;130;20010720 11:00;P;;;;;;
D;220;2397337;130;20010720 11:00;P;;;;;;
D;220;2397337;130;20010720 11:00;V;;;;;;
D;220;2397337;130;20010720 11:00;V;;;;;;
B;220;2397447;131;20010720 11:00;;;13;HITTER AVE;MOUNT PRITCHARD;2170;556.4;M;20010323;20010504;309950;A;3;NULL;;GD;;;7665471;
C;220;2397447;131;20010720 11:00;8//30730;
D;220;2397447;131;20010720 11:00;P;;;;;;
D;220;2397447;131;20010720 11:00;P;;;;;;
D;220;2397447;131;20010720 11:00;V;;;;;;
B;220;2397740;132;20010720 11:00;;;21;HOMEBUSH ST;ST JOHNS PARK;2176;572.6;M;19980809;19980809;0;A;3;NULL;;GL;;;7689576;
C;220;2397740;132;20010720 11:00;72//259375;
D;220;2397740;132;20010720 11:00;P;;;;;;
D;220;2397740;132;20010720 11:00;V;;;;;;
D;220;2397740;132;20010720 11:00;V;;;;;;
B;220;2397797;133;20010720 11:00;;;25;HOPKINS ST;WETHERILL PARK;2164;563.6;M;20010601;20010601;111708;A;R;;;GR;;;7694831;
C;220;2397797;133;20010720 11:00;205//255656;
D;220;2397797;133;20010720 11:00;P;;;;;;
D;220;2397797;133;20010720 11:00;P;;;;;;
D;220;2397797;133;20010720 11:00;V;;;;;;
D;220;2397797;133;20010720 11:00;V;;;;;;
B;220;2398057;134;20010720 11:00;;;40;HUBERT ST;FAIRFIELD;2165;;;20010328;20010529;243000;A;R;;;JK;;;7688959;
C;220;2398057;134;20010720 11:00;13//25532;
D;220;2398057;134;20010720 11:00;P;;;;;;
D;220;2398057;134;20010720 11:00;V;;;;;;
B;220;2398134;135;20010720 11:00;;26;89;HUGHES ST;CABRAMATTA;2166;;;20010615;20010615;0;;3;NULL;26;;;;7703923;
C;220;2398134;135;20010720 11:00;26//9003;
D;220;2398134;135;20010720 11:00;P;;;;;;
D;220;2398134;135;20010720 11:00;P;;;;;;
D;220;2398134;135;20010720 11:00;P;;;;;;
D;220;2398134;135;20010720 11:00;V;;;;;;
D;220;2398134;135;20010720 11:00;V;;;;;;
D;220;2398134;135;20010720 11:00;V;;;;;;
B;220;2398489;136;20010720 11:00;;8;20;HUGHES ST;CABRAMATTA;2166;;;20010426;20010620;200000;;3;Other;8;;;;7706342;
C;220;2398489;136;20010720 11:00;8//SP 55711;
D;220;2398489;136;20010720 11:00;P;;;;;;
D;220;2398489;136;20010720 11:00;P;;;;;;
D;220;2398489;136;20010720 11:00;V;;;;;;
D;220;2398489;136;20010720 11:00;V;;;;;;
B;220;2398599;137;20010720 11:00;;19;84;HUGHES ST;CABRAMATTA;2166;;;20010524;20010622;115000;;R;;19;;;;7726786;
C;220;2398599;137;20010720 11:00;19//9270;
D;220;2398599;137;20010720 11:00;P;;;;;;
D;220;2398599;137;20010720 11:00;P;;;;;;
D;220;2398599;137;20010720 11:00;V;;;;;;
D;220;2398599;137;20010720 11:00;V;;;;;;
B;220;2398709;138;20010720 11:00;;26;76;HUME HWY;LANSVALE;2166;;;20010426;20010607;250000;;V;;26;;;;7677686;
C;220;2398709;138;20010720 11:00;26//10579;
D;220;2398709;138;20010720 11:00;P;;;;;;
D;220;2398709;138;20010720 11:00;P;;;;;;
D;220;2398709;138;20010720 11:00;V;;;;;;
B;220;2399153;139;20010720 11:00;;;17;HUON ST;CABRAMATTA;2166;600.7;M;20010419;20010531;194000;A;R;;;GW;;;7679394;
C;220;2399153;139;20010720 11:00;252//25462;
D;220;2399153;139;20010720 11:00;P;;;;;;
D;220;2399153;139;20010720 11:00;V;;;;;;
B;220;2399279;140;20010720 11:00;;;23;IDRIESS PL;EDENSOR PARK;2176;516.7;M;20010504;20010525;455000;A;R;;;HV;;;7659482;
C;220;2399279;140;20010720 11:00;9//882456;
D;220;2399279;140;20010720 11:00;P;;;;;;
D;220;2399279;140;20010720 11:00;P;;;;;;
D;220;2399279;140;20010720 11:00;V;;;;;;
B;220;2399418;141;20010720 11:00;;;6;ISIS ST;FAIRFIELD;2165;;;20010412;20010525;190000;A;R;;;JK;;;7667900;
C;220;2399418;141;20010720 11:00;18, 20/B/1308;
D;220;2399418;141;20010720 11:00;P;;;;;;
D;220;2399418;141;20010720 11:00;P;;;;;;
D;220;2399418;141;20010720 11:00;V;;;;;;
B;220;2399522;142;20010720 11:00;;;16;JAMES ST;FAIRFIELD;2165;923.2;M;20010424;20010607;215000;A;R;;;KA;;;7686378;
C;220;2399522;142;20010720 11:00;65//32726;
D;220;2399522;142;20010720 11:00;P;;;;;;
D;220;2399522;142;20010720 11:00;P;;;;;;
D;220;2399522;142;20010720 11:00;V;;;;;;
D;220;2399522;142;20010720 11:00;V;;;;;;
B;220;2399544;143;20010720 11:00;;;;JANACEK- PL HOUSE NO: LT 11;BONNYRIGG;2177;618;M;20010521;20010521;0;A;3;NULL;;JF;;;7669948;
C;220;2399544;143;20010720 11:00;11//748315;
D;220;2399544;143;20010720 11:00;P;;;;;;
D;220;2399544;143;20010720 11:00;P;;;;;;
B;220;2399544;144;20010720 11:00;;;;JANACEK- PL HOUSE NO: LT 11;BONNYRIGG;2177;618;M;20010529;20010529;0;A;3;NULL;;JF;;;7669947;
C;220;2399544;144;20010720 11:00;11//748315;
D;220;2399544;144;20010720 11:00;P;;;;;;
D;220;2399544;144;20010720 11:00;P;;;;;;
D;220;2399544;144;20010720 11:00;V;;;;;;
D;220;2399544;144;20010720 11:00;V;;;;;;
B;220;2399893;145;20010720 11:00;;;;JENNIFER PL;SMITHFIELD;2164;290.7;M;20010530;20010530;0;A;R;;;GT;;;7666259;
C;220;2399893;145;20010720 11:00;151//884268;
D;220;2399893;145;20010720 11:00;P;;;;;;
D;220;2399893;145;20010720 11:00;P;;;;;;
D;220;2399893;145;20010720 11:00;V;;;;;;
D;220;2399893;145;20010720 11:00;V;;;;;;
D;220;2399893;145;20010720 11:00;V;;;;;;
D;220;2399893;145;20010720 11:00;V;;;;;;
B;220;2399928;146;20010720 11:00;;;15;JENSEN ST;WAKELEY;2176;558.9;M;20010404;20010510;205500;A;R;;;GL;;;7661189;
C;220;2399928;146;20010720 11:00;26//255078;
D;220;2399928;146;20010720 11:00;P;;;;;;
D;220;2399928;146;20010720 11:00;P;;;;;;
D;220;2399928;146;20010720 11:00;V;;;;;;
B;220;2400021;147;20010720 11:00;;;217;JOHN ST;CABRAMATTA;2166;670.3;M;20010508;20010529;265000;A;R;;;GD;;;7658843;
C;220;2400021;147;20010720 11:00;12//523994;
D;220;2400021;147;20010720 11:00;P;;;;;;
D;220;2400021;147;20010720 11:00;P;;;;;;
D;220;2400021;147;20010720 11:00;V;;;;;;
D;220;2400021;147;20010720 11:00;V;;;;;;
B;220;2400121;148;20010720 11:00;;24;151;JOHN ST;CABRAMATTA;2166;;;20010326;20010509;90300;;R;;24;;;;7673971;
C;220;2400121;148;20010720 11:00;24//8881;
D;220;2400121;148;20010720 11:00;P;;;;;;
D;220;2400121;148;20010720 11:00;V;;;;;;
B;220;2400185;149;20010720 11:00;;6;137;JOHN ST;CABRAMATTA;2166;;;20010503;20010614;184400;;R;;6;;;;7714946;
C;220;2400185;149;20010720 11:00;6//35493;
D;220;2400185;149;20010720 11:00;P;;;;;;
D;220;2400185;149;20010720 11:00;V;;;;;;
B;220;2400530;150;20010720 11:00;;36;144;JOHN ST;CABRAMATTA;2166;;;20010331;20010507;75000;;R;;36;;;;7603905;
C;220;2400530;150;20010720 11:00;36//9673;
D;220;2400530;150;20010720 11:00;P;;;;;;
D;220;2400530;150;20010720 11:00;P;;;;;;
D;220;2400530;150;20010720 11:00;V;;;;;;
B;220;2400649;151;20010720 11:00;;;186;JOHN ST;CABRAMATTA;2166;;;20010410;20010426;335000;A;R;;;GW;;;7680284;
C;220;2400649;151;20010720 11:00;53//12358;
D;220;2400649;151;20010720 11:00;P;;;;;;
D;220;2400649;151;20010720 11:00;V;;;;;;
D;220;2400649;151;20010720 11:00;V;;;;;;
B;220;2400685;152;20010720 11:00;;;284;JOHN ST;CABRAMATTA;2166;543.8;M;20010620;20010530;185000;A;R;;;GD;;;7663322;
C;220;2400685;152;20010720 11:00;B//356247;
D;220;2400685;152;20010720 11:00;P;;;;;;
D;220;2400685;152;20010720 11:00;V;;;;;;
D;220;2400685;152;20010720 11:00;V;;;;;;
B;220;2400866;153;20010720 11:00;;;47;JOYCE ST;FAIRFIELD;2165;670.3;M;20010125;20010125;0;A;R;;;JK;;;7675652;
C;220;2400866;153;20010720 11:00;34A//103519;
D;220;2400866;153;20010720 11:00;P;;;;;;
D;220;2400866;153;20010720 11:00;P;;;;;;
D;220;2400866;153;20010720 11:00;V;;;;;;
B;220;2401257;154;20010720 11:00;;;6;KAMBALA CRES;FAIRFIELD WEST;2165;562.8;M;20010418;20010530;228000;A;R;;;JK;;;7662339;
C;220;2401257;154;20010720 11:00;38//232190;
D;220;2401257;154;20010720 11:00;P;;;;;;
D;220;2401257;154;20010720 11:00;V;;;;;;
B;220;2401394;155;20010720 11:00;;;7;KARABAR ST;FAIRFIELD;2165;;;20010213;20010213;0;A;R;;;JK;;;7684499;
C;220;2401394;155;20010720 11:00;52, 53/31/573;
D;220;2401394;155;20010720 11:00;P;;;;;;
B;220;2401394;156;20010720 11:00;;;7;KARABAR ST;FAIRFIELD;2165;;;20000421;20010524;281000;A;R;;;JK;;;7684500;
C;220;2401394;156;20010720 11:00;52, 53/31/573;
