A;160;20010720 10:28;PDANN;
D;160;1764963;12;20010720 10:28;P;;;;;;
D;160;1764963;12;20010720 10:28;V;;;;;;
D;160;1764963;12;20010720 10:28;V;;;;;;
B;160;1765214;13;20010720 10:28;;2;14;GRAFTON ST;MACLEAN;2463;;;20010424;20010614;70000;;R;;2;;;;7727883;
C;160;1765214;13;20010720 10:28;2//14470;
D;160;1765214;13;20010720 10:28;P;;;;;;
D;160;1765214;13;20010720 10:28;P;;;;;;
D;160;1765214;13;20010720 10:28;V;;;;;;
D;160;1765214;13;20010720 10:28;V;;;;;;
B;160;1765217;14;20010720 10:28;;;12;GRAFTON ST;MACLEAN;2463;348.3;M;20010411;20010411;0;A;V;;;LP;;;7695275;
C;160;1765217;14;20010720 10:28;1//1013349;
D;160;1765217;14;20010720 10:28;P;;;;;;
D;160;1765217;14;20010720 10:28;P;;;;;;
D;160;1765217;14;20010720 10:28;V;;;;;;
D;160;1765217;14;20010720 10:28;V;;;;;;
B;160;1765459;15;20010720 10:28;;;;KERRY ST;MACLEAN;2463;965.2;M;20010406;20010518;32000;A;V;;;LP;;;7680445;
C;160;1765459;15;20010720 10:28;7//817959;
D;160;1765459;15;20010720 10:28;P;;;;;;
D;160;1765459;15;20010720 10:28;P;;;;;;
D;160;1765459;15;20010720 10:28;V;;;;;;
B;160;1765492;16;20010720 10:28;;;;KING PARROT PDE;GULMARRAD;2463;4000;M;20010502;20010608;36000;R;3;NULL;;JC;;;7724649;
C;160;1765492;16;20010720 10:28;13//864937;
D;160;1765492;16;20010720 10:28;P;;;;;;
D;160;1765492;16;20010720 10:28;P;;;;;;
D;160;1765492;16;20010720 10:28;V;;;;;;
B;160;1766150;17;20010720 10:28;;;;SCHWONBERG ST;MACLEAN;2463;1787;M;20010404;20010516;120000;A;R;;;LL;;;7713025;
C;160;1766150;17;20010720 10:28;6//260954;
D;160;1766150;17;20010720 10:28;P;;;;;;
D;160;1766150;17;20010720 10:28;P;;;;;;
D;160;1766150;17;20010720 10:28;V;;;;;;
D;160;1766150;17;20010720 10:28;V;;;;;;
B;160;1766211;18;20010720 10:28;;;26;STANLEY ST;MACLEAN;2463;638.6;M;20000705;20000705;0;A;R;;;LQ;;;7684886;
C;160;1766211;18;20010720 10:28;2//384495;
D;160;1766211;18;20010720 10:28;P;;;;;;
D;160;1766211;18;20010720 10:28;V;;;;;;
D;160;1766211;18;20010720 10:28;V;;;;;;
B;160;1766271;19;20010720 10:28;;;42;TALOUMBI ST;MACLEAN;2463;613.4;M;20010503;20010606;115000;A;R;;;LP;;;7701678;
C;160;1766271;19;20010720 10:28;B//36489;
D;160;1766271;19;20010720 10:28;P;;;;;;
D;160;1766271;19;20010720 10:28;P;;;;;;
D;160;1766271;19;20010720 10:28;V;;;;;;
B;160;1766471;20;20010720 10:28;;;7;WOODFORD ST;MACLEAN;2463;2114;M;20010503;20010528;247500;A;R;;;LM;;;7671390;
C;160;1766471;20;20010720 10:28;1//321081;
D;160;1766471;20;20010720 10:28;P;;;;;;
D;160;1766471;20;20010720 10:28;P;;;;;;
D;160;1766471;20;20010720 10:28;V;;;;;;
B;160;1766546;21;20010720 10:28;;;11;GORDON ST;PALMERS ISLAND;2463;853.7;M;20001222;20010516;190000;A;R;;;VP;;;7671152;
C;160;1766546;21;20010720 10:28;10, 11/1/2107;
D;160;1766546;21;20010720 10:28;P;;;;;;
D;160;1766546;21;20010720 10:28;P;;;;;;
D;160;1766546;21;20010720 10:28;V;;;;;;
B;160;1766945;22;20010720 10:28;;;;EAGLE DR;WOODFORD ISLAND;2463;6200;M;20010411;20010521;67500;R;V;;;KS;;;7666688;
C;160;1766945;22;20010720 10:28;3//1015464;
D;160;1766945;22;20010720 10:28;P;;;;;;
D;160;1766945;22;20010720 10:28;P;;;;;;
D;160;1766945;22;20010720 10:28;V;;;;;;
D;160;1766945;22;20010720 10:28;V;;;;;;
B;160;1767074;23;20010720 10:28;;;66;CLARENCE ST;BRUSHGROVE;2460;1067;M;20010503;20010503;70000;A;R;;;VH;;;7658399;
C;160;1767074;23;20010720 10:28;51//1018192;
D;160;1767074;23;20010720 10:28;P;;;;;;
D;160;1767074;23;20010720 10:28;P;;;;;;
D;160;1767074;23;20010720 10:28;P;;;;;;
D;160;1767074;23;20010720 10:28;V;;;;;;
B;160;1767243;24;20010720 10:28;;;;WATERVIEW CRES;WOOMBAH;2469;4534;M;20010426;20010606;13500;R;R;;;JF;;;7698250;
C;160;1767243;24;20010720 10:28;21//857855;
D;160;1767243;24;20010720 10:28;P;;;;;;
D;160;1767243;24;20010720 10:28;P;;;;;;
D;160;1767243;24;20010720 10:28;V;;;;;;
D;160;1767243;24;20010720 10:28;V;;;;;;
B;160;1767463;25;20010720 10:28;;;;EMU DR;WOOMBAH;2469;4000;M;20000609;20000609;0;R;R;;;JF;;;7693499;
C;160;1767463;25;20010720 10:28;22//842918;
D;160;1767463;25;20010720 10:28;P;;;;;;
D;160;1767463;25;20010720 10:28;V;;;;;;
D;160;1767463;25;20010720 10:28;V;;;;;;
B;160;1767715;26;20010720 10:28;;2;5;SHELLEY ST;ANGOURIE;2464;;;20010411;20010528;185000;;R;;2;;;;7661150;
C;160;1767715;26;20010720 10:28;2//19624;
D;160;1767715;26;20010720 10:28;P;;;;;;
D;160;1767715;26;20010720 10:28;P;;;;;;
D;160;1767715;26;20010720 10:28;V;;;;;;
B;160;1767890;27;20010720 10:28;;2;;AGER ST;YAMBA;2464;;;20010419;20010531;240000;;R;;2;;;;7713781;
C;160;1767890;27;20010720 10:28;2//14283;
D;160;1767890;27;20010720 10:28;P;;;;;;
D;160;1767890;27;20010720 10:28;P;;;;;;
D;160;1767890;27;20010720 10:28;P;;;;;;
D;160;1767890;27;20010720 10:28;V;;;;;;
D;160;1767890;27;20010720 10:28;V;;;;;;
B;160;1768228;28;20010720 10:28;;4;11;CAMPBELL LANE;YAMBA;2464;;;20010406;20010518;117000;;R;;4;;;;7658730;
C;160;1768228;28;20010720 10:28;4//SP 9008;
D;160;1768228;28;20010720 10:28;P;;;;;;
D;160;1768228;28;20010720 10:28;P;;;;;;
D;160;1768228;28;20010720 10:28;V;;;;;;
B;160;1768235;29;20010720 10:28;;;17;CAMPBELLS LANE;YAMBA;2464;;;20010310;20010509;200000;A;R;;;AJ;;;7658478;
C;160;1768235;29;20010720 10:28;1//357312;
D;160;1768235;29;20010720 10:28;P;;;;;;
D;160;1768235;29;20010720 10:28;P;;;;;;
D;160;1768235;29;20010720 10:28;V;;;;;;
B;160;1768346;30;20010720 10:28;;7;12;CLARENCE ST;YAMBA;2464;;;20010424;20010523;113000;;R;;7;;;;7660914;
C;160;1768346;30;20010720 10:28;7//SP 7908;
D;160;1768346;30;20010720 10:28;P;;;;;;
D;160;1768346;30;20010720 10:28;V;;;;;;
D;160;1768346;30;20010720 10:28;V;;;;;;
B;160;1768346;31;20010720 10:28;;20;12;CLARENCE ST;YAMBA;2464;;;20010423;20010518;120000;;R;;20;;;;7694980;
C;160;1768346;31;20010720 10:28;20//SP 7908;
D;160;1768346;31;20010720 10:28;P;;;;;;
D;160;1768346;31;20010720 10:28;P;;;;;;
D;160;1768346;31;20010720 10:28;V;;;;;;
D;160;1768346;31;20010720 10:28;V;;;;;;
B;160;1768566;32;20010720 10:28;;;;COONAWARRA CT;YAMBA;2464;558.1;M;20010509;20010509;0;A;R;;;AH;;;7618047;
C;160;1768566;32;20010720 10:28;7//248159;
D;160;1768566;32;20010720 10:28;P;;;;;;
D;160;1768566;32;20010720 10:28;P;;;;;;
D;160;1768566;32;20010720 10:28;V;;;;;;
B;160;1768739;33;20010720 10:28;;;;GOLDINGS LANE;YAMBA;2464;619.7;M;20001201;20010109;130000;A;R;;;AD;;;7661032;
C;160;1768739;33;20010720 10:28;30//239831;
D;160;1768739;33;20010720 10:28;P;;;;;;
D;160;1768739;33;20010720 10:28;V;;;;;;
D;160;1768739;33;20010720 10:28;V;;;;;;
B;160;1768761;34;20010720 10:28;;1;3;GREVILLIA AVE;YAMBA;2464;;;20010424;20010525;105000;;R;;1;;;;7682409;
C;160;1768761;34;20010720 10:28;1//SP 55799;
D;160;1768761;34;20010720 10:28;P;;;;;;
D;160;1768761;34;20010720 10:28;V;;;;;;
D;160;1768761;34;20010720 10:28;V;;;;;;
B;160;1768842;35;20010720 10:28;;;5;GUMNUT RD;YAMBA;2464;619.7;M;20001129;20001222;136000;A;R;;;AH;;;7730088;
C;160;1768842;35;20010720 10:28;20//710683;
D;160;1768842;35;20010720 10:28;P;;;;;;
D;160;1768842;35;20010720 10:28;P;;;;;;
D;160;1768842;35;20010720 10:28;V;;;;;;
B;160;1768952;36;20010720 10:28;;1;;HERON CT;YAMBA;2464;;;20010503;20010608;105000;;R;;1;;;;7701521;
C;160;1768952;36;20010720 10:28;1//SP 43429;
D;160;1768952;36;20010720 10:28;P;;;;;;
D;160;1768952;36;20010720 10:28;V;;;;;;
D;160;1768952;36;20010720 10:28;V;;;;;;
B;160;1769022;37;20010720 10:28;;;5;KALLATINA PL;YAMBA;2464;759.5;M;20010524;20010621;90000;A;V;;;XV;;;7727829;
C;160;1769022;37;20010720 10:28;122//1009722;
D;160;1769022;37;20010720 10:28;P;;;;;;
D;160;1769022;37;20010720 10:28;P;;;;;;
D;160;1769022;37;20010720 10:28;V;;;;;;
B;160;1769137;38;20010720 10:28;;;5;MARINERS WAY;YAMBA;2464;641;M;20010322;20010502;156000;A;R;;;AH;;;7725178;
C;160;1769137;38;20010720 10:28;45//260998;
D;160;1769137;38;20010720 10:28;P;;;;;;
D;160;1769137;38;20010720 10:28;P;;;;;;
D;160;1769137;38;20010720 10:28;V;;;;;;
D;160;1769137;38;20010720 10:28;V;;;;;;
B;160;1769479;39;20010720 10:28;;8;1;OSPREY DR;YAMBA;2464;;;20010523;20010613;100000;;R;;8;;;;7696033;
C;160;1769479;39;20010720 10:28;8//38442;
D;160;1769479;39;20010720 10:28;P;;;;;;
D;160;1769479;39;20010720 10:28;P;;;;;;
D;160;1769479;39;20010720 10:28;V;;;;;;
B;160;1769650;40;20010720 10:28;;26;18;PACIFIC PDE;YAMBA;2464;;;20010402;20010516;314000;;R;;26;;;;7670200;
C;160;1769650;40;20010720 10:28;26//63358;
D;160;1769650;40;20010720 10:28;P;;;;;;
D;160;1769650;40;20010720 10:28;P;;;;;;
D;160;1769650;40;20010720 10:28;V;;;;;;
B;160;1769650;41;20010720 10:28;THE BREAKERS;26;18;PACIFIC PDE;YAMBA;2464;;;20010402;20010516;314000;;R;;26;;;;7670200;
C;160;1769650;41;20010720 10:28;26//63358;
D;160;1769650;41;20010720 10:28;P;;;;;;
D;160;1769650;41;20010720 10:28;P;;;;;;
B;160;1769788;42;20010720 10:28;;;8 A;PARKVIEW CRES;YAMBA;2464;301.1;M;20010409;20010409;80000;A;R;;;AH;;;7667645;
C;160;1769788;42;20010720 10:28;251//864624;
D;160;1769788;42;20010720 10:28;P;;;;;;
D;160;1769788;42;20010720 10:28;V;;;;;;
B;160;1769917;43;20010720 10:28;;7;;QUEEN ST;YAMBA;2464;;;20010423;20010615;240000;;R;;7;;;;7698489;
C;160;1769917;43;20010720 10:28;7//4356;
D;160;1769917;43;20010720 10:28;P;;;;;;
D;160;1769917;43;20010720 10:28;V;;;;;;
B;160;1769981;44;20010720 10:28;;2;8;ROSELAND AVE;YAMBA;2464;;;20010215;20010329;90000;;R;;2;;;;7694025;
C;160;1769981;44;20010720 10:28;2//36409;
D;160;1769981;44;20010720 10:28;P;;;;;;
D;160;1769981;44;20010720 10:28;V;;;;;;
D;160;1769981;44;20010720 10:28;V;;;;;;
B;160;1770100;45;20010720 10:28;;;;THE HALYARD;YAMBA;2464;641.2;M;19970507;19970507;0;A;R;;;AH;;;7661164;
C;160;1770100;45;20010720 10:28;105//801633;
D;160;1770100;45;20010720 10:28;P;;;;;;
D;160;1770100;45;20010720 10:28;V;;;;;;
D;160;1770100;45;20010720 10:28;V;;;;;;
B;160;1770264;46;20010720 10:28;;;;THE LAKES BVD;WOOLOWEYAH;2464;505.9;M;20010427;20010606;95000;A;V;;;VS;;;7694973;
C;160;1770264;46;20010720 10:28;93//228486;
D;160;1770264;46;20010720 10:28;P;;;;;;
D;160;1770264;46;20010720 10:28;P;;;;;;
D;160;1770264;46;20010720 10:28;V;;;;;;
D;160;1770264;46;20010720 10:28;V;;;;;;
B;160;1770348;47;20010720 10:28;;5;;THE PENINSULA;YAMBA;2464;;;20010321;20010427;248000;;R;;5;;;;7696265;
C;160;1770348;47;20010720 10:28;5//32201;
D;160;1770348;47;20010720 10:28;P;;;;;;
D;160;1770348;47;20010720 10:28;V;;;;;;
D;160;1770348;47;20010720 10:28;V;;;;;;
B;160;1770381;48;20010720 10:28;;;;TOONA PL;YAMBA;2464;683.3;M;20000421;20000421;0;A;R;;;AH;;;7683697;
C;160;1770381;48;20010720 10:28;3//746368;
D;160;1770381;48;20010720 10:28;P;;;;;;
D;160;1770381;48;20010720 10:28;V;;;;;;
D;160;1770381;48;20010720 10:28;V;;;;;;
B;160;1770487;49;20010720 10:28;;;;WARATAH AVE;YAMBA;2464;652.8;M;20010427;20010531;125000;A;R;;;AH;;;7665032;
C;160;1770487;49;20010720 10:28;87//253207;
D;160;1770487;49;20010720 10:28;P;;;;;;
D;160;1770487;49;20010720 10:28;P;;;;;;
D;160;1770487;49;20010720 10:28;V;;;;;;
B;160;1770838;50;20010720 10:28;;;;YAMBA RD;YAMBA;2464;1633;M;20010507;20010507;0;A;R;;;AH;;;7674493;
C;160;1770838;50;20010720 10:28;11//803441;
D;160;1770838;50;20010720 10:28;P;;;;;;
D;160;1770838;50;20010720 10:28;P;;;;;;
D;160;1770838;50;20010720 10:28;V;;;;;;
B;160;2818631;51;20010720 10:28;;;;BARELLAN AVE;YAMBA;2464;991.4;M;20010221;20010517;160000;A;V;;;AR;;;7661083;
C;160;2818631;51;20010720 10:28;77//1027457;
D;160;2818631;51;20010720 10:28;P;;;;;;
D;160;2818631;51;20010720 10:28;V;;;;;;
B;160;2818637;52;20010720 10:28;;;;WITONGA DR;YAMBA;2464;759.7;M;20010206;20010511;150000;A;V;;;AR;;;7658799;
C;160;2818637;52;20010720 10:28;78//1027457;
D;160;2818637;52;20010720 10:28;P;;;;;;
D;160;2818637;52;20010720 10:28;P;;;;;;
B;160;2824364;53;20010720 10:28;;;4;BARELLAN AVE;YAMBA;2464;694.4;M;20010404;20010608;182500;A;V;;;AR;;;7727957;
C;160;2824364;53;20010720 10:28;51//1028710;
D;160;2824364;53;20010720 10:28;P;;;;;;
D;160;2824364;53;20010720 10:28;V;;;;;;
Z;273;53;53;165;
