A;085;20030801 12:10;PDANN;
B;085;727595;39;20030801 12:10;;;13;KOOYONG RD;RIVERVIEW;2066;860;M;20030617;20030716;910000;A;R;RESIDENCE;;EB;;0;9825554;
C;085;727595;39;20030801 12:10;56//225939;
D;085;727595;39;20030801 12:10;P;;;;;;
D;085;727595;39;20030801 12:10;P;;;;;;
D;085;727595;39;20030801 12:10;V;;;;;;
D;085;727595;39;20030801 12:10;V;;;;;;
B;085;728838;40;20030801 12:10;;;134;LONGUEVILLE RD;LANE COVE;2066;255.6;M;20030618;20030713;3050000;B;3;COMMERCIAL;;CD;;0;9818892;
C;085;728838;40;20030801 12:10;11//573708;
D;085;728838;40;20030801 12:10;P;;;;;;
D;085;728838;40;20030801 12:10;P;;;;;;
D;085;728838;40;20030801 12:10;V;;;;;;
B;085;728862;41;20030801 12:10;;4;40;LONGUEVILLE RD;LANE COVE;2066;;;20030606;20030714;360000;;R;RESIDENCE;4;;;0;9823680;
C;085;728862;41;20030801 12:10;4//SP 9478;
D;085;728862;41;20030801 12:10;P;;;;;;
D;085;728862;41;20030801 12:10;V;;;;;;
D;085;728862;41;20030801 12:10;V;;;;;;
B;085;729539;42;20030801 12:10;;;700;MOWBRAY RD;LANE COVE;2066;5726;M;20030527;20030722;5270000;I;3;INDUSTRIAL;;DD;;0;9814261;
C;085;729539;42;20030801 12:10;31//611124;
D;085;729539;42;20030801 12:10;P;;;;;;
D;085;729539;42;20030801 12:10;V;;;;;;
B;085;729595;43;20030801 12:10;;;620;MOWBRAY RD;LANE COVE;2066;556.4;M;20030517;20030711;577000;A;R;RESIDENCE;;EG;;0;9810102;
C;085;729595;43;20030801 12:10;18//35865;
D;085;729595;43;20030801 12:10;P;;;;;;
D;085;729595;43;20030801 12:10;P;;;;;;
D;085;729595;43;20030801 12:10;V;;;;;;
B;085;729769;44;20030801 12:10;;5;494;MOWBRAY RD;LANE COVE;2066;;;20030522;20030703;555000;;R;RESIDENCE;5;;;0;9796620;
C;085;729769;44;20030801 12:10;5//SP 53009;
D;085;729769;44;20030801 12:10;P;;;;;;
D;085;729769;44;20030801 12:10;P;;;;;;
D;085;729769;44;20030801 12:10;V;;;;;;
D;085;729769;44;20030801 12:10;V;;;;;;
B;085;730142;45;20030801 12:10;;5;386;MOWBRAY RD;LANE COVE;2066;;;20030530;20030711;295000;;R;RESIDENCE;5;;;0;9789328;
C;085;730142;45;20030801 12:10;5//SP 4466;
D;085;730142;45;20030801 12:10;P;;;;;;
D;085;730142;45;20030801 12:10;P;;;;;;
D;085;730142;45;20030801 12:10;V;;;;;;
B;085;730249;46;20030801 12:10;;13;9;MURRAY ST;LANE COVE;2066;;;20030515;20030710;327500;;R;RESIDENCE;13;;;0;9807405;
C;085;730249;46;20030801 12:10;13//SP 5258;
D;085;730249;46;20030801 12:10;P;;;;;;
D;085;730249;46;20030801 12:10;V;;;;;;
B;085;730957;47;20030801 12:10;;17;464;PACIFIC HWY;ARTARMON;2064;;;20030417;20030613;325000;;R;RESIDENCE;17;;;0;9786176;
C;085;730957;47;20030801 12:10;17//SP 13401;
D;085;730957;47;20030801 12:10;P;;;;;;
D;085;730957;47;20030801 12:10;V;;;;;;
B;085;730987;48;20030801 12:10;;103;450;PACIFIC HWY;ARTARMON;2064;;;20030521;20030701;220000;;R;RESIDENCE;103;;;0;9794438;
C;085;730987;48;20030801 12:10;103//SP 48216;
D;085;730987;48;20030801 12:10;P;;;;;;
D;085;730987;48;20030801 12:10;V;;;;;;
B;085;731636;49;20030801 12:10;;9;250;PACIFIC HWY;ARTARMON;2064;;;20030526;20030708;308000;;R;RESIDENCE;9;;;0;9785314;
C;085;731636;49;20030801 12:10;9//SP 5276;
D;085;731636;49;20030801 12:10;P;;;;;;
D;085;731636;49;20030801 12:10;V;;;;;;
B;085;731703;50;20030801 12:10;;;228;PACIFIC HWY;ARTARMON;2064;556.4;M;20021223;20030627;800000;A;R;RESIDENCE;;EM;;0;9821582;
C;085;731703;50;20030801 12:10;A//21177;
D;085;731703;50;20030801 12:10;P;;;;;;
D;085;731703;50;20030801 12:10;V;;;;;;
B;085;731713;51;20030801 12:10;;8;218;PACIFIC HWY;GREENWICH;2065;;;20030513;20030715;665000;;R;RESIDENCE;8;;;0;9800081;
C;085;731713;51;20030801 12:10;8//SP 58417;
D;085;731713;51;20030801 12:10;P;;;;;;
D;085;731713;51;20030801 12:10;P;;;;;;
D;085;731713;51;20030801 12:10;V;;;;;;
D;085;731713;51;20030801 12:10;V;;;;;;
B;085;731755;52;20030801 12:10;;7;200;PACIFIC HWY;GREENWICH;2065;;;20030528;20030709;418000;;R;RESIDENCE;7;;;0;9784863;
C;085;731755;52;20030801 12:10;7//SP 4619;
D;085;731755;52;20030801 12:10;P;;;;;;
D;085;731755;52;20030801 12:10;V;;;;;;
B;085;731818;53;20030801 12:10;;;94;PACIFIC HWY;GREENWICH;2065;418;M;20030401;20030715;4500000;B;3;COMMERCIAL;;CE;;0;9808039;
C;085;731818;53;20030801 12:10;1/3/3044;
D;085;731818;53;20030801 12:10;P;;;;;;
D;085;731818;53;20030801 12:10;V;;;;;;
B;085;732330;54;20030801 12:10;;21;7;RALSTON ST;LANE COVE;2066;;;20030528;20030704;312500;;R;RESIDENCE;21;;;0;9776288;
C;085;732330;54;20030801 12:10;21//SP 14827;
D;085;732330;54;20030801 12:10;P;;;;;;
D;085;732330;54;20030801 12:10;V;;;;;;
D;085;732330;54;20030801 12:10;V;;;;;;
B;085;733549;55;20030801 12:10;;;4;SUTHERLAND ST;LANE COVE;2066;588.1;M;20030614;20030714;1225000;A;R;RESIDENCE;;EF;;0;9793403;
C;085;733549;55;20030801 12:10;B//302148;
D;085;733549;55;20030801 12:10;P;;;;;;
D;085;733549;55;20030801 12:10;P;;;;;;
D;085;733549;55;20030801 12:10;V;;;;;;
D;085;733549;55;20030801 12:10;V;;;;;;
B;085;733797;56;20030801 12:10;;;6;THE CRESCENT;LINLEY POINT;2066;700.9;M;20030427;20030611;1600000;A;R;RESIDENCE;;EA;;0;9793505;
C;085;733797;56;20030801 12:10;7//12774;
D;085;733797;56;20030801 12:10;P;;;;;;
D;085;733797;56;20030801 12:10;P;;;;;;
D;085;733797;56;20030801 12:10;V;;;;;;
B;085;734022;57;20030801 12:10;;;22;WANGALLA RD;RIVERVIEW;2066;631.1;M;20030416;20030704;912500;A;R;RESIDENCE;;EB;;0;9806270;
C;085;734022;57;20030801 12:10;43//10412;
D;085;734022;57;20030801 12:10;P;;;;;;
D;085;734022;57;20030801 12:10;P;;;;;;
D;085;734022;57;20030801 12:10;V;;;;;;
B;085;734386;58;20030801 12:10;;5;29;WOOD ST;LANE COVE WEST;2066;;;20030618;20030725;790000;;R;RESIDENCE;5;;;0;9831336;
C;085;734386;58;20030801 12:10;5//SP 54030;
D;085;734386;58;20030801 12:10;P;;;;;;
D;085;734386;58;20030801 12:10;V;;;;;;
B;085;2845405;59;20030801 12:10;;5;15;CHAPLIN DR;LANE COVE;2066;;;20030624;20030724;991000;;3;COMMERCIAL ST;5;;;0;9832515;
C;085;2845405;59;20030801 12:10;5//SP 65317;
D;085;2845405;59;20030801 12:10;P;;;;;;
D;085;2845405;59;20030801 12:10;P;;;;;;
D;085;2845405;59;20030801 12:10;V;;;;;;
B;085;2845405;60;20030801 12:10;;5;15;CHAPLIN DR;LANE COVE;2066;;;20030624;20030724;991000;;3;COMMERCIAL ST;11;;;0;9832515;
C;085;2845405;60;20030801 12:10;11//SP 65317;
D;085;2845405;60;20030801 12:10;P;;;;;;
D;085;2845405;60;20030801 12:10;P;;;;;;
D;085;2845405;60;20030801 12:10;V;;;;;;
B;085;2903721;61;20030801 12:10;;13;31;CHAPLIN DR;LANE COVE;2066;;;20030618;20030718;680000;;3;COMMERCIAL;13;;;0;9803183;
C;085;2903721;61;20030801 12:10;13//SP 66991;
D;085;2903721;61;20030801 12:10;P;;;;;;
D;085;2903721;61;20030801 12:10;V;;;;;;
B;085;2889028;62;20030801 12:10;;;46;RIVER RD;ST LEONARDS;2065;416;M;20030602;20030714;590000;A;R;RESIDENCE;;EK;;0;9789289;
C;085;2889028;62;20030801 12:10;2//1037926;
D;085;2889028;62;20030801 12:10;P;;;;;;
D;085;2889028;62;20030801 12:10;P;;;;;;
D;085;2889028;62;20030801 12:10;V;;;;;;
D;085;2889028;62;20030801 12:10;V;;;;;;
B;085;2990622;63;20030801 12:10;;5;518;MOWBRAY RD W;LANE COVE;2066;;;20030603;20030711;375000;;R;RESIDENCE;5;;;0;9796823;
C;085;2990622;63;20030801 12:10;5//SP 70420;
D;085;2990622;63;20030801 12:10;P;;;;;;
D;085;2990622;63;20030801 12:10;V;;;;;;
D;085;2990622;63;20030801 12:10;V;;;;;;
B;085;3001057;64;20030801 12:10;;1;69;CHRISTIE ST;ST LEONARDS;2065;;;20030314;20030724;239000;;3;COMMERCIAL;1;;;0;9832702;
C;085;3001057;64;20030801 12:10;1//SP 69455;
D;085;3001057;64;20030801 12:10;P;;;;;;
D;085;3001057;64;20030801 12:10;V;;;;;;
B;085;3001057;65;20030801 12:10;;1;69;CHRISTIE ST;ST LEONARDS;2065;;;20030314;20030724;239000;;3;COMMERCIAL;111;;;0;9832702;
C;085;3001057;65;20030801 12:10;111//SP 69455;
D;085;3001057;65;20030801 12:10;P;;;;;;
D;085;3001057;65;20030801 12:10;V;;;;;;
B;085;3001057;66;20030801 12:10;;203;69;CHRISTIE ST;ST LEONARDS;2065;;;20030411;20030716;473500;;3;OFFICE UNIT;112;;;0;9804471;
C;085;3001057;66;20030801 12:10;112//SP 69455;
D;085;3001057;66;20030801 12:10;P;;;;;;
D;085;3001057;66;20030801 12:10;V;;;;;;
B;085;3001057;67;20030801 12:10;;203;69;CHRISTIE ST;ST LEONARDS;2065;;;20030411;20030716;473500;;3;OFFICE UNIT;3;;;0;9804471;
C;085;3001057;67;20030801 12:10;3//SP 69455;
D;085;3001057;67;20030801 12:10;P;;;;;;
D;085;3001057;67;20030801 12:10;V;;;;;;
Z;322;67;67;186;
