A;100;20011203 13:08;CDIXON;
B;100;2777870;150;20011203 13:08;;;1;DARLING MILLS RD;ALBION PARK;2527;403.7;M;20010927;20011019;195000;A;R;RESIDENCE;;CD;;;8064402;
C;100;2777870;150;20011203 13:08;812//1016806;
D;100;2777870;150;20011203 13:08;P;;;;;;
D;100;2777870;150;20011203 13:08;V;;;;;;
B;100;2777903;151;20011203 13:08;;;;MUNDURAN CL;ALBION PARK;2527;600;M;20010925;20011023;96000;A;V;VACANT LAND;;CD;;;8132793;
C;100;2777903;151;20011203 13:08;4001//1021966;
D;100;2777903;151;20011203 13:08;P;;;;;;
D;100;2777903;151;20011203 13:08;P;;;;;;
D;100;2777903;151;20011203 13:08;V;;;;;;
B;100;2777919;152;20011203 13:08;;;;BOONDOOMA ST;ALBION PARK;2527;642.3;M;20010514;20010626;92000;A;V;VACANT LAND;;CD;;;8059282;
C;100;2777919;152;20011203 13:08;4017//1021966;
D;100;2777919;152;20011203 13:08;P;;;;;;
D;100;2777919;152;20011203 13:08;P;;;;;;
D;100;2777919;152;20011203 13:08;V;;;;;;
B;100;2777924;153;20011203 13:08;;;;CHINCHILLA WAY;ALBION PARK;2527;627;M;20010926;20011026;95000;A;V;VACANT LAND;;CD;;;8109104;
C;100;2777924;153;20011203 13:08;4022//1021966;
D;100;2777924;153;20011203 13:08;P;;;;;;
D;100;2777924;153;20011203 13:08;P;;;;;;
D;100;2777924;153;20011203 13:08;V;;;;;;
B;100;2777930;154;20011203 13:08;;;;ESPERANCE DR;ALBION PARK;2527;483;M;20010925;20011023;90000;A;V;VACANT LAND;;CD;;;8132892;
C;100;2777930;154;20011203 13:08;4028//1021966;
D;100;2777930;154;20011203 13:08;P;;;;;;
D;100;2777930;154;20011203 13:08;P;;;;;;
D;100;2777930;154;20011203 13:08;V;;;;;;
B;100;2777942;155;20011203 13:08;;;;DALRYMPLE ST;ALBION PARK;2527;450.7;M;20011002;20011025;94000;A;V;VACANT LAND;;CD;;;8132808;
C;100;2777942;155;20011203 13:08;4040//1021966;
D;100;2777942;155;20011203 13:08;P;;;;;;
D;100;2777942;155;20011203 13:08;P;;;;;;
D;100;2777942;155;20011203 13:08;V;;;;;;
B;100;2777949;156;20011203 13:08;;;;CHINCHILLA WAY;ALBION PARK;2527;603.7;M;20010419;20011016;96000;A;R;RESIDENCE;;CD;;;8065356;
C;100;2777949;156;20011203 13:08;4047//1021966;
D;100;2777949;156;20011203 13:08;P;;;;;;
D;100;2777949;156;20011203 13:08;V;;;;;;
B;100;2777961;157;20011203 13:08;;;;CHINCHILLA WAY;ALBION PARK;2527;638.7;M;20010831;20011005;109000;A;3;;;CD;;;8069527;
C;100;2777961;157;20011203 13:08;4102//1021967;
D;100;2777961;157;20011203 13:08;P;;;;;;
D;100;2777961;157;20011203 13:08;P;;;;;;
D;100;2777961;157;20011203 13:08;V;;;;;;
B;100;2777967;158;20011203 13:08;;;;DALRYMPLE ST;ALBION PARK;2527;642.3;M;20010925;20011023;98000;A;V;VACANT LAND;;CD;;;8090903;
C;100;2777967;158;20011203 13:08;4108//1021967;
D;100;2777967;158;20011203 13:08;P;;;;;;
D;100;2777967;158;20011203 13:08;P;;;;;;
D;100;2777967;158;20011203 13:08;V;;;;;;
B;100;2777968;159;20011203 13:08;;;;CHINCHILLA WAY;ALBION PARK;2527;645.9;M;20010824;20011005;101000;A;V;VACANT LAND;;CD;;;8048756;
C;100;2777968;159;20011203 13:08;4109//1021967;
D;100;2777968;159;20011203 13:08;P;;;;;;
D;100;2777968;159;20011203 13:08;V;;;;;;
B;100;2777977;160;20011203 13:08;;;;MOLONGO ST;ALBION PARK;2527;667.1;M;20010925;20011023;102000;A;V;VACANT LAND;;CD;;;8125856;
C;100;2777977;160;20011203 13:08;4118//1021967;
D;100;2777977;160;20011203 13:08;P;;;;;;
D;100;2777977;160;20011203 13:08;P;;;;;;
D;100;2777977;160;20011203 13:08;V;;;;;;
B;100;2777980;161;20011203 13:08;;;;ESPERANCE DR;ALBION PARK;2527;627.3;M;20011019;20011123;99000;A;3;;;CD;;;8152536;
C;100;2777980;161;20011203 13:08;4121//1021967;
D;100;2777980;161;20011203 13:08;P;;;;;;
D;100;2777980;161;20011203 13:08;P;;;;;;
D;100;2777980;161;20011203 13:08;V;;;;;;
B;100;2777987;162;20011203 13:08;;;;ESPERANCE DR;ALBION PARK;2527;590.7;M;20010821;20010918;103000;A;V;VACANT LAND;;CD;;;8059217;
C;100;2777987;162;20011203 13:08;4128//1021967;
D;100;2777987;162;20011203 13:08;P;;;;;;
D;100;2777987;162;20011203 13:08;P;;;;;;
D;100;2777987;162;20011203 13:08;V;;;;;;
B;100;2778003;163;20011203 13:08;;;;DANJERA DR;ALBION PARK;2527;571.3;M;20010914;20011101;96000;A;V;VACANT LAND;;CD;;;8107052;
C;100;2778003;163;20011203 13:08;4144//1021967;
D;100;2778003;163;20011203 13:08;P;;;;;;
D;100;2778003;163;20011203 13:08;P;;;;;;
D;100;2778003;163;20011203 13:08;V;;;;;;
B;100;2843621;164;20011203 13:08;;;34 A;ADDISON ST;SHELLHARBOUR;2529;;;20010918;20011030;253000;;3;HOME UNIT;1;;;;8080339;
C;100;2843621;164;20011203 13:08;1//SP 65289;
D;100;2843621;164;20011203 13:08;P;;;;;;
D;100;2843621;164;20011203 13:08;P;;;;;;
B;100;2843621;165;20011203 13:08;;;34 A;ADDISON ST;SHELLHARBOUR;2529;;;20011101;20011116;269000;;3;HOME UNIT;3;;;;8141007;
C;100;2843621;165;20011203 13:08;3//SP 65289;
D;100;2843621;165;20011203 13:08;P;;;;;;
B;100;1047001;166;20011203 13:08;;2;124;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20010928;20011029;165000;;R;RESIDENCE;2;;;;8078717;
C;100;1047001;166;20011203 13:08;2//SP 64903;
D;100;1047001;166;20011203 13:08;P;;;;;;
D;100;1047001;166;20011203 13:08;V;;;;;;
B;100;2820407;167;20011203 13:08;;;;EUCUMBENE AVE;FLINDERS;2529;523.6;M;20011023;20011122;110000;A;V;VACANT LAND;;DJ;;;8149224;
C;100;2820407;167;20011203 13:08;8005//1019349;
D;100;2820407;167;20011203 13:08;P;;;;;;
D;100;2820407;167;20011203 13:08;P;;;;;;
D;100;2820407;167;20011203 13:08;V;;;;;;
B;100;2820441;168;20011203 13:08;;;34;JINDABYNE RD;FLINDERS;2529;539.4;M;20010914;20011015;110000;A;V;VACANT LAND;;DJ;;;8050604;
C;100;2820441;168;20011203 13:08;8039//1019349;
D;100;2820441;168;20011203 13:08;P;;;;;;
D;100;2820441;168;20011203 13:08;V;;;;;;
B;100;2825942;169;20011203 13:08;;;;WILLINGA RD;FLINDERS;2529;967.1;M;20010731;20010829;159000;A;V;VACANT LAND;;DJ;;;8092844;
C;100;2825942;169;20011203 13:08;1702//1022548;
D;100;2825942;169;20011203 13:08;P;;;;;;
D;100;2825942;169;20011203 13:08;V;;;;;;
B;100;2829847;170;20011203 13:08;;;;SHANNON DR;ALBION PARK;2527;;;20010912;20011012;110000;A;V;VACANT LAND;;CD;;;8052604;
C;100;2829847;170;20011203 13:08;707//1022519;
D;100;2829847;170;20011203 13:08;P;;;;;;
D;100;2829847;170;20011203 13:08;P;;;;;;
D;100;2829847;170;20011203 13:08;V;;;;;;
B;100;2829848;171;20011203 13:08;;;;SHANNON DR;ALBION PARK;2527;;;20010904;20011012;112000;A;V;VACANT LAND;;CD;;;8059427;
C;100;2829848;171;20011203 13:08;708//1022519;
D;100;2829848;171;20011203 13:08;P;;;;;;
D;100;2829848;171;20011203 13:08;P;;;;;;
D;100;2829848;171;20011203 13:08;V;;;;;;
B;100;2829849;172;20011203 13:08;;;;SHANNON DR;ALBION PARK;2527;;;20010925;20011102;112000;A;V;VACANT LAND;;CD;;;8107810;
C;100;2829849;172;20011203 13:08;709//1022519;
D;100;2829849;172;20011203 13:08;P;;;;;;
D;100;2829849;172;20011203 13:08;P;;;;;;
D;100;2829849;172;20011203 13:08;V;;;;;;
B;100;2830834;173;20011203 13:08;;;;CALDERWOOD RD;ALBION PARK;2527;53.28;H;20010309;20010824;600000;;V;VACANT LAND;;;;;8050203;
C;100;2830834;173;20011203 13:08;2//1028134;
D;100;2830834;173;20011203 13:08;P;;;;;;
D;100;2830834;173;20011203 13:08;P;;;;;;
D;100;2830834;173;20011203 13:08;P;;;;;;
D;100;2830834;173;20011203 13:08;P;;;;;;
D;100;2830834;173;20011203 13:08;V;;;;;;
B;100;2831281;174;20011203 13:08;;;36;TASMAN DR;SHELLHARBOUR;2529;306;M;20010524;20011011;325000;A;R;RESIDENCE;;DD;;;8142573;
C;100;2831281;174;20011203 13:08;2//1029093;
D;100;2831281;174;20011203 13:08;P;;;;;;
D;100;2831281;174;20011203 13:08;V;;;;;;
B;100;2834259;175;20011203 13:08;;;;COSGROVE AVE;FLINDERS;2529;568.3;M;20010806;20011106;110000;;V;VACANT LAND;;;;;8094756;
C;100;2834259;175;20011203 13:08;9004//1027038;
D;100;2834259;175;20011203 13:08;P;;;;;;
D;100;2834259;175;20011203 13:08;V;;;;;;
B;100;2834265;176;20011203 13:08;;;;HENNESSY ST;FLINDERS;2529;564.8;M;20010806;20011106;112000;;V;VACANT LAND;;;;;8094757;
C;100;2834265;176;20011203 13:08;9010//1027038;
D;100;2834265;176;20011203 13:08;P;;;;;;
D;100;2834265;176;20011203 13:08;V;;;;;;
B;100;2834273;177;20011203 13:08;;;;SEYMOUR DR;FLINDERS;2529;712.1;M;20010828;20011029;118000;;V;VACANT LAND;;;;;8080576;
C;100;2834273;177;20011203 13:08;9018//1027038;
D;100;2834273;177;20011203 13:08;P;;;;;;
D;100;2834273;177;20011203 13:08;P;;;;;;
D;100;2834273;177;20011203 13:08;P;;;;;;
D;100;2834273;177;20011203 13:08;V;;;;;;
B;100;2834276;178;20011203 13:08;;;;SEYMOUR DR;FLINDERS;2529;615.8;M;20011009;20011009;116000;;V;VACANT LAND;;;;;8059329;
C;100;2834276;178;20011203 13:08;9021//1027038;
D;100;2834276;178;20011203 13:08;P;;;;;;
D;100;2834276;178;20011203 13:08;P;;;;;;
D;100;2834276;178;20011203 13:08;V;;;;;;
B;100;2834281;179;20011203 13:08;;;;COSGROVE AVE;FLINDERS;2529;572;M;20011005;20011025;113000;;V;VACANT LAND;;;;;8090862;
C;100;2834281;179;20011203 13:08;9026//1027038;
D;100;2834281;179;20011203 13:08;P;;;;;;
D;100;2834281;179;20011203 13:08;P;;;;;;
D;100;2834281;179;20011203 13:08;V;;;;;;
B;100;2834282;180;20011203 13:08;;;;COSGROVE AVE;FLINDERS;2529;565;M;20010829;20011019;113000;;V;VACANT LAND;;;;;8104903;
C;100;2834282;180;20011203 13:08;9027//1027038;
D;100;2834282;180;20011203 13:08;P;;;;;;
D;100;2834282;180;20011203 13:08;V;;;;;;
B;100;2834284;181;20011203 13:08;;;;COSGROVE AVE;FLINDERS;2529;604.2;M;20010814;20010912;113000;;V;VACANT LAND;;;;;8114582;
C;100;2834284;181;20011203 13:08;9029//1027038;
D;100;2834284;181;20011203 13:08;P;;;;;;
D;100;2834284;181;20011203 13:08;P;;;;;;
D;100;2834284;181;20011203 13:08;V;;;;;;
B;100;2834285;182;20011203 13:08;;;;COSGROVE AVE;FLINDERS;2529;574.3;M;20010906;20011115;115000;;V;VACANT LAND;;;;;8152270;
C;100;2834285;182;20011203 13:08;9030//1027038;
D;100;2834285;182;20011203 13:08;P;;;;;;
D;100;2834285;182;20011203 13:08;V;;;;;;
B;100;2834286;183;20011203 13:08;;;;COSGROVE AVE;FLINDERS;2529;573.9;M;20010906;20011115;110000;;V;VACANT LAND;;;;;8152297;
C;100;2834286;183;20011203 13:08;9031//1027038;
D;100;2834286;183;20011203 13:08;P;;;;;;
D;100;2834286;183;20011203 13:08;V;;;;;;
B;100;2834290;184;20011203 13:08;;;;COSGROVE AVE;FLINDERS;2529;584.1;M;20010814;20010906;114000;;V;VACANT LAND;;;;;8105401;
C;100;2834290;184;20011203 13:08;9035//1027038;
D;100;2834290;184;20011203 13:08;P;;;;;;
D;100;2834290;184;20011203 13:08;P;;;;;;
D;100;2834290;184;20011203 13:08;V;;;;;;
B;100;2834291;185;20011203 13:08;;;;COSGROVE AVE;FLINDERS;2529;569.8;M;20010907;20011023;114000;;V;VACANT LAND;;;;;8114699;
C;100;2834291;185;20011203 13:08;9036//1027038;
D;100;2834291;185;20011203 13:08;P;;;;;;
D;100;2834291;185;20011203 13:08;V;;;;;;
B;100;2834298;186;20011203 13:08;;;;BYRON CCT;FLINDERS;2529;641.8;M;20010914;20011015;115000;;V;VACANT LAND;;;;;8047501;
C;100;2834298;186;20011203 13:08;9043//1027038;
D;100;2834298;186;20011203 13:08;P;;;;;;
D;100;2834298;186;20011203 13:08;P;;;;;;
D;100;2834298;186;20011203 13:08;V;;;;;;
B;100;2834299;187;20011203 13:08;;;;BYRON CCT;FLINDERS;2529;633.9;M;20010830;20011012;112000;;V;VACANT LAND;;;;;8048065;
C;100;2834299;187;20011203 13:08;9044//1027038;
D;100;2834299;187;20011203 13:08;P;;;;;;
D;100;2834299;187;20011203 13:08;P;;;;;;
D;100;2834299;187;20011203 13:08;V;;;;;;
B;100;2834310;188;20011203 13:08;;;;BYRON CCT;FLINDERS;2529;636;M;20011019;20011019;118000;;R;RESIDENCE;;;;;8061784;
C;100;2834310;188;20011203 13:08;9055//1027038;
D;100;2834310;188;20011203 13:08;P;;;;;;
D;100;2834310;188;20011203 13:08;P;;;;;;
D;100;2834310;188;20011203 13:08;V;;;;;;
B;100;2834322;189;20011203 13:08;;;;MORETON PL;FLINDERS;2529;540;M;20010816;20011026;122000;;V;VACANT LAND;;;;;8084298;
C;100;2834322;189;20011203 13:08;9067//1027038;
D;100;2834322;189;20011203 13:08;P;;;;;;
D;100;2834322;189;20011203 13:08;P;;;;;;
D;100;2834322;189;20011203 13:08;V;;;;;;
B;100;2834325;190;20011203 13:08;;;;MORETON PL;FLINDERS;2529;636;M;20010806;20011106;129000;;V;VACANT LAND;;;;;8094758;
C;100;2834325;190;20011203 13:08;9070//1027038;
D;100;2834325;190;20011203 13:08;P;;;;;;
D;100;2834325;190;20011203 13:08;V;;;;;;
B;100;2834327;191;20011203 13:08;;;;MORETON PL;FLINDERS;2529;510.8;M;20010806;20011106;121000;;V;VACANT LAND;;;;;8094759;
C;100;2834327;191;20011203 13:08;9072//1027038;
D;100;2834327;191;20011203 13:08;P;;;;;;
D;100;2834327;191;20011203 13:08;V;;;;;;
B;100;2834333;192;20011203 13:08;;;;BYRON CCT;FLINDERS;2529;730.5;M;20011016;20011115;137000;;V;VACANT LAND;;;;;8128112;
C;100;2834333;192;20011203 13:08;9078//1027038;
D;100;2834333;192;20011203 13:08;P;;;;;;
D;100;2834333;192;20011203 13:08;P;;;;;;
D;100;2834333;192;20011203 13:08;V;;;;;;
B;100;2834339;193;20011203 13:08;;;;COLLINS WAY;FLINDERS;2529;619.5;M;20010828;20011029;106000;;V;VACANT LAND;;;;;8080548;
C;100;2834339;193;20011203 13:08;9084//1027038;
D;100;2834339;193;20011203 13:08;P;;;;;;
D;100;2834339;193;20011203 13:08;P;;;;;;
D;100;2834339;193;20011203 13:08;P;;;;;;
D;100;2834339;193;20011203 13:08;V;;;;;;
B;100;2834346;194;20011203 13:08;;;;BYRON CCT;FLINDERS;2529;849.2;M;20010816;20010912;159000;;V;VACANT LAND;;;;;8060513;
C;100;2834346;194;20011203 13:08;9091//1027038;
D;100;2834346;194;20011203 13:08;P;;;;;;
D;100;2834346;194;20011203 13:08;P;;;;;;
D;100;2834346;194;20011203 13:08;V;;;;;;
B;100;2834348;195;20011203 13:08;;;;BYRON CCT;FLINDERS;2529;747.3;M;20010918;20011031;155000;;V;VACANT LAND;;;;;8092817;
C;100;2834348;195;20011203 13:08;9093//1027038;
D;100;2834348;195;20011203 13:08;P;;;;;;
D;100;2834348;195;20011203 13:08;P;;;;;;
D;100;2834348;195;20011203 13:08;V;;;;;;
B;100;2834356;196;20011203 13:08;;;;COLLINS WAY;FLINDERS;2529;675.2;M;20011009;20011108;141000;;3;;;;;;8114241;
C;100;2834356;196;20011203 13:08;9101//1027038;
D;100;2834356;196;20011203 13:08;P;;;;;;
D;100;2834356;196;20011203 13:08;P;;;;;;
D;100;2834356;196;20011203 13:08;P;;;;;;
D;100;2834356;196;20011203 13:08;P;;;;;;
D;100;2834356;196;20011203 13:08;V;;;;;;
B;100;2834358;197;20011203 13:08;;;;COLLINS WAY;FLINDERS;2529;721.5;M;20011003;20011101;136000;;V;VACANT LAND;;;;;8094171;
C;100;2834358;197;20011203 13:08;9103//1027038;
D;100;2834358;197;20011203 13:08;P;;;;;;
D;100;2834358;197;20011203 13:08;P;;;;;;
D;100;2834358;197;20011203 13:08;V;;;;;;
B;100;2834942;198;20011203 13:08;;;17 A;WENTWORTH ST;SHELLHARBOUR;2529;434.3;M;20010801;20011008;287000;A;R;RESIDENCE;;DC;;;8109077;
C;100;2834942;198;20011203 13:08;132//1029891;
D;100;2834942;198;20011203 13:08;P;;;;;;
D;100;2834942;198;20011203 13:08;P;;;;;;
D;100;2834942;198;20011203 13:08;P;;;;;;
D;100;2834942;198;20011203 13:08;P;;;;;;
D;100;2834942;198;20011203 13:08;V;;;;;;
D;100;2834942;198;20011203 13:08;V;;;;;;
B;100;2840011;199;20011203 13:08;;;;BAUDIN AVE;SHELLHARBOUR;2529;948.9;M;20010928;20011108;180000;A;V;VACANT LAND;;DD;;;8118189;
C;100;2840011;199;20011203 13:08;3604//1027338;
D;100;2840011;199;20011203 13:08;P;;;;;;
D;100;2840011;199;20011203 13:08;P;;;;;;
D;100;2840011;199;20011203 13:08;V;;;;;;
B;100;2840012;200;20011203 13:08;;;;BAUDIN AVE;SHELLHARBOUR;2529;974.5;M;20010605;20010720;185000;A;V;VACANT LAND;;DD;;;8067218;
C;100;2840012;200;20011203 13:08;3605//1027338;
D;100;2840012;200;20011203 13:08;P;;;;;;
D;100;2840012;200;20011203 13:08;P;;;;;;
D;100;2840012;200;20011203 13:08;V;;;;;;
B;100;1031160;201;20011203 13:08;;1;37;ADDISON AVE;LAKE ILLAWARRA;2528;195;M;20011016;20011031;213500;;R;RESIDENCE;1;;;;8149078;
C;100;1031160;201;20011203 13:08;1//SP 65904;
D;100;1031160;201;20011203 13:08;P;;;;;;
D;100;1031160;201;20011203 13:08;P;;;;;;
D;100;1031160;201;20011203 13:08;V;;;;;;
B;100;2855090;202;20011203 13:08;;5;3;MUNGO PL;FLINDERS;2529;164;M;20010708;20010817;205000;;R;RESIDENCE;5;;;;8059869;
C;100;2855090;202;20011203 13:08;5//SP 66050;
D;100;2855090;202;20011203 13:08;P;;;;;;
D;100;2855090;202;20011203 13:08;P;;;;;;
D;100;2855090;202;20011203 13:08;V;;;;;;
B;100;2847675;203;20011203 13:08;;;;BURDEKIN DR;ALBION PARK;2527;880.8;M;20010903;20011015;99000;A;V;VACANT LAND;;CD;;;8131829;
C;100;2847675;203;20011203 13:08;3701//1030139;
D;100;2847675;203;20011203 13:08;P;;;;;;
D;100;2847675;203;20011203 13:08;V;;;;;;
D;100;2847675;203;20011203 13:08;V;;;;;;
B;100;2847676;204;20011203 13:08;;;;STUBBS RD;ALBION PARK;2527;603.2;M;20010917;20011026;86000;A;V;VACANT LAND;;CD;;;8097990;
C;100;2847676;204;20011203 13:08;3702//1030139;
D;100;2847676;204;20011203 13:08;P;;;;;;
D;100;2847676;204;20011203 13:08;V;;;;;;
D;100;2847676;204;20011203 13:08;V;;;;;;
B;100;2847681;205;20011203 13:08;;;;STUBBS RD;ALBION PARK;2527;612;M;20010903;20011009;91000;A;V;VACANT LAND;;CD;;;8046685;
C;100;2847681;205;20011203 13:08;3707//1030139;
D;100;2847681;205;20011203 13:08;P;;;;;;
D;100;2847681;205;20011203 13:08;P;;;;;;
D;100;2847681;205;20011203 13:08;V;;;;;;
D;100;2847681;205;20011203 13:08;V;;;;;;
B;100;2847682;206;20011203 13:08;;;;STUBBS RD;ALBION PARK;2527;612;M;20010904;20010920;91000;A;V;VACANT LAND;;CD;;;8105203;
C;100;2847682;206;20011203 13:08;3708//1030139;
D;100;2847682;206;20011203 13:08;P;;;;;;
D;100;2847682;206;20011203 13:08;P;;;;;;
D;100;2847682;206;20011203 13:08;V;;;;;;
D;100;2847682;206;20011203 13:08;V;;;;;;
B;100;2847688;207;20011203 13:08;;;;STUBBS RD;ALBION PARK;2527;601.8;M;20010903;20011008;93000;A;V;VACANT LAND;;CD;;;8047395;
C;100;2847688;207;20011203 13:08;3714//1030139;
D;100;2847688;207;20011203 13:08;P;;;;;;
D;100;2847688;207;20011203 13:08;P;;;;;;
D;100;2847688;207;20011203 13:08;V;;;;;;
D;100;2847688;207;20011203 13:08;V;;;;;;
B;100;2847692;208;20011203 13:08;;;;STUBBS RD;ALBION PARK;2527;653;M;20011002;20011026;87000;A;V;VACANT LAND;;CD;;;8097943;
C;100;2847692;208;20011203 13:08;3718//1030139;
D;100;2847692;208;20011203 13:08;P;;;;;;
D;100;2847692;208;20011203 13:08;V;;;;;;
D;100;2847692;208;20011203 13:08;V;;;;;;
B;100;2847693;209;20011203 13:08;;;;STUBBS RD;ALBION PARK;2527;618.8;M;20010706;20010914;90000;A;R;RESIDENCE;;CD;;;8061855;
C;100;2847693;209;20011203 13:08;3719//1030139;
D;100;2847693;209;20011203 13:08;P;;;;;;
D;100;2847693;209;20011203 13:08;P;;;;;;
D;100;2847693;209;20011203 13:08;V;;;;;;
D;100;2847693;209;20011203 13:08;V;;;;;;
B;100;2847700;210;20011203 13:08;;;;STUBBS RD;ALBION PARK;2527;602.4;M;20010907;20011012;95000;A;R;RESIDENCE;;CD;;;8069483;
C;100;2847700;210;20011203 13:08;3726//1030139;
D;100;2847700;210;20011203 13:08;P;;;;;;
D;100;2847700;210;20011203 13:08;P;;;;;;
D;100;2847700;210;20011203 13:08;V;;;;;;
D;100;2847700;210;20011203 13:08;V;;;;;;
B;100;1031209;211;20011203 13:08;;4;32;ADDISON ST;SHELLHARBOUR;2529;;;20010529;20010829;430000;;R;RESIDENCE;4;;;;8077444;
C;100;1031209;211;20011203 13:08;4//SP 66156;
D;100;1031209;211;20011203 13:08;P;;;;;;
D;100;1031209;211;20011203 13:08;P;;;;;;
D;100;1031209;211;20011203 13:08;P;;;;;;
D;100;1031209;211;20011203 13:08;P;;;;;;
D;100;1031209;211;20011203 13:08;V;;;;;;
D;100;1031209;211;20011203 13:08;V;;;;;;
B;100;1052358;212;20011203 13:08;;1;55;WENTWORTH ST;SHELLHARBOUR;2529;;;20010919;20011031;280000;;3;VILLA;1;;;;8073488;
C;100;1052358;212;20011203 13:08;1//SP 66214;
D;100;1052358;212;20011203 13:08;P;;;;;;
D;100;1052358;212;20011203 13:08;P;;;;;;
D;100;1052358;212;20011203 13:08;V;;;;;;
B;100;1047233;213;20011203 13:08;;2;105;REDDALL PDE;LAKE ILLAWARRA;2528;;;20010606;20010925;312000;;R;RESIDENCE;2;;;;8048700;
C;100;1047233;213;20011203 13:08;2//SP 66231;
D;100;1047233;213;20011203 13:08;P;;;;;;
D;100;1047233;213;20011203 13:08;V;;;;;;
D;100;1047233;213;20011203 13:08;V;;;;;;
B;100;2857805;214;20011203 13:08;;;;ASHBURTON DR;ALBION PARK;2527;678.4;M;20010629;20011012;89000;A;V;VACANT LAND;;CD;;;8078311;
C;100;2857805;214;20011203 13:08;2105//1030146;
D;100;2857805;214;20011203 13:08;P;;;;;;
D;100;2857805;214;20011203 13:08;P;;;;;;
D;100;2857805;214;20011203 13:08;V;;;;;;
D;100;2857805;214;20011203 13:08;V;;;;;;
B;100;2857808;215;20011203 13:08;;;;DAINTREE DR;ALBION PARK;2527;643.2;M;20010821;20011019;90000;A;V;VACANT LAND;;CD;;;8116686;
C;100;2857808;215;20011203 13:08;2108//1030146;
D;100;2857808;215;20011203 13:08;P;;;;;;
D;100;2857808;215;20011203 13:08;P;;;;;;
D;100;2857808;215;20011203 13:08;V;;;;;;
D;100;2857808;215;20011203 13:08;V;;;;;;
B;100;2857809;216;20011203 13:08;;;;DAINTREE DR;ALBION PARK;2527;647.7;M;20010813;20011024;90000;A;V;VACANT LAND;;CD;;;8087748;
C;100;2857809;216;20011203 13:08;2109//1030146;
D;100;2857809;216;20011203 13:08;P;;;;;;
D;100;2857809;216;20011203 13:08;P;;;;;;
D;100;2857809;216;20011203 13:08;V;;;;;;
D;100;2857809;216;20011203 13:08;V;;;;;;
B;100;2857810;217;20011203 13:08;;;;DAINTREE DR;ALBION PARK;2527;792.6;M;20010419;20011031;98500;A;V;VACANT LAND;;CD;;;8128320;
C;100;2857810;217;20011203 13:08;2110//1030146;
D;100;2857810;217;20011203 13:08;P;;;;;;
D;100;2857810;217;20011203 13:08;P;;;;;;
D;100;2857810;217;20011203 13:08;V;;;;;;
D;100;2857810;217;20011203 13:08;V;;;;;;
B;100;2857813;218;20011203 13:08;;;;DAINTREE DR;ALBION PARK;2527;645.8;M;20010806;20011008;92000;A;V;VACANT LAND;;CD;;;8082564;
C;100;2857813;218;20011203 13:08;2113//1030146;
D;100;2857813;218;20011203 13:08;P;;;;;;
D;100;2857813;218;20011203 13:08;P;;;;;;
D;100;2857813;218;20011203 13:08;V;;;;;;
D;100;2857813;218;20011203 13:08;V;;;;;;
B;100;2857817;219;20011203 13:08;;;;DAINTREE DR;ALBION PARK;2527;552.2;M;20010702;20011005;88000;A;V;VACANT LAND;;CD;;;8105446;
C;100;2857817;219;20011203 13:08;2117//1030146;
D;100;2857817;219;20011203 13:08;P;;;;;;
D;100;2857817;219;20011203 13:08;P;;;;;;
D;100;2857817;219;20011203 13:08;V;;;;;;
D;100;2857817;219;20011203 13:08;V;;;;;;
B;100;2857822;220;20011203 13:08;;;;DAINTREE DR;ALBION PARK;2527;614.25;M;20010808;20011012;89500;A;V;VACANT LAND;;CD;;;8074461;
C;100;2857822;220;20011203 13:08;2122//1030146;
D;100;2857822;220;20011203 13:08;P;;;;;;
D;100;2857822;220;20011203 13:08;P;;;;;;
D;100;2857822;220;20011203 13:08;V;;;;;;
D;100;2857822;220;20011203 13:08;V;;;;;;
B;100;2857823;221;20011203 13:08;;;;DAINTREE DR;ALBION PARK;2527;614.25;M;20010528;20011009;88500;A;V;VACANT LAND;;CD;;;8093514;
C;100;2857823;221;20011203 13:08;2123//1030146;
D;100;2857823;221;20011203 13:08;P;;;;;;
D;100;2857823;221;20011203 13:08;P;;;;;;
D;100;2857823;221;20011203 13:08;V;;;;;;
D;100;2857823;221;20011203 13:08;V;;;;;;
B;100;2857824;222;20011203 13:08;;;;DAINTREE DR;ALBION PARK;2527;614.25;M;20010903;20011009;89000;A;V;VACANT LAND;;CD;;;8106273;
C;100;2857824;222;20011203 13:08;2124//1030146;
D;100;2857824;222;20011203 13:08;P;;;;;;
D;100;2857824;222;20011203 13:08;P;;;;;;
D;100;2857824;222;20011203 13:08;V;;;;;;
D;100;2857824;222;20011203 13:08;V;;;;;;
B;100;2857825;223;20011203 13:08;;;;DAINTREE DR;ALBION PARK;2527;600.1;M;20010815;20011009;89500;A;3;;;CD;;;8102556;
C;100;2857825;223;20011203 13:08;2125//1030146;
D;100;2857825;223;20011203 13:08;P;;;;;;
D;100;2857825;223;20011203 13:08;P;;;;;;
D;100;2857825;223;20011203 13:08;V;;;;;;
D;100;2857825;223;20011203 13:08;V;;;;;;
B;100;2857828;224;20011203 13:08;;;;DAINTREE DR;ALBION PARK;2527;615.6;M;20010612;20011009;88000;A;V;VACANT LAND;;CD;;;8066148;
C;100;2857828;224;20011203 13:08;2128//1030146;
D;100;2857828;224;20011203 13:08;P;;;;;;
D;100;2857828;224;20011203 13:08;V;;;;;;
