A;127;20020702 08:35;PDANN;
B;127;1282515;11;20020702 08:35;;;70;RODGERS ST;KANDOS;2848;1012;M;20020129;20020228;59000;Z;R;RESIDENCE;;AE;AC;;8513287;
C;127;1282515;11;20020702 08:35;1/11/8161;
D;127;1282515;11;20020702 08:35;P;;;;;;
D;127;1282515;11;20020702 08:35;P;;;;;;
D;127;1282515;11;20020702 08:35;V;;;;;;
D;127;1282515;11;20020702 08:35;V;;;;;;
B;127;1282625;12;20020702 08:35;;;10;STURT ST;KANDOS;2848;2023.17;M;20020313;20020408;20000;Z;R;RESIDENCE;;AE;AC;;8491802;
C;127;1282625;12;20020702 08:35;5, 6/3/12199;
D;127;1282625;12;20020702 08:35;P;;;;;;
D;127;1282625;12;20020702 08:35;V;;;;;;
B;127;1282766;13;20020702 08:35;;;42;LOUEE ST;RYLSTONE;2849;920;M;20020306;20020405;65000;Z;3;COMMERCIAL BL;;BA;BS;;8500358;
C;127;1282766;13;20020702 08:35;1//391738;
D;127;1282766;13;20020702 08:35;P;;;;;;
D;127;1282766;13;20020702 08:35;P;;;;;;
D;127;1282766;13;20020702 08:35;V;;;;;;
D;127;1282766;13;20020702 08:35;V;;;;;;
B;127;1282846;14;20020702 08:35;OAKLEE;;6;MELLON ST;RYLSTONE;2849;1141;M;20020328;20020328;100000;Z;R;RESIDENCE;;AB;AC;;8516214;
C;127;1282846;14;20020702 08:35;2//587196;
D;127;1282846;14;20020702 08:35;P;;;;;;
D;127;1282846;14;20020702 08:35;P;;;;;;
D;127;1282846;14;20020702 08:35;V;;;;;;
D;127;1282846;14;20020702 08:35;V;;;;;;
B;127;1283223;15;20020702 08:35;;;10;CAFES RD;CRUDINE;2795;40.59;H;20020220;20020325;80000;R;V;VACANT LAND;;HE;RV;;8511444;
C;127;1283223;15;20020702 08:35;4//262670;
D;127;1283223;15;20020702 08:35;P;;;;;;
D;127;1283223;15;20020702 08:35;P;;;;;;
D;127;1283223;15;20020702 08:35;V;;;;;;
B;127;1283252;16;20020702 08:35;;;7033;MAIN RD 55;RYLSTONE;2849;9.563;H;20020506;20020531;137000;R;R;RESIDENCE;;HA;;;8677694;
C;127;1283252;16;20020702 08:35;1//743769;
D;127;1283252;16;20020702 08:35;P;;;;;;
D;127;1283252;16;20020702 08:35;P;;;;;;
D;127;1283252;16;20020702 08:35;V;;;;;;
D;127;1283252;16;20020702 08:35;V;;;;;;
B;127;1283310;17;20020702 08:35;;;980;CUDGEGONG RD;RYLSTONE;2849;56.18;H;20020325;20020506;341000;R;3;FARM;;HF;RR;;8571068;
C;127;1283310;17;20020702 08:35;11, 12//594562 Lease Number 978233;
D;127;1283310;17;20020702 08:35;P;;;;;;
D;127;1283310;17;20020702 08:35;V;;;;;;
B;127;2834983;18;20020702 08:35;;;;ACACIA DR;RYLSTONE;2849;3.327;H;20010830;20011121;60000;R;V;VACANT LAND;;HB;;;8696349;
C;127;2834983;18;20020702 08:35;23//1030119;
D;127;2834983;18;20020702 08:35;P;;;;;;
D;127;2834983;18;20020702 08:35;P;;;;;;
D;127;2834983;18;20020702 08:35;V;;;;;;
D;127;2834983;18;20020702 08:35;V;;;;;;
B;127;2916725;19;20020702 08:35;;;;MT VINCENT RD;MOUNT VINCENT;2323;16.19;H;20020314;20020314;10000;;3;RURAL/FARM;;;;;8512353;
C;127;2916725;19;20020702 08:35;2//1033606;
D;127;2916725;19;20020702 08:35;P;;;;;;
D;127;2916725;19;20020702 08:35;V;;;;;;
Z;98;19;19;58;
