A;150;20030901 12:55;PDANN;
B;150;1666855;14;20030901 12:55;;;12;BRANDON ST;SUFFOLK PARK;2481;663.9;M;20030626;20030811;730000;A;R;RESIDENCE;;HG;;0;9886400;
C;150;1666855;14;20030901 12:55;18/12/11632;
D;150;1666855;14;20030901 12:55;P;;;;;;
D;150;1666855;14;20030901 12:55;V;;;;;;
D;150;1666855;14;20030901 12:55;V;;;;;;
B;150;1667084;15;20030901 12:55;;;174;BROKEN HEAD RD;SUFFOLK PARK;2481;1246;M;20030717;20030815;390000;A;R;RESIDENCE;;HG;;0;9899794;
C;150;1667084;15;20030901 12:55;15//239385;
D;150;1667084;15;20030901 12:55;P;;;;;;
D;150;1667084;15;20030901 12:55;V;;;;;;
B;150;1667097;16;20030901 12:55;;;144;BROKEN HEAD RD;SUFFOLK PARK;2481;1329;M;20030610;20030710;460000;A;R;RESIDENCE;;HG;;0;9891679;
C;150;1667097;16;20030901 12:55;100//1000522;
D;150;1667097;16;20030901 12:55;P;;;;;;
D;150;1667097;16;20030901 12:55;P;;;;;;
D;150;1667097;16;20030901 12:55;V;;;;;;
B;150;1667116;17;20030901 12:55;;6;64;BROKEN HEAD RD;SUFFOLK PARK;2481;;;20030523;20030702;555000;;R;RESIDENCE;6;;;0;9872759;
C;150;1667116;17;20030901 12:55;6//SP 53922;
D;150;1667116;17;20030901 12:55;P;;;;;;
D;150;1667116;17;20030901 12:55;V;;;;;;
D;150;1667116;17;20030901 12:55;V;;;;;;
B;150;1667116;18;20030901 12:55;;17;64;BROKEN HEAD RD;SUFFOLK PARK;2481;;;20030701;20030801;275000;;R;RESIDENCE;17;;;0;9889431;
C;150;1667116;18;20030901 12:55;17//SP 56041;
D;150;1667116;18;20030901 12:55;P;;;;;;
D;150;1667116;18;20030901 12:55;P;;;;;;
D;150;1667116;18;20030901 12:55;V;;;;;;
D;150;1667116;18;20030901 12:55;V;;;;;;
B;150;1667638;19;20030901 12:55;;2;8;BYRON ST;BYRON BAY;2481;;;20030407;20030610;377500;;3;SHOP;26;;;0;9896899;
C;150;1667638;19;20030901 12:55;26//SP 60862;
D;150;1667638;19;20030901 12:55;P;;;;;;
D;150;1667638;19;20030901 12:55;P;;;;;;
D;150;1667638;19;20030901 12:55;V;;;;;;
B;150;1667794;20;20030901 12:55;;;17;CANIABA CRES;SUFFOLK PARK;2481;617.3;M;20030611;20030814;368500;A;R;RESIDENCE;;HF;;0;9891110;
C;150;1667794;20;20030901 12:55;179//846399;
D;150;1667794;20;20030901 12:55;P;;;;;;
D;150;1667794;20;20030901 12:55;P;;;;;;
D;150;1667794;20;20030901 12:55;V;;;;;;
D;150;1667794;20;20030901 12:55;V;;;;;;
B;150;1668764;21;20030901 12:55;;;85;COOPERS LANE;MAIN ARM;2482;4042;M;20030606;20030707;341300;R;R;RESIDENCE;;RB;;0;9877519;
C;150;1668764;21;20030901 12:55;3//574252;
D;150;1668764;21;20030901 12:55;P;;;;;;
D;150;1668764;21;20030901 12:55;V;;;;;;
B;150;1668851;22;20030901 12:55;;;261;COOPERS SHOOT RD;COOPERS SHOOT;2479;2.023;H;20030709;20030808;890000;R;V;VACANT LAND;;RH;;0;9886592;
C;150;1668851;22;20030901 12:55;4//244731;
D;150;1668851;22;20030901 12:55;P;;;;;;
D;150;1668851;22;20030901 12:55;P;;;;;;
D;150;1668851;22;20030901 12:55;V;;;;;;
B;150;1669232;23;20030901 12:55;;4;6;DANIELS ST;BYRON BAY;2481;;;20021031;20021129;440000;;R;RESIDENCE;4;;;0;9909538;
C;150;1669232;23;20030901 12:55;4//SP 16951;
D;150;1669232;23;20030901 12:55;P;;;;;;
D;150;1669232;23;20030901 12:55;P;;;;;;
D;150;1669232;23;20030901 12:55;V;;;;;;
B;150;1669651;24;20030901 12:55;;;;FEDERAL DR;FEDERAL;2480;1043;M;20030613;20030731;345000;A;R;RESIDENCE;;JL;;0;9906501;
C;150;1669651;24;20030901 12:55;1//800347;
D;150;1669651;24;20030901 12:55;P;;;;;;
D;150;1669651;24;20030901 12:55;P;;;;;;
D;150;1669651;24;20030901 12:55;V;;;;;;
B;150;1669720;25;20030901 12:55;;1;7;FINGAL ST;BRUNSWICK HEADS;2483;;;20030712;20030811;372000;;R;RESIDENCE;1;;;0;9883948;
C;150;1669720;25;20030901 12:55;1//SP 48157;
D;150;1669720;25;20030901 12:55;P;;;;;;
D;150;1669720;25;20030901 12:55;V;;;;;;
B;150;1669940;26;20030901 12:55;;;178;FRIDAY HUT RD;COORABELL;2479;4024;M;20030620;20030725;855000;R;R;RESIDENCE;;RL;;0;9916887;
C;150;1669940;26;20030901 12:55;3//608002;
D;150;1669940;26;20030901 12:55;P;;;;;;
D;150;1669940;26;20030901 12:55;V;;;;;;
D;150;1669940;26;20030901 12:55;V;;;;;;
B;150;1670353;27;20030901 12:55;;;103;GOONENGERRY MILL RD;GOONENGERRY;2482;12.44;H;20030507;20030807;355000;R;R;RESIDENCE;;RL;;0;9889806;
C;150;1670353;27;20030901 12:55;7//586804;
D;150;1670353;27;20030901 12:55;P;;;;;;
D;150;1670353;27;20030901 12:55;P;;;;;;
D;150;1670353;27;20030901 12:55;V;;;;;;
B;150;1670406;28;20030901 12:55;;;22;GORDON ST;BYRON BAY;2481;724.3;M;20030702;20030711;522500;A;R;RESIDENCE;;KE;;0;9885237;
C;150;1670406;28;20030901 12:55;3//749281;
D;150;1670406;28;20030901 12:55;P;;;;;;
D;150;1670406;28;20030901 12:55;P;;;;;;
D;150;1670406;28;20030901 12:55;V;;;;;;
B;150;1670664;29;20030901 12:55;;;;HARDY AVE;SOUTH GOLDEN BEACH;2483;1279;M;20030602;20030724;435000;A;R;RESIDENCE;;HT;;0;9869747;
C;150;1670664;29;20030901 12:55;16//872205;
D;150;1670664;29;20030901 12:55;P;;;;;;
D;150;1670664;29;20030901 12:55;V;;;;;;
D;150;1670664;29;20030901 12:55;V;;;;;;
B;150;1670706;30;20030901 12:55;;;8;HAYTER ST;SUFFOLK PARK;2481;747.8;M;20030319;20030516;511000;A;R;RESIDENCE;;HG;;0;9856915;
C;150;1670706;30;20030901 12:55;14/2/11632 1//43848;
D;150;1670706;30;20030901 12:55;P;;;;;;
D;150;1670706;30;20030901 12:55;P;;;;;;
D;150;1670706;30;20030901 12:55;V;;;;;;
B;150;1670890;31;20030901 12:55;;;11;HOTTENTOT CRES;MULLUMBIMBY;2482;924.9;M;20030710;20030724;525000;A;R;RESIDENCE;;HE;;0;9893180;
C;150;1670890;31;20030901 12:55;29//845143;
D;150;1670890;31;20030901 12:55;P;;;;;;
D;150;1670890;31;20030901 12:55;V;;;;;;
D;150;1670890;31;20030901 12:55;V;;;;;;
B;150;1671878;32;20030901 12:55;;15;36;LANGI PL;OCEAN SHORES;2483;;;20030714;20030811;315000;;R;RESIDENCE;15;;;0;9901629;
C;150;1671878;32;20030901 12:55;15//SP 7846;
D;150;1671878;32;20030901 12:55;P;;;;;;
D;150;1671878;32;20030901 12:55;V;;;;;;
D;150;1671878;32;20030901 12:55;V;;;;;;
B;150;1672226;33;20030901 12:55;;;312;LEFT BANK RD;MULLUMBIMBY;2482;23.5;H;20030326;20030521;230000;R;R;RESIDENCE;;RP;;20;9721660;
C;150;1672226;33;20030901 12:55;7//633976;
D;150;1672226;33;20030901 12:55;P;;;;;;
D;150;1672226;33;20030901 12:55;P;;;;;;
D;150;1672226;33;20030901 12:55;V;;;;;;
D;150;1672226;33;20030901 12:55;V;;;;;;
D;150;1672226;33;20030901 12:55;V;;;;;;
D;150;1672226;33;20030901 12:55;V;;;;;;
D;150;1672226;33;20030901 12:55;V;;;;;;
D;150;1672226;33;20030901 12:55;V;;;;;;
D;150;1672226;33;20030901 12:55;V;;;;;;
B;150;1672386;34;20030901 12:55;;;67;LILLI PILLI DR;BYRON BAY;2481;983.1;M;20030704;20030718;490000;A;R;RESIDENCE;;KP;;0;9887330;
C;150;1672386;34;20030901 12:55;1//879888;
D;150;1672386;34;20030901 12:55;P;;;;;;
D;150;1672386;34;20030901 12:55;P;;;;;;
D;150;1672386;34;20030901 12:55;V;;;;;;
B;150;1672639;35;20030901 12:55;;;8;MACKAY ST;BYRON BAY;2481;588.1;M;20021004;20021213;508500;A;R;RESIDENCE;;KT;;0;9904597;
C;150;1672639;35;20030901 12:55;5//236959;
D;150;1672639;35;20030901 12:55;P;;;;;;
D;150;1672639;35;20030901 12:55;P;;;;;;
D;150;1672639;35;20030901 12:55;V;;;;;;
D;150;1672639;35;20030901 12:55;V;;;;;;
B;150;1672876;36;20030901 12:55;;;34;MAIN ARM RD;MULLUMBIMBY;2482;670.3;M;20030616;20030731;280000;A;R;RESIDENCE;;HD;;0;9864205;
C;150;1672876;36;20030901 12:55;5//22374;
D;150;1672876;36;20030901 12:55;P;;;;;;
D;150;1672876;36;20030901 12:55;P;;;;;;
D;150;1672876;36;20030901 12:55;V;;;;;;
D;150;1672876;36;20030901 12:55;V;;;;;;
B;150;1674030;37;20030901 12:55;;;60;NEW CITY RD;MULLUMBIMBY;2482;569.1;M;20030710;20030811;285500;A;R;RESIDENCE;;LH;;0;9894337;
C;150;1674030;37;20030901 12:55;22/1/12528;
D;150;1674030;37;20030901 12:55;P;;;;;;
D;150;1674030;37;20030901 12:55;P;;;;;;
D;150;1674030;37;20030901 12:55;V;;;;;;
B;150;1674284;38;20030901 12:55;;;14;OLD PACIFIC HWY N;BRUNSWICK HEADS;2483;725.66;M;20030805;20030805;160000;A;3;FLATS;;HB;;0;9879075;
C;150;1674284;38;20030901 12:55;374//40024 1//358224 1//510793 1//779823;
D;150;1674284;38;20030901 12:55;P;;;;;;
D;150;1674284;38;20030901 12:55;P;;;;;;
D;150;1674284;38;20030901 12:55;V;;;;;;
D;150;1674284;38;20030901 12:55;V;;;;;;
B;150;1674652;39;20030901 12:55;;;;PACIFIC HWY W;MYOCUM;2481;19.32;H;20020328;20030805;933000;R;R;RESIDENCE;;TF;;0;9891606;
C;150;1674652;39;20030901 12:55;4//810118;
D;150;1674652;39;20030901 12:55;P;;;;;;
D;150;1674652;39;20030901 12:55;V;;;;;;
B;150;1675136;40;20030901 12:55;;;9;PEPPERBUSH ST;SUFFOLK PARK;2481;527.7;M;20030722;20030814;395000;A;R;RESIDENCE;;LG;;0;9903224;
C;150;1675136;40;20030901 12:55;84//805839;
D;150;1675136;40;20030901 12:55;P;;;;;;
D;150;1675136;40;20030901 12:55;V;;;;;;
B;150;1675497;41;20030901 12:55;;1;1;RAJAH RD;OCEAN SHORES;2483;;;20030708;20030819;165000;;3;;1;;;0;9904442;
C;150;1675497;41;20030901 12:55;1//SP 30982;
D;150;1675497;41;20030901 12:55;P;;;;;;
D;150;1675497;41;20030901 12:55;V;;;;;;
B;150;1675736;42;20030901 12:55;;;7;RED BEAN CL;SUFFOLK PARK;2481;607.8;M;20030526;20030620;245000;A;V;VACANT LAND;;HF;;0;9896348;
C;150;1675736;42;20030901 12:55;10//1009620;
D;150;1675736;42;20030901 12:55;P;;;;;;
D;150;1675736;42;20030901 12:55;P;;;;;;
D;150;1675736;42;20030901 12:55;V;;;;;;
B;150;1675773;43;20030901 12:55;;;21;RIBBONWOOD PL;SUFFOLK PARK;2481;420;M;20020115;20020204;170000;A;R;RESIDENCE;;LG;;0;9885761;
C;150;1675773;43;20030901 12:55;173//837085;
D;150;1675773;43;20030901 12:55;P;;;;;;
D;150;1675773;43;20030901 12:55;P;;;;;;
D;150;1675773;43;20030901 12:55;V;;;;;;
D;150;1675773;43;20030901 12:55;V;;;;;;
D;150;1675773;43;20030901 12:55;V;;;;;;
D;150;1675773;43;20030901 12:55;V;;;;;;
B;150;1676161;44;20030901 12:55;;;349;ST HELENA RD;ST HELENA;2479;70.32;H;20030610;20030801;3300000;R;R;RESIDENCE;;RS;;0;9908583;
C;150;1676161;44;20030901 12:55;333//755695;
D;150;1676161;44;20030901 12:55;P;;;;;;
D;150;1676161;44;20030901 12:55;V;;;;;;
D;150;1676161;44;20030901 12:55;V;;;;;;
B;150;1676183;45;20030901 12:55;;2;6;SALLYWATTLE DR;SUFFOLK PARK;2481;;;20030708;20030805;375000;;R;RESIDENCE;2;;;0;9883412;
C;150;1676183;45;20030901 12:55;2//SP 63880;
D;150;1676183;45;20030901 12:55;P;;;;;;
D;150;1676183;45;20030901 12:55;P;;;;;;
D;150;1676183;45;20030901 12:55;V;;;;;;
D;150;1676183;45;20030901 12:55;V;;;;;;
B;150;1676463;46;20030901 12:55;;;;SHERRINGTONS LANE;BILLINUDGEL;2483;4.7;H;20030627;20030811;427500;R;R;RESIDENCE;;RB;;0;9913390;
C;150;1676463;46;20030901 12:55;2//598348;
D;150;1676463;46;20030901 12:55;P;;;;;;
D;150;1676463;46;20030901 12:55;V;;;;;;
B;150;1676465;47;20030901 12:55;;;;SHERRINGTONS LANE;BILLINUDGEL;2483;4041;M;20030616;20030818;495000;R;R;RESIDENCE;;RA;;0;9903255;
C;150;1676465;47;20030901 12:55;2//771101;
D;150;1676465;47;20030901 12:55;P;;;;;;
D;150;1676465;47;20030901 12:55;P;;;;;;
D;150;1676465;47;20030901 12:55;V;;;;;;
D;150;1676465;47;20030901 12:55;V;;;;;;
B;150;1676499;48;20030901 12:55;;;19;SHIRLEY ST;BYRON BAY;2481;2683;M;20030306;20030708;4000000;A;3;;;KD;;0;9886071;
C;150;1676499;48;20030901 12:55;1//850007;
D;150;1676499;48;20030901 12:55;P;;;;;;
D;150;1676499;48;20030901 12:55;V;;;;;;
D;150;1676499;48;20030901 12:55;V;;;;;;
B;150;1676523;49;20030901 12:55;;3;45;SHIRLEY ST;BYRON BAY;2481;;;20030710;20030725;320000;;V;VACANT LAND;3;;;0;9901780;
C;150;1676523;49;20030901 12:55;3//SP 54115;
D;150;1676523;49;20030901 12:55;P;;;;;;
D;150;1676523;49;20030901 12:55;P;;;;;;
D;150;1676523;49;20030901 12:55;V;;;;;;
B;150;1676598;50;20030901 12:55;;;16;SHIRLEY ST;BYRON BAY;2481;505.9;M;20030721;20030815;420000;A;R;RESIDENCE;;KC;;0;9901562;
C;150;1676598;50;20030901 12:55;1//956696;
D;150;1676598;50;20030901 12:55;P;;;;;;
D;150;1676598;50;20030901 12:55;V;;;;;;
D;150;1676598;50;20030901 12:55;V;;;;;;
D;150;1676598;50;20030901 12:55;V;;;;;;
B;150;1677681;51;20030901 12:55;;;35;TINDERBOX RD;BANGALOW;2479;6.095;H;20030530;20030725;630000;R;3;FARM;;RA;;0;9863671;
C;150;1677681;51;20030901 12:55;5//713964;
D;150;1677681;51;20030901 12:55;P;;;;;;
D;150;1677681;51;20030901 12:55;V;;;;;;
B;150;1678053;52;20030901 12:55;;;108;WANGANUI RD;HUONBROOK;2482;2.024;H;20030225;20030225;15000;R;R;RESIDENCE;;RB;;50;9911290;
C;150;1678053;52;20030901 12:55;2//586862;
D;150;1678053;52;20030901 12:55;P;;;;;;
D;150;1678053;52;20030901 12:55;V;;;;;;
D;150;1678053;52;20030901 12:55;V;;;;;;
D;150;1678053;52;20030901 12:55;V;;;;;;
B;150;1678131;53;20030901 12:55;GREAT GRANNY;;1;WATERHOUSE RD;COOPERS SHOOT;2479;1.19;H;20030414;20030721;891000;R;R;RESIDENCE;;RH;;0;9878278;
C;150;1678131;53;20030901 12:55;5//258158;
D;150;1678131;53;20030901 12:55;P;;;;;;
D;150;1678131;53;20030901 12:55;P;;;;;;
D;150;1678131;53;20030901 12:55;V;;;;;;
D;150;1678131;53;20030901 12:55;V;;;;;;
B;150;2883148;54;20030901 12:55;LAS CASAS;13;;ELECTRA CL;BYRON BAY;2481;;;20030620;20030722;415000;;R;RESIDENCE;13;;;0;9904303;
C;150;2883148;54;20030901 12:55;13//SP 66724;
D;150;2883148;54;20030901 12:55;P;;;;;;
D;150;2883148;54;20030901 12:55;P;;;;;;
D;150;2883148;54;20030901 12:55;V;;;;;;
D;150;2883148;54;20030901 12:55;V;;;;;;
B;150;2907138;55;20030901 12:55;;;;GRAYS LANE;TYAGARAH;2481;6665;M;20030623;20030723;385000;R;V;VACANT LAND;;RA;;0;9895754;
C;150;2907138;55;20030901 12:55;4//285733;
D;150;2907138;55;20030901 12:55;P;;;;;;
D;150;2907138;55;20030901 12:55;P;;;;;;
D;150;2907138;55;20030901 12:55;V;;;;;;
B;150;2990400;56;20030901 12:55;;1;3;JARRAH CRES;OCEAN SHORES;2483;;;20030722;20030806;300000;;R;RESIDENCE;1;;;0;9884218;
C;150;2990400;56;20030901 12:55;1//SP 70421;
D;150;2990400;56;20030901 12:55;P;;;;;;
D;150;2990400;56;20030901 12:55;P;;;;;;
D;150;2990400;56;20030901 12:55;V;;;;;;
B;150;2997361;57;20030901 12:55;;2;69;KINGSLEY ST;BYRON BAY;2481;;;20030529;20030703;815000;;R;RESIDENCE;2;;;0;9894353;
C;150;2997361;57;20030901 12:55;2//SP 70626;
D;150;2997361;57;20030901 12:55;P;;;;;;
D;150;2997361;57;20030901 12:55;V;;;;;;
D;150;2997361;57;20030901 12:55;V;;;;;;
B;150;3019661;58;20030901 12:55;;;;BARBY CRES;BANGALOW;2479;680.4;M;20030402;20030402;405000;;R;RESIDENCE;;;;0;9838338;
C;150;3019661;58;20030901 12:55;902//1054034;
D;150;3019661;58;20030901 12:55;P;;;;;;
D;150;3019661;58;20030901 12:55;P;;;;;;
D;150;3019661;58;20030901 12:55;V;;;;;;
B;150;3021254;59;20030901 12:55;;;9;ARIKA AVE;OCEAN SHORES;2483;1752;M;20030619;20030716;315000;;R;RESIDENCE;;;;0;9885054;
C;150;3021254;59;20030901 12:55;1511//245028;
D;150;3021254;59;20030901 12:55;P;;;;;;
D;150;3021254;59;20030901 12:55;P;;;;;;
D;150;3021254;59;20030901 12:55;V;;;;;;
D;150;3021254;59;20030901 12:55;V;;;;;;
B;150;3021255;60;20030901 12:55;;;11;ORCHID PL;MULLUMBIMBY;2482;374.3;M;20030718;20030724;295000;;R;RESIDENCE;;;;0;9895755;
C;150;3021255;60;20030901 12:55;30/5/2772;
D;150;3021255;60;20030901 12:55;P;;;;;;
D;150;3021255;60;20030901 12:55;P;;;;;;
D;150;3021255;60;20030901 12:55;V;;;;;;
B;150;3021668;61;20030901 12:55;;;;FRIDAY HUT RD;COORABELL;2479;40.52;H;20020325;20030724;750000;;R;RESIDENCE;;;;0;9842515;
C;150;3021668;61;20030901 12:55;1//1054392;
D;150;3021668;61;20030901 12:55;P;;;;;;
D;150;3021668;61;20030901 12:55;P;;;;;;
D;150;3021668;61;20030901 12:55;V;;;;;;
Z;341;61;62;216;
