A;249;20020109 10:25;PDANN;
D;249;2666207;33;20020109 10:25;P;;;;;;
D;249;2666207;33;20020109 10:25;P;;;;;;
D;249;2666207;33;20020109 10:25;V;;;;;;
B;249;2666260;34;20020109 10:25;;;;PSH MOWAMBA PSH PORS;JINDABYNE;2627;2.052;H;20010802;20010927;70000;R;V;VACANT LAND;;RV;;;8002321;
C;249;2666260;34;20020109 10:25;22//810191;
D;249;2666260;34;20020109 10:25;P;;;;;;
D;249;2666260;34;20020109 10:25;V;;;;;;
B;249;2666437;35;20020109 10:25;;;3;FLORENCE ST;BERRIDALE;2628;1079;M;20010228;20010402;87500;A;R;RESIDENCE;;AB;AC;;7552840;
C;249;2666437;35;20020109 10:25;2//562759;
D;249;2666437;35;20020109 10:25;P;;;;;;
D;249;2666437;35;20020109 10:25;P;;;;;;
D;249;2666437;35;20020109 10:25;V;;;;;;
B;249;2666445;36;20020109 10:25;;;14;FLORENCE ST;BERRIDALE;2628;735.9;M;20010323;20010418;84000;A;R;RESIDENCE;;AB;AC;;7562686;
C;249;2666445;36;20020109 10:25;3//259751;
D;249;2666445;36;20020109 10:25;P;;;;;;
D;249;2666445;36;20020109 10:25;V;;;;;;
B;249;2666515;37;20020109 10:25;;;2;JINDABYNE RD;BERRIDALE;2628;1480;M;20010602;20010622;990000;A;3;MOTOR INN;;CM;BM;;7889961;
C;249;2666515;37;20020109 10:25;20/5/1242;
D;249;2666515;37;20020109 10:25;P;;;;;;
D;249;2666515;37;20020109 10:25;P;;;;;;
D;249;2666515;37;20020109 10:25;P;;;;;;
D;249;2666515;37;20020109 10:25;P;;;;;;
D;249;2666515;37;20020109 10:25;V;;;;;;
B;249;2666538;38;20020109 10:25;;1;;JINDABYNE RD;BERRIDALE;2628;;;20010821;20011011;65000;;3;SHOP;1;;;;8024656;
C;249;2666538;38;20020109 10:25;1//19973;
D;249;2666538;38;20020109 10:25;P;;;;;;
B;249;2666579;39;20020109 10:25;;;1;JINDALEE ST;BERRIDALE;2628;1073;M;20010807;20010907;195000;A;R;RESIDENCE;;AB;AC;;7939847;
C;249;2666579;39;20020109 10:25;9//261695;
D;249;2666579;39;20020109 10:25;P;;;;;;
D;249;2666579;39;20020109 10:25;V;;;;;;
B;249;2666625;40;20020109 10:25;;;13;MACKAY ST;BERRIDALE;2628;832.4;M;20010516;20010606;57000;A;R;RESIDENCE;;AB;AC;;7699011;
C;249;2666625;40;20020109 10:25;2//603328 (BERRIDALE);
D;249;2666625;40;20020109 10:25;P;;;;;;
D;249;2666625;40;20020109 10:25;P;;;;;;
D;249;2666625;40;20020109 10:25;V;;;;;;
B;249;2666724;41;20020109 10:25;;;67;MYACK ST;BERRIDALE;2628;1214;M;20010629;20010727;90000;A;V;VACANT LAND;;AB;AC;;7847090;
C;249;2666724;41;20020109 10:25;5/10/1242;
D;249;2666724;41;20020109 10:25;P;;;;;;
D;249;2666724;41;20020109 10:25;P;;;;;;
D;249;2666724;41;20020109 10:25;V;;;;;;
D;249;2666724;41;20020109 10:25;V;;;;;;
B;249;2666822;42;20020109 10:25;;;;OLIVER ST;BERRIDALE;2628;3560;M;20010602;20010622;990000;A;3;MOTOR INN;;CM;BM;;7889961;
C;249;2666822;42;20020109 10:25;1, 2//225396 1//231733;
D;249;2666822;42;20020109 10:25;P;;;;;;
D;249;2666822;42;20020109 10:25;P;;;;;;
D;249;2666822;42;20020109 10:25;P;;;;;;
D;249;2666822;42;20020109 10:25;P;;;;;;
D;249;2666822;42;20020109 10:25;V;;;;;;
B;249;2666845;43;20020109 10:25;;;9;ROBERSON ST;BERRIDALE;2628;1184;M;20010525;20010613;83000;A;R;RESIDENCE;;AF;AC;;7699208;
C;249;2666845;43;20020109 10:25;40//261695;
D;249;2666845;43;20020109 10:25;P;;;;;;
D;249;2666845;43;20020109 10:25;P;;;;;;
D;249;2666845;43;20020109 10:25;V;;;;;;
D;249;2666845;43;20020109 10:25;V;;;;;;
B;249;2667320;44;20020109 10:25;;;;PSH TOWNSEND PSH PORS;JINDABYNE;2627;121.4;H;20010314;20010314;240000;P;R;RESIDENCE;;PB;RR;;7543836;
C;249;2667320;44;20020109 10:25;203//756727;
D;249;2667320;44;20020109 10:25;P;;;;;;
D;249;2667320;44;20020109 10:25;P;;;;;;
D;249;2667320;44;20020109 10:25;P;;;;;;
D;249;2667320;44;20020109 10:25;V;;;;;;
D;249;2667320;44;20020109 10:25;V;;;;;;
B;249;2667350;45;20020109 10:25;;;;PSH TOWNSEND DP'S;JINDABYNE;2627;3.055;H;20010316;20010427;130000;P;V;VACANT LAND;;PB;RV;;7595111;
C;249;2667350;45;20020109 10:25;23//622623;
D;249;2667350;45;20020109 10:25;P;;;;;;
D;249;2667350;45;20020109 10:25;P;;;;;;
D;249;2667350;45;20020109 10:25;V;;;;;;
D;249;2667350;45;20020109 10:25;V;;;;;;
B;249;2667354;46;20020109 10:25;;;;PSH TOWNSEND DP'S;JINDABYNE;2627;2.953;H;20010428;20010430;230000;P;V;VACANT LAND;;PB;RV;;7667930;
C;249;2667354;46;20020109 10:25;21//622623;
D;249;2667354;46;20020109 10:25;P;;;;;;
D;249;2667354;46;20020109 10:25;V;;;;;;
D;249;2667354;46;20020109 10:25;V;;;;;;
B;249;2667391;47;20020109 10:25;;;48;BANKSIA AVE;KALKITE;2627;1000;M;20010524;20010524;26000;A;V;VACANT LAND;;AM;AV;;7654596;
C;249;2667391;47;20020109 10:25;125//260285;
D;249;2667391;47;20020109 10:25;P;;;;;;
D;249;2667391;47;20020109 10:25;V;;;;;;
D;249;2667391;47;20020109 10:25;V;;;;;;
B;249;2667395;48;20020109 10:25;;;40;BANKSIA AVE;KALKITE;2627;800.6;M;20010314;20010328;26000;A;V;VACANT LAND;;AM;AV;;7547084;
C;249;2667395;48;20020109 10:25;129//260285;
D;249;2667395;48;20020109 10:25;P;;;;;;
D;249;2667395;48;20020109 10:25;P;;;;;;
D;249;2667395;48;20020109 10:25;V;;;;;;
B;249;2667462;49;20020109 10:25;;;36;LOTUS AVE;KALKITE;2627;862.5;M;20010807;20010925;160000;A;R;RESIDENCE;;AM;;;7986997;
C;249;2667462;49;20020109 10:25;89//260285;
D;249;2667462;49;20020109 10:25;P;;;;;;
D;249;2667462;49;20020109 10:25;P;;;;;;
D;249;2667462;49;20020109 10:25;V;;;;;;
B;249;2667530;50;20020109 10:25;;;;PSH WALLGROVE PSH PORS;ADAMINABY;2630;32.36;H;20010402;20010430;275000;R;V;VACANT LAND;;RV;;;7677763;
C;249;2667530;50;20020109 10:25;PT 2, PT 63//756728 Enclosure Permit 23462 LEASE OVER PROPERTY;
D;249;2667530;50;20020109 10:25;P;;;;;;
D;249;2667530;50;20020109 10:25;P;;;;;;
D;249;2667530;50;20020109 10:25;V;;;;;;
D;249;2667530;50;20020109 10:25;V;;;;;;
B;249;2667603;51;20020109 10:25;;;30;ILLAWONG BAY;ADAMINABY;2630;664;M;20010412;20010412;41478;A;V;VACANT LAND;;AC;;;7648328;
C;249;2667603;51;20020109 10:25;41//213212;
D;249;2667603;51;20020109 10:25;P;;;;;;
D;249;2667603;51;20020109 10:25;P;;;;;;
D;249;2667603;51;20020109 10:25;V;;;;;;
D;249;2667603;51;20020109 10:25;V;;;;;;
D;249;2667603;51;20020109 10:25;V;;;;;;
D;249;2667603;51;20020109 10:25;V;;;;;;
B;249;2667680;52;20020109 10:25;;;43;PENINSULAR RD;ANGLERS REACH;2630;740;M;20010306;20010402;38000;A;V;VACANT LAND;;AC;AV;;7543866;
C;249;2667680;52;20020109 10:25;22//208005;
D;249;2667680;52;20020109 10:25;P;;;;;;
D;249;2667680;52;20020109 10:25;P;;;;;;
D;249;2667680;52;20020109 10:25;V;;;;;;
D;249;2667680;52;20020109 10:25;V;;;;;;
B;249;2667683;53;20020109 10:25;;;2;PENINSULAR EST;ADAMINABY;2630;759;M;20010612;20010710;115000;A;R;RESIDENCE;;AC;AC;;7769261;
C;249;2667683;53;20020109 10:25;25//208005;
D;249;2667683;53;20020109 10:25;P;;;;;;
D;249;2667683;53;20020109 10:25;V;;;;;;
B;249;2667694;54;20020109 10:25;;;24;PENINSULAR RD;ANGLERS REACH;2630;682;M;20010620;20010724;185000;A;R;RESIDENCE;;AC;AC;;7859209;
C;249;2667694;54;20020109 10:25;36//208005;
D;249;2667694;54;20020109 10:25;P;;;;;;
D;249;2667694;54;20020109 10:25;P;;;;;;
D;249;2667694;54;20020109 10:25;V;;;;;;
D;249;2667694;54;20020109 10:25;V;;;;;;
B;249;2853388;55;20020109 10:25;;;;;JINDABYNE;2627;;;20010724;20010920;85000;;V;VACANT LAND;;;;;8000064;
C;249;2853388;55;20020109 10:25;38//1031956;
D;249;2853388;55;20020109 10:25;P;;;;;;
D;249;2853388;55;20020109 10:25;V;;;;;;
B;249;2853389;56;20020109 10:25;;;;;JINDABYNE;2627;;;20010828;20010921;79900;;R;RESIDENCE;;;;;7985050;
C;249;2853389;56;20020109 10:25;39//1031956;
D;249;2853389;56;20020109 10:25;P;;;;;;
D;249;2853389;56;20020109 10:25;P;;;;;;
D;249;2853389;56;20020109 10:25;V;;;;;;
B;249;2853390;57;20020109 10:25;;;;;JINDABYNE;2627;;;20010529;20010920;78000;;V;VACANT LAND;;;;;7993464;
C;249;2853390;57;20020109 10:25;40//1031956;
D;249;2853390;57;20020109 10:25;P;;;;;;
D;249;2853390;57;20020109 10:25;P;;;;;;
D;249;2853390;57;20020109 10:25;V;;;;;;
B;249;2853398;58;20020109 10:25;;;;;JINDABYNE;2627;;;20010807;20010920;93000;;V;VACANT LAND;;;;;8000065;
C;249;2853398;58;20020109 10:25;48//1031956;
D;249;2853398;58;20020109 10:25;P;;;;;;
D;249;2853398;58;20020109 10:25;V;;;;;;
B;249;2853399;59;20020109 10:25;;;;;JINDABYNE;2627;;;20010628;20010927;99900;;V;VACANT LAND;;;;;8024352;
C;249;2853399;59;20020109 10:25;49//1031956;
D;249;2853399;59;20020109 10:25;P;;;;;;
D;249;2853399;59;20020109 10:25;P;;;;;;
D;249;2853399;59;20020109 10:25;V;;;;;;
B;249;2853408;60;20020109 10:25;;;;;JINDABYNE;2627;;;20010530;20010913;82500;;V;VACANT LAND;;;;;8018103;
C;249;2853408;60;20020109 10:25;58//1031956;
D;249;2853408;60;20020109 10:25;P;;;;;;
D;249;2853408;60;20020109 10:25;P;;;;;;
D;249;2853408;60;20020109 10:25;V;;;;;;
B;249;2864864;61;20020109 10:25;;;;LETT ST;ADAMINABY;2630;2.023;H;20010420;20010605;45000;A;V;VACANT LAND;;CN;RV;;7707803;
C;249;2864864;61;20020109 10:25;129, 151//756677;
D;249;2864864;61;20020109 10:25;P;;;;;;
D;249;2864864;61;20020109 10:25;P;;;;;;
B;249;2864866;62;20020109 10:25;;;;CAMP ST;ADAMINABY;2630;3794;M;20010420;20010502;8000;A;V;VACANT LAND;;CN;AV;;7692782;
C;249;2864866;62;20020109 10:25;180, 181//756677;
D;249;2864866;62;20020109 10:25;P;;;;;;
D;249;2864866;62;20020109 10:25;P;;;;;;
Z;319;62;66;189;
