A;656;20031117 14:06;PDANN;
D;656;2861806;71;20031117 14:06;V;;;;;;
B;656;2864944;72;20031117 14:06;;;10;JANOLA CCT;PORT MACQUARIE;2444;1212;M;20030813;20030825;450000;I;R;RESIDENCE;;FF;;0;AA108055;
C;656;2864944;72;20031117 14:06;16//1033852;
D;656;2864944;72;20031117 14:06;P;;;;;;
D;656;2864944;72;20031117 14:06;P;;;;;;
D;656;2864944;72;20031117 14:06;V;;;;;;
B;656;2741908;73;20031117 14:06;BEACHCOMBER RESORT;22;54;WILLIAM ST;PORT MACQUARIE;2444;;;20030821;20031002;377500;;R;RESIDENCE;19;;;0;AA105749;
C;656;2741908;73;20031117 14:06;19//SP 66988;
D;656;2741908;73;20031117 14:06;P;;;;;;
D;656;2741908;73;20031117 14:06;V;;;;;;
B;656;2887660;74;20031117 14:06;;;8;EDGEWATER CL;LAKE CATHIE;2445;2003;M;20030827;20031008;200000;A;R;RESIDENCE;;BX;;0;AA105439;
C;656;2887660;74;20031117 14:06;81//1036976;
D;656;2887660;74;20031117 14:06;P;;;;;;
D;656;2887660;74;20031117 14:06;P;;;;;;
D;656;2887660;74;20031117 14:06;V;;;;;;
B;656;2894577;75;20031117 14:06;;;9;MILLERS PL;WAUCHOPE;2446;525.6;M;20030929;20031027;279000;A;R;RESIDENCE;;GA;;0;AA127017;
C;656;2894577;75;20031117 14:06;216//1038134;
D;656;2894577;75;20031117 14:06;P;;;;;;
D;656;2894577;75;20031117 14:06;P;;;;;;
D;656;2894577;75;20031117 14:06;V;;;;;;
D;656;2894577;75;20031117 14:06;V;;;;;;
B;656;2902453;76;20031117 14:06;;;33;JUPITER CRES;PORT MACQUARIE;2444;760.5;M;20030929;20031031;485000;A;R;RESIDENCE;;AH;;0;AA131930;
C;656;2902453;76;20031117 14:06;31//1039555;
D;656;2902453;76;20031117 14:06;P;;;;;;
D;656;2902453;76;20031117 14:06;P;;;;;;
D;656;2902453;76;20031117 14:06;V;;;;;;
D;656;2902453;76;20031117 14:06;V;;;;;;
B;656;2928693;77;20031117 14:06;;;;THE PROMENADE;PORT MACQUARIE;2444;7293;M;20020708;20030710;1700000;A;V;VACANT LAND;;AY;;0;AA134566;
C;656;2928693;77;20031117 14:06;4//1043047;
D;656;2928693;77;20031117 14:06;P;;;;;;
D;656;2928693;77;20031117 14:06;V;;;;;;
B;656;;78;20031117 14:06;;4;55;AMIRA DR;PORT MACQUARIE;2444;;;20030905;20031010;265000;;R;RESIDENCE;4;;;0;AA105233;
C;656;;78;20031117 14:06;4//SP 68865;
D;656;;78;20031117 14:06;P;;;;;;
D;656;;78;20031117 14:06;V;;;;;;
B;656;2956687;79;20031117 14:06;;;6;STARBOARD CL;PORT MACQUARIE;2444;763.9;M;20031002;20031024;640000;A;R;RESIDENCE;;AL;;0;AA131041;
C;656;2956687;79;20031117 14:06;3//1047356;
D;656;2956687;79;20031117 14:06;P;;;;;;
D;656;2956687;79;20031117 14:06;P;;;;;;
D;656;2956687;79;20031117 14:06;V;;;;;;
B;656;2956687;80;20031117 14:06;;;6;STARBOARD CL;PORT MACQUARIE;2444;763.9;M;20031028;20031028;195000;A;R;RESIDENCE;;AL;;0;AA131040;
C;656;2956687;80;20031117 14:06;3//1047356;
D;656;2956687;80;20031117 14:06;P;;;;;;
D;656;2956687;80;20031117 14:06;V;;;;;;
B;656;2974013;81;20031117 14:06;;;;FENTON DR;WAUCHOPE;2446;5675;M;20030915;20030915;200000;R;V;VACANT LAND;;MQ;;0;AA102715;
C;656;2974013;81;20031117 14:06;3//1050073;
D;656;2974013;81;20031117 14:06;P;;;;;;
D;656;2974013;81;20031117 14:06;P;;;;;;
D;656;2974013;81;20031117 14:06;V;;;;;;
D;656;2974013;81;20031117 14:06;V;;;;;;
B;656;2990838;82;20031117 14:06;;;21;RODLEE ST;WAUCHOPE;2446;688.5;M;20030710;20030807;92000;A;R;RESIDENCE;;GB;;0;AA133547;
C;656;2990838;82;20031117 14:06;20//1051955;
D;656;2990838;82;20031117 14:06;P;;;;;;
D;656;2990838;82;20031117 14:06;V;;;;;;
B;656;2990850;83;20031117 14:06;;;20;RODLEE ST;WAUCHOPE;2446;632.5;M;20030912;20031013;110000;A;V;VACANT LAND;;GB;;0;AA118990;
C;656;2990850;83;20031117 14:06;9//1051955;
D;656;2990850;83;20031117 14:06;P;;;;;;
D;656;2990850;83;20031117 14:06;P;;;;;;
D;656;2990850;83;20031117 14:06;P;;;;;;
D;656;2990850;83;20031117 14:06;P;;;;;;
D;656;2990850;83;20031117 14:06;V;;;;;;
B;656;2998726;84;20031117 14:06;;;34;HART ST;PORT MACQUARIE;2444;331.2;M;20030822;20030919;120000;A;V;VACANT LAND;;AF;;0;AA131602;
C;656;2998726;84;20031117 14:06;33//1052876;
D;656;2998726;84;20031117 14:06;P;;;;;;
D;656;2998726;84;20031117 14:06;P;;;;;;
D;656;2998726;84;20031117 14:06;V;;;;;;
B;656;2998730;85;20031117 14:06;;;42;HART ST;PORT MACQUARIE;2444;397.5;M;20030507;20030724;120000;A;V;VACANT LAND;;AF;;0;AA126683;
C;656;2998730;85;20031117 14:06;37//1052876;
D;656;2998730;85;20031117 14:06;P;;;;;;
D;656;2998730;85;20031117 14:06;V;;;;;;
B;656;2998732;86;20031117 14:06;;;44;HART ST;PORT MACQUARIE;2444;561.2;M;20030328;20030723;120000;A;V;VACANT LAND;;AF;;0;AA133563;
C;656;2998732;86;20031117 14:06;39//1052876;
D;656;2998732;86;20031117 14:06;P;;;;;;
D;656;2998732;86;20031117 14:06;V;;;;;;
B;656;3002168;87;20031117 14:06;;;67;THE POINT DR;PORT MACQUARIE;2444;749;M;20030912;20031024;168000;A;R;RESIDENCE;;BD;;0;AA111905;
C;656;3002168;87;20031117 14:06;278//1053176;
D;656;3002168;87;20031117 14:06;P;;;;;;
D;656;3002168;87;20031117 14:06;P;;;;;;
D;656;3002168;87;20031117 14:06;V;;;;;;
B;656;3020567;88;20031117 14:06;;2;41;ANNABELLA DR;PORT MACQUARIE;2444;;;20030902;20030918;160000;;R;RESIDENCE;2;;;0;AA126745;
C;656;3020567;88;20031117 14:06;2//SP 71070;
D;656;3020567;88;20031117 14:06;P;;;;;;
D;656;3020567;88;20031117 14:06;V;;;;;;
D;656;3020567;88;20031117 14:06;V;;;;;;
D;656;3020567;88;20031117 14:06;V;;;;;;
D;656;3020567;88;20031117 14:06;V;;;;;;
D;656;3020567;88;20031117 14:06;V;;;;;;
D;656;3020567;88;20031117 14:06;V;;;;;;
D;656;3020567;88;20031117 14:06;V;;;;;;
B;656;3022563;89;20031117 14:06;;;27;DEAKIN CL;PORT MACQUARIE;2444;366.7;M;20030613;20030919;588000;A;R;RESIDENCE;;BD;;0;AA121949;
C;656;3022563;89;20031117 14:06;125//1056076;
D;656;3022563;89;20031117 14:06;P;;;;;;
D;656;3022563;89;20031117 14:06;V;;;;;;
B;656;3022565;90;20031117 14:06;;;23;DEAKIN CL;PORT MACQUARIE;2444;363.5;M;20030820;20031010;258000;A;V;VACANT LAND;;BD;;0;AA118325;
C;656;3022565;90;20031117 14:06;127//1056076;
D;656;3022565;90;20031117 14:06;P;;;;;;
D;656;3022565;90;20031117 14:06;P;;;;;;
D;656;3022565;90;20031117 14:06;V;;;;;;
B;656;3024665;91;20031117 14:06;;1;6;CRISALLEN ST;PORT MACQUARIE;2444;;;20030821;20031003;325000;;R;RESIDENCE;1;;;0;AA118706;
C;656;3024665;91;20031117 14:06;1//SP 71106;
D;656;3024665;91;20031117 14:06;P;;;;;;
D;656;3024665;91;20031117 14:06;V;;;;;;
D;656;3024665;91;20031117 14:06;V;;;;;;
D;656;3024665;91;20031117 14:06;V;;;;;;
B;656;3029691;92;20031117 14:06;;;;OLD KING CREEK RD;WAUCHOPE;2446;9521;M;20030307;20031021;170000;;V;VACANT LAND;;;;0;AA125723;
C;656;3029691;92;20031117 14:06;214//1058882;
D;656;3029691;92;20031117 14:06;P;;;;;;
D;656;3029691;92;20031117 14:06;P;;;;;;
D;656;3029691;92;20031117 14:06;V;;;;;;
B;656;3029691;93;20031117 14:06;;;;OLD KING CREEK RD;WAUCHOPE;2446;9521;M;20030715;20031021;45000;;V;VACANT LAND;;;;0;AA125722;
C;656;3029691;93;20031117 14:06;214//1058882;
D;656;3029691;93;20031117 14:06;P;;;;;;
D;656;3029691;93;20031117 14:06;V;;;;;;
D;656;3029691;93;20031117 14:06;V;;;;;;
D;656;3029691;93;20031117 14:06;V;;;;;;
B;656;3029692;94;20031117 14:06;;;;OLD KING CREEK RD;WAUCHOPE;2446;9224;M;20030314;20031028;170000;;3;;;;;0;AA125589;
C;656;3029692;94;20031117 14:06;215//1058882;
D;656;3029692;94;20031117 14:06;P;;;;;;
D;656;3029692;94;20031117 14:06;P;;;;;;
D;656;3029692;94;20031117 14:06;V;;;;;;
B;656;3029692;95;20031117 14:06;;;;OLD KING CREEK RD;WAUCHOPE;2446;9224;M;20030715;20031029;45000;;V;VACANT LAND;;;;0;AA125588;
C;656;3029692;95;20031117 14:06;215//1058882;
D;656;3029692;95;20031117 14:06;P;;;;;;
D;656;3029692;95;20031117 14:06;V;;;;;;
D;656;3029692;95;20031117 14:06;V;;;;;;
D;656;3029692;95;20031117 14:06;V;;;;;;
B;656;3029694;96;20031117 14:06;;;;OLD KING CREEK RD;WAUCHOPE;2446;1.457;H;20030528;20031015;185000;;V;VACANT LAND;;;;0;AA108483;
C;656;3029694;96;20031117 14:06;217//1058882;
D;656;3029694;96;20031117 14:06;P;;;;;;
D;656;3029694;96;20031117 14:06;P;;;;;;
D;656;3029694;96;20031117 14:06;V;;;;;;
B;656;3029694;97;20031117 14:06;;;;OLD KING CREEK RD;WAUCHOPE;2446;1.457;H;20030715;20031022;45000;;V;VACANT LAND;;;;0;AA108482;
C;656;3029694;97;20031117 14:06;217//1058882;
D;656;3029694;97;20031117 14:06;P;;;;;;
D;656;3029694;97;20031117 14:06;V;;;;;;
D;656;3029694;97;20031117 14:06;V;;;;;;
D;656;3029694;97;20031117 14:06;V;;;;;;
B;656;3030770;98;20031117 14:06;;;32;EXPLORERS WAY;LAKE CATHIE;2445;641.4;M;20030512;20031014;120000;;V;VACANT LAND;;;;0;AA130123;
C;656;3030770;98;20031117 14:06;308//1055384;
D;656;3030770;98;20031117 14:06;P;;;;;;
D;656;3030770;98;20031117 14:06;P;;;;;;
D;656;3030770;98;20031117 14:06;V;;;;;;
B;656;3030776;99;20031117 14:06;;;44;EXPLORERS WAY;LAKE CATHIE;2445;618.5;M;20030505;20031015;120000;;R;RESIDENCE;;;;0;AA114841;
C;656;3030776;99;20031117 14:06;314//1055384;
D;656;3030776;99;20031117 14:06;P;;;;;;
D;656;3030776;99;20031117 14:06;P;;;;;;
D;656;3030776;99;20031117 14:06;V;;;;;;
B;656;3030780;100;20031117 14:06;;;52;EXPLORERS WAY;LAKE CATHIE;2445;628;M;20030522;20031020;120000;;R;RESIDENCE;;;;0;AA119632;
C;656;3030780;100;20031117 14:06;318//1055384;
D;656;3030780;100;20031117 14:06;P;;;;;;
D;656;3030780;100;20031117 14:06;P;;;;;;
D;656;3030780;100;20031117 14:06;V;;;;;;
B;656;3030782;101;20031117 14:06;;;56;EXPLORERS WAY;LAKE CATHIE;2445;733.4;M;20030314;20031022;120000;;V;VACANT LAND;;;;0;AA124165;
C;656;3030782;101;20031117 14:06;320//1055384;
D;656;3030782;101;20031117 14:06;P;;;;;;
D;656;3030782;101;20031117 14:06;P;;;;;;
D;656;3030782;101;20031117 14:06;V;;;;;;
B;656;3031899;102;20031117 14:06;;1;31;JUPITER CRES;PORT MACQUARIE;2444;;;20030915;20031031;335000;;R;RESIDENCE;1;;;0;AA142087;
C;656;3031899;102;20031117 14:06;1//SP 71328;
D;656;3031899;102;20031117 14:06;P;;;;;;
D;656;3031899;102;20031117 14:06;P;;;;;;
D;656;3031899;102;20031117 14:06;V;;;;;;
D;656;3031899;102;20031117 14:06;V;;;;;;
B;656;3031899;103;20031117 14:06;;;31;JUPITER CRES;PORT MACQUARIE;2444;;;20030916;20031031;333000;;R;RESIDENCE;2;;;0;AA141730;
C;656;3031899;103;20031117 14:06;2//SP 71328;
D;656;3031899;103;20031117 14:06;P;;;;;;
D;656;3031899;103;20031117 14:06;V;;;;;;
D;656;3031899;103;20031117 14:06;V;;;;;;
B;656;3033300;104;20031117 14:06;;;;THE RUINS WAY;PORT MACQUARIE;2444;12.71;H;20030627;20030814;67911;;V;VACANT LAND;;;;0;9967481;
C;656;3033300;104;20031117 14:06;1//1058779;
D;656;3033300;104;20031117 14:06;P;;;;;;
D;656;3033300;104;20031117 14:06;V;;;;;;
B;656;3035679;105;20031117 14:06;;3;9;WOODGROVE CL;PORT MACQUARIE;2444;;;20031001;20031003;290000;;R;RESIDENCE;3;;;0;AA142105;
C;656;3035679;105;20031117 14:06;3//SP 71403;
D;656;3035679;105;20031117 14:06;P;;;;;;
D;656;3035679;105;20031117 14:06;P;;;;;;
D;656;3035679;105;20031117 14:06;V;;;;;;
D;656;3035679;105;20031117 14:06;V;;;;;;
B;656;3037227;106;20031117 14:06;;;;ABEL TASMAN DR;LAKE CATHIE;2445;;;20030826;20031106;148000;;V;VACANT LAND;;;;0;AA143308;
C;656;3037227;106;20031117 14:06;522//1059069;
D;656;3037227;106;20031117 14:06;P;;;;;;
D;656;3037227;106;20031117 14:06;V;;;;;;
B;656;3041903;107;20031117 14:06;;;;LE CLOS VERDUN;SANCROX;2446;1.763;H;20030505;20030620;80000;;V;VACANT LAND;;;RV;0;9811720;
C;656;3041903;107;20031117 14:06;44//776681;
D;656;3041903;107;20031117 14:06;P;;;;;;
D;656;3041903;107;20031117 14:06;P;;;;;;
D;656;3041903;107;20031117 14:06;V;;;;;;
Z;567;107;107;351;
