A;029;20030801 12:07;PDANN;
D;029;434368;17;20030801 12:07;V;;;;;;
D;029;434368;17;20030801 12:07;V;;;;;;
B;029;434393;18;20030801 12:07;;;22;HOLLIS AVE;GOULBURN;2580;632.3;M;20030422;20030603;140000;A;R;RESIDENCE;;AH;;0;9819406;
C;029;434393;18;20030801 12:07;26//36632;
D;029;434393;18;20030801 12:07;P;;;;;;
D;029;434393;18;20030801 12:07;V;;;;;;
D;029;434393;18;20030801 12:07;V;;;;;;
B;029;436473;19;20030801 12:07;;;185;NICHOLSON ST;GOULBURN;2580;;;20030618;20030716;201000;A;R;RESIDENCE;;AD;;0;9819440;
C;029;436473;19;20030801 12:07;1//112620;
D;029;436473;19;20030801 12:07;P;;;;;;
D;029;436473;19;20030801 12:07;P;;;;;;
D;029;436473;19;20030801 12:07;V;;;;;;
D;029;436473;19;20030801 12:07;V;;;;;;
B;029;436736;20;20030801 12:07;;;17;PARK ST;GOULBURN;2580;543.5;M;20030514;20030626;205000;A;R;RESIDENCE;;AF;;0;9787325;
C;029;436736;20;20030801 12:07;44//1021296;
D;029;436736;20;20030801 12:07;P;;;;;;
D;029;436736;20;20030801 12:07;P;;;;;;
D;029;436736;20;20030801 12:07;V;;;;;;
D;029;436736;20;20030801 12:07;V;;;;;;
B;029;436850;21;20030801 12:07;;;85;PRINCE ST;GOULBURN;2580;543.8;M;20030616;20030707;155000;A;R;RESIDENCE;;AC;;0;9787335;
C;029;436850;21;20030801 12:07;5//26348;
D;029;436850;21;20030801 12:07;P;;;;;;
D;029;436850;21;20030801 12:07;V;;;;;;
B;029;436932;22;20030801 12:07;;;16 A;PROGRESS ST;GOULBURN;2580;952.1;M;20030703;20030723;149000;A;R;RESIDENCE;;AM;;0;9831234;
C;029;436932;22;20030801 12:07;1212//255055;
D;029;436932;22;20030801 12:07;P;;;;;;
D;029;436932;22;20030801 12:07;V;;;;;;
B;029;436979;23;20030801 12:07;;;37;PURSEHOUSE PL;GOULBURN;2580;2331;M;20030606;20030710;200000;I;R;RESIDENCE;;CP;;0;9795546;
C;029;436979;23;20030801 12:07;19//803151;
D;029;436979;23;20030801 12:07;P;;;;;;
D;029;436979;23;20030801 12:07;P;;;;;;
D;029;436979;23;20030801 12:07;V;;;;;;
D;029;436979;23;20030801 12:07;V;;;;;;
B;029;437033;24;20030801 12:07;;;36;QUEEN ST;GOULBURN;2580;758.8;M;20030422;20030711;185000;A;R;RESIDENCE;;AB;;0;9799654;
C;029;437033;24;20030801 12:07;102//236762;
D;029;437033;24;20030801 12:07;P;;;;;;
D;029;437033;24;20030801 12:07;V;;;;;;
B;029;437202;25;20030801 12:07;;;5;REX ST;GOULBURN;2580;4047;M;20030603;20030701;345000;A;R;RESIDENCE;;AM;;0;9831397;
C;029;437202;25;20030801 12:07;82//10309;
D;029;437202;25;20030801 12:07;P;;;;;;
D;029;437202;25;20030801 12:07;P;;;;;;
D;029;437202;25;20030801 12:07;V;;;;;;
D;029;437202;25;20030801 12:07;V;;;;;;
B;029;437319;26;20030801 12:07;;;9;ROBINSON ST;GOULBURN;2580;705;M;20030505;20030617;135000;A;R;RESIDENCE;;AG;;0;9796729;
C;029;437319;26;20030801 12:07;68//14545;
D;029;437319;26;20030801 12:07;P;;;;;;
D;029;437319;26;20030801 12:07;V;;;;;;
B;029;437652;27;20030801 12:07;;;84;SLOCOMBE ST;GOULBURN;2580;4047;M;20030527;20030625;120000;A;V;VACANT LAND;;AK;;0;9735537;
C;029;437652;27;20030801 12:07;237//750015;
D;029;437652;27;20030801 12:07;P;;;;;;
D;029;437652;27;20030801 12:07;P;;;;;;
D;029;437652;27;20030801 12:07;V;;;;;;
B;029;438218;28;20030801 12:07;;;103;VICTORIA ST;GOULBURN;2580;671;M;20021214;20030124;138000;A;R;RESIDENCE;;AC;;0;4394727;
C;029;438218;28;20030801 12:07;50/3/928963;
D;029;438218;28;20030801 12:07;P;;;;;;
D;029;438218;28;20030801 12:07;V;;;;;;
B;029;438438;29;20030801 12:07;;;10;WHEATLEY AVE;GOULBURN;2580;701.9;M;20030627;20030627;150000;A;R;RESIDENCE;;AF;;0;9813238;
C;029;438438;29;20030801 12:07;5//35245;
D;029;438438;29;20030801 12:07;P;;;;;;
D;029;438438;29;20030801 12:07;P;;;;;;
D;029;438438;29;20030801 12:07;V;;;;;;
D;029;438438;29;20030801 12:07;V;;;;;;
B;029;435198;30;20030801 12:07;;13;28;LAGOON ST;GOULBURN;2580;182;M;20030717;20030717;77500;;R;RESIDENCE;13;;;50;9812705;
C;029;435198;30;20030801 12:07;13//SP 67230;
D;029;435198;30;20030801 12:07;P;;;;;;
D;029;435198;30;20030801 12:07;P;;;;;;
D;029;435198;30;20030801 12:07;V;;;;;;
D;029;435198;30;20030801 12:07;V;;;;;;
B;029;2891855;31;20030801 12:07;;;10;ROSEDALE CT;GOULBURN;2580;787.8;M;20030714;20030714;65000;A;V;VACANT LAND;;AR;;0;9785214;
C;029;2891855;31;20030801 12:07;5//1037760;
D;029;2891855;31;20030801 12:07;P;;;;;;
D;029;2891855;31;20030801 12:07;V;;;;;;
D;029;2891855;31;20030801 12:07;V;;;;;;
D;029;2891855;31;20030801 12:07;V;;;;;;
B;029;2947813;32;20030801 12:07;;;12;WAYO ST;GOULBURN;2580;701.9;M;20030222;20030704;184500;A;R;RESIDENCE;;AU;;0;9828679;
C;029;2947813;32;20030801 12:07;B//163755;
D;029;2947813;32;20030801 12:07;P;;;;;;
D;029;2947813;32;20030801 12:07;P;;;;;;
D;029;2947813;32;20030801 12:07;V;;;;;;
B;029;2955551;33;20030801 12:07;;;21;BRUCE ST;GOULBURN;2580;390.2;M;20030617;20030709;210000;A;R;RESIDENCE;;AU;;0;9830666;
C;029;2955551;33;20030801 12:07;1//1047695;
D;029;2955551;33;20030801 12:07;P;;;;;;
D;029;2955551;33;20030801 12:07;P;;;;;;
D;029;2955551;33;20030801 12:07;V;;;;;;
B;029;2955554;34;20030801 12:07;;;;BRUCE ST;GOULBURN;2580;390.2;M;20021217;20030704;187000;A;R;RESIDENCE;;AU;;0;9787463;
C;029;2955554;34;20030801 12:07;4//1047695;
D;029;2955554;34;20030801 12:07;P;;;;;;
D;029;2955554;34;20030801 12:07;V;;;;;;
B;029;2962839;35;20030801 12:07;;;;CARR ST;GOULBURN;2580;2.254;H;20030317;20030423;155000;P;V;VACANT LAND;;PA;;0;9785661;
C;029;2962839;35;20030801 12:07;3//1048329;
D;029;2962839;35;20030801 12:07;P;;;;;;
D;029;2962839;35;20030801 12:07;P;;;;;;
D;029;2962839;35;20030801 12:07;V;;;;;;
D;029;2962839;35;20030801 12:07;V;;;;;;
B;029;2991799;36;20030801 12:07;;;11;ROSSI PL;GOULBURN;2580;848.7;M;20030606;20030714;75000;;V;VACANT LAND;;;;0;9820888;
C;029;2991799;36;20030801 12:07;183//1052329;
D;029;2991799;36;20030801 12:07;P;;;;;;
D;029;2991799;36;20030801 12:07;P;;;;;;
D;029;2991799;36;20030801 12:07;V;;;;;;
B;029;2991807;37;20030801 12:07;;;4;ROSSI PL;GOULBURN;2580;755;M;20030530;20030704;64500;;V;VACANT LAND;;;;0;9828752;
C;029;2991807;37;20030801 12:07;191//1052329;
D;029;2991807;37;20030801 12:07;P;;;;;;
D;029;2991807;37;20030801 12:07;V;;;;;;
B;029;2994870;38;20030801 12:07;;;27;SYDNEY RD;GOULBURN;2580;1745;M;20030306;20030703;320000;;3;COMMERCIAL;;;;0;9816624;
C;029;2994870;38;20030801 12:07;1//1053721;
D;029;2994870;38;20030801 12:07;P;;;;;;
D;029;2994870;38;20030801 12:07;P;;;;;;
D;029;2994870;38;20030801 12:07;V;;;;;;
D;029;2994870;38;20030801 12:07;V;;;;;;
B;029;2996761;39;20030801 12:07;;;30;ROSS ST;GOULBURN;2580;3000;M;20030527;20030709;126500;;R;RESIDENCE;;;;0;9795721;
C;029;2996761;39;20030801 12:07;3//1054291;
D;029;2996761;39;20030801 12:07;P;;;;;;
D;029;2996761;39;20030801 12:07;V;;;;;;
B;029;2998861;40;20030801 12:07;;1;49;RIVER ST;GOULBURN;2580;1;H;20030605;20030721;175000;;V;VACANT LAND;;;;0;9830132;
C;029;2998861;40;20030801 12:07;1//1054872;
D;029;2998861;40;20030801 12:07;P;;;;;;
D;029;2998861;40;20030801 12:07;V;;;;;;
B;029;3013541;41;20030801 12:07;;;;HUME ST;GOULBURN;2580;1416;M;20030415;20030415;250000;;3;AGRODOME;;;;0;9784743;
C;029;3013541;41;20030801 12:07;3//1046498;
D;029;3013541;41;20030801 12:07;P;;;;;;
D;029;3013541;41;20030801 12:07;P;;;;;;
D;029;3013541;41;20030801 12:07;V;;;;;;
Z;213;41;41;129;
