A;091;20031201 11:16;PDANN;
D;091;906614;20;20031201 11:16;P;;;;;;
D;091;906614;20;20031201 11:16;P;;;;;;
D;091;906614;20;20031201 11:16;V;;;;;;
D;091;906614;20;20031201 11:16;V;;;;;;
B;091;907048;21;20031201 11:16;;;20;CORAMBA ST;NORTH BALGOWLAH;2093;;;20030926;20031114;900000;A;R;RESIDENCE;;ES;;0;AA180132;
C;091;907048;21;20031201 11:16;75//11915;
D;091;907048;21;20031201 11:16;P;;;;;;
D;091;907048;21;20031201 11:16;P;;;;;;
D;091;907048;21;20031201 11:16;V;;;;;;
B;091;907673;22;20031201 11:16;;;3;COWRANG AVE;TERREY HILLS;2084;695.6;M;20031003;20031107;740000;A;R;RESIDENCE;;EC;;0;AA175913;
C;091;907673;22;20031201 11:16;6//239214;
D;091;907673;22;20031201 11:16;P;;;;;;
D;091;907673;22;20031201 11:16;P;;;;;;
D;091;907673;22;20031201 11:16;V;;;;;;
D;091;907673;22;20031201 11:16;V;;;;;;
B;091;907893;23;20031201 11:16;;3;117;CROWN RD;QUEENSCLIFF;2096;;;20030927;20031112;436500;;3;HOME UNIT;3;;;0;AA168788;
C;091;907893;23;20031201 11:16;3//SP 11728;
D;091;907893;23;20031201 11:16;P;;;;;;
D;091;907893;23;20031201 11:16;P;;;;;;
D;091;907893;23;20031201 11:16;V;;;;;;
B;091;908695;24;20031201 11:16;;;11;DALLEY ST;QUEENSCLIFF;2096;302.4;M;20030929;20031110;757000;A;R;RESIDENCE;;EQ;;0;AA187258;
C;091;908695;24;20031201 11:16;51//848514;
D;091;908695;24;20031201 11:16;P;;;;;;
D;091;908695;24;20031201 11:16;P;;;;;;
D;091;908695;24;20031201 11:16;V;;;;;;
D;091;908695;24;20031201 11:16;V;;;;;;
B;091;909069;25;20031201 11:16;;;17;DAVISON ST;CROMER;2099;562.8;M;20031003;20031114;685000;A;R;RESIDENCE;;EK;;0;AA186266;
C;091;909069;25;20031201 11:16;24/69/758304;
D;091;909069;25;20031201 11:16;P;;;;;;
D;091;909069;25;20031201 11:16;V;;;;;;
B;091;909098;26;20031201 11:16;BELROSE COUNTRY CLUB;124;2;DAWES RD;BELROSE;2085;;;20031022;20031110;266000;;R;RESIDENCE;124;;;0;AA175786;
C;091;909098;26;20031201 11:16;124//SP 32915;
D;091;909098;26;20031201 11:16;P;;;;;;
D;091;909098;26;20031201 11:16;V;;;;;;
B;091;909614;27;20031201 11:16;THE ELK HORNS;2;44;DEE WHY PDE;DEE WHY;2099;;;20030905;20031003;420000;;R;RESIDENCE;2;;;0;AA154223;
C;091;909614;27;20031201 11:16;2//SP 4945;
D;091;909614;27;20031201 11:16;P;;;;;;
D;091;909614;27;20031201 11:16;V;;;;;;
D;091;909614;27;20031201 11:16;V;;;;;;
B;091;909935;28;20031201 11:16;;12;61;DEE WHY PDE;DEE WHY;2099;;;20030909;20031110;322000;;R;RESIDENCE;12;;;0;AA171393;
C;091;909935;28;20031201 11:16;12//SP 4165;
D;091;909935;28;20031201 11:16;P;;;;;;
D;091;909935;28;20031201 11:16;V;;;;;;
B;091;910163;29;20031201 11:16;;;22 A;DELMAR PDE;DEE WHY;2099;;;20030826;20031017;960000;A;R;RESIDENCE;;FH;;0;AA156030;
C;091;910163;29;20031201 11:16;B//349849;
D;091;910163;29;20031201 11:16;P;;;;;;
D;091;910163;29;20031201 11:16;V;;;;;;
B;091;910181;30;20031201 11:16;;;50;DELMAR PDE;DEE WHY;2099;765.1;M;20030821;20031030;730000;A;R;RESIDENCE;;FH;;0;AA172457;
C;091;910181;30;20031201 11:16;1//529599;
D;091;910181;30;20031201 11:16;P;;;;;;
D;091;910181;30;20031201 11:16;P;;;;;;
D;091;910181;30;20031201 11:16;V;;;;;;
D;091;910181;30;20031201 11:16;V;;;;;;
B;091;910190;31;20031201 11:16;;;68;DELMAR PDE;DEE WHY;2099;765.1;M;20030725;20031017;640000;A;R;RESIDENCE;;FH;;0;AA154210;
C;091;910190;31;20031201 11:16;192//506377;
D;091;910190;31;20031201 11:16;P;;;;;;
D;091;910190;31;20031201 11:16;P;;;;;;
D;091;910190;31;20031201 11:16;V;;;;;;
B;091;910905;32;20031201 11:16;;;11;DUKE ST;FORESTVILLE;2087;872.6;M;20030923;20031031;695000;A;R;RESIDENCE;;EX;;0;AA182937;
C;091;910905;32;20031201 11:16;6//27928;
D;091;910905;32;20031201 11:16;P;;;;;;
D;091;910905;32;20031201 11:16;P;;;;;;
D;091;910905;32;20031201 11:16;V;;;;;;
D;091;910905;32;20031201 11:16;V;;;;;;
B;091;910938;33;20031201 11:16;;;54;DUKE ST;FORESTVILLE;2087;1100;M;20030926;20031114;985000;A;R;RESIDENCE;;EX;;0;AA171803;
C;091;910938;33;20031201 11:16;12//31492;
D;091;910938;33;20031201 11:16;P;;;;;;
D;091;910938;33;20031201 11:16;P;;;;;;
D;091;910938;33;20031201 11:16;V;;;;;;
B;091;911537;34;20031201 11:16;;;21;ELM AVE;BELROSE;2085;695.5;M;20030926;20031107;830000;A;R;RESIDENCE;;EV;;0;AA161449;
C;091;911537;34;20031201 11:16;2//237568;
D;091;911537;34;20031201 11:16;P;;;;;;
D;091;911537;34;20031201 11:16;V;;;;;;
B;091;911568;35;20031201 11:16;;;34;ELM AVE;BELROSE;2085;695.6;M;20030926;20031107;960000;A;R;RESIDENCE;;EV;;0;AA170025;
C;091;911568;35;20031201 11:16;5//240259;
D;091;911568;35;20031201 11:16;P;;;;;;
D;091;911568;35;20031201 11:16;P;;;;;;
D;091;911568;35;20031201 11:16;V;;;;;;
B;091;911758;36;20031201 11:16;;;8;EPACRIS AVE;FORESTVILLE;2087;676.6;M;20030318;20030922;650000;A;R;RESIDENCE;;EX;;0;AA145717;
C;091;911758;36;20031201 11:16;22//27447;
D;091;911758;36;20031201 11:16;P;;;;;;
D;091;911758;36;20031201 11:16;P;;;;;;
D;091;911758;36;20031201 11:16;V;;;;;;
B;091;912477;37;20031201 11:16;;1;10;FAIRWAY CL;MANLY VALE;2093;;;20030919;20031114;377500;;R;RESIDENCE;1;;;0;AA188037;
C;091;912477;37;20031201 11:16;1//SP 16928;
D;091;912477;37;20031201 11:16;P;;;;;;
D;091;912477;37;20031201 11:16;P;;;;;;
D;091;912477;37;20031201 11:16;V;;;;;;
B;091;912872;38;20031201 11:16;;11;24;FIELDING ST;COLLAROY;2097;;;20031003;20031107;370000;;R;RESIDENCE;11;;;0;AA165787;
C;091;912872;38;20031201 11:16;11//SP 6342;
D;091;912872;38;20031201 11:16;P;;;;;;
D;091;912872;38;20031201 11:16;V;;;;;;
B;091;913377;39;20031201 11:16;;;11;FITZROY RD;CROMER;2099;923.2;M;20030712;20031007;836000;A;R;RESIDENCE;;EJ;;0;AA154803;
C;091;913377;39;20031201 11:16;6/181/241272;
D;091;913377;39;20031201 11:16;P;;;;;;
D;091;913377;39;20031201 11:16;V;;;;;;
D;091;913377;39;20031201 11:16;V;;;;;;
B;091;913794;40;20031201 11:16;;;12;FOVEAUX PL;CROMER;2099;569.1;M;20031010;20031114;690000;A;R;RESIDENCE;;EJ;;0;AA179912;
C;091;913794;40;20031201 11:16;158//238064;
D;091;913794;40;20031201 11:16;P;;;;;;
D;091;913794;40;20031201 11:16;P;;;;;;
D;091;913794;40;20031201 11:16;V;;;;;;
B;091;914019;41;20031201 11:16;;4;17;FRAZER ST;COLLAROY;2097;;;20031003;20031114;517000;;R;RESIDENCE;4;;;0;AA180135;
C;091;914019;41;20031201 11:16;4//SP 8075;
D;091;914019;41;20031201 11:16;P;;;;;;
D;091;914019;41;20031201 11:16;P;;;;;;
D;091;914019;41;20031201 11:16;V;;;;;;
B;091;914259;42;20031201 11:16;;;146;FULLER ST;NARRABEEN;2101;;;20030705;20031112;1295000;A;R;RESIDENCE;;EG;;0;AA162771;
C;091;914259;42;20031201 11:16;8/F/7090;
D;091;914259;42;20031201 11:16;P;;;;;;
D;091;914259;42;20031201 11:16;V;;;;;;
B;091;914862;43;20031201 11:16;;;4;GOLDEN GR;BEACON HILL;2100;663.1;M;20031008;20031119;890000;A;R;RESIDENCE;;FY;;0;AA189751;
C;091;914862;43;20031201 11:16;161//868091;
D;091;914862;43;20031201 11:16;P;;;;;;
D;091;914862;43;20031201 11:16;P;;;;;;
D;091;914862;43;20031201 11:16;V;;;;;;
B;091;916570;44;20031201 11:16;;3;78;HARBORD RD;HARBORD;2096;;;20030922;20031103;402000;;R;RESIDENCE;3;;;0;AA160183;
C;091;916570;44;20031201 11:16;3//SP 34798;
D;091;916570;44;20031201 11:16;P;;;;;;
D;091;916570;44;20031201 11:16;V;;;;;;
D;091;916570;44;20031201 11:16;V;;;;;;
B;091;916640;45;20031201 11:16;;;57;HARBORD RD;HARBORD;2096;436.3;M;20030919;20031031;760000;A;R;RESIDENCE;;EQ;;0;AA153957;
C;091;916640;45;20031201 11:16;12, 13/1/2366;
D;091;916640;45;20031201 11:16;P;;;;;;
D;091;916640;45;20031201 11:16;P;;;;;;
D;091;916640;45;20031201 11:16;V;;;;;;
B;091;916741;46;20031201 11:16;;;11;HARMSTON AVE;FRENCHS FOREST;2086;645;M;20030919;20031031;735000;A;R;RESIDENCE;;ET;;0;AA160348;
C;091;916741;46;20031201 11:16;65//25964;
D;091;916741;46;20031201 11:16;P;;;;;;
D;091;916741;46;20031201 11:16;V;;;;;;
D;091;916741;46;20031201 11:16;V;;;;;;
B;091;916929;47;20031201 11:16;;;74;HAY ST;COLLAROY;2097;;;20030922;20031107;975000;A;R;RESIDENCE;;FJ;;0;AA184592;
C;091;916929;47;20031201 11:16;5/14/7392;
D;091;916929;47;20031201 11:16;P;;;;;;
D;091;916929;47;20031201 11:16;P;;;;;;
D;091;916929;47;20031201 11:16;V;;;;;;
B;091;917073;48;20031201 11:16;;;90;HEADLAND RD;NORTH CURL CURL;2099;;;20031027;20031031;930000;A;R;RESIDENCE;;FH;;0;AA181122;
C;091;917073;48;20031201 11:16;5//11866;
D;091;917073;48;20031201 11:16;P;;;;;;
D;091;917073;48;20031201 11:16;P;;;;;;
D;091;917073;48;20031201 11:16;P;;;;;;
D;091;917073;48;20031201 11:16;P;;;;;;
D;091;917073;48;20031201 11:16;V;;;;;;
D;091;917073;48;20031201 11:16;V;;;;;;
B;091;917176;49;20031201 11:16;;;129;HEADLAND RD;NORTH CURL CURL;2099;632.3;M;20030926;20031107;1000000;A;R;RESIDENCE;;FH;;0;AA164628;
C;091;917176;49;20031201 11:16;107//14113;
D;091;917176;49;20031201 11:16;P;;;;;;
D;091;917176;49;20031201 11:16;P;;;;;;
D;091;917176;49;20031201 11:16;V;;;;;;
D;091;917176;49;20031201 11:16;V;;;;;;
B;091;918298;50;20031201 11:16;;;82;HOWARD AVE;DEE WHY;2099;467.9;M;20030729;20031027;950000;A;R;RESIDENCE;;GB;;0;AA162485;
C;091;918298;50;20031201 11:16;11//654590;
D;091;918298;50;20031201 11:16;P;;;;;;
D;091;918298;50;20031201 11:16;P;;;;;;
D;091;918298;50;20031201 11:16;V;;;;;;
D;091;918298;50;20031201 11:16;V;;;;;;
B;091;918341;51;20031201 11:16;;2;68;HOWARD AVE;DEE WHY;2099;;;20031011;20031021;380000;;R;RESIDENCE;2;;;0;AA188418;
C;091;918341;51;20031201 11:16;2//SP 886;
D;091;918341;51;20031201 11:16;P;;;;;;
D;091;918341;51;20031201 11:16;P;;;;;;
D;091;918341;51;20031201 11:16;V;;;;;;
B;091;918662;52;20031201 11:16;;;2;IDALINE ST;COLLAROY PLATEAU;2097;;;20030906;20031107;827000;A;R;RESIDENCE;;EG;;0;AA150693;
C;091;918662;52;20031201 11:16;16//433645;
D;091;918662;52;20031201 11:16;P;;;;;;
D;091;918662;52;20031201 11:16;V;;;;;;
B;091;918821;53;20031201 11:16;;1;6;ILIKAI PL;DEE WHY;2099;;;20030912;20031103;327000;;R;RESIDENCE;1;;;0;AA148329;
C;091;918821;53;20031201 11:16;1//SP 8333;
D;091;918821;53;20031201 11:16;P;;;;;;
D;091;918821;53;20031201 11:16;V;;;;;;
D;091;918821;53;20031201 11:16;V;;;;;;
B;091;918891;54;20031201 11:16;;2;3;ILIKAI PL;DEE WHY;2099;;;20031022;20031107;342000;;R;RESIDENCE;2;;;0;AA165972;
C;091;918891;54;20031201 11:16;2//SP 10401;
D;091;918891;54;20031201 11:16;P;;;;;;
D;091;918891;54;20031201 11:16;V;;;;;;
B;091;919176;55;20031201 11:16;;;21;IRIS ST;FRENCHS FOREST;2086;790.4;M;20030815;20031117;830000;A;R;RESIDENCE;;ET;;0;AA165029;
C;091;919176;55;20031201 11:16;71//20077;
D;091;919176;55;20031201 11:16;P;;;;;;
D;091;919176;55;20031201 11:16;V;;;;;;
B;091;919567;56;20031201 11:16;;;20 A;JENNIFER AVE;ALLAMBIE HEIGHTS;2100;345.3;M;20030805;20031028;590000;A;R;RESIDENCE;;EM;;0;AA169217;
C;091;919567;56;20031201 11:16;51//873937;
D;091;919567;56;20031201 11:16;P;;;;;;
D;091;919567;56;20031201 11:16;P;;;;;;
D;091;919567;56;20031201 11:16;V;;;;;;
D;091;919567;56;20031201 11:16;V;;;;;;
B;091;920534;57;20031201 11:16;;2;7;KEMPSEY CL;DEE WHY;2099;;;20030926;20031024;310000;;R;RESIDENCE;2;;;0;AA172128;
C;091;920534;57;20031201 11:16;2//SP 8396;
D;091;920534;57;20031201 11:16;P;;;;;;
D;091;920534;57;20031201 11:16;P;;;;;;
D;091;920534;57;20031201 11:16;V;;;;;;
B;091;920781;58;20031201 11:16;;;74;KENS RD;BELROSE;2085;865.6;M;20030912;20031024;745000;A;R;RESIDENCE;;EW;;0;AA144359;
C;091;920781;58;20031201 11:16;2//243843;
D;091;920781;58;20031201 11:16;P;;;;;;
D;091;920781;58;20031201 11:16;P;;;;;;
D;091;920781;58;20031201 11:16;V;;;;;;
B;091;920896;59;20031201 11:16;;;34;KENTWELL RD;ALLAMBIE;2100;;;20030912;20030924;850000;A;R;RESIDENCE;;EM;;0;AA145918;
C;091;920896;59;20031201 11:16;19/1/5875;
D;091;920896;59;20031201 11:16;P;;;;;;
D;091;920896;59;20031201 11:16;P;;;;;;
D;091;920896;59;20031201 11:16;V;;;;;;
D;091;920896;59;20031201 11:16;V;;;;;;
B;091;921138;60;20031201 11:16;;;98;KILLARNEY DR;KILLARNEY HEIGHTS;2087;695.6;M;20030718;20031103;1290000;A;R;RESIDENCE;;EZ;;0;AA152025;
C;091;921138;60;20031201 11:16;57//235355;
D;091;921138;60;20031201 11:16;P;;;;;;
D;091;921138;60;20031201 11:16;P;;;;;;
D;091;921138;60;20031201 11:16;V;;;;;;
B;091;921419;61;20031201 11:16;;1;25;KINGSWAY;DEE WHY;2099;;;20030926;20031107;335000;;R;RESIDENCE;1;;;0;AA157240;
C;091;921419;61;20031201 11:16;1//SP 44137;
D;091;921419;61;20031201 11:16;P;;;;;;
D;091;921419;61;20031201 11:16;V;;;;;;
B;091;921791;62;20031201 11:16;;38;6;KOORALA ST;MANLY VALE;2093;;;20030922;20031103;442500;;R;RESIDENCE;38;;;0;AA167922;
C;091;921791;62;20031201 11:16;38//SP 56766;
D;091;921791;62;20031201 11:16;P;;;;;;
D;091;921791;62;20031201 11:16;V;;;;;;
D;091;921791;62;20031201 11:16;V;;;;;;
B;091;921928;63;20031201 11:16;;12;16;KOORALA ST;MANLY VALE;2093;;;20030926;20031107;409000;;3;;12;;;0;AA149472;
C;091;921928;63;20031201 11:16;12//SP 762;
D;091;921928;63;20031201 11:16;P;;;;;;
D;091;921928;63;20031201 11:16;V;;;;;;
B;091;922095;64;20031201 11:16;;;21;KURRAJONG RD;FRENCHS FOREST;2086;777.8;M;20031009;20031107;695000;A;R;RESIDENCE;;EU;;0;AA173366;
C;091;922095;64;20031201 11:16;81//220732;
D;091;922095;64;20031201 11:16;P;;;;;;
D;091;922095;64;20031201 11:16;P;;;;;;
D;091;922095;64;20031201 11:16;V;;;;;;
B;091;922408;65;20031201 11:16;;13;48;LAGOON ST;NARRABEEN;2101;;;20030920;20031103;640000;;R;RESIDENCE;13;;;0;AA163343;
C;091;922408;65;20031201 11:16;13//SP 4331;
D;091;922408;65;20031201 11:16;P;;;;;;
D;091;922408;65;20031201 11:16;P;;;;;;
D;091;922408;65;20031201 11:16;V;;;;;;
D;091;922408;65;20031201 11:16;V;;;;;;
B;091;922956;66;20031201 11:16;;;67 A;LANTANA AVE;COLLAROY;2097;442.5;M;20030813;20031114;650000;A;R;RESIDENCE;;EG;;0;AA171894;
C;091;922956;66;20031201 11:16;1//859309;
D;091;922956;66;20031201 11:16;P;;;;;;
D;091;922956;66;20031201 11:16;P;;;;;;
D;091;922956;66;20031201 11:16;V;;;;;;
D;091;922956;66;20031201 11:16;V;;;;;;
B;091;923246;67;20031201 11:16;;14;96;LAWRENCE ST;HARBORD;2096;;;20031016;20031113;307000;;R;RESIDENCE;14;;;0;AA171212;
C;091;923246;67;20031201 11:16;14//SP 6400;
D;091;923246;67;20031201 11:16;P;;;;;;
D;091;923246;67;20031201 11:16;V;;;;;;
B;091;924245;68;20031201 11:16;;;9;LODGE LANE;HARBORD;2096;;;20030827;20031106;1100000;A;R;RESIDENCE;;FS;;0;AA158356;
C;091;924245;68;20031201 11:16;X//420413;
D;091;924245;68;20031201 11:16;P;;;;;;
D;091;924245;68;20031201 11:16;V;;;;;;
B;091;924559;69;20031201 11:16;;;3;LOXTON PL;FORESTVILLE;2087;695.6;M;20030805;20030805;465000;A;R;RESIDENCE;;EX;;0;AA145885;
C;091;924559;69;20031201 11:16;4//29884;
D;091;924559;69;20031201 11:16;P;;;;;;
D;091;924559;69;20031201 11:16;P;;;;;;
D;091;924559;69;20031201 11:16;V;;;;;;
B;091;924650;70;20031201 11:16;;;74;LYNWOOD AVE;CROMER;2099;294.4;M;20030905;20031030;630000;A;R;RESIDENCE;;EL;;0;AA136444;
C;091;924650;70;20031201 11:16;2041//852993;
D;091;924650;70;20031201 11:16;P;;;;;;
D;091;924650;70;20031201 11:16;P;;;;;;
D;091;924650;70;20031201 11:16;V;;;;;;
D;091;924650;70;20031201 11:16;V;;;;;;
B;091;925574;71;20031201 11:16;;;15;MARLEE ST;BALGOWLAH;2093;;;20030924;20031110;820000;A;R;RESIDENCE;;ES;;0;AA154364;
C;091;925574;71;20031201 11:16;358//14137;
D;091;925574;71;20031201 11:16;P;;;;;;
D;091;925574;71;20031201 11:16;P;;;;;;
D;091;925574;71;20031201 11:16;V;;;;;;
D;091;925574;71;20031201 11:16;V;;;;;;
B;091;925626;72;20031201 11:16;;;36;MAROA CRES;NORTH MANLY;2100;607;M;20030925;20031029;695000;A;R;RESIDENCE;;EM;;0;AA163322;
C;091;925626;72;20031201 11:16;18//26781;
D;091;925626;72;20031201 11:16;P;;;;;;
D;091;925626;72;20031201 11:16;P;;;;;;
D;091;925626;72;20031201 11:16;V;;;;;;
B;091;925799;73;20031201 11:16;;2;45;MARY ST;BEACON HILL;2100;;;20030828;20031001;600000;;R;RESIDENCE;2;;;0;AA156463;
C;091;925799;73;20031201 11:16;2//SP 63959;
D;091;925799;73;20031201 11:16;P;;;;;;
D;091;925799;73;20031201 11:16;P;;;;;;
D;091;925799;73;20031201 11:16;V;;;;;;
B;091;926998;74;20031201 11:16;;;305;MONA VALE RD;TERREY HILLS;2084;1081;M;20031017;20031107;7500000;R;3;TAVERN;;RT;;0;AA147294;
C;091;926998;74;20031201 11:16;9//700457;
D;091;926998;74;20031201 11:16;P;;;;;;
D;091;926998;74;20031201 11:16;V;;;;;;
B;091;928097;75;20031201 11:16;;;14;NERANG AVE;TERREY HILLS;2084;695.6;M;20030926;20031113;900000;A;R;RESIDENCE;;EC;;0;AA190455;
C;091;928097;75;20031201 11:16;6//240417;
D;091;928097;75;20031201 11:16;P;;;;;;
D;091;928097;75;20031201 11:16;P;;;;;;
D;091;928097;75;20031201 11:16;V;;;;;;
B;091;928598;76;20031201 11:16;;;10;NYRANG RD;ALLAMBIE HEIGHTS;2100;453.9;M;20030829;20031028;670000;A;R;RESIDENCE;;EM;;0;AA154869;
C;091;928598;76;20031201 11:16;171//1011732;
D;091;928598;76;20031201 11:16;P;;;;;;
D;091;928598;76;20031201 11:16;V;;;;;;
D;091;928598;76;20031201 11:16;V;;;;;;
