A;209;20030619 14:38;PDANN;
B;209;2060297;18;20030619 14:38;;8;157;GLENAYR AVE;BONDI;2026;;;20030403;20030522;370000;;R;RESIDENCE;8;;;0;9656675;
C;209;2060297;18;20030619 14:38;8//SP 4093;
D;209;2060297;18;20030619 14:38;P;;;;;;
D;209;2060297;18;20030619 14:38;P;;;;;;
D;209;2060297;18;20030619 14:38;V;;;;;;
B;209;2060792;19;20030619 14:38;;2;146;HALL ST;BONDI BEACH;2026;;;20030328;20030502;635000;;3;UNIT;2;;;0;9664682;
C;209;2060792;19;20030619 14:38;2//SP 33568;
D;209;2060792;19;20030619 14:38;P;;;;;;
D;209;2060792;19;20030619 14:38;V;;;;;;
D;209;2060792;19;20030619 14:38;V;;;;;;
B;209;2061951;20;20030619 14:38;;;138;HEWLETT ST;BRONTE;2024;550;M;20030307;20030530;2800000;A;R;RESIDENCE;;CK;;0;9666210;
C;209;2061951;20;20030619 14:38;24//18413 B//382559;
D;209;2061951;20;20030619 14:38;P;;;;;;
D;209;2061951;20;20030619 14:38;V;;;;;;
D;209;2061951;20;20030619 14:38;V;;;;;;
B;209;2063543;21;20030619 14:38;;6;21;LAMROCK AVE;BONDI BEACH;2026;;;20030424;20030529;705000;;R;RESIDENCE;6;;;0;9667248;
C;209;2063543;21;20030619 14:38;6//SP 12094;
D;209;2063543;21;20030619 14:38;P;;;;;;
D;209;2063543;21;20030619 14:38;P;;;;;;
D;209;2063543;21;20030619 14:38;V;;;;;;
B;209;2063849;22;20030619 14:38;;;22;LANGLEE AVE;WAVERLEY;2024;;;20030412;20030516;1612000;A;R;RESIDENCE;;CM;;0;9669982;
C;209;2063849;22;20030619 14:38;17//4968;
D;209;2063849;22;20030619 14:38;P;;;;;;
D;209;2063849;22;20030619 14:38;P;;;;;;
D;209;2063849;22;20030619 14:38;V;;;;;;
B;209;2064600;23;20030619 14:38;;;13;MACKENZIE ST;BONDI JUNCTION;2022;;;20030516;20030606;727000;A;R;RESIDENCE;;EP;;0;9685469;
C;209;2064600;23;20030619 14:38;1//446759;
D;209;2064600;23;20030619 14:38;P;;;;;;
D;209;2064600;23;20030619 14:38;P;;;;;;
D;209;2064600;23;20030619 14:38;V;;;;;;
D;209;2064600;23;20030619 14:38;V;;;;;;
B;209;2064633;24;20030619 14:38;;;56;MACKENZIE ST;BONDI JUNCTION;2022;108.9;M;20030103;20030214;512000;A;R;RESIDENCE;;EP;;0;4381933;
C;209;2064633;24;20030619 14:38;3//535045;
D;209;2064633;24;20030619 14:38;P;;;;;;
D;209;2064633;24;20030619 14:38;P;;;;;;
D;209;2064633;24;20030619 14:38;V;;;;;;
B;209;2064658;25;20030619 14:38;;;6;MACKENZIE ST;BONDI JUNCTION;2022;122.6;M;20030327;20030520;665000;A;R;RESIDENCE;;EP;;0;9680049;
C;209;2064658;25;20030619 14:38;1//560314;
D;209;2064658;25;20030619 14:38;P;;;;;;
D;209;2064658;25;20030619 14:38;V;;;;;;
B;209;2064688;26;20030619 14:38;;8;1 A;MACPHERSON ST;WAVERLEY;2024;;;20030403;20030529;320000;;R;RESIDENCE;8;;;0;9678437;
C;209;2064688;26;20030619 14:38;8//SP 7899;
D;209;2064688;26;20030619 14:38;P;;;;;;
D;209;2064688;26;20030619 14:38;V;;;;;;
B;209;2064778;27;20030619 14:38;;20;13;MACPHERSON ST;WAVERLEY;2024;;;20030424;20030520;325000;;R;RESIDENCE;20;;;0;9655217;
C;209;2064778;27;20030619 14:38;20//SP 4990;
D;209;2064778;27;20030619 14:38;P;;;;;;
D;209;2064778;27;20030619 14:38;P;;;;;;
D;209;2064778;27;20030619 14:38;V;;;;;;
B;209;2065772;28;20030619 14:38;;;282;MILITARY RD;DOVER HEIGHTS;2030;531.1;M;20021224;20030320;1800000;A;R;RESIDENCE;;CA;;0;9477762;
C;209;2065772;28;20030619 14:38;11//8724 10//91417 IN VOL 8231 FOL 129;
D;209;2065772;28;20030619 14:38;P;;;;;;
D;209;2065772;28;20030619 14:38;P;;;;;;
D;209;2065772;28;20030619 14:38;V;;;;;;
B;209;2065953;29;20030619 14:38;;18;50;MILITARY RD;NORTH BONDI;2026;;;20030403;20030529;339000;;R;RESIDENCE;18;;;0;9667052;
C;209;2065953;29;20030619 14:38;18//SP 1435;
D;209;2065953;29;20030619 14:38;P;;;;;;
D;209;2065953;29;20030619 14:38;V;;;;;;
B;209;2066602;30;20030619 14:38;;;2;MURRAY ST;BRONTE;2024;550.1;M;20030401;20030513;1850000;A;R;RESIDENCE;;CM;;0;9658956;
C;209;2066602;30;20030619 14:38;1//966436;
D;209;2066602;30;20030619 14:38;P;;;;;;
D;209;2066602;30;20030619 14:38;P;;;;;;
D;209;2066602;30;20030619 14:38;V;;;;;;
B;209;2067899;31;20030619 14:38;;1;24;OCEAN ST N;BONDI;2026;;;20030429;20030610;388000;;3;HOME UNIT;1;;;0;9686071;
C;209;2067899;31;20030619 14:38;1//SP 1273;
D;209;2067899;31;20030619 14:38;P;;;;;;
D;209;2067899;31;20030619 14:38;V;;;;;;
B;209;2067915;32;20030619 14:38;;8;16;OCEAN ST N;BONDI;2026;;;20030325;20030521;514000;;R;RESIDENCE;8;;;0;9668876;
C;209;2067915;32;20030619 14:38;8//SP 871;
D;209;2067915;32;20030619 14:38;P;;;;;;
D;209;2067915;32;20030619 14:38;V;;;;;;
B;209;2069023;33;20030619 14:38;;;223;OLD SOUTH HEAD RD;BONDI;2026;335.1;M;20030417;20030529;1750000;A;R;RESIDENCE;;FG;;0;9686337;
C;209;2069023;33;20030619 14:38;2//66414;
D;209;2069023;33;20030619 14:38;P;;;;;;
D;209;2069023;33;20030619 14:38;V;;;;;;
B;209;2069900;34;20030619 14:38;;7;13;ONSLOW ST;ROSE BAY;2029;;;20030320;20030501;520000;;R;RESIDENCE;7;;;0;9668494;
C;209;2069900;34;20030619 14:38;7//SP 3509;
D;209;2069900;34;20030619 14:38;P;;;;;;
D;209;2069900;34;20030619 14:38;V;;;;;;
D;209;2069900;34;20030619 14:38;V;;;;;;
B;209;2070181;35;20030619 14:38;;35;71;OXFORD ST;BONDI JUNCTION;2022;;;20030327;20030508;585000;;R;RESIDENCE;35;;;0;9674063;
C;209;2070181;35;20030619 14:38;35//SP 48887;
D;209;2070181;35;20030619 14:38;P;;;;;;
D;209;2070181;35;20030619 14:38;P;;;;;;
D;209;2070181;35;20030619 14:38;V;;;;;;
B;209;2070818;36;20030619 14:38;;;16;PACIFIC ST;BRONTE;2024;;;20030213;20030404;3000000;A;3;BLOCK OF UNIT;;CK;;0;9656488;
C;209;2070818;36;20030619 14:38;A//108253;
D;209;2070818;36;20030619 14:38;P;;;;;;
D;209;2070818;36;20030619 14:38;P;;;;;;
D;209;2070818;36;20030619 14:38;V;;;;;;
B;209;2070819;37;20030619 14:38;;27;2;PACIFIC ST;BRONTE;2024;;;20030303;20030530;625000;;R;RESIDENCE;27;;;0;9662382;
C;209;2070819;37;20030619 14:38;27//SP 4979;
D;209;2070819;37;20030619 14:38;P;;;;;;
D;209;2070819;37;20030619 14:38;V;;;;;;
B;209;2070819;38;20030619 14:38;;27;2;PACIFIC ST;BRONTE;2024;;;20030303;20030530;625000;;R;RESIDENCE;49;;;0;9662382;
C;209;2070819;38;20030619 14:38;49//SP 4979;
D;209;2070819;38;20030619 14:38;P;;;;;;
D;209;2070819;38;20030619 14:38;V;;;;;;
B;209;2075079;39;20030619 14:38;;2210;83;SPRING ST;BONDI JUNCTION;2022;;;20030307;20030509;480000;;R;RESIDENCE;190;;;0;9660982;
C;209;2075079;39;20030619 14:38;190//SP 31023;
D;209;2075079;39;20030619 14:38;P;;;;;;
D;209;2075079;39;20030619 14:38;P;;;;;;
D;209;2075079;39;20030619 14:38;V;;;;;;
B;209;2075079;40;20030619 14:38;;2804;83;SPRING ST;BONDI JUNCTION;2022;;;20030416;20030602;2900000;;R;RESIDENCE;223;;;0;9675833;
C;209;2075079;40;20030619 14:38;223//SP 31023;
D;209;2075079;40;20030619 14:38;P;;;;;;
D;209;2075079;40;20030619 14:38;V;;;;;;
B;209;2075691;41;20030619 14:38;;;35;THE AVENUE;ROSE BAY;2029;;;20030311;20030505;945000;A;R;RESIDENCE;;FC;;10;9670847;
C;209;2075691;41;20030619 14:38;20B//318680;
D;209;2075691;41;20030619 14:38;P;;;;;;
D;209;2075691;41;20030619 14:38;V;;;;;;
B;209;2075806;42;20030619 14:38;;;29;THOMPSON ST;TAMARAMA;2026;575.4;M;20030501;20030526;4000000;A;R;RESIDENCE;;CK;;0;9683397;
C;209;2075806;42;20030619 14:38;2//131240;
D;209;2075806;42;20030619 14:38;P;;;;;;
D;209;2075806;42;20030619 14:38;V;;;;;;
D;209;2075806;42;20030619 14:38;V;;;;;;
B;209;2076213;43;20030619 14:38;;1;12;WALLACE ST;WAVERLEY;2024;;;20011022;20011206;545000;;R;RESIDENCE;1;;;0;8192160;
C;209;2076213;43;20030619 14:38;1//SP 31187;
D;209;2076213;43;20030619 14:38;P;;;;;;
D;209;2076213;43;20030619 14:38;P;;;;;;
D;209;2076213;43;20030619 14:38;V;;;;;;
D;209;2076213;43;20030619 14:38;V;;;;;;
D;209;2076213;43;20030619 14:38;V;;;;;;
B;209;2076333;44;20030619 14:38;;4;27;WALLIS PDE;NORTH BONDI;2026;;;20030409;20030514;505000;;R;RESIDENCE;4;;;0;9669904;
C;209;2076333;44;20030619 14:38;4//SP 4379;
D;209;2076333;44;20030619 14:38;P;;;;;;
D;209;2076333;44;20030619 14:38;V;;;;;;
B;209;2076471;45;20030619 14:38;;;54;WALLIS PDE;NORTH BONDI;2026;252.9;M;20030410;20030527;900000;A;R;RESIDENCE;;CD;;0;9673650;
C;209;2076471;45;20030619 14:38;1//201834;
D;209;2076471;45;20030619 14:38;P;;;;;;
D;209;2076471;45;20030619 14:38;P;;;;;;
D;209;2076471;45;20030619 14:38;V;;;;;;
B;209;2077267;46;20030619 14:38;;1;19;WELLINGTON ST;BONDI;2026;;;20030411;20030522;292000;;R;RESIDENCE;1;;;0;9669644;
C;209;2077267;46;20030619 14:38;1//SP 22684;
D;209;2077267;46;20030619 14:38;P;;;;;;
D;209;2077267;46;20030619 14:38;P;;;;;;
D;209;2077267;46;20030619 14:38;V;;;;;;
B;209;2078067;47;20030619 14:38;;;36;WOODSTOCK ST;BONDI JUNCTION;2022;;;20030319;20030514;1035000;A;R;RESIDENCE;;CG;;0;9656425;
C;209;2078067;47;20030619 14:38;34/F/1640;
D;209;2078067;47;20030619 14:38;P;;;;;;
D;209;2078067;47;20030619 14:38;P;;;;;;
D;209;2078067;47;20030619 14:38;V;;;;;;
D;209;2078067;47;20030619 14:38;V;;;;;;
B;209;2088890;48;20030619 14:38;;37;81;GRAFTON ST;BONDI JUNCTION;2022;;;20030509;20030610;1275000;;R;RESIDENCE;37;;;0;9683770;
C;209;2088890;48;20030619 14:38;37//SP 49990;
D;209;2088890;48;20030619 14:38;P;;;;;;
D;209;2088890;48;20030619 14:38;V;;;;;;
B;209;2983512;49;20030619 14:38;;;24;IMPERIAL AVE;BONDI;2026;;;20030307;20030507;720000;;R;RESIDENCE;10;;;0;9609384;
C;209;2983512;49;20030619 14:38;10//SP 70219;
D;209;2983512;49;20030619 14:38;P;;;;;;
D;209;2983512;49;20030619 14:38;V;;;;;;
B;209;2983512;50;20030619 14:38;;2;24;IMPERIAL AVE;BONDI;2026;;;20011129;20030502;445000;;R;RESIDENCE;2;;;0;9612535;
C;209;2983512;50;20030619 14:38;2//SP 70219;
D;209;2983512;50;20030619 14:38;P;;;;;;
D;209;2983512;50;20030619 14:38;P;;;;;;
D;209;2983512;50;20030619 14:38;V;;;;;;
B;209;2983512;51;20030619 14:38;;6;24;IMPERIAL AVE;BONDI;2026;;;20011123;20030514;475000;;R;RESIDENCE;6;;;0;9628979;
C;209;2983512;51;20030619 14:38;6//SP 70219;
D;209;2983512;51;20030619 14:38;P;;;;;;
D;209;2983512;51;20030619 14:38;V;;;;;;
B;209;2983512;52;20030619 14:38;;;24;IMPERIAL AVE;BONDI;2026;;;20020327;20030507;670000;;R;RESIDENCE;7;;;0;9596246;
C;209;2983512;52;20030619 14:38;7//SP 70219;
D;209;2983512;52;20030619 14:38;P;;;;;;
D;209;2983512;52;20030619 14:38;P;;;;;;
D;209;2983512;52;20030619 14:38;V;;;;;;
B;209;2983512;53;20030619 14:38;;9;24;IMPERIAL AVE;BONDI;2026;;;20020405;20030516;670000;;R;RESIDENCE;9;;;0;9620573;
C;209;2983512;53;20030619 14:38;9//SP 70219;
D;209;2983512;53;20030619 14:38;P;;;;;;
D;209;2983512;53;20030619 14:38;V;;;;;;
B;209;2077063;54;20030619 14:38;;5;17;WAVERLEY ST;BONDI JUNCTION;2022;;;20030211;20030404;685000;;R;RESIDENCE;5;;;0;9524658;
C;209;2077063;54;20030619 14:38;5//SP 14576;
D;209;2077063;54;20030619 14:38;P;;;;;;
D;209;2077063;54;20030619 14:38;V;;;;;;
Z;256;54;54;146;
