A;102;20010719 11:54;PDANN;
C;102;1107542;10;20010719 11:54;1//793219;
D;102;1107542;10;20010719 11:54;P;;;;;;
D;102;1107542;10;20010719 11:54;V;;;;;;
B;102;1107857;11;20010719 11:54;;;;BIRCH PARK RD;BUNDANOON;2578;774.7;M;20010220;20010406;48000;A;V;;;QA;;;7546009;
C;102;1107857;11;20010719 11:54;12//881718;
D;102;1107857;11;20010719 11:54;P;;;;;;
D;102;1107857;11;20010719 11:54;V;;;;;;
D;102;1107857;11;20010719 11:54;V;;;;;;
D;102;1107857;11;20010719 11:54;V;;;;;;
D;102;1107857;11;20010719 11:54;V;;;;;;
D;102;1107857;11;20010719 11:54;V;;;;;;
B;102;1107955;12;20010719 11:54;;;11;BLOMFIELD CRES;MITTAGONG;2575;880.1;M;20010205;20010330;195000;A;R;;;LH;;;7539491;
C;102;1107955;12;20010719 11:54;12//252479;
D;102;1107955;12;20010719 11:54;P;;;;;;
D;102;1107955;12;20010719 11:54;P;;;;;;
D;102;1107955;12;20010719 11:54;V;;;;;;
D;102;1107955;12;20010719 11:54;V;;;;;;
B;102;1107972;13;20010719 11:54;;;;BOARDMAN RD;BOWRAL;2576;2.03;H;20010326;20010405;850000;A;V;;;ND;;;7540769;
C;102;1107972;13;20010719 11:54;1002//1009943;
D;102;1107972;13;20010719 11:54;P;;;;;;
D;102;1107972;13;20010719 11:54;V;;;;;;
D;102;1107972;13;20010719 11:54;V;;;;;;
B;102;1108462;14;20010719 11:54;;;105;BOWRAL ST;BOWRAL;2576;847.3;M;20001216;20010319;270000;A;V;;;NC;;;7536369;
C;102;1108462;14;20010719 11:54;3//363208;
D;102;1108462;14;20010719 11:54;P;;;;;;
D;102;1108462;14;20010719 11:54;V;;;;;;
B;102;1108504;15;20010719 11:54;WENPHIL;;142;BOWRAL ST;BOWRAL;2576;980.5;M;20010219;20010323;215000;A;R;;;NC;;;7511485;
C;102;1108504;15;20010719 11:54;3//773104;
D;102;1108504;15;20010719 11:54;P;;;;;;
D;102;1108504;15;20010719 11:54;P;;;;;;
D;102;1108504;15;20010719 11:54;V;;;;;;
B;102;1108668;16;20010719 11:54;;;15;BOWRAL RD;MITTAGONG;2575;;;20001106;20001106;80000;A;R;;;LG;;;7539444;
C;102;1108668;16;20010719 11:54;7/6/1289;
D;102;1108668;16;20010719 11:54;P;;;;;;
D;102;1108668;16;20010719 11:54;V;;;;;;
B;102;1108967;17;20010719 11:54;;;15;BROWLEY ST;MOSS VALE;2577;847.3;M;20010305;20010305;0;A;R;;;EC;;;7519552;
C;102;1108967;17;20010719 11:54;2//546432;
D;102;1108967;17;20010719 11:54;P;;;;;;
D;102;1108967;17;20010719 11:54;V;;;;;;
B;102;1109090;18;20010719 11:54;;;16;BUNDAROO ST;BOWRAL;2576;;;20010216;20010330;430000;B;R;;;BK;;;7525360;
C;102;1109090;18;20010719 11:54;30/B/975353;
D;102;1109090;18;20010719 11:54;P;;;;;;
D;102;1109090;18;20010719 11:54;P;;;;;;
D;102;1109090;18;20010719 11:54;V;;;;;;
D;102;1109090;18;20010719 11:54;V;;;;;;
B;102;1109131;19;20010719 11:54;;;;BUNYA CL;BRAEMAR;2575;2255;M;20010321;20010321;0;A;R;;;DW;;;7525630;
C;102;1109131;19;20010719 11:54;141//882273;
D;102;1109131;19;20010719 11:54;P;;;;;;
D;102;1109131;19;20010719 11:54;V;;;;;;
B;102;1109141;20;20010719 11:54;;;;BURNS PL;BOWRAL;2576;2658;M;20010205;20010403;420000;A;R;;;NW;;;7541668;
C;102;1109141;20;20010719 11:54;16//713573;
D;102;1109141;20;20010719 11:54;P;;;;;;
D;102;1109141;20;20010719 11:54;V;;;;;;
B;102;1109185;21;20010719 11:54;;1;36;BURRADOO RD;BURRADOO;2576;;;20001101;20001101;0;;R;;1;;;;7545289;
C;102;1109185;21;20010719 11:54;1//31261;
D;102;1109185;21;20010719 11:54;P;;;;;;
D;102;1109185;21;20010719 11:54;V;;;;;;
D;102;1109185;21;20010719 11:54;V;;;;;;
B;102;1110228;22;20010719 11:54;;;26;CLEARVIEW ST;BOWRAL;2576;1001;M;20010320;20010418;297000;A;R;;;NC;;;7552645;
C;102;1110228;22;20010719 11:54;1//784004;
D;102;1110228;22;20010719 11:54;P;;;;;;
D;102;1110228;22;20010719 11:54;V;;;;;;
B;102;1110458;23;20010719 11:54;;;12;COLO RD;COLO VALE;2575;1973;M;20001110;20001222;185500;Z;R;;;CA;;;7526311;
C;102;1110458;23;20010719 11:54;10/8/2389;
D;102;1110458;23;20010719 11:54;P;;;;;;
D;102;1110458;23;20010719 11:54;P;;;;;;
D;102;1110458;23;20010719 11:54;V;;;;;;
B;102;1110660;24;20010719 11:54;;;;CORRIE RD;AYLMERTON;2575;4.132;H;20010223;20010323;490000;R;R;;;DS;;;7519766;
C;102;1110660;24;20010719 11:54;3//625185;
D;102;1110660;24;20010719 11:54;P;;;;;;
D;102;1110660;24;20010719 11:54;V;;;;;;
D;102;1110660;24;20010719 11:54;V;;;;;;
B;102;1110679;25;20010719 11:54;;;3;CRABAPPLE CL;BOWRAL;2576;849.4;M;20010206;20010405;325000;A;R;;;NA;;;7527603;
C;102;1110679;25;20010719 11:54;485//854923;
D;102;1110679;25;20010719 11:54;P;;;;;;
D;102;1110679;25;20010719 11:54;P;;;;;;
D;102;1110679;25;20010719 11:54;V;;;;;;
B;102;1110742;26;20010719 11:54;RANGE VILLA;;;CROWN ST;BURRAWANG;2577;1391;M;20010227;20010301;340000;Z;R;;;DZ;;;7537712;
C;102;1110742;26;20010719 11:54;3, 4/4/2660;
D;102;1110742;26;20010719 11:54;P;;;;;;
D;102;1110742;26;20010719 11:54;P;;;;;;
D;102;1110742;26;20010719 11:54;V;;;;;;
B;102;1110863;27;20010719 11:54;;;12;CUTTER PL;BOWRAL;2576;1491;M;20010315;20010315;0;A;V;;;NA;;;7511536;
C;102;1110863;27;20010719 11:54;121//1006676;
D;102;1110863;27;20010719 11:54;P;;;;;;
D;102;1110863;27;20010719 11:54;V;;;;;;
D;102;1110863;27;20010719 11:54;V;;;;;;
B;102;1110997;28;20010719 11:54;;11;6;DAVID ST;BOWRAL;2576;;;20000802;20000802;0;;3;NULL;11;;;;7562211;
C;102;1110997;28;20010719 11:54;11//SP 53463;
D;102;1110997;28;20010719 11:54;P;;;;;;
D;102;1110997;28;20010719 11:54;V;;;;;;
D;102;1110997;28;20010719 11:54;V;;;;;;
B;102;1111054;29;20010719 11:54;;;3;DENGATE CRES;MOSS VALE;2577;776.7;M;20010412;20010412;0;A;3;NULL;;EA;;;7536873;
C;102;1111054;29;20010719 11:54;41//252203;
D;102;1111054;29;20010719 11:54;P;;;;;;
D;102;1111054;29;20010719 11:54;V;;;;;;
B;102;1111090;30;20010719 11:54;;;;DENISON ST;HILLTOP;2627;1.532;H;20001221;20010222;310000;Z;R;;;CG;;;7517374;
C;102;1111090;30;20010719 11:54;1//829481;
D;102;1111090;30;20010719 11:54;P;;;;;;
D;102;1111090;30;20010719 11:54;V;;;;;;
D;102;1111090;30;20010719 11:54;V;;;;;;
B;102;1112368;31;20010719 11:54;;;13;FORWOOD CRES;BUNDANOON;2578;2439;M;20010219;20010402;88000;A;V;;;QA;;;7534845;
C;102;1112368;31;20010719 11:54;44//831816;
D;102;1112368;31;20010719 11:54;P;;;;;;
D;102;1112368;31;20010719 11:54;P;;;;;;
D;102;1112368;31;20010719 11:54;V;;;;;;
D;102;1112368;31;20010719 11:54;V;;;;;;
B;102;1112711;32;20010719 11:54;;;5;GLEN CL;BUNDANOON;2578;4212;M;20001220;20010330;383000;A;R;;;QA;;;7536541;
C;102;1112711;32;20010719 11:54;37//800633;
D;102;1112711;32;20010719 11:54;P;;;;;;
D;102;1112711;32;20010719 11:54;P;;;;;;
D;102;1112711;32;20010719 11:54;V;;;;;;
B;102;1112873;33;20010719 11:54;;;6;GRANDVIEW PDE;HILL TOP;2575;4464;M;20010425;20010425;0;Z;V;;;CG;;;7563829;
C;102;1112873;33;20010719 11:54;97, 98/1/10173;
D;102;1112873;33;20010719 11:54;P;;;;;;
D;102;1112873;33;20010719 11:54;V;;;;;;
B;102;1112881;34;20010719 11:54;;;9;GRANDVIEW PDE;HILL TOP;2575;1676;M;20010214;20010214;0;Z;3;NULL;;CG;;;7536892;
C;102;1112881;34;20010719 11:54;105/1/10173;
D;102;1112881;34;20010719 11:54;P;;;;;;
D;102;1112881;34;20010719 11:54;V;;;;;;
B;102;1112925;35;20010719 11:54;CARLTON GLEN;;;GREENHILLS RD;BERRIMA;2577;40.47;H;20010309;20010420;970000;R;R;;;JC;;;7565471;
C;102;1112925;35;20010719 11:54;2//246018;
D;102;1112925;35;20010719 11:54;P;;;;;;
D;102;1112925;35;20010719 11:54;P;;;;;;
D;102;1112925;35;20010719 11:54;V;;;;;;
B;102;1112991;36;20010719 11:54;;;;GREYLEAVES AVE;BURRADOO;2576;5411;M;20001124;20010323;555000;A;R;;;NQ;;;7525145;
C;102;1112991;36;20010719 11:54;8//706353;
D;102;1112991;36;20010719 11:54;P;;;;;;
D;102;1112991;36;20010719 11:54;V;;;;;;
B;102;1113089;37;20010719 11:54;;;9;HARLEY ST;BOWRAL;2576;8010;M;20010131;20010328;790000;R;R;;;NZ;;;7529851;
C;102;1113089;37;20010719 11:54;14//837875;
D;102;1113089;37;20010719 11:54;P;;;;;;
D;102;1113089;37;20010719 11:54;P;;;;;;
D;102;1113089;37;20010719 11:54;V;;;;;;
D;102;1113089;37;20010719 11:54;V;;;;;;
B;102;1113386;38;20010719 11:54;;;32;HILL ST;BUNDANOON;2578;904.3;M;20010220;20010323;140000;A;R;;;QA;;;7528241;
C;102;1113386;38;20010719 11:54;6/4/1510;
D;102;1113386;38;20010719 11:54;P;;;;;;
D;102;1113386;38;20010719 11:54;V;;;;;;
B;102;1113843;39;20010719 11:54;;;;HUME HWY;YERRINBOOL;2575;2;H;20010217;20010330;206000;R;V;;;CW;;;7530193;
C;102;1113843;39;20010719 11:54;10//774438;
D;102;1113843;39;20010719 11:54;P;;;;;;
D;102;1113843;39;20010719 11:54;P;;;;;;
D;102;1113843;39;20010719 11:54;V;;;;;;
B;102;1113899;40;20010719 11:54;;;80;HUME HWY;YERRINBOOL;2575;834.7;M;20010129;20010129;0;Z;3;NULL;;CD;;;7519678;
C;102;1113899;40;20010719 11:54;5//9882;
D;102;1113899;40;20010719 11:54;P;;;;;;
D;102;1113899;40;20010719 11:54;V;;;;;;
B;102;1114055;41;20010719 11:54;;;;HUXLEY ST;MITTAGONG;2575;1.872;H;20000412;20010406;200000;P;3;NULL;;KF;;;7547452;
C;102;1114055;41;20010719 11:54;3/25/1338;
D;102;1114055;41;20010719 11:54;P;;;;;;
D;102;1114055;41;20010719 11:54;V;;;;;;
D;102;1114055;41;20010719 11:54;V;;;;;;
D;102;1114055;41;20010719 11:54;V;;;;;;
B;102;1114138;42;20010719 11:54;;;;INVERGOWRIE LANE;EXETER;2579;4250;M;20010305;20010417;115000;Z;V;;;QR;;;7553482;
C;102;1114138;42;20010719 11:54;4//1009356;
D;102;1114138;42;20010719 11:54;P;;;;;;
D;102;1114138;42;20010719 11:54;P;;;;;;
D;102;1114138;42;20010719 11:54;V;;;;;;
D;102;1114138;42;20010719 11:54;V;;;;;;
B;102;1114139;43;20010719 11:54;;;;INVERGOWRIE LANE;EXETER;2579;3080;M;20010305;20010417;385000;Z;R;;;QR;;;7552319;
C;102;1114139;43;20010719 11:54;5//1009356;
D;102;1114139;43;20010719 11:54;P;;;;;;
D;102;1114139;43;20010719 11:54;P;;;;;;
D;102;1114139;43;20010719 11:54;V;;;;;;
D;102;1114139;43;20010719 11:54;V;;;;;;
B;102;1114297;44;20010719 11:54;;;1;JANE CT;MITTAGONG;2575;670.8;M;20010215;20010322;264000;A;R;;;LH;;;7515470;
C;102;1114297;44;20010719 11:54;37//712783;
D;102;1114297;44;20010719 11:54;P;;;;;;
D;102;1114297;44;20010719 11:54;P;;;;;;
D;102;1114297;44;20010719 11:54;V;;;;;;
D;102;1114297;44;20010719 11:54;V;;;;;;
B;102;1114319;45;20010719 11:54;;;23;JANICE CRES;MOSS VALE;2577;828.6;M;20010308;20010419;245000;A;3;NULL;;EA;;;7564318;
C;102;1114319;45;20010719 11:54;22//259783;
D;102;1114319;45;20010719 11:54;P;;;;;;
D;102;1114319;45;20010719 11:54;P;;;;;;
D;102;1114319;45;20010719 11:54;V;;;;;;
D;102;1114319;45;20010719 11:54;V;;;;;;
B;102;1114400;46;20010719 11:54;;;24;JELLORE ST;WELBY;2575;675.9;M;20010316;20010420;135000;A;R;;;DN;;;7564013;
C;102;1114400;46;20010719 11:54;1//571164;
D;102;1114400;46;20010719 11:54;P;;;;;;
D;102;1114400;46;20010719 11:54;V;;;;;;
B;102;1114415;47;20010719 11:54;;;10;JENWOOD AVE;MITTAGONG;2575;860.2;M;20010115;20010115;100000;A;R;;;LG;;;7512671;
C;102;1114415;47;20010719 11:54;6//845585;
D;102;1114415;47;20010719 11:54;P;;;;;;
D;102;1114415;47;20010719 11:54;P;;;;;;
D;102;1114415;47;20010719 11:54;V;;;;;;
B;102;1114605;48;20010719 11:54;;;4;JONATHON ST;BOWRAL;2576;1415;M;20010316;20010410;325000;A;R;;;NA;;;7557604;
C;102;1114605;48;20010719 11:54;70//884015;
D;102;1114605;48;20010719 11:54;P;;;;;;
D;102;1114605;48;20010719 11:54;P;;;;;;
D;102;1114605;48;20010719 11:54;V;;;;;;
D;102;1114605;48;20010719 11:54;V;;;;;;
B;102;1114993;49;20010719 11:54;;;16;KENNEDY CL;MOSS VALE;2577;696.1;M;20010212;20010314;152500;A;R;;;EA;;;7555282;
C;102;1114993;49;20010719 11:54;192//258240;
D;102;1114993;49;20010719 11:54;P;;;;;;
D;102;1114993;49;20010719 11:54;V;;;;;;
B;102;1115609;50;20010719 11:54;;;6;LEMON ST;BALMORAL;2571;1621;M;20010221;20010404;40000;Z;V;;;DD;;;7529375;
C;102;1115609;50;20010719 11:54;24/2/2500;
D;102;1115609;50;20010719 11:54;P;;;;;;
D;102;1115609;50;20010719 11:54;P;;;;;;
D;102;1115609;50;20010719 11:54;V;;;;;;
D;102;1115609;50;20010719 11:54;V;;;;;;
B;102;1116281;51;20010719 11:54;;;76;MAIN ST;MITTAGONG;2575;;;20010328;20010328;0;B;R;;;BL;;;7528986;
C;102;1116281;51;20010719 11:54;6/1/1289;
D;102;1116281;51;20010719 11:54;P;;;;;;
B;102;1116315;52;20010719 11:54;;;30;MAIRINGER CRES;BOWRAL;2576;1000;M;20010306;20010406;278000;A;R;;;NA;;;7532057;
C;102;1116315;52;20010719 11:54;715//1001682;
D;102;1116315;52;20010719 11:54;P;;;;;;
D;102;1116315;52;20010719 11:54;P;;;;;;
D;102;1116315;52;20010719 11:54;V;;;;;;
B;102;1116459;53;20010719 11:54;;;;MARULAN ST;WINGELLO;2579;2012;M;20010222;20010420;35000;Z;V;;;QD;;;7559496;
C;102;1116459;53;20010719 11:54;2//748735;
D;102;1116459;53;20010719 11:54;P;;;;;;
D;102;1116459;53;20010719 11:54;V;;;;;;
B;102;1116526;54;20010719 11:54;;;;MAY ST;ROBERTSON;2577;4721;M;20010214;20010328;105000;Z;V;;;DX;;;7510301;
C;102;1116526;54;20010719 11:54;10//1014181;
D;102;1116526;54;20010719 11:54;P;;;;;;
D;102;1116526;54;20010719 11:54;P;;;;;;
D;102;1116526;54;20010719 11:54;V;;;;;;
B;102;1116553;55;20010719 11:54;;;;MAY ST;ROBERTSON;2577;2144;M;20010216;20010216;80000;Z;R;;;DX;;;7539759;
C;102;1116553;55;20010719 11:54;3//880828;
D;102;1116553;55;20010719 11:54;P;;;;;;
D;102;1116553;55;20010719 11:54;P;;;;;;
D;102;1116553;55;20010719 11:54;V;;;;;;
B;102;1116931;56;20010719 11:54;;;146;MERRIGANG ST;BOWRAL;2576;2396;M;19981127;19981222;242000;A;R;;;NF;;;7536686;
C;102;1116931;56;20010719 11:54;1//196910;
D;102;1116931;56;20010719 11:54;P;;;;;;
D;102;1116931;56;20010719 11:54;V;;;;;;
B;102;1117371;57;20010719 11:54;;81;508;MOSS VALE RD;BOWRAL;2576;;;20000915;20000915;0;;3;Other;81;;;;7529373;
C;102;1117371;57;20010719 11:54;81//35033;
D;102;1117371;57;20010719 11:54;P;;;;;;
D;102;1117371;57;20010719 11:54;V;;;;;;
D;102;1117371;57;20010719 11:54;V;;;;;;
B;102;1117466;58;20010719 11:54;ROSE GARDEN;10;;MOSS VALE RD;BOWRAL;2576;;;20010220;20010404;245000;;R;;10;;;;7532319;
C;102;1117466;58;20010719 11:54;10//SP 60700;
D;102;1117466;58;20010719 11:54;P;;;;;;
D;102;1117466;58;20010719 11:54;P;;;;;;
D;102;1117466;58;20010719 11:54;V;;;;;;
B;102;1117480;59;20010719 11:54;"ROTHWOOD GARDENS";11;454;MOSS VALE RD;BOWRAL;2576;;;20010312;20010406;230000;;R;;11;;;;7548622;
C;102;1117480;59;20010719 11:54;11//SP 56510;
D;102;1117480;59;20010719 11:54;P;;;;;;
D;102;1117480;59;20010719 11:54;P;;;;;;
D;102;1117480;59;20010719 11:54;V;;;;;;
B;102;1118027;60;20010719 11:54;;;27;NERRIM ST;BUNDANOON;2578;1404;M;20010309;20010406;125000;A;R;;;QA;;;7562806;
C;102;1118027;60;20010719 11:54;2//12553;
D;102;1118027;60;20010719 11:54;P;;;;;;
D;102;1118027;60;20010719 11:54;P;;;;;;
D;102;1118027;60;20010719 11:54;V;;;;;;
B;102;1118089;61;20010719 11:54;;;10;NICHOLAS AVE;BUNDANOON;2578;1820;M;20001119;20001119;0;A;R;;;QA;;;7513761;
C;102;1118089;61;20010719 11:54;1//730316;
D;102;1118089;61;20010719 11:54;P;;;;;;
D;102;1118089;61;20010719 11:54;V;;;;;;
D;102;1118089;61;20010719 11:54;V;;;;;;
B;102;1118161;62;20010719 11:54;;;13;NORTON LANE;BOWRAL;2576;1640;M;20010309;20010412;135000;A;V;;;NA;;;7562937;
C;102;1118161;62;20010719 11:54;132//1006676;
D;102;1118161;62;20010719 11:54;P;;;;;;
D;102;1118161;62;20010719 11:54;P;;;;;;
D;102;1118161;62;20010719 11:54;V;;;;;;
D;102;1118161;62;20010719 11:54;V;;;;;;
B;102;1118210;63;20010719 11:54;SERENITY;;;NOWRA RD;FITZROY FALLS;2577;2;H;20010329;20010329;0;S;R;;;GZ;;;7510474;
C;102;1118210;63;20010719 11:54;2//705977;
D;102;1118210;63;20010719 11:54;P;;;;;;
D;102;1118210;63;20010719 11:54;P;;;;;;
D;102;1118210;63;20010719 11:54;V;;;;;;
D;102;1118210;63;20010719 11:54;V;;;;;;
D;102;1118210;63;20010719 11:54;V;;;;;;
D;102;1118210;63;20010719 11:54;V;;;;;;
B;102;1118292;64;20010719 11:54;;2;;OAKLANDS ST;MITTAGONG;2575;;;20010302;20010412;119000;;3;NULL;2;;;;7556280;
C;102;1118292;64;20010719 11:54;2//37467;
D;102;1118292;64;20010719 11:54;P;;;;;;
D;102;1118292;64;20010719 11:54;V;;;;;;
B;102;1118292;65;20010719 11:54;;3;;OAKLANDS ST;MITTAGONG;2575;;;20010302;20010417;119000;;R;;3;;;;7556658;
C;102;1118292;65;20010719 11:54;3//37467;
D;102;1118292;65;20010719 11:54;P;;;;;;
D;102;1118292;65;20010719 11:54;V;;;;;;
B;102;1118454;66;20010719 11:54;;;;OLD HUME HWY;WELBY;2575;800;M;20010125;20010308;225000;A;R;;;DN;;;7513785;
C;102;1118454;66;20010719 11:54;11//1009585;
D;102;1118454;66;20010719 11:54;P;;;;;;
D;102;1118454;66;20010719 11:54;V;;;;;;
B;102;1118754;67;20010719 11:54;;;;OLD SOUTH RD;BOWRAL;2576;853.4;M;20010219;20010402;206500;A;R;;;NC;;;7537501;
C;102;1118754;67;20010719 11:54;11//708744;
D;102;1118754;67;20010719 11:54;P;;;;;;
D;102;1118754;67;20010719 11:54;V;;;;;;
B;102;1118795;68;20010719 11:54;;;22;OLD SOUTH RD;BOWRAL;2576;1916;M;19991008;19991112;200000;A;R;;;NC;;;7526304;
C;102;1118795;68;20010719 11:54;6//258125;
D;102;1118795;68;20010719 11:54;P;;;;;;
D;102;1118795;68;20010719 11:54;P;;;;;;
D;102;1118795;68;20010719 11:54;V;;;;;;
B;102;1118891;69;20010719 11:54;;;;OLD WINGELLO RD HOUSE NO: LOT 181;BUNDANOON;2578;6019;M;20010208;20010406;230000;A;R;;;QE;;;7538021;
C;102;1118891;69;20010719 11:54;181//785532;
D;102;1118891;69;20010719 11:54;P;;;;;;
D;102;1118891;69;20010719 11:54;V;;;;;;
B;102;1119321;70;20010719 11:54;;;;OXLEY DR;MITTAGONG;2575;2449;M;20010226;20010226;40000;A;R;;;LG;;;7513807;
C;102;1119321;70;20010719 11:54;23//838000;
D;102;1119321;70;20010719 11:54;P;;;;;;
B;102;1119488;71;20010719 11:54;;;;OXLEY HILL RD;BERRIMA;2577;42.63;H;20010402;20010402;0;P;3;Other;;EM;;;7555250;
C;102;1119488;71;20010719 11:54;6//860109;
D;102;1119488;71;20010719 11:54;P;;;;;;
D;102;1119488;71;20010719 11:54;V;;;;;;
D;102;1119488;71;20010719 11:54;V;;;;;;
B;102;1119846;72;20010719 11:54;SHANDON;;;PEARSONS LANE;ROBERTSON;2577;16.53;H;20001222;20001222;950000;P;R;;;MD;;;7553807;
C;102;1119846;72;20010719 11:54;9//786200;
D;102;1119846;72;20010719 11:54;P;;;;;;
D;102;1119846;72;20010719 11:54;P;;;;;;
D;102;1119846;72;20010719 11:54;P;;;;;;
D;102;1119846;72;20010719 11:54;V;;;;;;
B;102;1119892;73;20010719 11:54;"KAREELA GARDENS";5;41;PENROSE RD;BUNDANOON;2578;;;20010410;20010410;0;;R;;5;;;;7547531;
C;102;1119892;73;20010719 11:54;5//20939;
D;102;1119892;73;20010719 11:54;P;;;;;;
D;102;1119892;73;20010719 11:54;V;;;;;;
D;102;1119892;73;20010719 11:54;V;;;;;;
B;102;1120109;74;20010719 11:54;;;15;PINE ST;MOSS VALE;2577;638.6;M;20000221;20000404;105000;A;R;;;EC;;;7525473;
C;102;1120109;74;20010719 11:54;1//39243;
D;102;1120109;74;20010719 11:54;P;;;;;;
D;102;1120109;74;20010719 11:54;P;;;;;;
B;102;1120461;75;20010719 11:54;;;22;RAILWAY AVE;COLO VALE;2575;815.7;M;20010123;20010228;171000;Z;R;;;CA;;;7518479;
C;102;1120461;75;20010719 11:54;10/3/2944;
D;102;1120461;75;20010719 11:54;P;;;;;;
D;102;1120461;75;20010719 11:54;P;;;;;;
D;102;1120461;75;20010719 11:54;V;;;;;;
B;102;1120490;76;20010719 11:54;;;55;RAILWAY AVE;BUNDANOON;2578;711;M;20010202;20010316;162500;A;R;;;QA;;;7524399;
C;102;1120490;76;20010719 11:54;9//832758;
D;102;1120490;76;20010719 11:54;P;;;;;;
D;102;1120490;76;20010719 11:54;V;;;;;;
B;102;1120654;77;20010719 11:54;"KARINGAL";10;;RAILWAY PDE;MITTAGONG;2575;;;20010323;20010406;113572;;R;;10;;;;7542326;
C;102;1120654;77;20010719 11:54;10//32011;
D;102;1120654;77;20010719 11:54;P;;;;;;
D;102;1120654;77;20010719 11:54;P;;;;;;
D;102;1120654;77;20010719 11:54;V;;;;;;
B;102;1120718;78;20010719 11:54;;;;RAILWAY PDE;MEDWAY;2577;1758;M;20010312;20010423;147000;Z;R;;;WD;;;7559046;
C;102;1120718;78;20010719 11:54;8/1/758665;
D;102;1120718;78;20010719 11:54;P;;;;;;
D;102;1120718;78;20010719 11:54;V;;;;;;
B;102;1120745;79;20010719 11:54;;3;37;RAILWAY ST;MOSS VALE;2577;;;20010227;20010411;210000;;R;;3;;;;7550371;
C;102;1120745;79;20010719 11:54;3//SP 63170;
D;102;1120745;79;20010719 11:54;P;;;;;;
D;102;1120745;79;20010719 11:54;P;;;;;;
D;102;1120745;79;20010719 11:54;V;;;;;;
D;102;1120745;79;20010719 11:54;V;;;;;;
B;102;1120764;80;20010719 11:54;;;82;RAILWAY TCE;WILLOW VALE;2575;2417;M;20010315;20010420;320000;Z;R;;;DH;;;7560472;
C;102;1120764;80;20010719 11:54;2//878687;
D;102;1120764;80;20010719 11:54;P;;;;;;
D;102;1120764;80;20010719 11:54;P;;;;;;
D;102;1120764;80;20010719 11:54;V;;;;;;
D;102;1120764;80;20010719 11:54;V;;;;;;
B;102;1120821;81;20010719 11:54;;;9;RAINBOW RD;MITTAGONG;2575;2574;M;20011118;20010412;245000;A;R;;;LG;;;7543490;
C;102;1120821;81;20010719 11:54;13//9299;
D;102;1120821;81;20010719 11:54;P;;;;;;
D;102;1120821;81;20010719 11:54;P;;;;;;
