A;221;20020816 15:05;PDANN;
B;221;2458139;75;20020816 15:06;;9;1;SCHOOL PDE;WESTMEAD;2145;;;20020428;20020723;329000;;R;RESIDENCE;9;;;;8829701;
C;221;2458139;75;20020816 15:06;9//SP 58944;
D;221;2458139;75;20020816 15:06;P;;;;;;
D;221;2458139;75;20020816 15:06;V;;;;;;
D;221;2458139;75;20020816 15:06;V;;;;;;
B;221;2458397;76;20020816 15:06;;7;55;SHEFFIELD ST;MERRYLANDS;2160;;;20000914;20001103;142000;;R;RESIDENCE;7;;;;8829063;
C;221;2458397;76;20020816 15:06;7//8863;
D;221;2458397;76;20020816 15:06;P;;;;;;
D;221;2458397;76;20020816 15:06;P;;;;;;
D;221;2458397;76;20020816 15:06;V;;;;;;
B;221;2458465;77;20020816 15:06;;11;18;SHEFFIELD ST;MERRYLANDS;2160;;;20020621;20020802;210000;;R;RESIDENCE;11;;;;8850312;
C;221;2458465;77;20020816 15:06;11//16356;
D;221;2458465;77;20020816 15:06;P;;;;;;
D;221;2458465;77;20020816 15:06;V;;;;;;
B;221;2459072;78;20020816 15:06;;21;108;STAPLETON ST;WENTWORTHVILLE;2145;;;20020605;20020710;248000;;R;RESIDENCE;21;;;;8815395;
C;221;2459072;78;20020816 15:06;21//SP 60056;
D;221;2459072;78;20020816 15:06;P;;;;;;
D;221;2459072;78;20020816 15:06;V;;;;;;
D;221;2459072;78;20020816 15:06;V;;;;;;
B;221;2459372;79;20020816 15:06;;12;152;STATION ST;WENTWORTHVILLE;2145;;;20020616;20020729;298000;;R;RESIDENCE;12;;;;8835472;
C;221;2459372;79;20020816 15:06;12//SP 62819;
D;221;2459372;79;20020816 15:06;P;;;;;;
D;221;2459372;79;20020816 15:06;P;;;;;;
D;221;2459372;79;20020816 15:06;V;;;;;;
D;221;2459372;79;20020816 15:06;V;;;;;;
B;221;2459392;80;20020816 15:06;;5;150;STATION ST;WENTWORTHVILLE;2145;;;20020526;20020723;195000;;R;RESIDENCE;5;;;;8822392;
C;221;2459392;80;20020816 15:06;5//SP 48614;
D;221;2459392;80;20020816 15:06;P;;;;;;
D;221;2459392;80;20020816 15:06;V;;;;;;
D;221;2459392;80;20020816 15:06;V;;;;;;
B;221;2459530;81;20020816 15:06;;;5;STIMSON ST;GUILDFORD;2161;467.16;M;20020524;20020704;310000;A;R;RESIDENCE;;HB;;;8834275;
C;221;2459530;81;20020816 15:06;7/2B/3787;
D;221;2459530;81;20020816 15:06;P;;;;;;
D;221;2459530;81;20020816 15:06;V;;;;;;
D;221;2459530;81;20020816 15:06;V;;;;;;
B;221;2459532;82;20020816 15:06;;;9;STIMSON ST;GUILDFORD;2161;467.16;M;20020524;20020704;310000;A;R;RESIDENCE;;HB;;;8806810;
C;221;2459532;82;20020816 15:06;5/2B/3787;
D;221;2459532;82;20020816 15:06;P;;;;;;
D;221;2459532;82;20020816 15:06;V;;;;;;
D;221;2459532;82;20020816 15:06;V;;;;;;
B;221;2459853;83;20020816 15:06;;4;167;TARGO RD;GIRRAWEEN;2145;;;20020529;20020717;310000;;R;RESIDENCE;4;;;;8805340;
C;221;2459853;83;20020816 15:06;4//SP 62627;
D;221;2459853;83;20020816 15:06;P;;;;;;
D;221;2459853;83;20020816 15:06;P;;;;;;
D;221;2459853;83;20020816 15:06;V;;;;;;
D;221;2459853;83;20020816 15:06;V;;;;;;
B;221;2460025;84;20020816 15:06;;2;249;TARGO RD;TOONGABBIE;2146;;;20020604;20020701;281000;;R;RESIDENCE;2;;;;8818088;
C;221;2460025;84;20020816 15:06;2//SP 60101;
D;221;2460025;84;20020816 15:06;P;;;;;;
D;221;2460025;84;20020816 15:06;V;;;;;;
D;221;2460025;84;20020816 15:06;V;;;;;;
B;221;2460355;85;20020816 15:06;;2;62;THE ESPLANADE;GUILDFORD;2161;;;20020608;20020719;222000;;R;RESIDENCE;2;;;;8840649;
C;221;2460355;85;20020816 15:06;2//SP 60195;
D;221;2460355;85;20020816 15:06;P;;;;;;
D;221;2460355;85;20020816 15:06;P;;;;;;
D;221;2460355;85;20020816 15:06;V;;;;;;
D;221;2460355;85;20020816 15:06;V;;;;;;
B;221;2460612;86;20020816 15:06;;;4;TODD ST;MERRYLANDS;2160;696.75;M;20020427;20020621;770000;A;R;RESIDENCE;;HB;;;8813355;
C;221;2460612;86;20020816 15:06;21/G/2733;
D;221;2460612;86;20020816 15:06;P;;;;;;
D;221;2460612;86;20020816 15:06;P;;;;;;
D;221;2460612;86;20020816 15:06;P;;;;;;
D;221;2460612;86;20020816 15:06;P;;;;;;
D;221;2460612;86;20020816 15:06;V;;;;;;
B;221;2460872;87;20020816 15:06;;12;1;TORRENS ST;MERRYLANDS WEST;2160;;;20020613;20020725;227000;;R;RESIDENCE;12;;;;8820073;
C;221;2460872;87;20020816 15:06;12//17066;
D;221;2460872;87;20020816 15:06;P;;;;;;
D;221;2460872;87;20020816 15:06;P;;;;;;
D;221;2460872;87;20020816 15:06;V;;;;;;
D;221;2460872;87;20020816 15:06;V;;;;;;
B;221;2460935;88;20020816 15:06;;5;;TREVES ST;MERRYLANDS;2160;;;20020606;20020723;261000;;R;RESIDENCE;5;;;;8835181;
C;221;2460935;88;20020816 15:06;5//SP 54432;
D;221;2460935;88;20020816 15:06;P;;;;;;
D;221;2460935;88;20020816 15:06;P;;;;;;
D;221;2460935;88;20020816 15:06;V;;;;;;
B;221;2461218;89;20020816 15:06;;;1031;VERLIE ST;MERRYLANDS;2160;350.2;M;20020515;20020705;2805002;A;R;RESIDENCE;;AG;;;8857022;
C;221;2461218;89;20020816 15:06;1031//859444;
D;221;2461218;89;20020816 15:06;P;;;;;;
D;221;2461218;89;20020816 15:06;P;;;;;;
D;221;2461218;89;20020816 15:06;V;;;;;;
B;221;2461234;90;20020816 15:06;;;10;VERLIE ST;MERRYLANDS;2160;;;20020504;20020729;370000;A;R;RESIDENCE;;AG;;;8819298;
C;221;2461234;90;20020816 15:06;40//16442;
D;221;2461234;90;20020816 15:06;P;;;;;;
D;221;2461234;90;20020816 15:06;P;;;;;;
D;221;2461234;90;20020816 15:06;V;;;;;;
B;221;2461424;91;20020816 15:06;;;23;VICTOR ST;GREYSTANES;2145;556.4;M;20020518;20020717;400000;A;R;RESIDENCE;;AC;;;8823314;
C;221;2461424;91;20020816 15:06;2//541760;
D;221;2461424;91;20020816 15:06;P;;;;;;
D;221;2461424;91;20020816 15:06;P;;;;;;
D;221;2461424;91;20020816 15:06;V;;;;;;
D;221;2461424;91;20020816 15:06;V;;;;;;
B;221;2461661;92;20020816 15:06;;;22;WALKER ST;MERRYLANDS;2160;720.8;M;20020611;20020716;860000;A;R;RESIDENCE;;HB;;;8813371;
C;221;2461661;92;20020816 15:06;2//236725;
D;221;2461661;92;20020816 15:06;P;;;;;;
D;221;2461661;92;20020816 15:06;P;;;;;;
D;221;2461661;92;20020816 15:06;V;;;;;;
D;221;2461661;92;20020816 15:06;V;;;;;;
B;221;2462175;93;20020816 15:06;;;6;WAYMAN PL;MERRYLANDS;2160;600;M;20020503;20020726;417000;A;R;RESIDENCE;;HB;;;8824590;
C;221;2462175;93;20020816 15:06;4//29830;
D;221;2462175;93;20020816 15:06;P;;;;;;
D;221;2462175;93;20020816 15:06;P;;;;;;
D;221;2462175;93;20020816 15:06;V;;;;;;
B;221;2462547;94;20020816 15:06;;;;GREAT WESTERN HWY HOUSE NO: LOT 71;PENDLE HILL;2145;583.6;M;20020501;20020703;298000;A;R;RESIDENCE;;AW;;;8823234;
C;221;2462547;94;20020816 15:06;71//260051;
D;221;2462547;94;20020816 15:06;P;;;;;;
D;221;2462547;94;20020816 15:06;V;;;;;;
B;221;2462815;95;20020816 15:06;;;17;WILLARA AVE;MERRYLANDS;2160;1094;M;20020307;20020806;330000;A;R;RESIDENCE;;AR;;;8846649;
C;221;2462815;95;20020816 15:06;B2//445825;
D;221;2462815;95;20020816 15:06;P;;;;;;
D;221;2462815;95;20020816 15:06;V;;;;;;
D;221;2462815;95;20020816 15:06;V;;;;;;
B;221;2462815;96;20020816 15:06;;;17;WILLARA AVE;MERRYLANDS;2160;1094;M;20020604;20020806;330000;A;R;RESIDENCE;;AR;;;8846650;
C;221;2462815;96;20020816 15:06;B2//445825;
D;221;2462815;96;20020816 15:06;P;;;;;;
D;221;2462815;96;20020816 15:06;P;;;;;;
D;221;2462815;96;20020816 15:06;V;;;;;;
B;221;2462923;97;20020816 15:06;;7;35;WINDSOR RD;MERRYLANDS;2160;;;20020608;20020718;270000;;R;RESIDENCE;7;;;;8856559;
C;221;2462923;97;20020816 15:06;7//SP 52664;
D;221;2462923;97;20020816 15:06;P;;;;;;
D;221;2462923;97;20020816 15:06;P;;;;;;
D;221;2462923;97;20020816 15:06;V;;;;;;
B;221;2463053;98;20020816 15:06;;;8;WIRRALEE ST;WENTWORTHVILLE;2145;733.5;M;20020606;20020718;497000;A;R;RESIDENCE;;AG;;;8803633;
C;221;2463053;98;20020816 15:06;1//513919;
D;221;2463053;98;20020816 15:06;P;;;;;;
D;221;2463053;98;20020816 15:06;P;;;;;;
D;221;2463053;98;20020816 15:06;V;;;;;;
D;221;2463053;98;20020816 15:06;V;;;;;;
B;221;2856995;99;20020816 15:06;;;;;;;;;20020531;20020730;330000;;R;RESIDENCE;14;;;;8850050;
C;221;2856995;99;20020816 15:06;14//SP 62609;
D;221;2856995;99;20020816 15:06;P;;;;;;
D;221;2856995;99;20020816 15:06;V;;;;;;
B;221;2856908;100;20020816 15:06;;;;;;;;;20020602;20020730;255000;;R;RESIDENCE;5;;;;8831656;
C;221;2856908;100;20020816 15:06;5//SP 61970;
D;221;2856908;100;20020816 15:06;P;;;;;;
D;221;2856908;100;20020816 15:06;V;;;;;;
D;221;2856908;100;20020816 15:06;V;;;;;;
B;221;2856792;101;20020816 15:06;;;;;;;;;20011022;20020107;307000;;R;RESIDENCE;7;;;;8815559;
C;221;2856792;101;20020816 15:06;7//SP 63788;
D;221;2856792;101;20020816 15:06;P;;;;;;
D;221;2856792;101;20020816 15:06;P;;;;;;
D;221;2856792;101;20020816 15:06;V;;;;;;
B;221;2856792;102;20020816 15:06;;;;;;;;;20020502;20020725;280000;;R;RESIDENCE;9;;;;8812616;
C;221;2856792;102;20020816 15:06;9//SP 63788;
D;221;2856792;102;20020816 15:06;P;;;;;;
D;221;2856792;102;20020816 15:06;V;;;;;;
B;221;2856922;103;20020816 15:06;;;;;;;;;20020611;20020731;257000;;R;RESIDENCE;11;;;;8828891;
C;221;2856922;103;20020816 15:06;11//SP 64364;
D;221;2856922;103;20020816 15:06;P;;;;;;
D;221;2856922;103;20020816 15:06;V;;;;;;
B;221;2856958;104;20020816 15:06;;;;;;;;;20020605;20020719;275000;;R;RESIDENCE;20;;;;8828236;
C;221;2856958;104;20020816 15:06;20//SP 64473;
D;221;2856958;104;20020816 15:06;P;;;;;;
D;221;2856958;104;20020816 15:06;P;;;;;;
D;221;2856958;104;20020816 15:06;V;;;;;;
D;221;2856958;104;20020816 15:06;V;;;;;;
B;221;2846584;105;20020816 15:06;;;12 C;PENDLE WAY;PENDLE HILL;2145;220.3;M;20020129;20020426;280000;A;3;TOWNHOUSE;;AW;;;8816275;
C;221;2846584;105;20020816 15:06;1//1030948;
D;221;2846584;105;20020816 15:06;P;;;;;;
D;221;2846584;105;20020816 15:06;P;;;;;;
D;221;2846584;105;20020816 15:06;V;;;;;;
D;221;2846584;105;20020816 15:06;V;;;;;;
B;221;2895771;106;20020816 15:06;;5;;;GIRRAWEEN;2145;;;20010406;20011003;235000;;3;UNIT;5;;;;8857607;
C;221;2895771;106;20020816 15:06;5//SP 66433;
D;221;2895771;106;20020816 15:06;P;;;;;;
D;221;2895771;106;20020816 15:06;V;;;;;;
B;221;2909389;107;20020816 15:06;;6;7;ELLIS ST;MERRYLANDS;2160;;;20020611;20020718;293000;;3;UNIT;6;;;;8814166;
C;221;2909389;107;20020816 15:06;6//SP 66975;
D;221;2909389;107;20020816 15:06;P;;;;;;
D;221;2909389;107;20020816 15:06;V;;;;;;
B;221;2889329;108;20020816 15:06;;;;PARK ST;MERRYLANDS;2160;771.4;M;20020608;20020715;290000;A;V;VACANT LAND;;AG;;;8840710;
C;221;2889329;108;20020816 15:06;10, 11/3/2020;
D;221;2889329;108;20020816 15:06;P;;;;;;
D;221;2889329;108;20020816 15:06;P;;;;;;
D;221;2889329;108;20020816 15:06;V;;;;;;
B;221;2910773;109;20020816 15:06;;;;;GIRRAWEEN;2145;;;20020604;20020718;265000;;3;FACTORY UNIT;5;;;;8815431;
C;221;2910773;109;20020816 15:06;5//SP 66794;
D;221;2910773;109;20020816 15:06;P;;;;;;
D;221;2910773;109;20020816 15:06;V;;;;;;
B;221;2787997;110;20020816 15:06;;1;;TOONGABBIE RD;TOONGABBIE;2146;;;20011221;20020611;297950;;R;RESIDENCE;1;;;;8825078;
C;221;2787997;110;20020816 15:06;1//SP 67681;
D;221;2787997;110;20020816 15:06;P;;;;;;
D;221;2787997;110;20020816 15:06;V;;;;;;
B;221;2909467;111;20020816 15:06;;2;19;GIRRAWEEN RD;GIRRAWEEN;2145;;;20020208;20020606;285000;;R;RESIDENCE;2;;;;8827589;
C;221;2909467;111;20020816 15:06;2//67780;
D;221;2909467;111;20020816 15:06;P;;;;;;
D;221;2909467;111;20020816 15:06;P;;;;;;
D;221;2909467;111;20020816 15:06;V;;;;;;
B;221;;112;20020816 15:06;;;;;WENTWORTHVILLE;2145;;;20020422;20020711;312000;;R;RESIDENCE;2;;;;8822100;
C;221;;112;20020816 15:06;2//68022;
D;221;;112;20020816 15:06;P;;;;;;
D;221;;112;20020816 15:06;V;;;;;;
D;221;;112;20020816 15:06;V;;;;;;
B;221;2916216;113;20020816 15:06;;;;;MERRYLANDS;2160;;;20020521;20020719;160000;;V;VACANT LAND;;;;;8820283;
C;221;2916216;113;20020816 15:06;101//1040989;
D;221;2916216;113;20020816 15:06;P;;;;;;
D;221;2916216;113;20020816 15:06;V;;;;;;
B;221;2916217;114;20020816 15:06;;;;;MERRYLANDS;2160;;;20020712;20020802;135000;;V;VACANT LAND;;;;;8836771;
C;221;2916217;114;20020816 15:06;102//1040989;
D;221;2916217;114;20020816 15:06;P;;;;;;
D;221;2916217;114;20020816 15:06;V;;;;;;
B;221;2916223;115;20020816 15:06;;;;;MERRYLANDS;2160;;;20020627;20020723;140000;;V;VACANT LAND;;;;;8811977;
C;221;2916223;115;20020816 15:06;108//1040989;
D;221;2916223;115;20020816 15:06;P;;;;;;
D;221;2916223;115;20020816 15:06;P;;;;;;
D;221;2916223;115;20020816 15:06;V;;;;;;
B;221;2916227;116;20020816 15:06;;;;;MERRYLANDS;2160;;;20020523;20020612;160000;;V;VACANT LAND;;;;;8817114;
C;221;2916227;116;20020816 15:06;112//1040989;
D;221;2916227;116;20020816 15:06;P;;;;;;
B;221;2916233;117;20020816 15:06;;;;;MERRYLANDS;2160;;;20020515;20020712;140000;;V;VACANT LAND;;;;;8807195;
C;221;2916233;117;20020816 15:06;118//1040989;
D;221;2916233;117;20020816 15:06;P;;;;;;
D;221;2916233;117;20020816 15:06;V;;;;;;
B;221;2916962;118;20020816 15:06;;;;;MERRYLANDS;2160;;;20011221;20020715;310000;;R;RESIDENCE;;;;;8850734;
C;221;2916962;118;20020816 15:06;210//1041669;
D;221;2916962;118;20020816 15:06;P;;;;;;
D;221;2916962;118;20020816 15:06;P;;;;;;
D;221;2916962;118;20020816 15:06;V;;;;;;
B;221;;119;20020816 15:06;;;;;SOUTH WENTWORTHVILLE;2145;;;20010917;20020709;280000;;R;RESIDENCE;5;;;;8828393;
C;221;;119;20020816 15:06;5//SP 68192;
D;221;;119;20020816 15:06;P;;;;;;
D;221;;119;20020816 15:06;V;;;;;;
B;221;2917360;120;20020816 15:06;;;;;GIRRAWEEN;2145;;;20020318;20020712;305000;;R;RESIDENCE;;;;;8804865;
C;221;2917360;120;20020816 15:06;11//1042217;
D;221;2917360;120;20020816 15:06;P;;;;;;
D;221;2917360;120;20020816 15:06;P;;;;;;
D;221;2917360;120;20020816 15:06;V;;;;;;
B;221;2918304;121;20020816 15:06;;;;;WENTWORTHVILLE;2145;;;20020513;20020731;377000;;R;RESIDENCE;;;;;8850778;
C;221;2918304;121;20020816 15:06;41//1042468;
D;221;2918304;121;20020816 15:06;P;;;;;;
D;221;2918304;121;20020816 15:06;P;;;;;;
D;221;2918304;121;20020816 15:06;V;;;;;;
D;221;2918304;121;20020816 15:06;V;;;;;;
D;221;2918304;121;20020816 15:06;V;;;;;;
D;221;2918304;121;20020816 15:06;V;;;;;;
D;221;2918304;121;20020816 15:06;V;;;;;;
B;221;;122;20020816 15:06;;;;;PARRAMATTA;2150;;;20020523;20020724;310000;;R;RESIDENCE;11;;;;8821055;
C;221;;122;20020816 15:06;11//68291;
D;221;;122;20020816 15:06;P;;;;;;
D;221;;122;20020816 15:06;V;;;;;;
D;221;;122;20020816 15:06;V;;;;;;
B;221;;123;20020816 15:06;;;;;PARRAMATTA;2150;;;20020408;20020718;305000;;R;RESIDENCE;13;;;;8809817;
C;221;;123;20020816 15:06;13//68291;
D;221;;123;20020816 15:06;P;;;;;;
D;221;;123;20020816 15:06;P;;;;;;
D;221;;123;20020816 15:06;V;;;;;;
D;221;;123;20020816 15:06;V;;;;;;
B;221;;124;20020816 15:06;;;;;PARRAMATTA;2150;;;20020422;20020726;305000;;R;RESIDENCE;14;;;;8831931;
C;221;;124;20020816 15:06;14//68291;
D;221;;124;20020816 15:06;P;;;;;;
D;221;;124;20020816 15:06;V;;;;;;
D;221;;124;20020816 15:06;V;;;;;;
B;221;;125;20020816 15:06;;;;;PARRAMATTA;2150;;;20011224;20020724;293000;;R;RESIDENCE;16;;;;8820776;
C;221;;125;20020816 15:06;16//68291;
D;221;;125;20020816 15:06;P;;;;;;
D;221;;125;20020816 15:06;V;;;;;;
D;221;;125;20020816 15:06;V;;;;;;
B;221;;126;20020816 15:06;;;;;PARRAMATTA;2150;;;20020422;20020724;313000;;R;RESIDENCE;2;;;;8816957;
C;221;;126;20020816 15:06;2//68291;
D;221;;126;20020816 15:06;P;;;;;;
D;221;;126;20020816 15:06;V;;;;;;
D;221;;126;20020816 15:06;V;;;;;;
B;221;;127;20020816 15:06;;;;;PARRAMATTA;2150;;;20020523;20020724;296000;;R;RESIDENCE;4;;;;8833968;
C;221;;127;20020816 15:06;4//68291;
D;221;;127;20020816 15:06;P;;;;;;
D;221;;127;20020816 15:06;P;;;;;;
D;221;;127;20020816 15:06;V;;;;;;
D;221;;127;20020816 15:06;V;;;;;;
B;221;;128;20020816 15:06;;;;;PARRAMATTA;2150;;;20020627;20020726;295000;;R;RESIDENCE;9;;;;8847222;
C;221;;128;20020816 15:06;9//68291;
D;221;;128;20020816 15:06;P;;;;;;
D;221;;128;20020816 15:06;V;;;;;;
D;221;;128;20020816 15:06;V;;;;;;
B;221;2920397;129;20020816 15:06;;;;;MERRYLANDS;2160;;;20020430;20020806;425000;;R;RESIDENCE;;;;;8851887;
C;221;2920397;129;20020816 15:06;2//1042032;
D;221;2920397;129;20020816 15:06;P;;;;;;
D;221;2920397;129;20020816 15:06;P;;;;;;
D;221;2920397;129;20020816 15:06;P;;;;;;
D;221;2920397;129;20020816 15:06;P;;;;;;
D;221;2920397;129;20020816 15:06;V;;;;;;
D;221;2920397;129;20020816 15:06;V;;;;;;
B;221;;130;20020816 15:06;;;;;MERRYLANDS;2160;;;20011221;20020802;339000;;R;RESIDENCE;4;;;;8843588;
C;221;;130;20020816 15:06;4//SP 68316;
D;221;;130;20020816 15:06;P;;;;;;
D;221;;130;20020816 15:06;V;;;;;;
B;221;;131;20020816 15:06;;;;;MERRYLANDS;2160;;;20020117;20020807;295000;;R;RESIDENCE;6;;;;8856328;
C;221;;131;20020816 15:06;6//SP 68316;
D;221;;131;20020816 15:06;P;;;;;;
D;221;;131;20020816 15:06;V;;;;;;
Z;673;131;131;409;
