A;026;20020902 13:25;PDANN;
B;026;424351;13;20020902 13:25;;;627;MOUNT RAE RD;ROSLYN;2580;354.4;H;20020621;20020621;150000;R;3;FARM;;GD;;;8778327;
C;026;424351;13;20020902 13:25;137, 199, 200, 241, 36, 45//753058 1//801277 Enclosure Permit 27385 .;
D;026;424351;13;20020902 13:25;P;;;;;;
D;026;424351;13;20020902 13:25;V;;;;;;
D;026;424351;13;20020902 13:25;V;;;;;;
B;026;2895079;14;20020902 13:25;;;;GOLSPIE RD;GOLSPIE;2580;48.36;H;20020701;20020729;116500;R;V;VACANT LAND;;RD;;;8892344;
C;026;2895079;14;20020902 13:25;61//753034;
D;026;2895079;14;20020902 13:25;P;;;;;;
D;026;2895079;14;20020902 13:25;V;;;;;;
D;026;2895079;14;20020902 13:25;V;;;;;;
B;026;2907962;15;20020902 13:25;;;;NORTHCOTT ST;CROOKWELL;2583;5803;M;20020503;20020611;260000;A;3;;;AD;;;8891084;
C;026;2907962;15;20020902 13:25;7, 8//573681;
D;026;2907962;15;20020902 13:25;P;;;;;;
D;026;2907962;15;20020902 13:25;P;;;;;;
B;026;2931309;16;20020902 13:25;PART GLENCOE;;;BINDA RD;BINDA;2583;160.952;H;20020403;20020712;310000;;3;FARM;;;;;8796799;
C;026;2931309;16;20020902 13:25;5, 6//793440;
D;026;2931309;16;20020902 13:25;P;;;;;;
D;026;2931309;16;20020902 13:25;P;;;;;;
D;026;2931309;16;20020902 13:25;P;;;;;;
D;026;2931309;16;20020902 13:25;P;;;;;;
D;026;2931309;16;20020902 13:25;V;;;;;;
B;026;2931310;17;20020902 13:25;;;17;REDGROUND RD;CROOKWELL;2583;865;M;20020516;20020627;18000;;R;RESIDENCE;;;;;8808793;
C;026;2931310;17;20020902 13:25;3/5/1809;
D;026;2931310;17;20020902 13:25;P;;;;;;
D;026;2931310;17;20020902 13:25;V;;;;;;
B;026;2931328;18;20020902 13:25;;;;GORDON RD;CROOKWELL;2583;3438;M;20020226;20020426;320000;;R;RESIDENCE;;;;;8837875;
C;026;2931328;18;20020902 13:25;8, 9/4/1809;
D;026;2931328;18;20020902 13:25;P;;;;;;
D;026;2931328;18;20020902 13:25;P;;;;;;
D;026;2931328;18;20020902 13:25;V;;;;;;
D;026;2931328;18;20020902 13:25;V;;;;;;
Z;94;18;18;56;
