A;148;20030619 14:28;PDANN;
B;148;1649182;12;20030619 14:28;;;21;BRIGHTON ST;EAST BALLINA;2478;423.7;M;20030409;20030507;468000;A;R;RESIDENCE;;BS;;0;9671789;
C;148;1649182;12;20030619 14:28;4//507945;
D;148;1649182;12;20030619 14:28;P;;;;;;
D;148;1649182;12;20030619 14:28;V;;;;;;
B;148;1649201;13;20030619 14:28;;1;;THE TERRACE;EAST BALLINA;2478;;;20030307;20030404;365000;;R;RESIDENCE;1;;;0;9677973;
C;148;1649201;13;20030619 14:28;1//SP 46662;
D;148;1649201;13;20030619 14:28;P;;;;;;
D;148;1649201;13;20030619 14:28;V;;;;;;
D;148;1649201;13;20030619 14:28;V;;;;;;
D;148;1649201;13;20030619 14:28;V;;;;;;
B;148;1651431;14;20030619 14:28;;6;45;PACIFIC PDE;LENNOX HEAD;2478;;;20030502;20030529;500000;;R;RESIDENCE;6;;;0;9668386;
C;148;1651431;14;20030619 14:28;6//SP 18755;
D;148;1651431;14;20030619 14:28;P;;;;;;
D;148;1651431;14;20030619 14:28;P;;;;;;
D;148;1651431;14;20030619 14:28;V;;;;;;
D;148;1651431;14;20030619 14:28;V;;;;;;
B;148;1652403;15;20030619 14:28;;;3;ISABELLA DR;SKENNARS HEAD;2478;872.6;M;20030417;20030602;485000;A;R;RESIDENCE;;DP;;0;9681475;
C;148;1652403;15;20030619 14:28;8//830277;
D;148;1652403;15;20030619 14:28;P;;;;;;
D;148;1652403;15;20030619 14:28;P;;;;;;
D;148;1652403;15;20030619 14:28;V;;;;;;
D;148;1652403;15;20030619 14:28;V;;;;;;
B;148;1652664;16;20030619 14:28;;;1012;PIMILCO RD;WARDELL;2477;4846;M;20030410;20030519;310000;R;R;RESIDENCE;;RG;;0;9667535;
C;148;1652664;16;20030619 14:28;1//602281;
D;148;1652664;16;20030619 14:28;P;;;;;;
D;148;1652664;16;20030619 14:28;P;;;;;;
D;148;1652664;16;20030619 14:28;V;;;;;;
D;148;1652664;16;20030619 14:28;V;;;;;;
B;148;1652688;17;20030619 14:28;;;10;BATH ST;WARDELL;2477;1243;M;20030416;20030514;120000;A;R;RESIDENCE;;DZ;;0;9663336;
C;148;1652688;17;20030619 14:28;2//569855;
D;148;1652688;17;20030619 14:28;P;;;;;;
D;148;1652688;17;20030619 14:28;P;;;;;;
D;148;1652688;17;20030619 14:28;V;;;;;;
B;148;1652830;18;20030619 14:28;;2;53;RICHMOND ST;WARDELL;2477;;;20030505;20030603;65000;;R;RESIDENCE;2;;;0;9673411;
C;148;1652830;18;20030619 14:28;2//SP 48310;
D;148;1652830;18;20030619 14:28;P;;;;;;
D;148;1652830;18;20030619 14:28;P;;;;;;
D;148;1652830;18;20030619 14:28;V;;;;;;
D;148;1652830;18;20030619 14:28;V;;;;;;
B;148;1653315;19;20030619 14:28;;;218;OLD BYRON BAY RD;NEWRYBAR;2479;31.14;H;20030305;20030603;1722500;P;R;RESIDENCE;;PK;;0;9683552;
C;148;1653315;19;20030619 14:28;1//1053164;
D;148;1653315;19;20030619 14:28;P;;;;;;
D;148;1653315;19;20030619 14:28;V;;;;;;
B;148;1653429;20;20030619 14:28;;;188;OLD BYRON BAY RD;NEWRYBAR;2479;6.181;H;20030306;20030415;900000;P;3;HOUSE;;PA;;0;9659304;
C;148;1653429;20;20030619 14:28;1//601313;
D;148;1653429;20;20030619 14:28;P;;;;;;
D;148;1653429;20;20030619 14:28;V;;;;;;
B;148;1653923;21;20030619 14:28;;;;MARTIN LANE;EMPIRE VALE;2478;19.9;H;20030217;20030414;272000;R;3;OLD SHED;;RL;;0;9673179;
C;148;1653923;21;20030619 14:28;2//846153;
D;148;1653923;21;20030619 14:28;P;;;;;;
D;148;1653923;21;20030619 14:28;P;;;;;;
D;148;1653923;21;20030619 14:28;P;;;;;;
D;148;1653923;21;20030619 14:28;P;;;;;;
D;148;1653923;21;20030619 14:28;P;;;;;;
D;148;1653923;21;20030619 14:28;V;;;;;;
D;148;1653923;21;20030619 14:28;V;;;;;;
B;148;1654415;22;20030619 14:28;;;21;BOORMANS RD;NEWRYBAR;2479;4.046;H;20030422;20030522;545000;R;R;RESIDENCE;;RF;;0;9674608;
C;148;1654415;22;20030619 14:28;2//244148;
D;148;1654415;22;20030619 14:28;P;;;;;;
D;148;1654415;22;20030619 14:28;P;;;;;;
D;148;1654415;22;20030619 14:28;V;;;;;;
D;148;1654415;22;20030619 14:28;V;;;;;;
B;148;1655373;23;20030619 14:28;;;122;WILLOWBANK DR;ALSTONVILLE;2477;6182;M;20030417;20030522;435000;R;R;RESIDENCE;;RD;;0;9672093;
C;148;1655373;23;20030619 14:28;106//838664;
D;148;1655373;23;20030619 14:28;P;;;;;;
D;148;1655373;23;20030619 14:28;P;;;;;;
D;148;1655373;23;20030619 14:28;V;;;;;;
D;148;1655373;23;20030619 14:28;V;;;;;;
B;148;1655404;24;20030619 14:28;;;96;FOREST RD;ALSTONVILLE;2477;6.07;H;20030509;20030530;495000;R;R;RESIDENCE;;RF;;0;9681573;
C;148;1655404;24;20030619 14:28;3//584946;
D;148;1655404;24;20030619 14:28;P;;;;;;
D;148;1655404;24;20030619 14:28;P;;;;;;
D;148;1655404;24;20030619 14:28;V;;;;;;
D;148;1655404;24;20030619 14:28;V;;;;;;
B;148;1657568;25;20030619 14:28;;;34;TANAMERA DR;ALSTONVILLE;2477;655.2;M;20030417;20030509;284000;A;R;RESIDENCE;;DR;;0;9678157;
C;148;1657568;25;20030619 14:28;161//826034;
D;148;1657568;25;20030619 14:28;P;;;;;;
D;148;1657568;25;20030619 14:28;P;;;;;;
D;148;1657568;25;20030619 14:28;V;;;;;;
D;148;1657568;25;20030619 14:28;V;;;;;;
B;148;1658170;26;20030619 14:28;;;19;DALMACIA DR;WOLLONGBAR;2477;712.3;M;20030317;20030506;245500;A;R;RESIDENCE;;DW;;0;9664738;
C;148;1658170;26;20030619 14:28;35//791869;
D;148;1658170;26;20030619 14:28;P;;;;;;
D;148;1658170;26;20030619 14:28;P;;;;;;
D;148;1658170;26;20030619 14:28;V;;;;;;
B;148;1658260;27;20030619 14:28;;;10 A;GREEN PARK LANE;WOLLONGBAR;2477;630;M;20030509;20030530;345000;A;R;RESIDENCE;;DW;;0;9674342;
C;148;1658260;27;20030619 14:28;1//884210;
D;148;1658260;27;20030619 14:28;P;;;;;;
D;148;1658260;27;20030619 14:28;P;;;;;;
D;148;1658260;27;20030619 14:28;V;;;;;;
D;148;1658260;27;20030619 14:28;V;;;;;;
B;148;1658377;28;20030619 14:28;;;6;NORTHCOTT CRES;ALSTONVILLE;2477;1084;M;20021121;20030106;36980;I;V;VACANT LAND;;FD;;0;9658587;
C;148;1658377;28;20030619 14:28;91//836194;
D;148;1658377;28;20030619 14:28;P;;;;;;
D;148;1658377;28;20030619 14:28;V;;;;;;
B;148;2976078;29;20030619 14:28;;;;WHITES LANE;ALSTONVILLE;2477;20;H;20030407;20030505;540000;R;V;VACANT LAND;;RX;;0;9674966;
C;148;2976078;29;20030619 14:28;6//1049131;
D;148;2976078;29;20030619 14:28;P;;;;;;
D;148;2976078;29;20030619 14:28;P;;;;;;
D;148;2976078;29;20030619 14:28;P;;;;;;
D;148;2976078;29;20030619 14:28;P;;;;;;
D;148;2976078;29;20030619 14:28;V;;;;;;
D;148;2976078;29;20030619 14:28;V;;;;;;
D;148;2976078;29;20030619 14:28;V;;;;;;
D;148;2976078;29;20030619 14:28;V;;;;;;
B;148;1651879;30;20030619 14:28;;2;45;STEWART ST;LENNOX HEAD;2478;;;20020109;20020109;61666;;R;RESIDENCE;1;;;67;9660106;
C;148;1651879;30;20030619 14:28;1//SP 70018;
D;148;1651879;30;20030619 14:28;P;;;;;;
D;148;1651879;30;20030619 14:28;V;;;;;;
D;148;1651879;30;20030619 14:28;V;;;;;;
D;148;1651879;30;20030619 14:28;V;;;;;;
D;148;1651879;30;20030619 14:28;V;;;;;;
D;148;1651879;30;20030619 14:28;V;;;;;;
D;148;1651879;30;20030619 14:28;V;;;;;;
D;148;1651879;30;20030619 14:28;V;;;;;;
B;148;2979881;31;20030619 14:28;;;;RICHMOND ST;WARDELL;2477;2635;M;20030508;20030509;70000;A;V;VACANT LAND;;DZ;;0;9673140;
C;148;2979881;31;20030619 14:28;2//1051082;
D;148;2979881;31;20030619 14:28;P;;;;;;
D;148;2979881;31;20030619 14:28;P;;;;;;
D;148;2979881;31;20030619 14:28;V;;;;;;
B;148;2987631;32;20030619 14:28;;7;4;GRANDVIEW ST;EAST BALLINA;2478;;;20021104;20030604;725000;;R;RESIDENCE;6;;;0;9679164;
C;148;2987631;32;20030619 14:28;6//SP 70272;
D;148;2987631;32;20030619 14:28;P;;;;;;
D;148;2987631;32;20030619 14:28;P;;;;;;
D;148;2987631;32;20030619 14:28;V;;;;;;
Z;188;32;32;122;
