A;138;20010822 12:20;CDIXON;
D;138;1414921;159;20010822 12:20;V;;;;;;
B;138;1414921;160;20010822 12:20;;15;54;ETELA ST;BELMORE;2192;;;20010224;20010426;160000;;R;;15;;;;7581274;
C;138;1414921;160;20010822 12:20;15//4143;
D;138;1414921;160;20010822 12:20;P;;;;;;
D;138;1414921;160;20010822 12:20;V;;;;;;
B;138;1415082;161;20010822 12:20;;8;127;EVALINE ST;CAMPSIE;2194;;;20010516;20010516;0;;R;;8;;;;7629491;
C;138;1415082;161;20010822 12:20;8//1391;
D;138;1415082;161;20010822 12:20;P;;;;;;
B;138;1415100;162;20010822 12:20;;3;115;EVALINE ST;CAMPSIE;2194;;;20010327;20010510;200000;;3;NULL;3;;;;7625328;
C;138;1415100;162;20010822 12:20;3//SP 8951;
D;138;1415100;162;20010822 12:20;P;;;;;;
D;138;1415100;162;20010822 12:20;P;;;;;;
D;138;1415100;162;20010822 12:20;V;;;;;;
D;138;1415100;162;20010822 12:20;V;;;;;;
B;138;1415288;163;20010822 12:20;;6;120;EVALINE ST;CAMPSIE;2194;;;20010507;20010507;170000;;R;;6;;;;7604345;
C;138;1415288;163;20010822 12:20;6//SP 33280;
D;138;1415288;163;20010822 12:20;P;;;;;;
D;138;1415288;163;20010822 12:20;V;;;;;;
B;138;1415440;164;20010822 12:20;;2;43;FAIRMOUNT ST;LAKEMBA;2195;;;20010313;20010424;120000;;R;;2;;;;7569382;
C;138;1415440;164;20010822 12:20;2//30946;
D;138;1415440;164;20010822 12:20;P;;;;;;
D;138;1415440;164;20010822 12:20;V;;;;;;
B;138;1415611;165;20010822 12:20;;7;10;FAIRMOUNT ST;LAKEMBA;2195;;;20010312;20010424;109000;;R;;7;;;;7578847;
C;138;1415611;165;20010822 12:20;7//31030;
D;138;1415611;165;20010822 12:20;P;;;;;;
D;138;1415611;165;20010822 12:20;V;;;;;;
B;138;1415640;166;20010822 12:20;;1;20 A;FAIRMOUNT ST;LAKEMBA;2195;;;20010217;20010406;163000;;R;;1;;;;7594342;
C;138;1415640;166;20010822 12:20;1//9551;
D;138;1415640;166;20010822 12:20;P;;;;;;
D;138;1415640;166;20010822 12:20;V;;;;;;
D;138;1415640;166;20010822 12:20;V;;;;;;
B;138;1415650;167;20010822 12:20;;26;24;FAIRMOUNT ST;LAKEMBA;2195;;;20010213;20010411;174000;;R;;26;;;;7613363;
C;138;1415650;167;20010822 12:20;26//5903;
D;138;1415650;167;20010822 12:20;P;;;;;;
D;138;1415650;167;20010822 12:20;P;;;;;;
D;138;1415650;167;20010822 12:20;V;;;;;;
D;138;1415650;167;20010822 12:20;V;;;;;;
B;138;1415725;168;20010822 12:20;;17;42;FAIRMOUNT ST;LAKEMBA;2195;;;20010404;20010404;0;;3;NULL;17;;;;7625546;
C;138;1415725;168;20010822 12:20;17//5130;
D;138;1415725;168;20010822 12:20;P;;;;;;
D;138;1415725;168;20010822 12:20;V;;;;;;
D;138;1415725;168;20010822 12:20;V;;;;;;
B;138;1415767;169;20010822 12:20;;14;52;FAIRMOUNT ST;LAKEMBA;2195;;;20010317;20010508;120000;;R;;14;;;;7610226;
C;138;1415767;169;20010822 12:20;14//SP 7151;
D;138;1415767;169;20010822 12:20;P;;;;;;
D;138;1415767;169;20010822 12:20;P;;;;;;
D;138;1415767;169;20010822 12:20;V;;;;;;
D;138;1415767;169;20010822 12:20;V;;;;;;
B;138;1415767;170;20010822 12:20;;18;52;FAIRMOUNT ST;LAKEMBA;2195;;;20010423;20010504;125000;;R;;18;;;;7624357;
C;138;1415767;170;20010822 12:20;18//SP 7151;
D;138;1415767;170;20010822 12:20;P;;;;;;
D;138;1415767;170;20010822 12:20;V;;;;;;
D;138;1415767;170;20010822 12:20;V;;;;;;
B;138;1415786;171;20010822 12:20;;13;54;FAIRMOUNT ST;LAKEMBA;2195;;;20010411;20010523;136000;;R;;13;;;;7649395;
C;138;1415786;171;20010822 12:20;13//6006;
D;138;1415786;171;20010822 12:20;P;;;;;;
D;138;1415786;171;20010822 12:20;V;;;;;;
D;138;1415786;171;20010822 12:20;V;;;;;;
B;138;1416028;172;20010822 12:20;;8;46;FERGUSON AVE;PUNCHBOWL;2196;;;20010514;20010514;0;;R;;8;;;;7624216;
C;138;1416028;172;20010822 12:20;8//39035;
D;138;1416028;172;20010822 12:20;P;;;;;;
D;138;1416028;172;20010822 12:20;V;;;;;;
D;138;1416028;172;20010822 12:20;V;;;;;;
B;138;1416142;173;20010822 12:20;;6;1;FERGUSON AVE;WILEY PARK;2195;;;20010502;20010502;0;;R;;6;;;;7657540;
C;138;1416142;173;20010822 12:20;6//14190;
D;138;1416142;173;20010822 12:20;P;;;;;;
D;138;1416142;173;20010822 12:20;V;;;;;;
B;138;1416151;174;20010822 12:20;;;39;FERNHILL ST;HURLSTONE PARK;2193;;;20010407;20010531;438000;A;R;;;XC;;;7637567;
C;138;1416151;174;20010822 12:20;B//374519;
D;138;1416151;174;20010822 12:20;P;;;;;;
D;138;1416151;174;20010822 12:20;P;;;;;;
D;138;1416151;174;20010822 12:20;V;;;;;;
D;138;1416151;174;20010822 12:20;V;;;;;;
B;138;1416287;175;20010822 12:20;;;46;FIFTH AVE;CAMPSIE;2194;;;20010407;20010521;260000;A;R;;;MB;;;7642339;
C;138;1416287;175;20010822 12:20;A//342928;
D;138;1416287;175;20010822 12:20;P;;;;;;
D;138;1416287;175;20010822 12:20;P;;;;;;
D;138;1416287;175;20010822 12:20;V;;;;;;
D;138;1416287;175;20010822 12:20;V;;;;;;
B;138;1416328;176;20010822 12:20;;7;24;FIFTH AVE;CAMPSIE;2194;;;20010403;20010518;148000;;V;;7;;;;7630561;
C;138;1416328;176;20010822 12:20;7//12497;
D;138;1416328;176;20010822 12:20;P;;;;;;
D;138;1416328;176;20010822 12:20;P;;;;;;
D;138;1416328;176;20010822 12:20;V;;;;;;
B;138;1416462;177;20010822 12:20;;11;33;FIRST AVE;CAMPSIE;2194;;;20010308;20010424;175000;;R;;11;;;;7587663;
C;138;1416462;177;20010822 12:20;11//6831;
D;138;1416462;177;20010822 12:20;P;;;;;;
D;138;1416462;177;20010822 12:20;P;;;;;;
D;138;1416462;177;20010822 12:20;V;;;;;;
B;138;1416462;178;20010822 12:20;;14;33;FIRST AVE;CAMPSIE;2194;;;20010308;20010419;178500;;R;;14;;;;7570972;
C;138;1416462;178;20010822 12:20;14//6831;
D;138;1416462;178;20010822 12:20;P;;;;;;
D;138;1416462;178;20010822 12:20;V;;;;;;
B;138;1416631;179;20010822 12:20;;1;84;FIRST AVE;BELFIELD;2191;;;20001214;20010206;262000;;3;;1;;XA;;7419035;
C;138;1416631;179;20010822 12:20;1//SP 58315;
D;138;1416631;179;20010822 12:20;P;;;;;;
D;138;1416631;179;20010822 12:20;V;;;;;;
B;138;1416938;180;20010822 12:20;;;25;FLETCHER ST;CAMPSIE;2194;;;20010103;20010330;363000;A;R;;;LB;;;7607592;
C;138;1416938;180;20010822 12:20;88//4178;
D;138;1416938;180;20010822 12:20;P;;;;;;
D;138;1416938;180;20010822 12:20;V;;;;;;
B;138;1416996;181;20010822 12:20;;32;19;FLINDERS RD;UNDERCLIFFE;2206;;;20010228;20010418;256000;;R;;32;;;;7571559;
C;138;1416996;181;20010822 12:20;32//16607;
D;138;1416996;181;20010822 12:20;P;;;;;;
D;138;1416996;181;20010822 12:20;V;;;;;;
B;138;1417382;182;20010822 12:20;;;15;FOORD AVE;HURLSTONE PARK;2193;;;20010407;20010521;471500;A;R;;;XC;;;7629155;
C;138;1417382;182;20010822 12:20;180//13970;
D;138;1417382;182;20010822 12:20;P;;;;;;
D;138;1417382;182;20010822 12:20;V;;;;;;
D;138;1417382;182;20010822 12:20;V;;;;;;
B;138;1417403;183;20010822 12:20;;;26;FOORD AVE;HURLSTONE PARK;2193;;;20010316;20010420;450000;A;R;;;XC;;;7571011;
C;138;1417403;183;20010822 12:20;14//8646;
D;138;1417403;183;20010822 12:20;P;;;;;;
D;138;1417403;183;20010822 12:20;P;;;;;;
D;138;1417403;183;20010822 12:20;V;;;;;;
D;138;1417403;183;20010822 12:20;V;;;;;;
B;138;1417681;184;20010822 12:20;;4;5;FOURTH AVE;CAMPSIE;2194;;;20010302;20010528;177000;;R;;4;;;;7647159;
C;138;1417681;184;20010822 12:20;4//925;
D;138;1417681;184;20010822 12:20;P;;;;;;
D;138;1417681;184;20010822 12:20;P;;;;;;
D;138;1417681;184;20010822 12:20;P;;;;;;
D;138;1417681;184;20010822 12:20;V;;;;;;
B;138;1417704;185;20010822 12:20;;8;19;FOURTH AVE;CAMPSIE;2194;;;20010322;20010525;148000;;R;;8;;;;7652119;
C;138;1417704;185;20010822 12:20;8//14946;
D;138;1417704;185;20010822 12:20;P;;;;;;
D;138;1417704;185;20010822 12:20;V;;;;;;
B;138;1417790;186;20010822 12:20;;10;48;FOURTH AVE;CAMPSIE;2194;;;20010315;20010426;157000;;R;;10;;;;7580761;
C;138;1417790;186;20010822 12:20;10//5304;
D;138;1417790;186;20010822 12:20;P;;;;;;
D;138;1417790;186;20010822 12:20;P;;;;;;
D;138;1417790;186;20010822 12:20;V;;;;;;
B;138;1417851;187;20010822 12:20;;12;10;FOURTH AVE;CAMPSIE;2194;;;20010314;20010502;132000;;R;;12;;;;7590068;
C;138;1417851;187;20010822 12:20;12//SP 1716;
D;138;1417851;187;20010822 12:20;P;;;;;;
D;138;1417851;187;20010822 12:20;P;;;;;;
D;138;1417851;187;20010822 12:20;V;;;;;;
B;138;1418355;188;20010822 12:20;;1;33;GARDEN ST;BELMORE;2192;;;20010314;20010507;90000;;R;;1;;;;7613738;
C;138;1418355;188;20010822 12:20;1//7350;
D;138;1418355;188;20010822 12:20;P;;;;;;
D;138;1418355;188;20010822 12:20;V;;;;;;
B;138;1418556;189;20010822 12:20;;48;76;GARNETT ST;DULWICH HILL;2203;;;20010514;20010514;0;;3;NULL;48;;;;7606619;
C;138;1418556;189;20010822 12:20;48//21620;
D;138;1418556;189;20010822 12:20;P;;;;;;
D;138;1418556;189;20010822 12:20;P;;;;;;
D;138;1418556;189;20010822 12:20;V;;;;;;
D;138;1418556;189;20010822 12:20;V;;;;;;
B;138;1418634;190;20010822 12:20;;;43;GARRONG RD;LAKEMBA;2195;505.9;M;20010313;20010510;243000;A;3;NULL;;NM;;;7612615;
C;138;1418634;190;20010822 12:20;1//932191;
D;138;1418634;190;20010822 12:20;P;;;;;;
D;138;1418634;190;20010822 12:20;V;;;;;;
D;138;1418634;190;20010822 12:20;V;;;;;;
B;138;1418642;191;20010822 12:20;;4;46;GARRONG RD;LAKEMBA;2195;;;20010306;20010419;114000;;R;;4;;;;7574628;
C;138;1418642;191;20010822 12:20;4//16300;
D;138;1418642;191;20010822 12:20;P;;;;;;
D;138;1418642;191;20010822 12:20;V;;;;;;
D;138;1418642;191;20010822 12:20;V;;;;;;
B;138;1418915;192;20010822 12:20;;;36;GLADSTONE ST;BELMORE;2192;543.7;M;20010511;20010511;0;A;R;;;XL;;;7607096;
C;138;1418915;192;20010822 12:20;1//124633;
D;138;1418915;192;20010822 12:20;P;;;;;;
D;138;1418915;192;20010822 12:20;V;;;;;;
D;138;1418915;192;20010822 12:20;V;;;;;;
B;138;1419065;193;20010822 12:20;;3;12;GLENDALE AVE;NARWEE;2209;;;20010327;20010504;154000;;3;HOME UNIT ;3;;;;7627824;
C;138;1419065;193;20010822 12:20;3//3328;
D;138;1419065;193;20010822 12:20;P;;;;;;
D;138;1419065;193;20010822 12:20;P;;;;;;
D;138;1419065;193;20010822 12:20;V;;;;;;
B;138;1419065;194;20010822 12:20;;5;12;GLENDALE AVE;NARWEE;2209;;;20010405;20010517;169000;;3;HOME UNIT ;5;;;;7628626;
C;138;1419065;194;20010822 12:20;5//3328;
D;138;1419065;194;20010822 12:20;P;;;;;;
D;138;1419065;194;20010822 12:20;P;;;;;;
D;138;1419065;194;20010822 12:20;V;;;;;;
D;138;1419065;194;20010822 12:20;V;;;;;;
B;138;1419184;195;20010822 12:20;;;3;GOODLET ST;ASHBURY;2193;430;M;20010330;20010511;400000;A;R;;;XA;;;7611904;
C;138;1419184;195;20010822 12:20;2//307705;
D;138;1419184;195;20010822 12:20;P;;;;;;
D;138;1419184;195;20010822 12:20;P;;;;;;
D;138;1419184;195;20010822 12:20;V;;;;;;
D;138;1419184;195;20010822 12:20;V;;;;;;
B;138;1419238;196;20010822 12:20;;;21;GORNALL AVE;EARLWOOD;2206;436.3;M;20010316;20000420;360000;A;R;;;XG;;;7583803;
C;138;1419238;196;20010822 12:20;6//502325;
D;138;1419238;196;20010822 12:20;P;;;;;;
D;138;1419238;196;20010822 12:20;P;;;;;;
D;138;1419238;196;20010822 12:20;V;;;;;;
B;138;1419248;197;20010822 12:20;;;8;GORNALL AVE;EARLWOOD;2206;;;20010228;20010509;325000;A;R;;;XG;;;7610595;
C;138;1419248;197;20010822 12:20;23//16660;
D;138;1419248;197;20010822 12:20;P;;;;;;
D;138;1419248;197;20010822 12:20;P;;;;;;
D;138;1419248;197;20010822 12:20;V;;;;;;
D;138;1419248;197;20010822 12:20;V;;;;;;
B;138;1419343;198;20010822 12:20;;1;31;GOULD ST;CAMPSIE;2194;;;20010321;20010430;180000;;R;;1;;;;7591809;
C;138;1419343;198;20010822 12:20;1//SP 51900;
D;138;1419343;198;20010822 12:20;P;;;;;;
D;138;1419343;198;20010822 12:20;V;;;;;;
B;138;1419358;199;20010822 12:20;;;25;GOULD ST;CAMPSIE;2194;;;20010423;20010423;0;A;R;;;AH;;;7623370;
C;138;1419358;199;20010822 12:20;169//3846;
D;138;1419358;199;20010822 12:20;P;;;;;;
D;138;1419358;199;20010822 12:20;V;;;;;;
D;138;1419358;199;20010822 12:20;V;;;;;;
B;138;1419458;200;20010822 12:20;;6;9;GRAHAM RD;NARWEE;2209;;;20010325;20010507;155000;;R;;6;;;;7615506;
C;138;1419458;200;20010822 12:20;6//13494;
D;138;1419458;200;20010822 12:20;P;;;;;;
D;138;1419458;200;20010822 12:20;P;;;;;;
D;138;1419458;200;20010822 12:20;V;;;;;;
D;138;1419458;200;20010822 12:20;V;;;;;;
B;138;1419498;201;20010822 12:20;;1;33;GRAHAM RD;NARWEE;2209;;;20010311;20010423;0;;R;;1;;;;7643511;
C;138;1419498;201;20010822 12:20;1//11559;
D;138;1419498;201;20010822 12:20;P;;;;;;
D;138;1419498;201;20010822 12:20;V;;;;;;
B;138;1419613;202;20010822 12:20;;3;20;GRAHAM RD;NARWEE;2209;;;20010412;20010518;224000;;R;;3;;;;7649717;
C;138;1419613;202;20010822 12:20;3//SP 63635;
D;138;1419613;202;20010822 12:20;P;;;;;;
D;138;1419613;202;20010822 12:20;V;;;;;;
B;138;1419804;203;20010822 12:20;;;24;GROVE ST;EARLWOOD;2206;;;20010411;20010523;396500;A;R;;;XF;;;7648685;
C;138;1419804;203;20010822 12:20;17, 18/8/32036;
D;138;1419804;203;20010822 12:20;P;;;;;;
D;138;1419804;203;20010822 12:20;P;;;;;;
D;138;1419804;203;20010822 12:20;V;;;;;;
B;138;1419846;204;20010822 12:20;;;5;GUEUDECOURT AVE;EARLWOOD;2206;;;20001022;20001022;0;A;R;;;XE;;;7597085;
C;138;1419846;204;20010822 12:20;192//14722;
D;138;1419846;204;20010822 12:20;P;;;;;;
D;138;1419846;204;20010822 12:20;V;;;;;;
D;138;1419846;204;20010822 12:20;V;;;;;;
B;138;1419879;205;20010822 12:20;;;69;GUEUDECOURT AVE;EARLWOOD;2206;;;20010310;20010420;604000;A;R;;;XE;;;7571598;
C;138;1419879;205;20010822 12:20;85//14127;
D;138;1419879;205;20010822 12:20;P;;;;;;
D;138;1419879;205;20010822 12:20;V;;;;;;
B;138;1420081;206;20010822 12:20;;6;201;HALDON ST;LAKEMBA;2195;;;20010411;20010411;0;;R;;6;;;;7573692;
C;138;1420081;206;20010822 12:20;6//SP 6186;
D;138;1420081;206;20010822 12:20;P;;;;;;
B;138;1420095;207;20010822 12:20;;10;207;HALDON ST;LAKEMBA;2195;;;20010314;20010427;115000;;R;;10;;;;7579708;
C;138;1420095;207;20010822 12:20;10//2038;
D;138;1420095;207;20010822 12:20;P;;;;;;
D;138;1420095;207;20010822 12:20;P;;;;;;
D;138;1420095;207;20010822 12:20;V;;;;;;
D;138;1420095;207;20010822 12:20;V;;;;;;
B;138;1420180;208;20010822 12:20;;2;256;HALDON ST;LAKEMBA;2195;;;20010327;20010518;130000;;R;;2;;;;7637347;
C;138;1420180;208;20010822 12:20;2//4271;
D;138;1420180;208;20010822 12:20;P;;;;;;
D;138;1420180;208;20010822 12:20;V;;;;;;
D;138;1420180;208;20010822 12:20;V;;;;;;
B;138;1420446;209;20010822 12:20;;;80;HAMILTON AVE;EARLWOOD;2206;;;20010314;20010423;580000;A;R;;;XE;;;7580008;
C;138;1420446;209;20010822 12:20;49//9995;
D;138;1420446;209;20010822 12:20;P;;;;;;
D;138;1420446;209;20010822 12:20;P;;;;;;
D;138;1420446;209;20010822 12:20;V;;;;;;
D;138;1420446;209;20010822 12:20;V;;;;;;
B;138;1420614;210;20010822 12:20;;2;18;HAMPDEN RD;LAKEMBA;2195;;;20010326;20010509;95000;;3;QELI ;2;;;;7603542;
C;138;1420614;210;20010822 12:20;2//31022;
D;138;1420614;210;20010822 12:20;P;;;;;;
D;138;1420614;210;20010822 12:20;V;;;;;;
B;138;1420643;211;20010822 12:20;;6;24;HAMPDEN RD;LAKEMBA;2195;;;20010326;20010504;140000;;R;;6;;;;7587389;
C;138;1420643;211;20010822 12:20;6//SP 52925;
D;138;1420643;211;20010822 12:20;P;;;;;;
D;138;1420643;211;20010822 12:20;V;;;;;;
D;138;1420643;211;20010822 12:20;V;;;;;;
B;138;1420812;212;20010822 12:20;;;43;HAMPTON ST;CROYDON PARK;2133;;;20010317;20010430;360000;A;3;NULL;;XB;;;7591056;
C;138;1420812;212;20010822 12:20;B//328708;
D;138;1420812;212;20010822 12:20;P;;;;;;
D;138;1420812;212;20010822 12:20;P;;;;;;
D;138;1420812;212;20010822 12:20;V;;;;;;
D;138;1420812;212;20010822 12:20;V;;;;;;
B;138;1421319;213;20010822 12:20;;;49;HIGHCLIFF RD;UNDERCLIFFE;2206;562.8;M;20010327;20010502;425000;A;R;;;XD;;;7605791;
C;138;1421319;213;20010822 12:20;1//220967;
D;138;1421319;213;20010822 12:20;P;;;;;;
D;138;1421319;213;20010822 12:20;P;;;;;;
D;138;1421319;213;20010822 12:20;P;;;;;;
D;138;1421319;213;20010822 12:20;V;;;;;;
D;138;1421319;213;20010822 12:20;V;;;;;;
B;138;1421442;214;20010822 12:20;;14;21;HILL ST;CAMPSIE;2194;;;20010319;20010426;167000;;R;;14;;;;7582684;
C;138;1421442;214;20010822 12:20;14//31095;
D;138;1421442;214;20010822 12:20;P;;;;;;
D;138;1421442;214;20010822 12:20;V;;;;;;
B;138;1421524;215;20010822 12:20;;6;2;HILL ST;CAMPSIE;2194;;;20010310;20010507;185000;;R;;6;;;;7624637;
C;138;1421524;215;20010822 12:20;6//5262;
D;138;1421524;215;20010822 12:20;P;;;;;;
D;138;1421524;215;20010822 12:20;V;;;;;;
B;138;1422235;216;20010822 12:20;;;317;HOMER ST;EARLWOOD;2206;;;20001030;20001219;660000;B;3;COMMERCIAL;;BS;BA;;7302133;
C;138;1422235;216;20010822 12:20;1, 2//795764;
D;138;1422235;216;20010822 12:20;P;;;;;;
D;138;1422235;216;20010822 12:20;V;;;;;;
D;138;1422235;216;20010822 12:20;V;;;;;;
B;138;1422259;217;20010822 12:20;;;259;HOMER ST;EARLWOOD;2206;;;20010306;20010521;440000;B;R;;;BS;;;7647225;
C;138;1422259;217;20010822 12:20;9//15229;
D;138;1422259;217;20010822 12:20;P;;;;;;
D;138;1422259;217;20010822 12:20;P;;;;;;
D;138;1422259;217;20010822 12:20;P;;;;;;
D;138;1422259;217;20010822 12:20;P;;;;;;
D;138;1422259;217;20010822 12:20;V;;;;;;
D;138;1422259;217;20010822 12:20;V;;;;;;
B;138;1422527;218;20010822 12:20;;;89;HOMER ST;EARLWOOD;2206;;;20010406;20010522;380000;A;R;;;XD;;;7657096;
C;138;1422527;218;20010822 12:20;10//7785;
D;138;1422527;218;20010822 12:20;P;;;;;;
D;138;1422527;218;20010822 12:20;P;;;;;;
D;138;1422527;218;20010822 12:20;V;;;;;;
B;138;1422594;219;20010822 12:20;;12;83 A;HOMER ST;EARLWOOD;2206;;;20010327;20010508;182000;;R;;12;;;;7600425;
C;138;1422594;219;20010822 12:20;12//1868;
D;138;1422594;219;20010822 12:20;P;;;;;;
D;138;1422594;219;20010822 12:20;V;;;;;;
B;138;1422774;220;20010822 12:20;;10;136;HOMER ST;EARLWOOD;2206;;;20010404;20010516;257000;;R;;10;;;;7635401;
C;138;1422774;220;20010822 12:20;10//4394;
D;138;1422774;220;20010822 12:20;P;;;;;;
D;138;1422774;220;20010822 12:20;V;;;;;;
B;138;1423117;221;20010822 12:20;;;612;HOMER ST;KINGSGROVE;2208;;;20010322;20010525;370000;A;R;;;XJ;;;7657628;
C;138;1423117;221;20010822 12:20;C//354962;
D;138;1423117;221;20010822 12:20;P;;;;;;
D;138;1423117;221;20010822 12:20;P;;;;;;
D;138;1423117;221;20010822 12:20;V;;;;;;
D;138;1423117;221;20010822 12:20;V;;;;;;
B;138;1423259;222;20010822 12:20;;;15;HUGH ST;BELMORE;2192;;;20010302;20010507;665000;I;R;;;FB;;;7593609;
C;138;1423259;222;20010822 12:20;102//9013;
D;138;1423259;222;20010822 12:20;P;;;;;;
D;138;1423259;222;20010822 12:20;P;;;;;;
D;138;1423259;222;20010822 12:20;V;;;;;;
D;138;1423259;222;20010822 12:20;V;;;;;;
B;138;1423502;223;20010822 12:20;;;17;IRIS AVE;RIVERWOOD;2210;;;20010406;20010514;270000;A;V;;;XP;;;7622769;
C;138;1423502;223;20010822 12:20;7//36126;
D;138;1423502;223;20010822 12:20;P;;;;;;
D;138;1423502;223;20010822 12:20;P;;;;;;
D;138;1423502;223;20010822 12:20;V;;;;;;
D;138;1423502;223;20010822 12:20;V;;;;;;
B;138;1423732;224;20010822 12:20;;;15;JEFFREY ST;CANTERBURY;2193;;;19990610;20010129;250000;A;3;;;AC;AC;;7378109;
C;138;1423732;224;20010822 12:20;A//366720;
D;138;1423732;224;20010822 12:20;P;;;;;;
D;138;1423732;224;20010822 12:20;P;;;;;;
D;138;1423732;224;20010822 12:20;V;;;;;;
B;138;1423783;225;20010822 12:20;;5;39;JEFFREY ST;CANTERBURY;2193;;;20010323;20010508;265000;;R;;5;;;;7603220;
C;138;1423783;225;20010822 12:20;5//SP 52267;
D;138;1423783;225;20010822 12:20;P;;;;;;
D;138;1423783;225;20010822 12:20;P;;;;;;
D;138;1423783;225;20010822 12:20;V;;;;;;
B;138;1423848;226;20010822 12:20;;;8;JINDALEE PL;RIVERWOOD;2210;4415;M;20001124;20010109;1320000;I;3;;;FL;IV;;7330270;
C;138;1423848;226;20010822 12:20;9//264376;
D;138;1423848;226;20010822 12:20;P;;;;;;
D;138;1423848;226;20010822 12:20;V;;;;;;
B;138;1423860;227;20010822 12:20;;;24;JOHN ST;CANTERBURY;2193;;;20010317;20010510;512500;A;R;;;AC;;;7642052;
C;138;1423860;227;20010822 12:20;1//178220;
D;138;1423860;227;20010822 12:20;P;;;;;;
D;138;1423860;227;20010822 12:20;P;;;;;;
D;138;1423860;227;20010822 12:20;V;;;;;;
D;138;1423860;227;20010822 12:20;V;;;;;;
B;138;1423880;228;20010822 12:20;;;9;JONES AVE;KINGSGROVE;2208;486.9;M;20010316;20010426;380000;A;R;;;XJ;;;7641143;
C;138;1423880;228;20010822 12:20;14//27079;
D;138;1423880;228;20010822 12:20;P;;;;;;
D;138;1423880;228;20010822 12:20;P;;;;;;
D;138;1423880;228;20010822 12:20;V;;;;;;
D;138;1423880;228;20010822 12:20;V;;;;;;
D;138;1423880;228;20010822 12:20;V;;;;;;
B;138;1424121;229;20010822 12:20;;;6;KARINGAL ST;KINGSGROVE;2208;;;20010219;20010219;0;A;R;;;XK;;;7591974;
C;138;1424121;229;20010822 12:20;C//346897;
D;138;1424121;229;20010822 12:20;P;;;;;;
D;138;1424121;229;20010822 12:20;P;;;;;;
B;138;1424140;230;20010822 12:20;;;17;KARINGAL ST;KINGSGROVE;2208;;;20010320;20010320;0;A;3;NULL;;XK;;;7605259;
C;138;1424140;230;20010822 12:20;26//16228;
D;138;1424140;230;20010822 12:20;P;;;;;;
D;138;1424140;230;20010822 12:20;P;;;;;;
D;138;1424140;230;20010822 12:20;V;;;;;;
B;138;1424396;231;20010822 12:20;;;43;KEATS AVE;RIVERWOOD;2210;455.3;M;20010222;20010105;305000;A;R;;;XQ;;;7633971;
C;138;1424396;231;20010822 12:20;7//31629;
D;138;1424396;231;20010822 12:20;P;;;;;;
D;138;1424396;231;20010822 12:20;P;;;;;;
D;138;1424396;231;20010822 12:20;V;;;;;;
D;138;1424396;231;20010822 12:20;V;;;;;;
B;138;1424544;232;20010822 12:20;;;48;KENNEDY AVE;BELMORE;2192;;;20010407;20010523;322000;A;R;;;XM;;;7642173;
C;138;1424544;232;20010822 12:20;1//175226;
D;138;1424544;232;20010822 12:20;P;;;;;;
D;138;1424544;232;20010822 12:20;P;;;;;;
D;138;1424544;232;20010822 12:20;V;;;;;;
D;138;1424544;232;20010822 12:20;V;;;;;;
D;138;1424544;232;20010822 12:20;V;;;;;;
B;138;1424612;233;20010822 12:20;;;25;KENSINGTON ST;PUNCHBOWL;2196;556.4;M;20010312;20010423;255000;A;R;;;XP;;;7611776;
C;138;1424612;233;20010822 12:20;137//215143;
D;138;1424612;233;20010822 12:20;P;;;;;;
D;138;1424612;233;20010822 12:20;V;;;;;;
B;138;1424711;234;20010822 12:20;;;16;KERRY CRES;LAKEMBA;2195;461.6;M;20010418;20010418;0;A;3;NULL;;XR;;;7546667;
C;138;1424711;234;20010822 12:20;1//218118;
D;138;1424711;234;20010822 12:20;P;;;;;;
D;138;1424711;234;20010822 12:20;P;;;;;;
D;138;1424711;234;20010822 12:20;V;;;;;;
D;138;1424711;234;20010822 12:20;V;;;;;;
B;138;1424922;235;20010822 12:20;;;82;KING ST;ASHBURY;2193;;;20010510;20010510;0;A;3;NULL;;XA;;;7652980;
C;138;1424922;235;20010822 12:20;46//11261;
D;138;1424922;235;20010822 12:20;P;;;;;;
D;138;1424922;235;20010822 12:20;V;;;;;;
D;138;1424922;235;20010822 12:20;V;;;;;;
B;138;1424962;236;20010822 12:20;;;290;KING GEORGES RD;LAKEMBA;2195;568;M;20010327;20010427;228000;A;R;;;MR;;;7595070;
C;138;1424962;236;20010822 12:20;8//746196;
D;138;1424962;236;20010822 12:20;P;;;;;;
D;138;1424962;236;20010822 12:20;P;;;;;;
D;138;1424962;236;20010822 12:20;V;;;;;;
B;138;1424969;237;20010822 12:20;;2;270;KING GEORGES RD;LAKEMBA;2195;;;20010328;20010430;140000;;R;;2;;;;7614143;
C;138;1424969;237;20010822 12:20;2//SP 930;
D;138;1424969;237;20010822 12:20;P;;;;;;
D;138;1424969;237;20010822 12:20;V;;;;;;
B;138;1425264;238;20010822 12:20;;1;261;KING GEORGES RD;LAKEMBA;2195;;;20010207;20010406;118000;;R;;1;;;;7612237;
C;138;1425264;238;20010822 12:20;1//5448;
D;138;1425264;238;20010822 12:20;P;;;;;;
D;138;1425264;238;20010822 12:20;P;;;;;;
D;138;1425264;238;20010822 12:20;V;;;;;;
B;138;1425366;239;20010822 12:20;;;401;KING GEORGES RD;BEVERLY HILLS;2209;442.6;M;20010315;20010504;202000;A;R;;;MR;;;7601081;
C;138;1425366;239;20010822 12:20;10//18704;
D;138;1425366;239;20010822 12:20;P;;;;;;
