A;RTSALEDATA;260;20250324 01:07;VALNET;
C;260;3225001;77;20250324 01:07;39/SP75633;
D;260;3225001;77;20250324 01:07;P;;;;;;
D;260;3225001;77;20250324 01:07;V;;;;;;
D;260;3225001;77;20250324 01:07;V;;;;;;
B;260;3225001;78;20250324 01:07;BUILDING D;23 D;88;MARSDEN ST;PARRAMATTA;2150;;;20241217;20250317;605000;;R;RESIDENCE;85;;;0;AU898131;
C;260;3225001;78;20250324 01:07;85/SP75633;
D;260;3225001;78;20250324 01:07;P;;;;;;
D;260;3225001;78;20250324 01:07;V;;;;;;
B;260;3240946;79;20250324 01:07;;;140;RAY RD;EPPING;2121;831.1;M;20250204;20250317;2700000;R2;R;RESIDENCE;;REK;;0;AU897908;
C;260;3240946;79;20250324 01:07;20/619827;
D;260;3240946;79;20250324 01:07;P;;;;;;
D;260;3240946;79;20250324 01:07;P;;;;;;
D;260;3240946;79;20250324 01:07;P;;;;;;
D;260;3240946;79;20250324 01:07;V;;;;;;
D;260;3240946;79;20250324 01:07;V;;;;;;
B;260;3632174;80;20250324 01:07;;27;102;JAMES RUSE DR;ROSEHILL;2142;;;20250225;20250313;488000;;R;RESIDENCE;27;;;0;AU889218;
C;260;3632174;80;20250324 01:07;27/SP86651;
D;260;3632174;80;20250324 01:07;P;;;;;;
D;260;3632174;80;20250324 01:07;P;;;;;;
D;260;3632174;80;20250324 01:07;V;;;;;;
B;260;3660664;81;20250324 01:07;;318;8;BAYWATER DR;WENTWORTH POINT;2127;;;20250130;20250313;555000;;R;RESIDENCE;81;;;0;AU888729;
C;260;3660664;81;20250324 01:07;81/SP87305;
D;260;3660664;81;20250324 01:07;P;;;;;;
D;260;3660664;81;20250324 01:07;P;;;;;;
D;260;3660664;81;20250324 01:07;V;;;;;;
D;260;3660664;81;20250324 01:07;V;;;;;;
B;260;3650024;82;20250324 01:07;;3;49;FENNELL ST;NORTH PARRAMATTA;2151;;;20250204;20250318;680000;;R;RESIDENCE;3;;;0;AU900343;
C;260;3650024;82;20250324 01:07;3/SP87100;
D;260;3650024;82;20250324 01:07;P;;;;;;
D;260;3650024;82;20250324 01:07;P;;;;;;
D;260;3650024;82;20250324 01:07;V;;;;;;
B;260;3620172;83;20250324 01:07;;1306;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20250204;20250318;800000;;R;RESIDENCE;89;;;0;AU899754;
C;260;3620172;83;20250324 01:07;89/SP86345;
D;260;3620172;83;20250324 01:07;P;;;;;;
D;260;3620172;83;20250324 01:07;V;;;;;;
B;260;3687305;84;20250324 01:07;;502;25;CAMPBELL ST;PARRAMATTA;2150;;;20250205;20250319;650000;;R;RESIDENCE;20;;;0;AU904130;
C;260;3687305;84;20250324 01:07;20/SP87340;
D;260;3687305;84;20250324 01:07;P;;;;;;
D;260;3687305;84;20250324 01:07;P;;;;;;
D;260;3687305;84;20250324 01:07;V;;;;;;
B;260;3732832;85;20250324 01:07;;212;19;BAYWATER DR;WENTWORTH POINT;2127;136;M;20250218;20250318;733000;;R;RESIDENCE;84;;;0;AU900426;
C;260;3732832;85;20250324 01:07;84/SP88730;
D;260;3732832;85;20250324 01:07;P;;;;;;
D;260;3732832;85;20250324 01:07;V;;;;;;
D;260;3732832;85;20250324 01:07;V;;;;;;
B;260;639917;86;20250324 01:07;;13;14;EDENSOR ST;EPPING;2121;;;20250130;20250313;860000;;R;RESIDENCE;13;;;0;AU888109;
C;260;639917;86;20250324 01:07;13/SP14840;
D;260;639917;86;20250324 01:07;P;;;;;;
D;260;639917;86;20250324 01:07;V;;;;;;
D;260;639917;86;20250324 01:07;V;;;;;;
B;260;661393;87;20250324 01:07;;10;63;OXFORD ST;EPPING;2121;;;20250202;20250317;705000;;R;RESIDENCE;10;;;0;AU897252;
C;260;661393;87;20250324 01:07;10/SP3120;
D;260;661393;87;20250324 01:07;P;;;;;;
D;260;661393;87;20250324 01:07;V;;;;;;
D;260;661393;87;20250324 01:07;V;;;;;;
B;260;661393;88;20250324 01:07;;10;63;OXFORD ST;EPPING;2121;;;20250202;20250317;705000;;R;RESIDENCE;26;;;0;AU897252;
C;260;661393;88;20250324 01:07;26/SP3120;
D;260;661393;88;20250324 01:07;P;;;;;;
D;260;661393;88;20250324 01:07;V;;;;;;
D;260;661393;88;20250324 01:07;V;;;;;;
B;260;2776776;89;20250324 01:07;;;12;MAHONY RD;CONSTITUTION HILL;2145;544.8;M;20250304;20250314;1650000;R2;R;RESIDENCE;;BQA;;0;AU893966;
C;260;2776776;89;20250324 01:07;1120/1022055;
D;260;2776776;89;20250324 01:07;P;;;;;;
D;260;2776776;89;20250324 01:07;V;;;;;;
B;260;2908884;90;20250324 01:07;;7;2;SHIRLEY ST;CARLINGFORD;2118;;;20250203;20250317;880000;;R;RESIDENCE;7;;;0;AU897246;
C;260;2908884;90;20250324 01:07;7/SP65894;
D;260;2908884;90;20250324 01:07;P;;;;;;
D;260;2908884;90;20250324 01:07;P;;;;;;
D;260;2908884;90;20250324 01:07;V;;;;;;
D;260;2908884;90;20250324 01:07;V;;;;;;
B;260;3277583;91;20250324 01:07;VALENCIA;471;4;THE CRESCENT;WENTWORTH POINT;2127;;;20250201;20250317;845000;;R;RESIDENCE;42;;;0;AU897407;
C;260;3277583;91;20250324 01:07;42/SP77776;
D;260;3277583;91;20250324 01:07;P;;;;;;
D;260;3277583;91;20250324 01:07;V;;;;;;
D;260;3277583;91;20250324 01:07;V;;;;;;
D;260;3277583;91;20250324 01:07;V;;;;;;
B;260;3280865;92;20250324 01:07;;6;57;BEAMISH RD;NORTHMEAD;2152;;;20250121;20250318;515000;;R;RESIDENCE;6;;;0;AU901505;
C;260;3280865;92;20250324 01:07;6/SP77957;
D;260;3280865;92;20250324 01:07;P;;;;;;
D;260;3280865;92;20250324 01:07;V;;;;;;
B;260;3291406;93;20250324 01:07;;14;22;PITT ST;PARRAMATTA;2150;;;20250201;20250317;545000;;R;RESIDENCE;14;;;0;AU896517;
C;260;3291406;93;20250324 01:07;14/SP78297;
D;260;3291406;93;20250324 01:07;P;;;;;;
D;260;3291406;93;20250324 01:07;V;;;;;;
D;260;3291406;93;20250324 01:07;V;;;;;;
B;260;3326278;94;20250324 01:07;;6;21;ROBERT ST;TELOPEA;2117;;;20250210;20250317;1250000;;R;RESIDENCE;6;;;0;AU898787;
C;260;3326278;94;20250324 01:07;6/SP79230;
D;260;3326278;94;20250324 01:07;P;;;;;;
D;260;3326278;94;20250324 01:07;P;;;;;;
D;260;3326278;94;20250324 01:07;V;;;;;;
D;260;3326278;94;20250324 01:07;V;;;;;;
B;260;4483052;95;20250324 01:07;;601;3;BUNDIL BVD;MELROSE PARK;2114;103;M;20250131;20250314;820000;;R;RESIDENCE;137;;;0;AU893975;
C;260;4483052;95;20250324 01:07;137/SP103435;
D;260;4483052;95;20250324 01:07;P;;;;;;
D;260;4483052;95;20250324 01:07;V;;;;;;
B;260;4476265;96;20250324 01:07;;101;1 A;CRANDON RD;EPPING;2121;104;M;20250227;20250314;945000;;R;RESIDENCE;14;;;0;AU892889;
C;260;4476265;96;20250324 01:07;14/SP105194;
D;260;4476265;96;20250324 01:07;P;;;;;;
D;260;4476265;96;20250324 01:07;V;;;;;;
B;260;4422030;97;20250324 01:07;;1605;38;COWPER ST;GRANVILLE;2142;107;M;20250218;20250317;736500;;R;RESIDENCE;161;;;0;AU898025;
C;260;4422030;97;20250324 01:07;161/SP96897;
D;260;4422030;97;20250324 01:07;P;;;;;;
D;260;4422030;97;20250324 01:07;V;;;;;;
B;260;3865585;98;20250324 01:07;;1711;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20250203;20250317;625000;;R;RESIDENCE;184;;;0;AU897234;
C;260;3865585;98;20250324 01:07;184/SP91684;
D;260;3865585;98;20250324 01:07;P;;;;;;
D;260;3865585;98;20250324 01:07;V;;;;;;
B;260;3806296;99;20250324 01:07;;340;9;EPPING PARK DR;EPPING;2121;104;M;20250211;20250314;712000;;R;RESIDENCE;140;;;0;AU891577;
C;260;3806296;99;20250324 01:07;140/SP90803;
D;260;3806296;99;20250324 01:07;P;;;;;;
D;260;3806296;99;20250324 01:07;P;;;;;;
D;260;3806296;99;20250324 01:07;V;;;;;;
B;260;3826334;100;20250324 01:07;;33;10;MURRAY ST;NORTHMEAD;2152;208;M;20250201;20250313;870000;;R;RESIDENCE;33;;;0;AU890368;
C;260;3826334;100;20250324 01:07;33/SP90887;
D;260;3826334;100;20250324 01:07;P;;;;;;
D;260;3826334;100;20250324 01:07;P;;;;;;
D;260;3826334;100;20250324 01:07;V;;;;;;
D;260;3826334;100;20250324 01:07;V;;;;;;
B;260;3768264;101;20250324 01:07;;78;459;CHURCH ST;PARRAMATTA;2150;148;M;20250131;20250314;610000;;R;RESIDENCE;78;;;0;AU894084;
C;260;3768264;101;20250324 01:07;78/SP89502;
D;260;3768264;101;20250324 01:07;P;;;;;;
D;260;3768264;101;20250324 01:07;P;;;;;;
D;260;3768264;101;20250324 01:07;V;;;;;;
D;260;3768264;101;20250324 01:07;V;;;;;;
B;260;3768264;102;20250324 01:07;;104;459;CHURCH ST;PARRAMATTA;2150;120;M;20250214;20250314;560000;;R;RESIDENCE;104;;;0;AU892338;
C;260;3768264;102;20250324 01:07;104/SP89502;
D;260;3768264;102;20250324 01:07;P;;;;;;
D;260;3768264;102;20250324 01:07;V;;;;;;
B;260;3811119;103;20250324 01:07;;104;21;VERONA DR;WENTWORTH POINT;2127;;;20250201;20250317;1150000;;R;RESIDENCE;65;;;0;AU896159;
C;260;3811119;103;20250324 01:07;65/SP90537;
D;260;3811119;103;20250324 01:07;P;;;;;;
D;260;3811119;103;20250324 01:07;P;;;;;;
D;260;3811119;103;20250324 01:07;V;;;;;;
B;260;3781370;104;20250324 01:07;;130;459;CHURCH ST;PARRAMATTA;2150;151;M;20241122;20250311;915000;;3;COMMERCIAL;9;;;0;AU883788;
C;260;3781370;104;20250324 01:07;9/SP89503;
D;260;3781370;104;20250324 01:07;P;;;;;;
D;260;3781370;104;20250324 01:07;V;;;;;;
D;260;3781370;104;20250324 01:07;V;;;;;;
B;260;3848561;105;20250324 01:07;;28;12;HOPE ST;ROSEHILL;2142;134;M;20250204;20250318;555000;;R;RESIDENCE;28;;;0;AU901804;
C;260;3848561;105;20250324 01:07;28/SP89344;
D;260;3848561;105;20250324 01:07;P;;;;;;
D;260;3848561;105;20250324 01:07;P;;;;;;
D;260;3848561;105;20250324 01:07;V;;;;;;
B;260;3945567;106;20250324 01:07;;20;147;PARRAMATTA RD;GRANVILLE;2142;135;M;20250204;20250318;540000;;R;RESIDENCE;20;;;0;AU900938;
C;260;3945567;106;20250324 01:07;20/SP93089;
D;260;3945567;106;20250324 01:07;P;;;;;;
D;260;3945567;106;20250324 01:07;V;;;;;;
D;260;3945567;106;20250324 01:07;V;;;;;;
B;260;3994083;107;20250324 01:07;;431;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20250210;20250314;961800;;R;RESIDENCE;34;;;0;AU895042;
C;260;3994083;107;20250324 01:07;34/SP94049;
D;260;3994083;107;20250324 01:07;P;;;;;;
D;260;3994083;107;20250324 01:07;P;;;;;;
D;260;3994083;107;20250324 01:07;V;;;;;;
B;260;3976048;108;20250324 01:07;;912;13;VERONA DR;WENTWORTH POINT;2127;116;M;20250204;20250314;731000;;R;RESIDENCE;144;;;0;AU892365;
C;260;3976048;108;20250324 01:07;144/SP94411;
D;260;3976048;108;20250324 01:07;P;;;;;;
D;260;3976048;108;20250324 01:07;P;;;;;;
D;260;3976048;108;20250324 01:07;V;;;;;;
B;260;4001209;109;20250324 01:07;;209;6;RIVER RD W;PARRAMATTA;2150;;;20250215;20250318;561888;;R;RESIDENCE;22;;;0;AU900031;
C;260;4001209;109;20250324 01:07;22/SP94898;
D;260;4001209;109;20250324 01:07;P;;;;;;
D;260;4001209;109;20250324 01:07;V;;;;;;
B;260;3968952;110;20250324 01:07;;1207;1 A;MORTON ST;PARRAMATTA;2150;118;M;20250130;20250313;615000;;R;RESIDENCE;15;;;0;AU888260;
C;260;3968952;110;20250324 01:07;15/SP94242;
D;260;3968952;110;20250324 01:07;P;;;;;;
D;260;3968952;110;20250324 01:07;V;;;;;;
B;260;3964341;111;20250324 01:07;;317;24;KOORINE ST;ERMINGTON;2115;;;20250227;20250319;1273000;;R;RESIDENCE;90;;;0;AU903848;
C;260;3964341;111;20250324 01:07;90/SP93789;
D;260;3964341;111;20250324 01:07;P;;;;;;
D;260;3964341;111;20250324 01:07;V;;;;;;
B;260;3950554;112;20250324 01:07;;19;294;PENNANT HILLS RD;CARLINGFORD;2118;129;M;20250207;20250318;647000;;R;RESIDENCE;19;;;0;AU900264;
C;260;3950554;112;20250324 01:07;19/SP88402;
D;260;3950554;112;20250324 01:07;P;;;;;;
D;260;3950554;112;20250324 01:07;P;;;;;;
D;260;3950554;112;20250324 01:07;V;;;;;;
B;260;3986285;113;20250324 01:07;;2102;45;MACQUARIE ST;PARRAMATTA;2150;;;20250201;20250317;770000;;R;RESIDENCE;345;;;0;AU896719;
C;260;3986285;113;20250324 01:07;345/SP94346;
D;260;3986285;113;20250324 01:07;P;;;;;;
D;260;3986285;113;20250324 01:07;V;;;;;;
D;260;3986285;113;20250324 01:07;V;;;;;;
D;260;3986285;113;20250324 01:07;V;;;;;;
B;260;3923582;114;20250324 01:07;;1012;10;BURROWAY RD;WENTWORTH POINT;2127;;;20250207;20250314;520000;;R;RESIDENCE;195;;;0;AU893162;
C;260;3923582;114;20250324 01:07;195/SP93238;
D;260;3923582;114;20250324 01:07;P;;;;;;
D;260;3923582;114;20250324 01:07;P;;;;;;
D;260;3923582;114;20250324 01:07;V;;;;;;
B;260;4269042;115;20250324 01:07;;17;68;ADDERTON RD;CARLINGFORD;2118;271;M;20241129;20250318;1450000;;R;RESIDENCE;17;;;0;AU901343;
C;260;4269042;115;20250324 01:07;17/SP94778;
D;260;4269042;115;20250324 01:07;P;;;;;;
D;260;4269042;115;20250324 01:07;P;;;;;;
D;260;4269042;115;20250324 01:07;V;;;;;;
B;260;4333302;116;20250324 01:07;;305;1;KINGFISHER ST;LIDCOMBE;2141;79;M;20250212;20250314;502000;;R;RESIDENCE;83;;;0;AU892103;
C;260;4333302;116;20250324 01:07;83/SP101328;
D;260;4333302;116;20250324 01:07;P;;;;;;
D;260;4333302;116;20250324 01:07;V;;;;;;
B;260;4265134;117;20250324 01:07;;301;11;BOUNDARY RD;CARLINGFORD;2118;;;20250201;20250317;688000;;R;RESIDENCE;9;;;0;AU898409;
C;260;4265134;117;20250324 01:07;9/SP100158;
D;260;4265134;117;20250324 01:07;P;;;;;;
D;260;4265134;117;20250324 01:07;P;;;;;;
D;260;4265134;117;20250324 01:07;V;;;;;;
B;260;4360400;118;20250324 01:07;;704;28;COWPER ST;GRANVILLE;2142;109;M;20250130;20250313;690000;;R;RESIDENCE;42;;;0;AU889692;
C;260;4360400;118;20250324 01:07;42/SP96895;
D;260;4360400;118;20250324 01:07;P;;;;;;
D;260;4360400;118;20250324 01:07;V;;;;;;
D;260;4360400;118;20250324 01:07;V;;;;;;
B;260;4280540;119;20250324 01:07;;327;1;MAPLE TREE RD;WESTMEAD;2145;105;M;20250307;20250314;680000;;R;RESIDENCE;109;;;0;AU891795;
C;260;4280540;119;20250324 01:07;109/SP100617;
D;260;4280540;119;20250324 01:07;P;;;;;;
D;260;4280540;119;20250324 01:07;V;;;;;;
B;260;4323971;120;20250324 01:07;;203;2 C;WHARF RD;MELROSE PARK;2114;107;M;20250205;20250319;802000;;R;RESIDENCE;126;;;0;AU905247;
C;260;4323971;120;20250324 01:07;126/SP102190;
D;260;4323971;120;20250324 01:07;P;;;;;;
D;260;4323971;120;20250324 01:07;V;;;;;;
B;260;4323971;121;20250324 01:07;;601;2 C;WHARF RD;MELROSE PARK;2114;84;M;20250203;20250317;595000;;R;RESIDENCE;159;;;0;AU896190;
C;260;4323971;121;20250324 01:07;159/SP102190;
D;260;4323971;121;20250324 01:07;P;;;;;;
D;260;4323971;121;20250324 01:07;V;;;;;;
B;260;4323971;122;20250324 01:07;;108;2 B;WHARF RD;MELROSE PARK;2114;107;M;20250117;20250314;800000;;R;RESIDENCE;191;;;0;AU893491;
C;260;4323971;122;20250324 01:07;191/SP102190;
D;260;4323971;122;20250324 01:07;P;;;;;;
D;260;4323971;122;20250324 01:07;V;;;;;;
D;260;4323971;122;20250324 01:07;V;;;;;;
Z;594;122;122;348;
