A;RTSALEDATA;258;20250526 01:18;VALNET;
B;258;1420453;79;20250526 01:18;;3;109;HAMPDEN RD;LAKEMBA;2195;;;20250405;20250519;441000;;R;RESIDENCE;3;;;0;AV70863;
C;258;1420453;79;20250526 01:18;3/SP5867;
D;258;1420453;79;20250526 01:18;P;;;;;;
D;258;1420453;79;20250526 01:18;V;;;;;;
B;258;1420632;80;20250526 01:18;;9;22;HAMPDEN RD;LAKEMBA;2195;;;20250415;20250522;448000;;R;RESIDENCE;9;;;0;AV83219;
C;258;1420632;80;20250526 01:18;9/SP3935;
D;258;1420632;80;20250526 01:18;P;;;;;;
D;258;1420632;80;20250526 01:18;V;;;;;;
B;258;1410215;81;20250526 01:18;;2;37;COLIN ST;LAKEMBA;2195;;;20250404;20250516;422000;;R;RESIDENCE;2;;;0;AV65869;
C;258;1410215;81;20250526 01:18;2/SP20083;
D;258;1410215;81;20250526 01:18;P;;;;;;
D;258;1410215;81;20250526 01:18;V;;;;;;
B;258;1410215;82;20250526 01:18;;3;37;COLIN ST;LAKEMBA;2195;;;20250410;20250522;440000;;R;RESIDENCE;3;;;0;AV82022;
C;258;1410215;82;20250526 01:18;3/SP20083;
D;258;1410215;82;20250526 01:18;P;;;;;;
D;258;1410215;82;20250526 01:18;V;;;;;;
B;258;1420811;83;20250526 01:18;;;41;HAMPTON ST;CROYDON PARK;2133;467.9;M;20250310;20250519;2520000;R3;R;RESIDENCE;;MBB;;0;AV70662;
C;258;1420811;83;20250526 01:18;C/328708;
D;258;1420811;83;20250526 01:18;P;;;;;;
D;258;1420811;83;20250526 01:18;V;;;;;;
B;258;1415581;84;20250526 01:18;;5;4;FAIRMOUNT ST;LAKEMBA;2195;;;20250409;20250521;450000;;R;RESIDENCE;5;;;0;AV80457;
C;258;1415581;84;20250526 01:18;5/SP5338;
D;258;1415581;84;20250526 01:18;P;;;;;;
D;258;1415581;84;20250526 01:18;V;;;;;;
B;258;1415581;85;20250526 01:18;;20;4;FAIRMOUNT ST;LAKEMBA;2195;;;20250409;20250521;450000;;R;RESIDENCE;20;;;0;AV80457;
C;258;1415581;85;20250526 01:18;20/SP5338;
D;258;1415581;85;20250526 01:18;P;;;;;;
D;258;1415581;85;20250526 01:18;V;;;;;;
B;258;1399908;86;20250526 01:18;;;49;ALFRED ST;CLEMTON PARK;2206;524.8;M;20250222;20250515;1650000;R3;R;RESIDENCE;;XKK;;0;AV63770;
C;258;1399908;86;20250526 01:18;16/20989;
D;258;1399908;86;20250526 01:18;P;;;;;;
D;258;1399908;86;20250526 01:18;P;;;;;;
D;258;1399908;86;20250526 01:18;P;;;;;;
D;258;1399908;86;20250526 01:18;V;;;;;;
D;258;1399908;86;20250526 01:18;V;;;;;;
B;258;1413546;87;20250526 01:18;;1;72;DUKE ST;CAMPSIE;2194;;;20250409;20250521;680000;;R;RESIDENCE;1;;;0;AV79724;
C;258;1413546;87;20250526 01:18;1/SP2386;
D;258;1413546;87;20250526 01:18;P;;;;;;
D;258;1413546;87;20250526 01:18;V;;;;;;
B;258;1410923;88;20250526 01:18;;;3;CRAIG ST;PUNCHBOWL;2196;556.4;M;20250215;20250516;1173000;R3;R;RESIDENCE;;APP;;0;AV66730;
C;258;1410923;88;20250526 01:18;93/13801;
D;258;1410923;88;20250526 01:18;P;;;;;;
D;258;1410923;88;20250526 01:18;V;;;;;;
B;258;1411012;89;20250526 01:18;;;25;CRIEFF ST;ASHBURY;2193;408.73;M;20250329;20250516;2298000;R2;R;RESIDENCE;;ACC;;0;AV68053;
C;258;1411012;89;20250526 01:18;B/178380;
D;258;1411012;89;20250526 01:18;P;;;;;;
D;258;1411012;89;20250526 01:18;V;;;;;;
D;258;1411012;89;20250526 01:18;V;;;;;;
B;258;1387584;90;20250526 01:18;;;52;WREN ST;CONDELL PARK;2200;556.4;M;20250404;20250516;1340000;R2;R;RESIDENCE;;WLH;;0;AV66888;
C;258;1387584;90;20250526 01:18;157/224013;
D;258;1387584;90;20250526 01:18;P;;;;;;
D;258;1387584;90;20250526 01:18;V;;;;;;
B;258;1405679;91;20250526 01:18;;76;10;BROUGHTON ST;CANTERBURY;2193;;;20250409;20250516;884000;;R;RESIDENCE;77;;;0;AV65518;
C;258;1405679;91;20250526 01:18;77/SP53252;
D;258;1405679;91;20250526 01:18;P;;;;;;
D;258;1405679;91;20250526 01:18;V;;;;;;
B;258;1408409;92;20250526 01:18;;5;25;BLENMAN AVE;PUNCHBOWL;2196;;;20250405;20250519;520000;;R;RESIDENCE;5;;;0;AV72969;
C;258;1408409;92;20250526 01:18;5/SP17556;
D;258;1408409;92;20250526 01:18;P;;;;;;
D;258;1408409;92;20250526 01:18;P;;;;;;
D;258;1408409;92;20250526 01:18;V;;;;;;
B;258;1411229;93;20250526 01:18;;;31;CRIPPS AVE;KINGSGROVE;2208;461.6;M;20250308;20250521;1315000;R3;R;RESIDENCE;;XKK;;0;AV78385;
C;258;1411229;93;20250526 01:18;61/214631;
D;258;1411229;93;20250526 01:18;P;;;;;;
D;258;1411229;93;20250526 01:18;V;;;;;;
D;258;1411229;93;20250526 01:18;V;;;;;;
B;258;1387772;94;20250526 01:18;;;76;WYCOMBE ST;YAGOONA;2199;514.94;M;20250308;20250516;1410000;R2;R;RESIDENCE;;NJD;;0;AV65703;
C;258;1387772;94;20250526 01:18;371/12303;
D;258;1387772;94;20250526 01:18;P;;;;;;
D;258;1387772;94;20250526 01:18;V;;;;;;
D;258;1387772;94;20250526 01:18;V;;;;;;
B;258;1411449;95;20250526 01:18;;9;166;CROYDON AVE;CROYDON PARK;2133;;;20250408;20250520;840000;;R;RESIDENCE;9;;;0;AV74208;
C;258;1411449;95;20250526 01:18;9/SP2250;
D;258;1411449;95;20250526 01:18;P;;;;;;
D;258;1411449;95;20250526 01:18;P;;;;;;
D;258;1411449;95;20250526 01:18;V;;;;;;
B;258;1400955;96;20250526 01:18;;;3;ARCHIBALD ST;BELMORE;2192;657.5;M;20250409;20250521;1700000;R3;R;RESIDENCE;;XKK;;0;AV78893;
C;258;1400955;96;20250526 01:18;9/17135;
D;258;1400955;96;20250526 01:18;P;;;;;;
D;258;1400955;96;20250526 01:18;P;;;;;;
D;258;1400955;96;20250526 01:18;P;;;;;;
D;258;1400955;96;20250526 01:18;V;;;;;;
B;258;1411598;97;20250526 01:18;;;181;CROYDON AVE;CROYDON PARK;2133;537.4;M;20250424;20250522;1940000;R4;R;RESIDENCE;;ACD;;0;AV84480;
C;258;1411598;97;20250526 01:18;4/7729;
D;258;1411598;97;20250526 01:18;P;;;;;;
D;258;1411598;97;20250526 01:18;P;;;;;;
D;258;1411598;97;20250526 01:18;V;;;;;;
D;258;1411598;97;20250526 01:18;V;;;;;;
B;258;1403849;98;20250526 01:18;;;7;BERRING AVE;ROSELANDS;2196;467.9;M;20250405;20250519;1518000;R3;R;RESIDENCE;;XRR;;0;AV72761;
C;258;1403849;98;20250526 01:18;26/20601;
D;258;1403849;98;20250526 01:18;P;;;;;;
D;258;1403849;98;20250526 01:18;V;;;;;;
D;258;1403849;98;20250526 01:18;V;;;;;;
B;258;1401409;99;20250526 01:18;;5;41;AUGUSTA ST;PUNCHBOWL;2196;;;20250410;20250522;395000;;R;RESIDENCE;5;;;0;AV81774;
C;258;1401409;99;20250526 01:18;5/SP9727;
D;258;1401409;99;20250526 01:18;P;;;;;;
D;258;1401409;99;20250526 01:18;P;;;;;;
D;258;1401409;99;20250526 01:18;V;;;;;;
D;258;1401409;99;20250526 01:18;V;;;;;;
B;258;1403946;100;20250526 01:18;;;142;BEXLEY RD;EARLWOOD;2206;645;M;20250121;20250519;2442000;B1;3;COMMERCIAL;;BNC;;0;AV72779;
C;258;1403946;100;20250526 01:18;Y/447598;
D;258;1403946;100;20250526 01:18;P;;;;;;
D;258;1403946;100;20250526 01:18;V;;;;;;
B;258;1406678;101;20250526 01:18;;;12;BYKOOL AVE;KINGSGROVE;2208;524.42;M;20250325;20250521;1770000;R3;R;RESIDENCE;;XRR;;0;AV78627;
C;258;1406678;101;20250526 01:18;8/20665;
D;258;1406678;101;20250526 01:18;P;;;;;;
D;258;1406678;101;20250526 01:18;P;;;;;;
D;258;1406678;101;20250526 01:18;V;;;;;;
B;258;1411922;102;20250526 01:18;;1;73;CROYDON ST;LAKEMBA;2195;;;20250403;20250516;458000;;R;RESIDENCE;1;;;0;AV69047;
C;258;1411922;102;20250526 01:18;1/SP850;
D;258;1411922;102;20250526 01:18;P;;;;;;
D;258;1411922;102;20250526 01:18;V;;;;;;
D;258;1411922;102;20250526 01:18;V;;;;;;
B;258;1417369;103;20250526 01:18;;1;29;FOORD AVE;HURLSTONE PARK;2193;;;20250408;20250520;985000;;R;RESIDENCE;1;;;0;AV75691;
C;258;1417369;103;20250526 01:18;1/SP22778;
D;258;1417369;103;20250526 01:18;P;;;;;;
D;258;1417369;103;20250526 01:18;P;;;;;;
D;258;1417369;103;20250526 01:18;V;;;;;;
B;258;1420075;104;20250526 01:18;;;183;HALDON ST;LAKEMBA;2195;427.33;M;20241116;20250521;1651000;R4;R;RESIDENCE;;ABB;;0;AV80535;
C;258;1420075;104;20250526 01:18;42/8286;
D;258;1420075;104;20250526 01:18;P;;;;;;
D;258;1420075;104;20250526 01:18;V;;;;;;
B;258;1436489;105;20250526 01:18;;3;7 A;REGINALD AVE;BELMORE;2192;;;20250404;20250516;506000;;R;RESIDENCE;3;;;0;AV66142;
C;258;1436489;105;20250526 01:18;3/SP451;
D;258;1436489;105;20250526 01:18;P;;;;;;
D;258;1436489;105;20250526 01:18;V;;;;;;
B;258;1431289;106;20250526 01:18;;6;38;MORETON ST;LAKEMBA;2195;;;20250409;20250521;413500;;R;RESIDENCE;6;;;0;AV78427;
C;258;1431289;106;20250526 01:18;6/SP58128;
D;258;1431289;106;20250526 01:18;P;;;;;;
D;258;1431289;106;20250526 01:18;V;;;;;;
B;258;1447533;107;20250526 01:18;;4;47;YORK ST;BELMORE;2192;;;20250220;20250516;620000;;R;RESIDENCE;4;;;0;AV66355;
C;258;1447533;107;20250526 01:18;4/SP48628;
D;258;1447533;107;20250526 01:18;P;;;;;;
D;258;1447533;107;20250526 01:18;V;;;;;;
B;258;1428930;108;20250526 01:18;;;10;MALLENY ST;ASHBURY;2193;486.8;M;20250227;20250514;3920000;R2;R;RESIDENCE;;ACC;;0;AV58030;
C;258;1428930;108;20250526 01:18;1/315571;
D;258;1428930;108;20250526 01:18;P;;;;;;
D;258;1428930;108;20250526 01:18;P;;;;;;
D;258;1428930;108;20250526 01:18;V;;;;;;
D;258;1428930;108;20250526 01:18;V;;;;;;
B;258;1445727;109;20250526 01:18;;;3;WHITFIELD AVE;ASHBURY;2193;403;M;20250321;20250516;2210000;R2;R;RESIDENCE;;ACC;;0;AV67642;
C;258;1445727;109;20250526 01:18;B/307863;
D;258;1445727;109;20250526 01:18;P;;;;;;
D;258;1445727;109;20250526 01:18;P;;;;;;
D;258;1445727;109;20250526 01:18;V;;;;;;
D;258;1445727;109;20250526 01:18;V;;;;;;
B;258;1441064;110;20250526 01:18;;10;21;SPROULE ST;LAKEMBA;2195;;;20250409;20250521;545000;;R;RESIDENCE;10;;;0;AV78547;
C;258;1441064;110;20250526 01:18;10/SP6303;
D;258;1441064;110;20250526 01:18;P;;;;;;
D;258;1441064;110;20250526 01:18;V;;;;;;
B;258;1430408;111;20250526 01:18;;;42;METHUEN PDE;RIVERWOOD;2210;468.1;M;20250321;20250521;1180000;R3;R;RESIDENCE;;APP;;0;AV78500;
C;258;1430408;111;20250526 01:18;57/13717;
D;258;1430408;111;20250526 01:18;P;;;;;;
D;258;1430408;111;20250526 01:18;V;;;;;;
B;258;1441191;112;20250526 01:18;;7;123;SPROULE ST;LAKEMBA;2195;;;20250404;20250516;480000;;R;RESIDENCE;7;;;0;AV66314;
C;258;1441191;112;20250526 01:18;7/SP9560;
D;258;1441191;112;20250526 01:18;P;;;;;;
D;258;1441191;112;20250526 01:18;V;;;;;;
B;258;1441191;113;20250526 01:18;;12;123;SPROULE ST;LAKEMBA;2195;;;20250404;20250516;480000;;R;RESIDENCE;12;;;0;AV66314;
C;258;1441191;113;20250526 01:18;12/SP9560;
D;258;1441191;113;20250526 01:18;P;;;;;;
D;258;1441191;113;20250526 01:19;V;;;;;;
B;258;3153921;114;20250526 01:19;;;39;MARSHALL ST;BANKSTOWN;2200;306.6;M;20250405;20250519;1354000;R4;R;RESIDENCE;;HDS;;0;AV70103;
C;258;3153921;114;20250526 01:19;200/1078684;
D;258;3153921;114;20250526 01:19;P;;;;;;
D;258;3153921;114;20250526 01:19;V;;;;;;
B;258;3182210;115;20250526 01:19;;;53;MIDDLETON RD;CHESTER HILL;2162;330.5;M;20250405;20250519;1300000;R2;R;RESIDENCE;;NJA;;0;AV70444;
C;258;3182210;115;20250526 01:19;2/1082406;
D;258;3182210;115;20250526 01:19;P;;;;;;
D;258;3182210;115;20250526 01:19;V;;;;;;
D;258;3182210;115;20250526 01:19;V;;;;;;
B;258;3718601;116;20250526 01:19;;15;11;NINTH AVE;CAMPSIE;2194;;;20250413;20250516;650000;;R;RESIDENCE;15;;;0;AV64835;
C;258;3718601;116;20250526 01:19;15/SP86087;
D;258;3718601;116;20250526 01:19;P;;;;;;
D;258;3718601;116;20250526 01:19;V;;;;;;
D;258;3718601;116;20250526 01:19;V;;;;;;
B;258;3710813;117;20250526 01:19;;310;6;SUNBEAM ST;CAMPSIE;2194;72;M;20250502;20250521;547500;;R;RESIDENCE;65;;;0;AV77792;
C;258;3710813;117;20250526 01:19;65/SP87055;
D;258;3710813;117;20250526 01:19;P;;;;;;
D;258;3710813;117;20250526 01:19;V;;;;;;
D;258;3710813;117;20250526 01:19;V;;;;;;
B;258;2856487;118;20250526 01:19;;14;23;MELANIE ST;YAGOONA;2199;;;20250405;20250520;570000;;R;RESIDENCE;14;;;0;AV74652;
C;258;2856487;118;20250526 01:19;14/SP64391;
D;258;2856487;118;20250526 01:19;P;;;;;;
D;258;2856487;118;20250526 01:19;V;;;;;;
B;258;2854852;119;20250526 01:19;;2;106;LANG ST;PADSTOW;2211;;;20240405;20250519;1150000;;R;RESIDENCE;2;;;0;AV72571;
C;258;2854852;119;20250526 01:19;2/SP65239;
D;258;2854852;119;20250526 01:19;P;;;;;;
D;258;2854852;119;20250526 01:19;P;;;;;;
D;258;2854852;119;20250526 01:19;V;;;;;;
B;258;3265191;120;20250526 01:19;;;191;AUBURN RD;YAGOONA;2199;277.3;M;20250324;20250516;1235000;R4;R;RESIDENCE;;HDS;;0;AV69173;
C;258;3265191;120;20250526 01:19;40/1099897;
D;258;3265191;120;20250526 01:19;P;;;;;;
D;258;3265191;120;20250526 01:19;P;;;;;;
D;258;3265191;120;20250526 01:19;V;;;;;;
B;258;4445578;121;20250526 01:19;;;3 A;FLETCHER ST;REVESBY;2212;280.3;M;20250420;20250516;1570000;R2;R;RESIDENCE;;SMG;;0;AV68257;
C;258;4445578;121;20250526 01:19;1/1286609;
D;258;4445578;121;20250526 01:19;P;;;;;;
D;258;4445578;121;20250526 01:19;V;;;;;;
B;258;3826116;122;20250526 01:19;;;24;LAWFORD ST;GREENACRE;2190;364.5;M;20250408;20250520;1430000;R2;R;RESIDENCE;;EKA;;0;AV74814;
C;258;3826116;122;20250526 01:19;1/1192885;
D;258;3826116;122;20250526 01:19;P;;;;;;
D;258;3826116;122;20250526 01:19;P;;;;;;
D;258;3826116;122;20250526 01:19;V;;;;;;
B;258;3784618;123;20250526 01:19;;;127;ROBERTSON RD;BASS HILL;2197;273;M;20250407;20250519;1010000;R2;R;RESIDENCE;;NJD;;0;AV73192;
C;258;3784618;123;20250526 01:19;62/1198427;
D;258;3784618;123;20250526 01:19;P;;;;;;
D;258;3784618;123;20250526 01:19;P;;;;;;
D;258;3784618;123;20250526 01:19;V;;;;;;
B;258;3836831;124;20250526 01:19;;;27;BARINYA ST;VILLAWOOD;2163;250;M;20250402;20250516;1010000;R2;R;RESIDENCE;;IBE;;0;AV66629;
C;258;3836831;124;20250526 01:19;15/270687;
D;258;3836831;124;20250526 01:19;P;;;;;;
D;258;3836831;124;20250526 01:19;P;;;;;;
D;258;3836831;124;20250526 01:19;P;;;;;;
D;258;3836831;124;20250526 01:19;P;;;;;;
D;258;3836831;124;20250526 01:19;V;;;;;;
B;258;3836835;125;20250526 01:19;;;35;BARINYA ST;VILLAWOOD;2163;250;M;20250307;20250519;1018000;R2;R;RESIDENCE;;IBE;;0;AV70592;
C;258;3836835;125;20250526 01:19;19/270687;
D;258;3836835;125;20250526 01:19;P;;;;;;
D;258;3836835;125;20250526 01:19;P;;;;;;
D;258;3836835;125;20250526 01:19;V;;;;;;
B;258;3796866;126;20250526 01:19;;305;2;MACKINDER ST;CAMPSIE;2194;;;20250410;20250522;718000;;R;RESIDENCE;93;;;0;AV82319;
C;258;3796866;126;20250526 01:19;93/SP90544;
D;258;3796866;126;20250526 01:19;P;;;;;;
D;258;3796866;126;20250526 01:19;V;;;;;;
D;258;3796866;126;20250526 01:19;V;;;;;;
D;258;3796866;126;20250526 01:19;V;;;;;;
B;258;3972481;127;20250526 01:19;;;4;BENFIELD PDE;PANANIA;2213;311.7;M;20250409;20250521;1577500;R2;R;RESIDENCE;;SMG;;0;AV80273;
C;258;3972481;127;20250526 01:19;2/1209219;
D;258;3972481;127;20250526 01:19;P;;;;;;
D;258;3972481;127;20250526 01:19;P;;;;;;
D;258;3972481;127;20250526 01:19;V;;;;;;
D;258;3972481;127;20250526 01:19;V;;;;;;
B;258;3934393;128;20250526 01:19;;;17;ROOSEVELT AVE;SEFTON;2162;301;M;20250402;20250516;1326000;R2;R;RESIDENCE;;NJA;;0;AV65864;
C;258;3934393;128;20250526 01:19;440/1201871;
D;258;3934393;128;20250526 01:19;P;;;;;;
D;258;3934393;128;20250526 01:19;P;;;;;;
D;258;3934393;128;20250526 01:19;V;;;;;;
B;258;3936966;129;20250526 01:19;;803;15;CHARLES ST;CANTERBURY;2193;80;M;20250410;20250515;230000;;R;RESIDENCE;249;;;0;AV62317;
C;258;3936966;129;20250526 01:19;249/SP93087;
D;258;3936966;129;20250526 01:19;P;;;;;;
D;258;3936966;129;20250526 01:19;V;;;;;;
B;258;3913258;130;20250526 01:19;;;86;MANAHAN ST;CONDELL PARK;2200;307.2;M;20241219;20250516;860000;R2;R;RESIDENCE;;WLH;;0;AV67318;
C;258;3913258;130;20250526 01:19;1/1184608;
D;258;3913258;130;20250526 01:19;P;;;;;;
D;258;3913258;130;20250526 01:19;V;;;;;;
B;258;4351852;131;20250526 01:19;;;11 A;MARTIN CRES;MILPERRA;2214;275.1;M;20250310;20250516;1310000;R2;R;RESIDENCE;;WLA;;0;AV68178;
C;258;4351852;131;20250526 01:19;311/1255642;
D;258;4351852;131;20250526 01:19;P;;;;;;
D;258;4351852;131;20250526 01:19;P;;;;;;
D;258;4351852;131;20250526 01:19;V;;;;;;
D;258;4351852;131;20250526 01:19;V;;;;;;
Z;618;131;131;354;
