A;575;20020801 14:29;PDANN;
D;575;2709797;75;20020801 14:29;P;;;;;;
D;575;2709797;75;20020801 14:29;V;;;;;;
D;575;2709797;75;20020801 14:29;V;;;;;;
B;575;2710526;76;20020801 14:29;;;114;TRAIL ST;WAGGA WAGGA;2650;2193;M;20020306;20020626;320000;A;R;RESIDENCE;;CL;;;8771959;
C;575;2710526;76;20020801 14:29;2//713034;
D;575;2710526;76;20020801 14:29;P;;;;;;
D;575;2710526;76;20020801 14:29;P;;;;;;
D;575;2710526;76;20020801 14:29;V;;;;;;
B;575;2711115;77;20020801 14:29;;;208;URANA ST;TURVEY PARK;2650;1928;M;20020617;20020705;78500;I;3;WORKSHOP;;BK;;;8774620;
C;575;2711115;77;20020801 14:29;2//577011;
D;575;2711115;77;20020801 14:29;P;;;;;;
D;575;2711115;77;20020801 14:29;V;;;;;;
B;575;2711568;78;20020801 14:29;;;80;WARRAWONG ST;KOORINGAL;2650;;;20020604;20020710;157000;A;R;RESIDENCE;;DE;;;8792245;
C;575;2711568;78;20020801 14:29;6/1/245442;
D;575;2711568;78;20020801 14:29;P;;;;;;
D;575;2711568;78;20020801 14:29;P;;;;;;
D;575;2711568;78;20020801 14:29;V;;;;;;
B;575;2711731;79;20020801 14:29;;;4;WEWAK ST;ASHMONT;2650;594.6;M;20020420;20020520;53500;A;R;RESIDENCE;;CW;;;8804228;
C;575;2711731;79;20020801 14:29;1//600403;
D;575;2711731;79;20020801 14:29;P;;;;;;
D;575;2711731;79;20020801 14:29;V;;;;;;
B;575;2711804;80;20020801 14:29;;;13;WILGOMA ST;BOURKELANDS;2650;834.1;M;20011102;20011203;269000;A;R;RESIDENCE;;DV;;;8774070;
C;575;2711804;80;20020801 14:29;193//811553;
D;575;2711804;80;20020801 14:29;P;;;;;;
D;575;2711804;80;20020801 14:29;P;;;;;;
B;575;2711804;81;20020801 14:29;;;13;WILGOMA ST;BOURKELANDS;2650;834.1;M;20020419;20020530;269000;A;R;RESIDENCE;;DV;;;8774071;
C;575;2711804;81;20020801 14:29;193//811553;
D;575;2711804;81;20020801 14:29;P;;;;;;
D;575;2711804;81;20020801 14:29;V;;;;;;
D;575;2711804;81;20020801 14:29;V;;;;;;
B;575;2711850;82;20020801 14:29;;;14;WILKS AVE;KOORINGAL;2650;663.9;M;20020503;20020628;224000;A;R;RESIDENCE;;FV;;;8778671;
C;575;2711850;82;20020801 14:29;25//235952;
D;575;2711850;82;20020801 14:29;P;;;;;;
D;575;2711850;82;20020801 14:29;V;;;;;;
D;575;2711850;82;20020801 14:29;V;;;;;;
B;575;2712338;83;20020801 14:29;;;13;YUNGANA PL;GLENFIELD PARK;2650;738.7;M;20020107;20020125;132000;A;R;RESIDENCE;;CX;;;8792409;
C;575;2712338;83;20020801 14:29;22//811757;
D;575;2712338;83;20020801 14:29;P;;;;;;
D;575;2712338;83;20020801 14:29;P;;;;;;
D;575;2712338;83;20020801 14:29;V;;;;;;
D;575;2712338;83;20020801 14:29;V;;;;;;
B;575;2712627;84;20020801 14:29;;;4;BOREE AVE;FOREST HILL;2651;685.3;M;20020612;20020712;136000;A;R;RESIDENCE;;EN;;;8791189;
C;575;2712627;84;20020801 14:29;4//847947;
D;575;2712627;84;20020801 14:29;P;;;;;;
D;575;2712627;84;20020801 14:29;V;;;;;;
D;575;2712627;84;20020801 14:29;V;;;;;;
B;575;2712701;85;20020801 14:29;;;24;BRUNSKILL AVE;FOREST HILL;2651;1094;M;20020603;20020708;105000;A;R;RESIDENCE;;EM;;;8802998;
C;575;2712701;85;20020801 14:29;95//27109;
D;575;2712701;85;20020801 14:29;P;;;;;;
D;575;2712701;85;20020801 14:29;P;;;;;;
D;575;2712701;85;20020801 14:29;V;;;;;;
B;575;2713096;86;20020801 14:29;;;37;SIMPSON AVE;FOREST HILL;2651;1017;M;20020531;20020607;138000;A;R;RESIDENCE;;EN;;;8767900;
C;575;2713096;86;20020801 14:29;98//252349;
D;575;2713096;86;20020801 14:29;P;;;;;;
D;575;2713096;86;20020801 14:29;P;;;;;;
D;575;2713096;86;20020801 14:29;V;;;;;;
D;575;2713096;86;20020801 14:29;V;;;;;;
B;575;2713320;87;20020801 14:29;;;40;KYEAMBA ST;LADYSMITH;2652;1214;M;20020513;20020627;22000;Z;V;VACANT LAND;;GK;;;8795727;
C;575;2713320;87;20020801 14:29;8/2/758593;
D;575;2713320;87;20020801 14:29;P;;;;;;
D;575;2713320;87;20020801 14:29;P;;;;;;
D;575;2713320;87;20020801 14:29;V;;;;;;
B;575;2713344;88;20020801 14:29;;;26;TARCUTTA ST;LADYSMITH;2652;1755;M;20020617;20020715;34500;Z;R;RESIDENCE;;GK;;;8789577;
C;575;2713344;88;20020801 14:29;23//790578;
D;575;2713344;88;20020801 14:29;P;;;;;;
D;575;2713344;88;20020801 14:29;P;;;;;;
D;575;2713344;88;20020801 14:29;V;;;;;;
D;575;2713344;88;20020801 14:29;V;;;;;;
B;575;2713767;89;20020801 14:29;;;78;MORGAN ST;URANQUINTY;2652;2901;M;20020522;20020712;150000;R;R;RESIDENCE;;KL;;;8794332;
C;575;2713767;89;20020801 14:29;1//789308;
D;575;2713767;89;20020801 14:29;P;;;;;;
D;575;2713767;89;20020801 14:29;V;;;;;;
D;575;2713767;89;20020801 14:29;V;;;;;;
B;575;2713770;90;20020801 14:29;;;58;MORGAN ST;URANQUINTY;2652;2023;M;20020529;20020621;120000;Z;R;RESIDENCE;;GH;;;8771895;
C;575;2713770;90;20020801 14:29;3/2/759024;
D;575;2713770;90;20020801 14:29;P;;;;;;
D;575;2713770;90;20020801 14:29;V;;;;;;
B;575;2714212;91;20020801 14:29;;;;BYRNES RD;NORTH WAGGA WAGGA;2650;2.711;H;20011017;20011109;313000;R;R;RESIDENCE;;KA;;;8759251;
C;575;2714212;91;20020801 14:29;1//238566;
D;575;2714212;91;20020801 14:29;P;;;;;;
D;575;2714212;91;20020801 14:29;P;;;;;;
D;575;2714212;91;20020801 14:29;V;;;;;;
D;575;2714212;91;20020801 14:29;V;;;;;;
B;575;2714303;92;20020801 14:29;;;;CUMMINS RD;GUMLY GUMLY;2652;12.16;H;20020527;20020620;180000;R;R;RESIDENCE;;KH;;;8778600;
C;575;2714303;92;20020801 14:29;6//705934;
D;575;2714303;92;20020801 14:29;P;;;;;;
D;575;2714303;92;20020801 14:29;V;;;;;;
B;575;2714793;93;20020801 14:29;;;3;KYEAMBA AVE;WAGGA WAGGA;2650;2.028;H;20020514;20020705;260000;R;R;RESIDENCE;;KE;;;8807587;
C;575;2714793;93;20020801 14:29;4//229063;
D;575;2714793;93;20020801 14:29;P;;;;;;
D;575;2714793;93;20020801 14:29;P;;;;;;
D;575;2714793;93;20020801 14:29;V;;;;;;
D;575;2714793;93;20020801 14:29;V;;;;;;
B;575;2714815;94;20020801 14:29;;;9;LAUREL RD;WAGGA WAGGA;2650;2.06;H;20020513;20020708;260000;R;R;RESIDENCE;;KE;;;8770269;
C;575;2714815;94;20020801 14:29;5//247529;
D;575;2714815;94;20020801 14:29;P;;;;;;
D;575;2714815;94;20020801 14:29;P;;;;;;
D;575;2714815;94;20020801 14:29;V;;;;;;
B;575;2715999;95;20020801 14:29;;;;PH FOREST CREEK PORS;WAGGA WAGGA;2650;22.99;H;19970703;19970818;425000;R;3;FARM;;JP;RG;;3403005;
C;575;2715999;95;20020801 14:29;PT 2//1037378;
D;575;2715999;95;20020801 14:29;P;;;;;;
D;575;2715999;95;20020801 14:29;P;;;;;;
D;575;2715999;95;20020801 14:29;V;;;;;;
B;575;2834374;96;20020801 14:29;;;7;HAMMOND AVE;WAGGA WAGGA;2650;5.044;H;20010305;20010329;17460;I;3;LOT 5 DP 1018841;;BD;;;7541948;
C;575;2834374;96;20020801 14:29;1//1027569;
D;575;2834374;96;20020801 14:29;P;;;;;;
B;575;2850724;97;20020801 14:29;;;7;STELLWAY CL;KOORINGAL;2650;734.9;M;20020507;20020701;67500;A;V;VACANT LAND;;DJ;;;8797594;
C;575;2850724;97;20020801 14:29;6//1030443;
D;575;2850724;97;20020801 14:29;P;;;;;;
D;575;2850724;97;20020801 14:29;V;;;;;;
B;575;2854119;98;20020801 14:29;;;8;DEPAZZI PL;WAGGA WAGGA;2650;1047;M;20020605;20020708;65000;R;V;VACANT LAND;;KF;;;8768233;
C;575;2854119;98;20020801 14:29;95//1032019;
D;575;2854119;98;20020801 14:29;P;;;;;;
D;575;2854119;98;20020801 14:29;P;;;;;;
D;575;2854119;98;20020801 14:29;V;;;;;;
D;575;2854119;98;20020801 14:29;V;;;;;;
B;575;2703865;99;20020801 14:29;;2;3 A;LAKE ST;LAKE ALBERT;2650;;;20020321;20020621;112000;;3;HOME UNIT;2;;;;8770504;
C;575;2703865;99;20020801 14:29;2//SP 67495;
D;575;2703865;99;20020801 14:29;P;;;;;;
D;575;2703865;99;20020801 14:29;P;;;;;;
D;575;2703865;99;20020801 14:29;V;;;;;;
D;575;2703865;99;20020801 14:29;V;;;;;;
B;575;2901434;100;20020801 14:29;;;56;VEALE ST;WAGGA WAGGA;2650;743.6;M;20020430;20020528;43000;A;V;VACANT LAND;;CU;;;8759102;
C;575;2901434;100;20020801 14:29;1//1039895;
D;575;2901434;100;20020801 14:29;P;;;;;;
D;575;2901434;100;20020801 14:29;P;;;;;;
D;575;2901434;100;20020801 14:29;V;;;;;;
D;575;2901434;100;20020801 14:29;V;;;;;;
B;575;2904575;101;20020801 14:29;;;;YENTOO DR;GLENFIELD PARK;2650;414.4;M;20011221;20020710;159780;A;R;RESIDENCE;;FK;;;8776147;
C;575;2904575;101;20020801 14:29;3//285723;
D;575;2904575;101;20020801 14:29;P;;;;;;
D;575;2904575;101;20020801 14:29;V;;;;;;
B;575;2696000;102;20020801 14:29;;2;20;BOURKELANDS DR;BOURKELANDS;2650;;;20020612;20020712;145000;;R;RESIDENCE;2;;;;8797765;
C;575;2696000;102;20020801 14:29;2//67882;
D;575;2696000;102;20020801 14:29;P;;;;;;
D;575;2696000;102;20020801 14:29;P;;;;;;
D;575;2696000;102;20020801 14:29;V;;;;;;
D;575;2696000;102;20020801 14:29;V;;;;;;
B;575;2915556;103;20020801 14:29;;;;;LAKE ALBERT;2650;;;20011207;20020112;30000;;R;RESIDENCE;;;;;8802505;
C;575;2915556;103;20020801 14:29;3//285741;
D;575;2915556;103;20020801 14:29;P;;;;;;
B;575;2916916;104;20020801 14:29;;;64;TAMAR DR;TATTON;2650;842.9;M;20020426;20020705;65000;A;V;VACANT LAND;;FP;;;8765707;
C;575;2916916;104;20020801 14:29;27//1041446;
D;575;2916916;104;20020801 14:29;P;;;;;;
D;575;2916916;104;20020801 14:29;P;;;;;;
D;575;2916916;104;20020801 14:29;V;;;;;;
B;575;2916922;105;20020801 14:29;;;52;TAMAR DR;TATTON;2650;840;M;20020510;20020627;64000;A;V;VACANT LAND;;FP;;;8784352;
C;575;2916922;105;20020801 14:29;33//1041446;
D;575;2916922;105;20020801 14:29;P;;;;;;
D;575;2916922;105;20020801 14:29;P;;;;;;
D;575;2916922;105;20020801 14:29;V;;;;;;
B;575;2916925;106;20020801 14:29;;;46;TAMAR DR;TATTON;2650;782;M;20020612;20020628;60000;A;V;VACANT LAND;;FP;;;8766335;
C;575;2916925;106;20020801 14:29;36//1041446;
D;575;2916925;106;20020801 14:29;P;;;;;;
D;575;2916925;106;20020801 14:29;V;;;;;;
B;575;2916926;107;20020801 14:29;;;39;TAMAR DR;TATTON;2650;908.9;M;20020612;20020628;62000;A;V;VACANT LAND;;FP;;;8766364;
C;575;2916926;107;20020801 14:29;37//1041446;
D;575;2916926;107;20020801 14:29;P;;;;;;
D;575;2916926;107;20020801 14:29;V;;;;;;
B;575;2916929;108;20020801 14:29;;;45;TAMAR DR;TATTON;2650;908.7;M;20020612;20020628;64000;A;V;VACANT LAND;;FP;;;8766391;
C;575;2916929;108;20020801 14:29;40//1041446;
D;575;2916929;108;20020801 14:29;P;;;;;;
D;575;2916929;108;20020801 14:29;V;;;;;;
B;575;2916936;109;20020801 14:29;;;59;TAMAR DR;TATTON;2650;898.3;M;20020612;20020628;61000;A;V;VACANT LAND;;FP;;;8766413;
C;575;2916936;109;20020801 14:29;47//1041446;
D;575;2916936;109;20020801 14:29;P;;;;;;
D;575;2916936;109;20020801 14:29;V;;;;;;
B;575;2916944;110;20020801 14:29;;;33;STIRLING BVD;TATTON;2650;886.4;M;20020612;20020628;61000;A;V;VACANT LAND;;FP;;;8766441;
C;575;2916944;110;20020801 14:29;55//1041446;
D;575;2916944;110;20020801 14:29;P;;;;;;
D;575;2916944;110;20020801 14:29;V;;;;;;
B;575;2916951;111;20020801 14:29;;;29;STIRLING BVD;TATTON;2650;916.3;M;20020522;20020708;61000;A;3;;;FP;;;8783073;
C;575;2916951;111;20020801 14:29;62//1041446;
D;575;2916951;111;20020801 14:29;P;;;;;;
D;575;2916951;111;20020801 14:29;P;;;;;;
D;575;2916951;111;20020801 14:29;V;;;;;;
B;575;2712256;112;20020801 14:29;;2;68;YENTOO DR;GLENFIELD PARK;2650;;;20011224;20020710;136000;;3;UNIT;2;;;;8784093;
C;575;2712256;112;20020801 14:29;2//SP 68227;
D;575;2712256;112;20020801 14:29;P;;;;;;
D;575;2712256;112;20020801 14:29;P;;;;;;
D;575;2712256;112;20020801 14:29;V;;;;;;
B;575;2921014;113;20020801 14:29;;;13;GEORGE ST;NORTH WAGGA WAGGA;2650;120.14;M;20020415;20020516;9500;;V;VACANT LAND;;;;;4351081;
C;575;2921014;113;20020801 14:29;3//103225;
D;575;2921014;113;20020801 14:29;P;;;;;;
D;575;2921014;113;20020801 14:29;P;;;;;;
D;575;2921014;113;20020801 14:29;V;;;;;;
B;575;2921339;114;20020801 14:29;;;;EDWARDS RD;THE ROCK;2655;125.25;H;20020319;20020501;123600;;3;FARM;;;;;8689090;
C;575;2921339;114;20020801 14:29;112//754542;
D;575;2921339;114;20020801 14:29;P;;;;;;
D;575;2921339;114;20020801 14:29;P;;;;;;
D;575;2921339;114;20020801 14:29;V;;;;;;
B;575;2921344;115;20020801 14:29;;;;HAYES ST;NORTH WAGGA WAGGA;2650;302.6;M;20020301;20020327;85500;;R;RESIDENCE;;;;;8648500;
C;575;2921344;115;20020801 14:29;18/2/976692;
D;575;2921344;115;20020801 14:29;P;;;;;;
D;575;2921344;115;20020801 14:29;V;;;;;;
B;575;2921503;116;20020801 14:29;;;;BELFRAYDEN LOCKHART RD;COLLINGULLIE;2650;172.54;H;20020410;20020508;299695;;3;FARM;;;;;8659185;
C;575;2921503;116;20020801 14:29;1//651930 87//754542;
D;575;2921503;116;20020801 14:29;P;;;;;;
D;575;2921503;116;20020801 14:29;V;;;;;;
B;575;2921504;117;20020801 14:29;;;;BELFRAYDEN LOCKHART RD;COLLINGULLIE;2650;89.03;H;20020410;20020508;132000;;V;VACANT LAND;;;;;8643699;
C;575;2921504;117;20020801 14:29;117//754542;
D;575;2921504;117;20020801 14:29;P;;;;;;
D;575;2921504;117;20020801 14:29;V;;;;;;
B;575;2921568;118;20020801 14:29;;;35;PETER ST;WAGGA WAGGA;2650;1012;M;20010531;20020131;1250000;;3;COMEMRCIAL;;;;;8359225;
C;575;2921568;118;20020801 14:29;7, 8//3161;
D;575;2921568;118;20020801 14:29;P;;;;;;
D;575;2921568;118;20020801 14:29;V;;;;;;
Z;589;118;118;351;
