A;678;20031216 12:14;PDANN;
D;678;1845547;5;20031216 12:14;V;;;;;;
B;678;2746882;6;20031216 12:14;;;21;ALAHNA DR;ARMIDALE;2350;886;M;20031024;20031128;185000;A;R;RESIDENCE;;AP;;0;AA218856;
C;678;2746882;6;20031216 12:14;30//814786;
D;678;2746882;6;20031216 12:14;P;;;;;;
D;678;2746882;6;20031216 12:14;V;;;;;;
B;678;2746923;7;20031216 12:14;;;16;ALDRED AVE;ARMIDALE;2350;659.6;M;20030829;20031014;28000;A;V;VACANT LAND;;AV;;0;AA187253;
C;678;2746923;7;20031216 12:14;16//849394;
D;678;2746923;7;20031216 12:14;P;;;;;;
D;678;2746923;7;20031216 12:14;V;;;;;;
D;678;2746923;7;20031216 12:14;V;;;;;;
D;678;2746923;7;20031216 12:14;V;;;;;;
B;678;2746928;8;20031216 12:14;;;26;ALDRED AVE;ARMIDALE;2350;673.8;M;20030730;20030829;167000;A;R;RESIDENCE;;AV;;0;AA212815;
C;678;2746928;8;20031216 12:14;11//849394;
D;678;2746928;8;20031216 12:14;P;;;;;;
D;678;2746928;8;20031216 12:14;P;;;;;;
D;678;2746928;8;20031216 12:14;V;;;;;;
B;678;2747237;9;20031216 12:14;;;116;BARNEY ST;ARMIDALE;2350;613.4;M;20030920;20031103;138000;A;R;RESIDENCE;;AF;;0;AA231077;
C;678;2747237;9;20031216 12:14;6//242650;
D;678;2747237;9;20031216 12:14;P;;;;;;
D;678;2747237;9;20031216 12:14;P;;;;;;
D;678;2747237;9;20031216 12:14;V;;;;;;
B;678;2747737;10;20031216 12:14;;;6;BISHOPS CRES;ARMIDALE;2350;872.6;M;20030828;20030902;232500;A;R;RESIDENCE;;AB;;0;AA118415;
C;678;2747737;10;20031216 12:14;33//243473;
D;678;2747737;10;20031216 12:14;P;;;;;;
D;678;2747737;10;20031216 12:14;V;;;;;;
B;678;2747881;11;20031216 12:14;;;35;BREWERY LANE;ARMIDALE;2350;505.9;M;20031023;20031127;140000;A;R;RESIDENCE;;AD;;0;AA216476;
C;678;2747881;11;20031216 12:14;11//6878;
D;678;2747881;11;20031216 12:14;P;;;;;;
D;678;2747881;11;20031216 12:14;P;;;;;;
D;678;2747881;11;20031216 12:14;V;;;;;;
D;678;2747881;11;20031216 12:14;V;;;;;;
B;678;2747893;12;20031216 12:14;;;16;BREWERY LANE;ARMIDALE;2350;809.4;M;20031010;20031114;162500;A;R;RESIDENCE;;AD;;0;AA221321;
C;678;2747893;12;20031216 12:14;1//326811;
D;678;2747893;12;20031216 12:14;P;;;;;;
D;678;2747893;12;20031216 12:14;V;;;;;;
D;678;2747893;12;20031216 12:14;V;;;;;;
B;678;2748397;13;20031216 12:14;;;13;CAROLINE CRES;ARMIDALE;2350;733.5;M;20031022;20031118;163000;A;R;RESIDENCE;;AB;;0;AA237412;
C;678;2748397;13;20031216 12:14;26//229148;
D;678;2748397;13;20031216 12:14;P;;;;;;
D;678;2748397;13;20031216 12:14;V;;;;;;
B;678;2748567;14;20031216 12:14;;;70;CHESTNUT AVE;ARMIDALE;2350;2798;M;20031110;20031201;325000;A;R;RESIDENCE;;AU;;0;AA226810;
C;678;2748567;14;20031216 12:14;7//569699;
D;678;2748567;14;20031216 12:14;P;;;;;;
D;678;2748567;14;20031216 12:14;V;;;;;;
B;678;2748633;15;20031216 12:14;;;21;CLAUDE ST;ARMIDALE;2350;769.5;M;20030808;20031008;92000;A;R;RESIDENCE;;AN;;0;AA206183;
C;678;2748633;15;20031216 12:14;49//245151;
D;678;2748633;15;20031216 12:14;P;;;;;;
D;678;2748633;15;20031216 12:14;V;;;;;;
B;678;2748670;16;20031216 12:14;;;60 A;CLAUDE ST;ARMIDALE;2350;309.4;M;20031021;20031125;90000;A;V;VACANT LAND;;AP;;0;AA224246;
C;678;2748670;16;20031216 12:14;30//883962;
D;678;2748670;16;20031216 12:14;P;;;;;;
D;678;2748670;16;20031216 12:14;V;;;;;;
B;678;2748671;17;20031216 12:14;;;60 A;CLAUDE ST;ARMIDALE;2350;309.4;M;20031021;20031125;90000;A;V;VACANT LAND;;AP;;0;AA224246;
C;678;2748671;17;20031216 12:14;29//883962;
D;678;2748671;17;20031216 12:14;P;;;;;;
D;678;2748671;17;20031216 12:14;V;;;;;;
B;678;2748672;18;20031216 12:14;;;60 A;CLAUDE ST;ARMIDALE;2350;309.4;M;20031021;20031125;90000;A;V;VACANT LAND;;AP;;0;AA224246;
C;678;2748672;18;20031216 12:14;28//883962;
D;678;2748672;18;20031216 12:14;P;;;;;;
D;678;2748672;18;20031216 12:14;V;;;;;;
B;678;2748673;19;20031216 12:14;;;60 A;CLAUDE ST;ARMIDALE;2350;309.4;M;20031021;20031125;90000;A;V;VACANT LAND;;AP;;0;AA224246;
C;678;2748673;19;20031216 12:14;27//883962;
D;678;2748673;19;20031216 12:14;P;;;;;;
D;678;2748673;19;20031216 12:14;V;;;;;;
B;678;2749017;20;20031216 12:14;;3;68;DANGAR ST;ARMIDALE;2350;;;20031010;20031202;195000;;R;RESIDENCE;4;;;0;AA231293;
C;678;2749017;20;20031216 12:14;4//SP 62535;
D;678;2749017;20;20031216 12:14;P;;;;;;
D;678;2749017;20;20031216 12:14;P;;;;;;
D;678;2749017;20;20031216 12:14;V;;;;;;
D;678;2749017;20;20031216 12:14;V;;;;;;
B;678;2749074;21;20031216 12:14;;;39;DANGARSLEIGH RD;ARMIDALE;2350;2.229;H;20030627;20030818;320000;P;R;RESIDENCE;;PE;;0;AA233150;
C;678;2749074;21;20031216 12:14;1//857997;
D;678;2749074;21;20031216 12:14;P;;;;;;
D;678;2749074;21;20031216 12:14;P;;;;;;
D;678;2749074;21;20031216 12:14;V;;;;;;
B;678;2749207;22;20031216 12:14;;1;259;DONNELLY ST;ARMIDALE;2350;;;20030912;20031017;83000;;R;RESIDENCE;1;;;0;AA224612;
C;678;2749207;22;20031216 12:14;1//SP 20513;
D;678;2749207;22;20031216 12:14;P;;;;;;
D;678;2749207;22;20031216 12:14;V;;;;;;
D;678;2749207;22;20031216 12:14;V;;;;;;
B;678;2749218;23;20031216 12:14;;;251;DONNELLY ST;ARMIDALE;2350;7138;M;20030617;20030807;110000;A;R;RESIDENCE;;AD;;0;AA223503;
C;678;2749218;23;20031216 12:14;13//570358;
D;678;2749218;23;20031216 12:14;P;;;;;;
D;678;2749218;23;20031216 12:14;V;;;;;;
B;678;2749583;24;20031216 12:14;;;74;DUMARESQ ST;ARMIDALE;2350;539.6;M;20031016;20031105;80000;A;R;RESIDENCE;;AR;;0;AA236323;
C;678;2749583;24;20031216 12:14;1//194501;
D;678;2749583;24;20031216 12:14;P;;;;;;
D;678;2749583;24;20031216 12:14;P;;;;;;
D;678;2749583;24;20031216 12:14;V;;;;;;
B;678;2749821;25;20031216 12:14;;;187;ERSKINE ST;ARMIDALE;2350;6083;M;20030920;20031031;286000;A;R;RESIDENCE;;AM;;0;AA187389;
C;678;2749821;25;20031216 12:14;3//523170;
D;678;2749821;25;20031216 12:14;P;;;;;;
D;678;2749821;25;20031216 12:14;P;;;;;;
D;678;2749821;25;20031216 12:14;V;;;;;;
B;678;2749842;26;20031216 12:14;;;10;EULAHBAR CRES;ARMIDALE;2350;1052;M;20031007;20031111;315000;A;R;RESIDENCE;;AG;;0;AA218953;
C;678;2749842;26;20031216 12:14;5//740876;
D;678;2749842;26;20031216 12:14;P;;;;;;
D;678;2749842;26;20031216 12:14;V;;;;;;
B;678;2749846;27;20031216 12:14;;;6;EULAHBAR CRES;ARMIDALE;2350;1094;M;20031029;20031203;385000;A;R;RESIDENCE;;AG;;0;AA244953;
C;678;2749846;27;20031216 12:14;9//740876;
D;678;2749846;27;20031216 12:14;P;;;;;;
D;678;2749846;27;20031216 12:14;V;;;;;;
B;678;2749870;28;20031216 12:14;;;14;EVANGELENE CRES;ARMIDALE;2350;900.8;M;20031120;20031204;50000;A;V;VACANT LAND;;AP;;0;AA239701;
C;678;2749870;28;20031216 12:14;46//801521;
D;678;2749870;28;20031216 12:14;P;;;;;;
D;678;2749870;28;20031216 12:14;P;;;;;;
D;678;2749870;28;20031216 12:14;V;;;;;;
B;678;2749971;29;20031216 12:14;;;111;FAULKNER ST;ARMIDALE;2350;526.4;M;20030715;20030825;825000;B;3;COMMERCIAL;;BB;;0;AA75938;
C;678;2749971;29;20031216 12:14;1//104630 1//815964;
D;678;2749971;29;20031216 12:14;P;;;;;;
D;678;2749971;29;20031216 12:14;V;;;;;;
B;678;2750023;30;20031216 12:14;;;10;FAYLE AVE;ARMIDALE;2350;866.3;M;20031014;20031118;123000;A;R;RESIDENCE;;AN;;0;AA196445;
C;678;2750023;30;20031216 12:14;7//240426;
D;678;2750023;30;20031216 12:14;P;;;;;;
D;678;2750023;30;20031216 12:14;P;;;;;;
D;678;2750023;30;20031216 12:14;V;;;;;;
B;678;2750065;31;20031216 12:14;;;94;FITTLER CL;ARMIDALE;2350;667.7;M;20030814;20030918;195000;A;R;RESIDENCE;;AV;;0;AA223521;
C;678;2750065;31;20031216 12:14;35//844036;
D;678;2750065;31;20031216 12:14;P;;;;;;
D;678;2750065;31;20031216 12:14;P;;;;;;
D;678;2750065;31;20031216 12:14;V;;;;;;
D;678;2750065;31;20031216 12:14;V;;;;;;
B;678;2750323;32;20031216 12:14;;;3;GLENDOWER CL;ARMIDALE;2350;1193;M;20031017;20031128;273000;A;R;RESIDENCE;;AP;;0;AA230762;
C;678;2750323;32;20031216 12:14;10//844511;
D;678;2750323;32;20031216 12:14;P;;;;;;
D;678;2750323;32;20031216 12:14;V;;;;;;
B;678;2750355;33;20031216 12:14;;;72;GLEN INNES RD;ARMIDALE;2350;9588;M;20030724;20030825;1725000;A;3;HOTEL;;MB;;0;AA196741;
C;678;2750355;33;20031216 12:14;30//773605;
D;678;2750355;33;20031216 12:14;P;;;;;;
D;678;2750355;33;20031216 12:14;V;;;;;;
B;678;2750358;34;20031216 12:14;;;72;GLEN INNES RD;ARMIDALE;2350;6.432;H;20030529;20030825;112000;R;R;RESIDENCE;;EX;;0;AA196740;
C;678;2750358;34;20031216 12:14;8//255035;
D;678;2750358;34;20031216 12:14;P;;;;;;
D;678;2750358;34;20031216 12:14;P;;;;;;
D;678;2750358;34;20031216 12:14;V;;;;;;
B;678;2750358;35;20031216 12:14;;;72;GLEN INNES RD;ARMIDALE;2350;6.432;H;20030724;20030825;1725000;R;3;HOTEL;;EX;;0;AA196741;
C;678;2750358;35;20031216 12:14;8//255035;
D;678;2750358;35;20031216 12:14;P;;;;;;
D;678;2750358;35;20031216 12:14;V;;;;;;
D;678;2750358;35;20031216 12:14;V;;;;;;
B;678;2750359;36;20031216 12:14;;;;GLEN INNES RD;ARMIDALE;2350;1.761;H;20030826;20031007;190000;R;V;VACANT LAND;;EV;;0;AA228365;
C;678;2750359;36;20031216 12:14;2//826910;
D;678;2750359;36;20031216 12:14;P;;;;;;
D;678;2750359;36;20031216 12:14;V;;;;;;
B;678;2750435;37;20031216 12:14;;;40;GORDON ST;ARMIDALE;2350;728.3;M;20031021;20031126;125000;A;R;RESIDENCE;;AA;;0;AA228803;
C;678;2750435;37;20031216 12:14;6//714193;
D;678;2750435;37;20031216 12:14;P;;;;;;
D;678;2750435;37;20031216 12:14;V;;;;;;
B;678;2750517;38;20031216 12:14;;;6;HAMILTON CRES;ARMIDALE;2350;1061;M;20031023;20031119;153000;A;R;RESIDENCE;;AL;;0;AA200800;
C;678;2750517;38;20031216 12:14;18//264128;
D;678;2750517;38;20031216 12:14;P;;;;;;
D;678;2750517;38;20031216 12:14;V;;;;;;
D;678;2750517;38;20031216 12:14;V;;;;;;
B;678;2751130;39;20031216 12:14;;;53;JUDITH ST;ARMIDALE;2350;866.3;M;20030828;20030926;170000;A;3;RES/SHOP;;AK;;0;AA209298;
C;678;2751130;39;20031216 12:14;26//238041;
D;678;2751130;39;20031216 12:14;P;;;;;;
D;678;2751130;39;20031216 12:14;P;;;;;;
D;678;2751130;39;20031216 12:14;V;;;;;;
D;678;2751130;39;20031216 12:14;V;;;;;;
B;678;2751131;40;20031216 12:14;;;21;JUDITH ST;ARMIDALE;2350;904.2;M;20030828;20030926;50000;A;V;VACANT LAND;;AB;;0;AA192879;
C;678;2751131;40;20031216 12:14;27//238041;
D;678;2751131;40;20031216 12:14;P;;;;;;
D;678;2751131;40;20031216 12:14;P;;;;;;
D;678;2751131;40;20031216 12:14;V;;;;;;
D;678;2751131;40;20031216 12:14;V;;;;;;
B;678;2751276;41;20031216 12:14;;;93;KENTUCKY ST;ARMIDALE;2350;1225;M;20031022;20031119;150000;A;R;RESIDENCE;;AE;;0;AA224149;
C;678;2751276;41;20031216 12:14;2//507497;
D;678;2751276;41;20031216 12:14;P;;;;;;
D;678;2751276;41;20031216 12:14;P;;;;;;
D;678;2751276;41;20031216 12:14;V;;;;;;
B;678;2751365;42;20031216 12:14;;;22;KENTUCKY ST;ARMIDALE;2350;1293;M;20030924;20031029;80000;A;R;RESIDENCE;;AN;;0;AA204996;
C;678;2751365;42;20031216 12:14;10//632042;
D;678;2751365;42;20031216 12:14;P;;;;;;
D;678;2751365;42;20031216 12:14;V;;;;;;
D;678;2751365;42;20031216 12:14;V;;;;;;
D;678;2751365;42;20031216 12:14;V;;;;;;
B;678;2751406;43;20031216 12:14;;;105;KIRKWOOD ST;ARMIDALE;2350;670.2;M;20030715;20030819;165000;A;R;RESIDENCE;;AG;;0;AA201964;
C;678;2751406;43;20031216 12:14;8//37827;
D;678;2751406;43;20031216 12:14;P;;;;;;
D;678;2751406;43;20031216 12:14;V;;;;;;
B;678;2751556;44;20031216 12:14;;;;LETTERS PL;ARMIDALE;2350;803;M;20030815;20031110;150000;A;R;RESIDENCE;;AA;;0;AA221305;
C;678;2751556;44;20031216 12:14;19//243967;
D;678;2751556;44;20031216 12:14;P;;;;;;
D;678;2751556;44;20031216 12:14;P;;;;;;
D;678;2751556;44;20031216 12:14;V;;;;;;
B;678;2751717;45;20031216 12:14;;;62;MACDONALD DR;ARMIDALE;2350;834.3;M;20030930;20031110;280000;A;R;RESIDENCE;;AW;;0;AA203216;
C;678;2751717;45;20031216 12:14;16//713862;
D;678;2751717;45;20031216 12:14;P;;;;;;
D;678;2751717;45;20031216 12:14;V;;;;;;
B;678;2752001;46;20031216 12:14;;;118;MARKHAM ST;ARMIDALE;2350;607;M;20030922;20031031;155000;B;R;RESIDENCE;;BB;;0;AA201463;
C;678;2752001;46;20031216 12:14;B//161290;
D;678;2752001;46;20031216 12:14;P;;;;;;
D;678;2752001;46;20031216 12:14;V;;;;;;
D;678;2752001;46;20031216 12:14;V;;;;;;
B;678;2752009;47;20031216 12:14;;;136;MARKHAM ST;ARMIDALE;2350;822;M;20030920;20031117;171500;A;R;RESIDENCE;;AD;;0;AA233123;
C;678;2752009;47;20031216 12:14;1//196798;
D;678;2752009;47;20031216 12:14;P;;;;;;
D;678;2752009;47;20031216 12:14;P;;;;;;
D;678;2752009;47;20031216 12:14;V;;;;;;
B;678;2752122;48;20031216 12:14;;;14;MARSH ST;ARMIDALE;2350;771.4;M;20031011;20031112;120000;A;R;RESIDENCE;;AG;;0;AA210867;
C;678;2752122;48;20031216 12:14;8//556480;
D;678;2752122;48;20031216 12:14;P;;;;;;
D;678;2752122;48;20031216 12:14;V;;;;;;
B;678;2752194;49;20031216 12:14;;;194;MARSH ST;ARMIDALE;2350;860;M;20031016;20031113;260000;A;R;RESIDENCE;;AE;;0;AA214111;
C;678;2752194;49;20031216 12:14;8//560629;
D;678;2752194;49;20031216 12:14;P;;;;;;
D;678;2752194;49;20031216 12:14;P;;;;;;
D;678;2752194;49;20031216 12:14;V;;;;;;
D;678;2752194;49;20031216 12:14;V;;;;;;
B;678;2752245;50;20031216 12:14;;;143;MARSH ST;ARMIDALE;2350;663.9;M;20031003;20031031;220000;B;3;COMMERCIAL;;BB;;0;AA136816;
C;678;2752245;50;20031216 12:14;A//159153;
D;678;2752245;50;20031216 12:14;P;;;;;;
D;678;2752245;50;20031216 12:14;V;;;;;;
B;678;2752582;51;20031216 12:14;;2;99;MOSSMAN ST;ARMIDALE;2350;;;20030722;20030902;109000;;R;RESIDENCE;2;;;0;AA205491;
C;678;2752582;51;20031216 12:14;2//SP 30580;
D;678;2752582;51;20031216 12:14;P;;;;;;
D;678;2752582;51;20031216 12:14;P;;;;;;
D;678;2752582;51;20031216 12:14;V;;;;;;
D;678;2752582;51;20031216 12:14;V;;;;;;
B;678;2752672;52;20031216 12:14;;;60;MOSSMAN ST;ARMIDALE;2350;1012;M;20031023;20031127;140000;A;R;RESIDENCE;;AN;;0;AA223465;
C;678;2752672;52;20031216 12:14;A//370033;
D;678;2752672;52;20031216 12:14;P;;;;;;
D;678;2752672;52;20031216 12:14;V;;;;;;
B;678;2752689;53;20031216 12:14;;;12;MOYES ST;ARMIDALE;2350;794.4;M;20030919;20031023;155000;A;R;RESIDENCE;;AB;;0;AA183942;
C;678;2752689;53;20031216 12:14;50//253418;
D;678;2752689;53;20031216 12:14;P;;;;;;
D;678;2752689;53;20031216 12:14;P;;;;;;
D;678;2752689;53;20031216 12:14;V;;;;;;
B;678;2752695;54;20031216 12:14;;;23;MOYES ST;ARMIDALE;2350;792;M;20030924;20031119;175000;A;R;RESIDENCE;;AB;;0;AA212859;
C;678;2752695;54;20031216 12:14;56//253418;
D;678;2752695;54;20031216 12:14;P;;;;;;
D;678;2752695;54;20031216 12:14;V;;;;;;
B;678;2752730;55;20031216 12:14;;;48;MURRAY AVE;ARMIDALE;2350;904.2;M;20031112;20031205;165000;A;R;RESIDENCE;;AB;;0;AA241595;
C;678;2752730;55;20031216 12:14;6//238041;
D;678;2752730;55;20031216 12:14;P;;;;;;
D;678;2752730;55;20031216 12:14;P;;;;;;
D;678;2752730;55;20031216 12:14;V;;;;;;
B;678;2752838;56;20031216 12:14;;;;NEW ENGLAND HWY;ARMIDALE;2350;3611;M;20030911;20031107;135000;R;R;RESIDENCE;;EV;;0;AA215329;
C;678;2752838;56;20031216 12:14;B//400397;
D;678;2752838;56;20031216 12:14;P;;;;;;
D;678;2752838;56;20031216 12:14;P;;;;;;
D;678;2752838;56;20031216 12:14;V;;;;;;
D;678;2752838;56;20031216 12:14;V;;;;;;
B;678;2753085;57;20031216 12:14;;;21;NORRIS DR;ARMIDALE;2350;1000;M;20031024;20031128;415000;A;R;RESIDENCE;;RG;;0;AA221499;
C;678;2753085;57;20031216 12:14;33//884232;
D;678;2753085;57;20031216 12:14;P;;;;;;
D;678;2753085;57;20031216 12:14;P;;;;;;
D;678;2753085;57;20031216 12:14;V;;;;;;
B;678;2753140;58;20031216 12:14;;;29;NORTHCOTT ST;ARMIDALE;2350;771.4;M;20030909;20031021;148000;A;R;RESIDENCE;;AL;;0;AA194765;
C;678;2753140;58;20031216 12:14;13//240327;
D;678;2753140;58;20031216 12:14;P;;;;;;
D;678;2753140;58;20031216 12:14;P;;;;;;
D;678;2753140;58;20031216 12:14;V;;;;;;
B;678;2753284;59;20031216 12:14;;;154;O'DELL ST;ARMIDALE;2350;682.9;M;20030228;20030404;140000;A;R;RESIDENCE;;AD;;0;AA195685;
C;678;2753284;59;20031216 12:14;1//320286;
D;678;2753284;59;20031216 12:14;P;;;;;;
D;678;2753284;59;20031216 12:14;V;;;;;;
D;678;2753284;59;20031216 12:14;V;;;;;;
B;678;2753881;60;20031216 12:14;;;214;RUSDEN ST;ARMIDALE;2350;1782.8;M;20030624;20031125;130000;B;3;SURGERY;;BB;;0;AA230406;
C;678;2753881;60;20031216 12:14;22//700241;
D;678;2753881;60;20031216 12:14;P;;;;;;
D;678;2753881;60;20031216 12:14;P;;;;;;
D;678;2753881;60;20031216 12:14;V;;;;;;
B;678;2753900;61;20031216 12:14;;;284;RUSDEN ST;ARMIDALE;2350;910.5;M;20031022;20031128;128000;A;R;RESIDENCE;;AQ;;0;AA237909;
C;678;2753900;61;20031216 12:14;1//208029;
D;678;2753900;61;20031216 12:14;P;;;;;;
D;678;2753900;61;20031216 12:14;V;;;;;;
B;678;2754041;62;20031216 12:14;;;20;SAMUELSON CRES;ARMIDALE;2350;889.3;M;20031010;20031114;120000;A;R;RESIDENCE;;AP;;0;AA237101;
C;678;2754041;62;20031216 12:14;3//263611;
D;678;2754041;62;20031216 12:14;P;;;;;;
D;678;2754041;62;20031216 12:14;P;;;;;;
D;678;2754041;62;20031216 12:14;V;;;;;;
B;678;2754620;63;20031216 12:14;;;1;TODD CL;ARMIDALE;2350;1092;M;20031023;20031127;35000;A;V;VACANT LAND;;AF;;0;AA210240;
C;678;2754620;63;20031216 12:14;23//879938;
D;678;2754620;63;20031216 12:14;P;;;;;;
D;678;2754620;63;20031216 12:14;P;;;;;;
D;678;2754620;63;20031216 12:14;V;;;;;;
B;678;2754622;64;20031216 12:14;;;5;TODD CL;ARMIDALE;2350;757.8;M;20030812;20030916;240000;A;R;RESIDENCE;;WH;;0;AA223540;
C;678;2754622;64;20031216 12:14;3//860879;
D;678;2754622;64;20031216 12:14;P;;;;;;
D;678;2754622;64;20031216 12:14;P;;;;;;
D;678;2754622;64;20031216 12:14;V;;;;;;
D;678;2754622;64;20031216 12:14;V;;;;;;
B;678;2754764;65;20031216 12:14;;;3;WATSON AVE;ARMIDALE;2350;841;M;20031209;20031209;185000;A;3;;;AA;;0;AA234060;
C;678;2754764;65;20031216 12:14;1//507988;
D;678;2754764;65;20031216 12:14;P;;;;;;
D;678;2754764;65;20031216 12:14;P;;;;;;
D;678;2754764;65;20031216 12:14;V;;;;;;
D;678;2754764;65;20031216 12:14;V;;;;;;
B;678;2754772;66;20031216 12:14;;;17;WATSON AVE;ARMIDALE;2350;790.4;M;20030925;20031106;182000;A;R;RESIDENCE;;AA;;0;AA196591;
C;678;2754772;66;20031216 12:14;18//535797;
D;678;2754772;66;20031216 12:14;P;;;;;;
D;678;2754772;66;20031216 12:14;P;;;;;;
D;678;2754772;66;20031216 12:14;V;;;;;;
B;678;2754872;67;20031216 12:14;;;28;WIGAN AVE;ARMIDALE;2350;936;M;20031021;20031125;165000;A;R;RESIDENCE;;AQ;;0;AA213960;
C;678;2754872;67;20031216 12:14;10//261220;
D;678;2754872;67;20031216 12:14;P;;;;;;
D;678;2754872;67;20031216 12:14;P;;;;;;
D;678;2754872;67;20031216 12:14;V;;;;;;
B;678;2754877;68;20031216 12:14;;;16;WIGAN AVE;ARMIDALE;2350;1656;M;20031003;20031119;153000;A;R;RESIDENCE;;AQ;;0;AA187040;
C;678;2754877;68;20031216 12:14;2//735969;
D;678;2754877;68;20031216 12:14;P;;;;;;
D;678;2754877;68;20031216 12:14;P;;;;;;
D;678;2754877;68;20031216 12:14;V;;;;;;
B;678;3028105;69;20031216 12:14;;;71;ASH TREE DR;ARMIDALE;2350;2178;M;20030930;20031117;52500;A;V;VACANT LAND;;AM;;0;AA186673;
C;678;3028105;69;20031216 12:14;28//1058915;
D;678;3028105;69;20031216 12:14;P;;;;;;
D;678;3028105;69;20031216 12:14;V;;;;;;
B;678;3028106;70;20031216 12:14;;;69;ASH TREE DR;ARMIDALE;2350;2364;M;20030805;20031016;50000;A;V;VACANT LAND;;AM;;0;AA221593;
C;678;3028106;70;20031216 12:14;29//1058915;
D;678;3028106;70;20031216 12:14;P;;;;;;
D;678;3028106;70;20031216 12:14;P;;;;;;
D;678;3028106;70;20031216 12:14;V;;;;;;
B;678;3029940;71;20031216 12:14;;;89;ASH TREE DR;ARMIDALE;2350;941.9;M;20030901;20031008;39500;A;V;VACANT LAND;;AM;;0;AA187430;
C;678;3029940;71;20031216 12:14;19//1043771;
D;678;3029940;71;20031216 12:14;P;;;;;;
D;678;3029940;71;20031216 12:14;V;;;;;;
B;678;3032250;72;20031216 12:14;;;36;BRERETON ST;HILLGROVE;2350;1021;M;20031031;20031205;65000;Z;V;VACANT LAND;;VH;;0;AA240305;
C;678;3032250;72;20031216 12:14;17//44681;
D;678;3032250;72;20031216 12:14;P;;;;;;
D;678;3032250;72;20031216 12:14;P;;;;;;
D;678;3032250;72;20031216 12:14;V;;;;;;
B;678;3035461;73;20031216 12:14;;;;BIRCH CL;ARMIDALE;2350;997.4;M;20031014;20031119;32800;;V;VACANT LAND;;;;0;AA187446;
C;678;3035461;73;20031216 12:14;14//48722;
D;678;3035461;73;20031216 12:14;P;;;;;;
D;678;3035461;73;20031216 12:14;V;;;;;;
B;678;3038618;74;20031216 12:14;;;33;NORRIS DR;ARMIDALE;2350;1416;M;20030722;20031124;64000;;V;VACANT LAND;;;;0;AA205944;
C;678;3038618;74;20031216 12:14;49//1060771;
D;678;3038618;74;20031216 12:14;P;;;;;;
D;678;3038618;74;20031216 12:14;V;;;;;;
B;678;3038622;75;20031216 12:14;;;43;NORRIS DR;ARMIDALE;2350;808.6;M;20031021;20031112;58000;;V;VACANT LAND;;;;0;AA239315;
C;678;3038622;75;20031216 12:14;53//1060771;
D;678;3038622;75;20031216 12:14;P;;;;;;
D;678;3038622;75;20031216 12:14;P;;;;;;
D;678;3038622;75;20031216 12:14;V;;;;;;
B;678;3038626;76;20031216 12:14;;;22;NORRIS DR;ARMIDALE;2350;820;M;20030822;20031117;6200000;;V;VACANT LAND;;;;0;AA216247;
C;678;3038626;76;20031216 12:14;57//1060771;
D;678;3038626;76;20031216 12:14;P;;;;;;
D;678;3038626;76;20031216 12:14;P;;;;;;
D;678;3038626;76;20031216 12:14;V;;;;;;
