A;171;20030901 12:57;PDANN;
D;171;1823660;68;20030901 12:57;P;;;;;;
D;171;1823660;68;20030901 12:57;V;;;;;;
B;171;1823688;69;20030901 12:57;;;21;MERIDIAN WAY;TWEED HEADS;2485;854.5;M;20030404;20030724;640000;A;R;RESIDENCE;;LC;;0;9890877;
C;171;1823688;69;20030901 12:57;82//246488;
D;171;1823688;69;20030901 12:57;P;;;;;;
D;171;1823688;69;20030901 12:57;P;;;;;;
D;171;1823688;69;20030901 12:57;V;;;;;;
D;171;1823688;69;20030901 12:57;V;;;;;;
B;171;1823948;70;20030901 12:57;;;77;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;663.9;M;20030716;20030716;585000;B;3;FACTORY;;AE;;0;9871141;
C;171;1823948;70;20030901 12:57;1//28159;
D;171;1823948;70;20030901 12:57;P;;;;;;
D;171;1823948;70;20030901 12:57;V;;;;;;
B;171;1824846;71;20030901 12:57;;;;MUSKHEART CCT;ROUND MOUNTAIN;2489;787.1;M;20030623;20030723;365000;A;R;RESIDENCE;;JJ;;0;9884589;
C;171;1824846;71;20030901 12:57;53//864094;
D;171;1824846;71;20030901 12:57;P;;;;;;
D;171;1824846;71;20030901 12:57;V;;;;;;
B;171;1825548;72;20030901 12:57;;;12;OCEAN ST;KINGSCLIFF;2487;733.5;M;20030610;20030701;405000;A;R;RESIDENCE;;JA;;0;9887606;
C;171;1825548;72;20030901 12:57;13/14/758571;
D;171;1825548;72;20030901 12:57;P;;;;;;
D;171;1825548;72;20030901 12:57;V;;;;;;
B;171;1825901;73;20030901 12:57;;1;1;OLEANDER AVE;BOGANGAR;2488;;;20030619;20030721;245000;;R;RESIDENCE;1;;;0;9898883;
C;171;1825901;73;20030901 12:57;1//SP 17199;
D;171;1825901;73;20030901 12:57;P;;;;;;
D;171;1825901;73;20030901 12:57;V;;;;;;
D;171;1825901;73;20030901 12:57;V;;;;;;
B;171;1826125;74;20030901 12:57;THE GROVE;47;144;OURIMBAH RD;TWEED HEADS;2485;;;20030625;20030725;185000;;R;RESIDENCE;24;;;0;9884921;
C;171;1826125;74;20030901 12:57;24//SP 35574;
D;171;1826125;74;20030901 12:57;P;;;;;;
D;171;1826125;74;20030901 12:57;V;;;;;;
B;171;1826125;75;20030901 12:57;KIRRA GROVE;88;;OURIMBAH RD;TWEED HEADS;2485;;;20030603;20030815;160000;;R;RESIDENCE;53;;;0;9901554;
C;171;1826125;75;20030901 12:57;53//SP 35574;
D;171;1826125;75;20030901 12:57;P;;;;;;
D;171;1826125;75;20030901 12:57;V;;;;;;
B;171;1826125;76;20030901 12:57;;346;20;OURIMBAH RD;TWEED HEADS;2485;;;20030527;20030527;189000;;R;RESIDENCE;346;;;0;9897666;
C;171;1826125;76;20030901 12:57;346//SP 40501;
D;171;1826125;76;20030901 12:57;P;;;;;;
D;171;1826125;76;20030901 12:57;P;;;;;;
D;171;1826125;76;20030901 12:57;V;;;;;;
B;171;1826125;77;20030901 12:57;THE GROVE;356;20;OURIMBAH RD;TWEED HEADS;2485;;;20030718;20030806;195000;;R;RESIDENCE;356;;;0;9895780;
C;171;1826125;77;20030901 12:57;356//SP 40501;
D;171;1826125;77;20030901 12:57;P;;;;;;
D;171;1826125;77;20030901 12:57;P;;;;;;
D;171;1826125;77;20030901 12:57;V;;;;;;
D;171;1826125;77;20030901 12:57;V;;;;;;
B;171;1826533;78;20030901 12:57;;13;55;OURIMBAH RD;TWEED HEADS;2485;;;20030811;20030821;98000;;3;INDUSTRIAL FA;15;;;0;9911400;
C;171;1826533;78;20030901 12:57;15//SP 54484;
D;171;1826533;78;20030901 12:57;P;;;;;;
D;171;1826533;78;20030901 12:57;P;;;;;;
D;171;1826533;78;20030901 12:57;P;;;;;;
D;171;1826533;78;20030901 12:57;V;;;;;;
B;171;1826802;79;20030901 12:57;;1;3;OZONE ST;CHINDERAH;2487;;;20030521;20030602;190000;;3;FACTORY;1;;;0;9903775;
C;171;1826802;79;20030901 12:57;1//SP 56008;
D;171;1826802;79;20030901 12:57;P;;;;;;
D;171;1826802;79;20030901 12:57;P;;;;;;
D;171;1826802;79;20030901 12:57;P;;;;;;
D;171;1826802;79;20030901 12:57;P;;;;;;
D;171;1826802;79;20030901 12:57;P;;;;;;
D;171;1826802;79;20030901 12:57;V;;;;;;
D;171;1826802;79;20030901 12:57;V;;;;;;
B;171;1827117;80;20030901 12:57;;1;71;WHARF ST;TWEED HEADS;2485;;;20030425;20030624;315000;;R;RESIDENCE;1;;;0;9886221;
C;171;1827117;80;20030901 12:57;1//SP 32143;
D;171;1827117;80;20030901 12:57;P;;;;;;
D;171;1827117;80;20030901 12:57;V;;;;;;
B;171;1827204;81;20030901 12:57;;;28;PACIFIC HWY W;BANORA POINT;2486;624.7;M;20030701;20030801;260000;A;R;RESIDENCE;;HP;;0;9866421;
C;171;1827204;81;20030901 12:57;2//32144;
D;171;1827204;81;20030901 12:57;P;;;;;;
D;171;1827204;81;20030901 12:57;P;;;;;;
D;171;1827204;81;20030901 12:57;V;;;;;;
D;171;1827204;81;20030901 12:57;V;;;;;;
B;171;1827632;82;20030901 12:57;;;54;PANORAMA DR;TWEED HEADS WEST;2485;853.6;M;20030618;20030725;295000;A;R;RESIDENCE;;NE;;0;9884541;
C;171;1827632;82;20030901 12:57;71//29195;
D;171;1827632;82;20030901 12:57;P;;;;;;
D;171;1827632;82;20030901 12:57;V;;;;;;
D;171;1827632;82;20030901 12:57;V;;;;;;
B;171;1827764;83;20030901 12:57;;;30;PARK AVE;BRAY PARK;2484;531.1;M;20030722;20030819;170000;A;R;RESIDENCE;;LR;;0;9912611;
C;171;1827764;83;20030901 12:57;4//213664;
D;171;1827764;83;20030901 12:57;P;;;;;;
D;171;1827764;83;20030901 12:57;V;;;;;;
B;171;1827903;84;20030901 12:57;;22;13;PARKLAND PL;BANORA POINT;2486;;;20030630;20030801;250000;;R;RESIDENCE;26;;;0;9886654;
C;171;1827903;84;20030901 12:57;26//SP 61353;
D;171;1827903;84;20030901 12:57;P;;;;;;
D;171;1827903;84;20030901 12:57;V;;;;;;
D;171;1827903;84;20030901 12:57;V;;;;;;
B;171;1828217;85;20030901 12:57;;;6;PEEL CCT;TWEED HEADS SOUTH;2486;450.9;M;20030717;20030815;278500;A;R;RESIDENCE;;NL;;0;9906747;
C;171;1828217;85;20030901 12:57;22//1006260;
D;171;1828217;85;20030901 12:57;P;;;;;;
D;171;1828217;85;20030901 12:57;P;;;;;;
D;171;1828217;85;20030901 12:57;V;;;;;;
D;171;1828217;85;20030901 12:57;V;;;;;;
B;171;1828637;86;20030901 12:57;;;73;PIGGABEEN RD;TWEED HEADS WEST;2485;607;M;20030624;20030804;116100;A;R;RESIDENCE;;HD;;0;9860046;
C;171;1828637;86;20030901 12:57;11//32023;
D;171;1828637;86;20030901 12:57;P;;;;;;
D;171;1828637;86;20030901 12:57;V;;;;;;
B;171;1828906;87;20030901 12:57;;;129;PIONEER PDE;BANORA POINT;2486;721.9;M;20030227;20030414;340000;A;R;RESIDENCE;;HM;;0;9861840;
C;171;1828906;87;20030901 12:57;17//249173;
D;171;1828906;87;20030901 12:57;P;;;;;;
D;171;1828906;87;20030901 12:57;P;;;;;;
D;171;1828906;87;20030901 12:57;V;;;;;;
D;171;1828906;87;20030901 12:57;V;;;;;;
B;171;1829999;88;20030901 12:57;;;1172;RESERVE CREEK RD;RESERVE CREEK;2484;2;H;20030228;20030313;420000;R;3;NURSERY;;RB;;0;9681941;
C;171;1829999;88;20030901 12:57;3//621278;
D;171;1829999;88;20030901 12:57;P;;;;;;
D;171;1829999;88;20030901 12:57;P;;;;;;
D;171;1829999;88;20030901 12:57;P;;;;;;
D;171;1829999;88;20030901 12:57;V;;;;;;
B;171;1830091;89;20030901 12:57;;;247;RICHARDS DEVN;DUNBIBLE;2484;2.008;H;20030328;20030502;276000;R;R;RESIDENCE;;RE;;0;9887954;
C;171;1830091;89;20030901 12:57;3//828516;
D;171;1830091;89;20030901 12:57;P;;;;;;
D;171;1830091;89;20030901 12:57;P;;;;;;
D;171;1830091;89;20030901 12:57;V;;;;;;
B;171;1830118;90;20030901 12:57;;;31;RIVENDELL ST;TWEED HEADS SOUTH;2486;1050;M;20030619;20030801;485000;B;3;FACTORY;;AJ;;0;9901830;
C;171;1830118;90;20030901 12:57;8//790968;
D;171;1830118;90;20030901 12:57;P;;;;;;
D;171;1830118;90;20030901 12:57;P;;;;;;
D;171;1830118;90;20030901 12:57;V;;;;;;
B;171;1830195;91;20030901 12:57;;;143;RIVER ST;SOUTH MURWILLUMBAH;2484;1012;M;20030718;20030818;275000;A;R;RESIDENCE;;LD;;0;9903105;
C;171;1830195;91;20030901 12:57;3//9871;
D;171;1830195;91;20030901 12:57;P;;;;;;
D;171;1830195;91;20030901 12:57;V;;;;;;
B;171;1830227;92;20030901 12:57;;;38;RIVER ST;SOUTH MURWILLUMBAH;2484;404.7;M;20030624;20030729;184000;A;R;RESIDENCE;;JS;;0;9908929;
C;171;1830227;92;20030901 12:57;27/9/2974;
D;171;1830227;92;20030901 12:57;P;;;;;;
D;171;1830227;92;20030901 12:57;P;;;;;;
D;171;1830227;92;20030901 12:57;V;;;;;;
D;171;1830227;92;20030901 12:57;V;;;;;;
B;171;1830330;93;20030901 12:57;;;40;RIVERSDALE BVD;BANORA POINT;2486;700;M;20030702;20030814;374500;A;R;RESIDENCE;;HR;;0;9909245;
C;171;1830330;93;20030901 12:57;1004//879128;
D;171;1830330;93;20030901 12:57;P;;;;;;
D;171;1830330;93;20030901 12:57;V;;;;;;
D;171;1830330;93;20030901 12:57;V;;;;;;
B;171;1831285;94;20030901 12:57;;;;SASSAFRAS ST;POTTSVILLE;2489;699.3;M;20030630;20030730;148000;A;V;VACANT LAND;;JJ;;0;9887359;
C;171;1831285;94;20030901 12:57;27//870695;
D;171;1831285;94;20030901 12:57;P;;;;;;
D;171;1831285;94;20030901 12:57;P;;;;;;
D;171;1831285;94;20030901 12:57;V;;;;;;
B;171;1831299;95;20030901 12:57;;;;SASSAFRAS ST;ROUND MOUNTAIN;2489;630.1;M;20030701;20030717;312125;A;3;;;JJ;;0;9887583;
C;171;1831299;95;20030901 12:57;41//864094;
D;171;1831299;95;20030901 12:57;P;;;;;;
D;171;1831299;95;20030901 12:57;P;;;;;;
D;171;1831299;95;20030901 12:57;V;;;;;;
B;171;1832288;96;20030901 12:57;;;5;RYANS RD;SMITHS CREEK;2460;3.871;H;20030710;20030808;423000;R;R;RESIDENCE;;RE;;0;9906478;
C;171;1832288;96;20030901 12:57;3//594092;
D;171;1832288;96;20030901 12:57;P;;;;;;
D;171;1832288;96;20030901 12:57;P;;;;;;
D;171;1832288;96;20030901 12:57;V;;;;;;
D;171;1832288;96;20030901 12:57;V;;;;;;
B;171;1833425;97;20030901 12:57;;;9;SURFSIDE CRES;POTTSVILLE;2489;657.7;M;20030522;20030722;1500000;A;R;RESIDENCE;;LH;;0;9906341;
C;171;1833425;97;20030901 12:57;42//249208;
D;171;1833425;97;20030901 12:57;P;;;;;;
D;171;1833425;97;20030901 12:57;V;;;;;;
B;171;1833500;98;20030901 12:57;;4;3;SUTHERLAND ST;KINGSCLIFF;2487;;;20030512;20030711;620000;;R;RESIDENCE;4;;;0;9853521;
C;171;1833500;98;20030901 12:57;4//SP 31410;
D;171;1833500;98;20030901 12:57;P;;;;;;
D;171;1833500;98;20030901 12:57;P;;;;;;
D;171;1833500;98;20030901 12:57;V;;;;;;
B;171;1834145;99;20030901 12:57;;;12;TERRANORA RD S;BANORA POINT;2486;803;M;20030424;20030623;317000;A;R;RESIDENCE;;HM;;0;9872508;
C;171;1834145;99;20030901 12:57;1//437711 594//755740;
D;171;1834145;99;20030901 12:57;P;;;;;;
D;171;1834145;99;20030901 12:57;P;;;;;;
D;171;1834145;99;20030901 12:57;V;;;;;;
D;171;1834145;99;20030901 12:57;V;;;;;;
B;171;1834451;100;20030901 12:57;;5;18;THOMSON ST;TWEED HEADS;2485;;;20030416;20030516;219000;;R;RESIDENCE;5;;;0;9893040;
C;171;1834451;100;20030901 12:57;5//SP 12589;
D;171;1834451;100;20030901 12:57;P;;;;;;
D;171;1834451;100;20030901 12:57;V;;;;;;
B;171;1834805;101;20030901 12:57;;;10;TRALEE DR;BANORA POINT;2486;653.5;M;20030711;20030728;380000;A;R;RESIDENCE;;HQ;;0;9914147;
C;171;1834805;101;20030901 12:57;42//841394;
D;171;1834805;101;20030901 12:57;P;;;;;;
D;171;1834805;101;20030901 12:57;P;;;;;;
D;171;1834805;101;20030901 12:57;V;;;;;;
D;171;1834805;101;20030901 12:57;V;;;;;;
B;171;1835265;102;20030901 12:57;;;;TYALGUM RD;EUNGELLA;2484;130.6;H;20030716;20030815;750000;R;V;VACANT LAND;;TB;;0;9888474;
C;171;1835265;102;20030901 12:57;2//589095;
D;171;1835265;102;20030901 12:57;P;;;;;;
D;171;1835265;102;20030901 12:57;V;;;;;;
B;171;1835845;103;20030901 12:57;;2;61;VULCAN ST;KINGSCLIFF;2487;;;20030217;20030317;175000;;R;RESIDENCE;2;;;0;9914395;
C;171;1835845;103;20030901 12:57;2//SP 17740;
D;171;1835845;103;20030901 12:57;P;;;;;;
D;171;1835845;103;20030901 12:57;P;;;;;;
D;171;1835845;103;20030901 12:57;V;;;;;;
D;171;1835845;103;20030901 12:57;V;;;;;;
B;171;1835932;104;20030901 12:57;HIGHFIELD;;;WALMSLEY RD;BILAMBIL HEIGHTS;2486;9.579;H;20030711;20030811;570000;A;R;RESIDENCE;;MM;;0;9902080;
C;171;1835932;104;20030901 12:57;2//748915;
D;171;1835932;104;20030901 12:57;P;;;;;;
D;171;1835932;104;20030901 12:57;P;;;;;;
D;171;1835932;104;20030901 12:57;P;;;;;;
D;171;1835932;104;20030901 12:57;P;;;;;;
D;171;1835932;104;20030901 12:57;V;;;;;;
B;171;1836027;105;20030901 12:57;;6;13;WARANA AVE;BRAY PARK;2484;;;20030716;20030813;238000;;R;RESIDENCE;13;;;0;9893535;
C;171;1836027;105;20030901 12:57;13//SP 39234;
D;171;1836027;105;20030901 12:57;P;;;;;;
D;171;1836027;105;20030901 12:57;P;;;;;;
D;171;1836027;105;20030901 12:57;V;;;;;;
D;171;1836027;105;20030901 12:57;V;;;;;;
B;171;1836320;106;20030901 12:57;;2;3;WATERGUM PL;BOGANGAR;2488;;;20030708;20030731;275500;;R;RESIDENCE;2;;;0;9902465;
C;171;1836320;106;20030901 12:57;2//SP 53008;
D;171;1836320;106;20030901 12:57;P;;;;;;
D;171;1836320;106;20030901 12:57;P;;;;;;
D;171;1836320;106;20030901 12:57;V;;;;;;
B;171;1836745;107;20030901 12:57;;;92;WINDERS PL;BANORA POINT;2486;484.7;M;20030707;20030813;353000;A;R;RESIDENCE;;HR;;0;9884647;
C;171;1836745;107;20030901 12:57;149//874202;
D;171;1836745;107;20030901 12:57;P;;;;;;
D;171;1836745;107;20030901 12:57;P;;;;;;
D;171;1836745;107;20030901 12:57;V;;;;;;
D;171;1836745;107;20030901 12:57;V;;;;;;
B;171;2836157;108;20030901 12:57;;;1;STEELWOOD LANE;CASUARINA;2487;600;M;20030521;20030710;184000;A;V;VACANT LAND;;LT;;0;9912118;
C;171;2836157;108;20030901 12:57;121//1030322;
D;171;2836157;108;20030901 12:57;P;;;;;;
D;171;2836157;108;20030901 12:57;P;;;;;;
D;171;2836157;108;20030901 12:57;P;;;;;;
D;171;2836157;108;20030901 12:57;V;;;;;;
B;171;1810374;109;20030901 12:57;;2;38;COMINAN AVE;BANORA POINT;2486;;;20030627;20030725;247000;;R;RESIDENCE;2;;;0;9890402;
C;171;1810374;109;20030901 12:57;2//SP 66835;
D;171;1810374;109;20030901 12:57;P;;;;;;
D;171;1810374;109;20030901 12:57;V;;;;;;
D;171;1810374;109;20030901 12:57;V;;;;;;
B;171;2879165;110;20030901 12:57;;;14;MUSKHEART CCT;POTTSVILLE;2489;648;M;20030710;20030807;161000;A;V;VACANT LAND;;JJ;;0;9884577;
C;171;2879165;110;20030901 12:57;239//1033384;
D;171;2879165;110;20030901 12:57;P;;;;;;
D;171;2879165;110;20030901 12:57;P;;;;;;
D;171;2879165;110;20030901 12:57;V;;;;;;
B;171;2879174;111;20030901 12:57;;;5;SILVERASPEN GR;POTTSVILLE;2489;765;M;20030716;20030808;150000;A;V;VACANT LAND;;JJ;;0;9879477;
C;171;2879174;111;20030901 12:57;248//1033384;
D;171;2879174;111;20030901 12:57;P;;;;;;
D;171;2879174;111;20030901 12:57;V;;;;;;
D;171;2879174;111;20030901 12:57;V;;;;;;
B;171;2882527;112;20030901 12:57;;;8;BOLWARRA PL;BILAMBIL HEIGHTS;2486;632.6;M;20030722;20030812;172100;A;V;VACANT LAND;;NF;;0;9913474;
C;171;2882527;112;20030901 12:57;25//1034976;
D;171;2882527;112;20030901 12:57;P;;;;;;
D;171;2882527;112;20030901 12:57;P;;;;;;
D;171;2882527;112;20030901 12:57;V;;;;;;
D;171;2882527;112;20030901 12:57;V;;;;;;
B;171;2887440;113;20030901 12:57;;;78;BORDER CRES;POTTSVILLE;2489;709.7;M;20030708;20030807;395000;A;R;RESIDENCE;;JK;;0;9906112;
C;171;2887440;113;20030901 12:57;189//1037521;
D;171;2887440;113;20030901 12:57;P;;;;;;
D;171;2887440;113;20030901 12:57;P;;;;;;
D;171;2887440;113;20030901 12:57;P;;;;;;
D;171;2887440;113;20030901 12:57;P;;;;;;
D;171;2887440;113;20030901 12:57;P;;;;;;
D;171;2887440;113;20030901 12:57;V;;;;;;
B;171;2908753;114;20030901 12:57;;;17;GRASSMERE CT;BANORA POINT;2486;1286;M;20030711;20030811;420000;A;R;RESIDENCE;;HQ;;0;9880583;
C;171;2908753;114;20030901 12:57;90//1039591;
D;171;2908753;114;20030901 12:57;P;;;;;;
D;171;2908753;114;20030901 12:57;P;;;;;;
D;171;2908753;114;20030901 12:57;V;;;;;;
B;171;2934979;115;20030901 12:57;THE OASIS;3;2;FALCON WAY;TWEED HEADS SOUTH;2486;537;M;20030303;20030303;512820;A;V;VACANT LAND;;NK;;0;9892911;
C;171;2934979;115;20030901 12:57;10//285743;
D;171;2934979;115;20030901 12:57;P;;;;;;
D;171;2934979;115;20030901 12:57;P;;;;;;
D;171;2934979;115;20030901 12:57;V;;;;;;
D;171;2934979;115;20030901 12:57;V;;;;;;
D;171;2934979;115;20030901 12:57;V;;;;;;
B;171;2934981;116;20030901 12:57;THE OASIS;3;2;FALCON WAY;TWEED HEADS SOUTH;2486;533;M;20030303;20030303;512820;A;V;VACANT LAND;;NK;;0;9892911;
C;171;2934981;116;20030901 12:57;12//285743;
D;171;2934981;116;20030901 12:57;P;;;;;;
D;171;2934981;116;20030901 12:57;P;;;;;;
D;171;2934981;116;20030901 12:57;V;;;;;;
D;171;2934981;116;20030901 12:57;V;;;;;;
D;171;2934981;116;20030901 12:57;V;;;;;;
B;171;2934984;117;20030901 12:57;;222;2;FALCON WAY;TWEED HEADS SOUTH;2486;743;M;20030415;20030812;349000;A;R;RESIDENCE;;NK;;0;9882270;
C;171;2934984;117;20030901 12:57;15//285743;
D;171;2934984;117;20030901 12:57;P;;;;;;
D;171;2934984;117;20030901 12:57;V;;;;;;
B;171;2934985;118;20030901 12:57;THE OASIS;3;2;FALCON WAY;TWEED HEADS SOUTH;2486;604;M;20030303;20030303;512820;A;V;VACANT LAND;;NK;;0;9892911;
C;171;2934985;118;20030901 12:57;16//285743;
D;171;2934985;118;20030901 12:57;P;;;;;;
D;171;2934985;118;20030901 12:57;P;;;;;;
D;171;2934985;118;20030901 12:57;V;;;;;;
D;171;2934985;118;20030901 12:57;V;;;;;;
D;171;2934985;118;20030901 12:57;V;;;;;;
B;171;2934986;119;20030901 12:57;THE OASIS;3;2;FALCON WAY;TWEED HEADS SOUTH;2486;736;M;20030303;20030303;512820;A;V;VACANT LAND;;NK;;0;9892911;
C;171;2934986;119;20030901 12:57;17//285743;
D;171;2934986;119;20030901 12:57;P;;;;;;
D;171;2934986;119;20030901 12:57;P;;;;;;
D;171;2934986;119;20030901 12:57;V;;;;;;
D;171;2934986;119;20030901 12:57;V;;;;;;
D;171;2934986;119;20030901 12:57;V;;;;;;
B;171;2934987;120;20030901 12:57;THE OASIS;3;2;FALCON WAY;TWEED HEADS SOUTH;2486;1034;M;20030303;20030303;512820;A;V;VACANT LAND;;NK;;0;9892911;
C;171;2934987;120;20030901 12:57;18//285743;
D;171;2934987;120;20030901 12:57;P;;;;;;
D;171;2934987;120;20030901 12:57;P;;;;;;
D;171;2934987;120;20030901 12:57;V;;;;;;
D;171;2934987;120;20030901 12:57;V;;;;;;
D;171;2934987;120;20030901 12:57;V;;;;;;
B;171;2934988;121;20030901 12:57;THE OASIS;3;2;FALCON WAY;TWEED HEADS SOUTH;2486;1107;M;20030303;20030303;512820;A;V;VACANT LAND;;NK;;0;9892911;
C;171;2934988;121;20030901 12:57;19//285743;
D;171;2934988;121;20030901 12:57;P;;;;;;
D;171;2934988;121;20030901 12:57;P;;;;;;
D;171;2934988;121;20030901 12:57;V;;;;;;
D;171;2934988;121;20030901 12:57;V;;;;;;
D;171;2934988;121;20030901 12:57;V;;;;;;
B;171;2934991;122;20030901 12:57;THE OASIS;3;2;FALCON WAY;TWEED HEADS SOUTH;2486;621;M;20030303;20030303;512820;A;V;VACANT LAND;;NK;;0;9892911;
C;171;2934991;122;20030901 12:57;21//285743;
D;171;2934991;122;20030901 12:57;P;;;;;;
D;171;2934991;122;20030901 12:57;P;;;;;;
D;171;2934991;122;20030901 12:57;V;;;;;;
D;171;2934991;122;20030901 12:57;V;;;;;;
D;171;2934991;122;20030901 12:57;V;;;;;;
B;171;2934992;123;20030901 12:57;THE OASIS;3;2;FALCON WAY;TWEED HEADS SOUTH;2486;642;M;20030303;20030303;512820;A;V;VACANT LAND;;NK;;0;9892911;
C;171;2934992;123;20030901 12:57;22//285743;
D;171;2934992;123;20030901 12:57;P;;;;;;
D;171;2934992;123;20030901 12:57;P;;;;;;
D;171;2934992;123;20030901 12:57;V;;;;;;
D;171;2934992;123;20030901 12:57;V;;;;;;
D;171;2934992;123;20030901 12:57;V;;;;;;
B;171;2934994;124;20030901 12:57;THE OASIS;3;2;FALCON WAY;TWEED HEADS SOUTH;2486;581;M;20030303;20030303;512820;A;V;VACANT LAND;;NK;;0;9892911;
C;171;2934994;124;20030901 12:57;3//285743;
D;171;2934994;124;20030901 12:57;P;;;;;;
D;171;2934994;124;20030901 12:57;P;;;;;;
D;171;2934994;124;20030901 12:57;V;;;;;;
D;171;2934994;124;20030901 12:57;V;;;;;;
D;171;2934994;124;20030901 12:57;V;;;;;;
B;171;2934995;125;20030901 12:57;THE OASIS;3;2;FALCON WAY;TWEED HEADS SOUTH;2486;502;M;20030303;20030303;512820;A;V;VACANT LAND;;NK;;0;9892911;
C;171;2934995;125;20030901 12:57;4//285743;
D;171;2934995;125;20030901 12:57;P;;;;;;
D;171;2934995;125;20030901 12:57;P;;;;;;
D;171;2934995;125;20030901 12:57;V;;;;;;
D;171;2934995;125;20030901 12:57;V;;;;;;
D;171;2934995;125;20030901 12:57;V;;;;;;
B;171;2934998;126;20030901 12:57;THE OASIS;3;2;FALCON WAY;TWEED HEADS SOUTH;2486;506;M;20030303;20030303;512820;A;V;VACANT LAND;;NK;;0;9892911;
C;171;2934998;126;20030901 12:57;7//285743;
D;171;2934998;126;20030901 12:57;P;;;;;;
D;171;2934998;126;20030901 12:57;P;;;;;;
D;171;2934998;126;20030901 12:57;V;;;;;;
D;171;2934998;126;20030901 12:57;V;;;;;;
D;171;2934998;126;20030901 12:57;V;;;;;;
B;171;2935000;127;20030901 12:57;THE OASIS;3;2;FALCON WAY;TWEED HEADS SOUTH;2486;532;M;20030303;20030303;512820;A;V;VACANT LAND;;NK;;0;9892911;
C;171;2935000;127;20030901 12:57;9//285743;
D;171;2935000;127;20030901 12:57;P;;;;;;
D;171;2935000;127;20030901 12:57;P;;;;;;
D;171;2935000;127;20030901 12:57;V;;;;;;
D;171;2935000;127;20030901 12:57;V;;;;;;
D;171;2935000;127;20030901 12:57;V;;;;;;
B;171;2877465;128;20030901 12:57;;16;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20030606;20030707;210000;;R;RESIDENCE;16;;;0;9895803;
C;171;2877465;128;20030901 12:57;16//SP 68754;
D;171;2877465;128;20030901 12:57;P;;;;;;
D;171;2877465;128;20030901 12:57;P;;;;;;
D;171;2877465;128;20030901 12:57;V;;;;;;
B;171;2954116;129;20030901 12:57;;;44;ELANORA AVE;POTTSVILLE;2489;;;20030306;20030407;299000;;R;RESIDENCE;8;;;0;9849902;
C;171;2954116;129;20030901 12:57;8//SP 69291;
D;171;2954116;129;20030901 12:57;P;;;;;;
D;171;2954116;129;20030901 12:57;V;;;;;;
D;171;2954116;129;20030901 12:57;V;;;;;;
D;171;2954116;129;20030901 12:57;V;;;;;;
D;171;2954116;129;20030901 12:57;V;;;;;;
D;171;2954116;129;20030901 12:57;V;;;;;;
B;171;2836133;130;20030901 12:57;;2;2;PHEENY LANE;CASUARINA;2487;;;20021204;20030114;395000;;R;RESIDENCE;2;;;0;9903926;
C;171;2836133;130;20030901 12:57;2//SP 69437;
D;171;2836133;130;20030901 12:57;P;;;;;;
D;171;2836133;130;20030901 12:57;P;;;;;;
D;171;2836133;130;20030901 12:57;V;;;;;;
B;171;2960476;131;20030901 12:57;;;39;URUNGA DR;POTTSVILLE;2489;643.2;M;20020125;20030207;95000;A;V;VACANT LAND;;JL;;0;9888218;
C;171;2960476;131;20030901 12:57;211//1047460;
D;171;2960476;131;20030901 12:57;P;;;;;;
D;171;2960476;131;20030901 12:57;P;;;;;;
D;171;2960476;131;20030901 12:57;V;;;;;;
D;171;2960476;131;20030901 12:57;V;;;;;;
D;171;2960476;131;20030901 12:57;V;;;;;;
B;171;2960476;132;20030901 12:57;;;39;URUNGA DR;POTTSVILLE;2489;643.2;M;20020912;20030210;145000;A;V;VACANT LAND;;JL;;0;9888219;
C;171;2960476;132;20030901 12:57;211//1047460;
D;171;2960476;132;20030901 12:57;P;;;;;;
D;171;2960476;132;20030901 12:57;P;;;;;;
D;171;2960476;132;20030901 12:57;V;;;;;;
D;171;2960476;132;20030901 12:57;V;;;;;;
D;171;2960476;132;20030901 12:57;V;;;;;;
B;171;2960508;133;20030901 12:57;;;3;YAMBA ST;POTTSVILLE;2489;631.8;M;20030306;20030811;96000;A;V;VACANT LAND;;JL;;0;9879581;
C;171;2960508;133;20030901 12:57;243//1047460;
D;171;2960508;133;20030901 12:57;P;;;;;;
D;171;2960508;133;20030901 12:57;V;;;;;;
D;171;2960508;133;20030901 12:57;V;;;;;;
B;171;2960508;134;20030901 12:57;;;3;YAMBA ST;POTTSVILLE;2489;631.8;M;20030711;20030811;172000;A;V;VACANT LAND;;JL;;0;9879582;
C;171;2960508;134;20030901 12:57;243//1047460;
D;171;2960508;134;20030901 12:57;P;;;;;;
D;171;2960508;134;20030901 12:57;P;;;;;;
D;171;2960508;134;20030901 12:57;V;;;;;;
D;171;2960508;134;20030901 12:57;V;;;;;;
B;171;2963026;135;20030901 12:57;;;10;TRAMINER CT;TWEED HEADS SOUTH;2486;612.2;M;20030312;20030804;170000;A;V;VACANT LAND;;NL;;0;9884651;
C;171;2963026;135;20030901 12:57;23//1046037;
D;171;2963026;135;20030901 12:57;P;;;;;;
D;171;2963026;135;20030901 12:57;V;;;;;;
D;171;2963026;135;20030901 12:57;V;;;;;;
B;171;2963026;136;20030901 12:57;;;10;TRAMINER CT;TWEED HEADS SOUTH;2486;612.2;M;20030620;20030804;188000;A;V;VACANT LAND;;NL;;0;9884652;
C;171;2963026;136;20030901 12:57;23//1046037;
D;171;2963026;136;20030901 12:57;P;;;;;;
