A;216;20020301 13:24;CDIXON;
D;216;2266401;147;20020301 13:24;V;;;;;;
B;216;2266564;148;20020301 13:24;;;67;VICTORIA ST;MOUNT VICTORIA;2786;4047;M;20011218;20020130;143000;A;V;VACANT LAND;;BV;;;8324648;
C;216;2266564;148;20020301 13:24;11/4/350;
D;216;2266564;148;20020301 13:24;P;;;;;;
D;216;2266564;148;20020301 13:24;V;;;;;;
B;216;2266594;149;20020301 13:24;;;141;VICTORIA ST;MOUNT VICTORIA;2786;916.8;M;20011214;20020118;171000;A;R;RESIDENCE;;BV;;;8332766;
C;216;2266594;149;20020301 13:24;31/1/8540;
D;216;2266594;149;20020301 13:24;P;;;;;;
D;216;2266594;149;20020301 13:24;V;;;;;;
B;216;2266804;150;20020301 13:24;;;8;BANJO PL;SPRINGWOOD;2777;1370;M;20011219;20020131;340000;A;R;RESIDENCE;;SN;;;8356972;
C;216;2266804;150;20020301 13:24;229//803316;
D;216;2266804;150;20020301 13:24;P;;;;;;
D;216;2266804;150;20020301 13:24;P;;;;;;
D;216;2266804;150;20020301 13:24;V;;;;;;
D;216;2266804;150;20020301 13:24;V;;;;;;
B;216;2266850;151;20020301 13:24;;;2;BATMAN CRES;SPRINGWOOD;2777;705.2;M;20011017;20011121;234000;A;R;RESIDENCE;;SS;;;8141420;
C;216;2266850;151;20020301 13:24;531//248497;
D;216;2266850;151;20020301 13:24;P;;;;;;
D;216;2266850;151;20020301 13:24;P;;;;;;
D;216;2266850;151;20020301 13:24;V;;;;;;
D;216;2266850;151;20020301 13:24;V;;;;;;
B;216;2267074;152;20020301 13:24;;2;8;BOLAND AVE;SPRINGWOOD;2777;;;20011213;20020204;148000;;3;UNIT;2;;;;8374905;
C;216;2267074;152;20020301 13:24;2//5566;
D;216;2267074;152;20020301 13:24;P;;;;;;
D;216;2267074;152;20020301 13:24;V;;;;;;
B;216;2267251;153;20020301 13:24;;;136;BURNS RD;SPRINGWOOD;2777;670.3;M;20011221;20020207;245000;A;R;RESIDENCE;;SS;;;8347344;
C;216;2267251;153;20020301 13:24;62//24550;
D;216;2267251;153;20020301 13:24;P;;;;;;
D;216;2267251;153;20020301 13:24;V;;;;;;
D;216;2267251;153;20020301 13:24;V;;;;;;
B;216;2267572;154;20020301 13:24;;;49;DAVIES AVE;SPRINGWOOD;2777;1056;M;20011128;20020111;205000;A;R;RESIDENCE;;SS;;;8379801;
C;216;2267572;154;20020301 13:24;9//27697;
D;216;2267572;154;20020301 13:24;P;;;;;;
D;216;2267572;154;20020301 13:24;P;;;;;;
D;216;2267572;154;20020301 13:24;V;;;;;;
D;216;2267572;154;20020301 13:24;V;;;;;;
B;216;2267659;155;20020301 13:24;;;4;DEAKIN CL;SPRINGWOOD;2777;720.4;M;20010218;20020131;258000;A;R;RESIDENCE;;SS;;;8340191;
C;216;2267659;155;20020301 13:24;664//248936;
D;216;2267659;155;20020301 13:24;P;;;;;;
D;216;2267659;155;20020301 13:24;V;;;;;;
D;216;2267659;155;20020301 13:24;V;;;;;;
B;216;2267834;156;20020301 13:24;;;101;ELLISON RD;SPRINGWOOD;2777;1043;M;20010629;20010807;229000;A;R;RESIDENCE;;SN;;;8343096;
C;216;2267834;156;20020301 13:24;39//237706;
D;216;2267834;156;20020301 13:24;P;;;;;;
D;216;2267834;156;20020301 13:24;P;;;;;;
D;216;2267834;156;20020301 13:24;V;;;;;;
B;216;2268224;157;20020301 13:24;;;353;GREAT WESTERN HWY;SPRINGWOOD;2777;;;20010529;20010824;435000;A;R;RESIDENCE;;SS;;;7891369;
C;216;2268224;157;20020301 13:24;1//651760 2//651761;
D;216;2268224;157;20020301 13:24;P;;;;;;
D;216;2268224;157;20020301 13:24;P;;;;;;
D;216;2268224;157;20020301 13:24;V;;;;;;
B;216;2268257;158;20020301 13:24;;;31;HAWKESBURY RD;SPRINGWOOD;2777;1733;M;20011112;20011112;195000;A;R;RESIDENCE;;SN;;;8113347;
C;216;2268257;158;20020301 13:24;PT 4//13680;
D;216;2268257;158;20020301 13:24;P;;;;;;
D;216;2268257;158;20020301 13:24;P;;;;;;
D;216;2268257;158;20020301 13:24;V;;;;;;
D;216;2268257;158;20020301 13:24;V;;;;;;
B;216;2268392;159;20020301 13:24;;;17;HOMEDALE ST;SPRINGWOOD;2777;1537;M;20011124;20020109;450000;A;R;RESIDENCE;;SS;;;8365368;
C;216;2268392;159;20020301 13:24;A//957400;
D;216;2268392;159;20020301 13:24;P;;;;;;
D;216;2268392;159;20020301 13:24;P;;;;;;
D;216;2268392;159;20020301 13:24;V;;;;;;
D;216;2268392;159;20020301 13:24;V;;;;;;
B;216;2268398;160;20020301 13:24;;;16;HOMEDALE ST;SPRINGWOOD;2777;967.5;M;20011030;20011127;415000;A;R;RESIDENCE;;SS;;;8149838;
C;216;2268398;160;20020301 13:24;1//974333;
D;216;2268398;160;20020301 13:24;P;;;;;;
D;216;2268398;160;20020301 13:24;P;;;;;;
D;216;2268398;160;20020301 13:24;V;;;;;;
B;216;2268507;161;20020301 13:24;;;26;LALOR DR;SPRINGWOOD;2777;700.3;M;20010823;20010920;243000;A;R;RESIDENCE;;SS;;;7967094;
C;216;2268507;161;20020301 13:24;672//248936;
D;216;2268507;161;20020301 13:24;P;;;;;;
B;216;2268555;162;20020301 13:24;;;;LALOR DR HOUSE NO: LOT 104;SPRINGWOOD;2777;2.986;H;20020218;20020218;98000;R;R;RESIDENCE;;MS;;;8370981;
C;216;2268555;162;20020301 13:24;104//263111;
D;216;2268555;162;20020301 13:24;P;;;;;;
D;216;2268555;162;20020301 13:24;V;;;;;;
D;216;2268555;162;20020301 13:24;V;;;;;;
B;216;2268595;163;20020301 13:24;;;28;LAWSON RD;SPRINGWOOD;2777;3053;M;20010629;20010927;460000;I;3;INDUSTRIAL;;FX;;;8074578;
C;216;2268595;163;20020301 13:24;221//594810 SUBJ TO SUBSTATION;
D;216;2268595;163;20020301 13:24;P;;;;;;
D;216;2268595;163;20020301 13:24;V;;;;;;
B;216;2268869;164;20020301 13:24;;;342;MACQUARIE RD;SPRINGWOOD;2777;1366;M;20011220;20020204;235000;A;R;RESIDENCE;;SS;;;8340998;
C;216;2268869;164;20020301 13:24;10//5181;
D;216;2268869;164;20020301 13:24;P;;;;;;
D;216;2268869;164;20020301 13:24;P;;;;;;
D;216;2268869;164;20020301 13:24;V;;;;;;
D;216;2268869;164;20020301 13:24;V;;;;;;
B;216;2268892;165;20020301 13:24;;;312;MACQUARIE RD;SPRINGWOOD;2777;;;20010728;20010919;300000;A;R;RESIDENCE;;SS;;;7986199;
C;216;2268892;165;20020301 13:24;PT 1/1/6148;
D;216;2268892;165;20020301 13:24;P;;;;;;
D;216;2268892;165;20020301 13:24;P;;;;;;
D;216;2268892;165;20020301 13:24;V;;;;;;
B;216;2269202;166;20020301 13:24;;;17;PARK RD;SPRINGWOOD;2777;1669;M;20011222;20020204;250000;A;R;RESIDENCE;;SS;;;8331928;
C;216;2269202;166;20020301 13:24;10//227349;
D;216;2269202;166;20020301 13:24;P;;;;;;
D;216;2269202;166;20020301 13:24;P;;;;;;
D;216;2269202;166;20020301 13:24;V;;;;;;
B;216;2269370;167;20020301 13:24;;;;PERRY AVE HOUSE NO: LOT 2;SPRINGWOOD;2777;901.7;M;20011220;20020204;247000;A;R;RESIDENCE;;SN;;;8358192;
C;216;2269370;167;20020301 13:24;2//708409;
D;216;2269370;167;20020301 13:24;P;;;;;;
D;216;2269370;167;20020301 13:24;V;;;;;;
B;216;2269414;168;20020301 13:24;;;21;PICNIC GLEN;SPRINGWOOD;2777;990.7;M;20011217;20020204;300000;A;R;RESIDENCE;;SS;;;8342085;
C;216;2269414;168;20020301 13:24;10//249087;
D;216;2269414;168;20020301 13:24;P;;;;;;
D;216;2269414;168;20020301 13:24;P;;;;;;
D;216;2269414;168;20020301 13:24;V;;;;;;
B;216;2269636;169;20020301 13:24;;1;42;RAYMOND RD;SPRINGWOOD;2777;;;20020109;20020125;165000;;R;RESIDENCE;1;;;;8350416;
C;216;2269636;169;20020301 13:24;1//1866;
D;216;2269636;169;20020301 13:24;P;;;;;;
D;216;2269636;169;20020301 13:24;P;;;;;;
D;216;2269636;169;20020301 13:24;V;;;;;;
B;216;2269785;170;20020301 13:24;;15;;SPRINGWOOD AVE HOUSE NO: LOT 20;SPRINGWOOD;2777;;;20011221;20020201;162000;;R;RESIDENCE;15;;;;8357179;
C;216;2269785;170;20020301 13:24;15//SP 63854;
D;216;2269785;170;20020301 13:24;P;;;;;;
D;216;2269785;170;20020301 13:24;V;;;;;;
B;216;2270007;171;20020301 13:24;;;30;VALLEY RD;SPRINGWOOD;2777;1201;M;20011124;20020115;440000;A;3;;;SS;;;8369254;
C;216;2270007;171;20020301 13:24;A//412882;
D;216;2270007;171;20020301 13:24;P;;;;;;
D;216;2270007;171;20020301 13:24;V;;;;;;
D;216;2270007;171;20020301 13:24;V;;;;;;
B;216;2270196;172;20020301 13:24;;;11;GREAT WESTERN HWY;VALLEY HEIGHTS;2777;;;20010912;20011026;221000;A;R;RESIDENCE;;SV;;;8149005;
C;216;2270196;172;20020301 13:24;PT 2//525430;
D;216;2270196;172;20020301 13:24;P;;;;;;
D;216;2270196;172;20020301 13:24;P;;;;;;
D;216;2270196;172;20020301 13:24;V;;;;;;
D;216;2270196;172;20020301 13:24;V;;;;;;
B;216;2271235;173;20020301 13:24;;;25;RICKARD RD;WARRIMOO;2774;645;M;20011227;20020207;250000;A;R;RESIDENCE;;BW;;;8349463;
C;216;2271235;173;20020301 13:24;113/1/11834;
D;216;2271235;173;20020301 13:24;P;;;;;;
D;216;2271235;173;20020301 13:24;V;;;;;;
B;216;2271484;174;20020301 13:24;;;31;TORWOOD RD;WARRIMOO;2774;916.9;M;20011221;20020207;330000;A;R;RESIDENCE;;BW;;;8357249;
C;216;2271484;174;20020301 13:24;30//15930;
D;216;2271484;174;20020301 13:24;P;;;;;;
D;216;2271484;174;20020301 13:24;P;;;;;;
D;216;2271484;174;20020301 13:24;V;;;;;;
B;216;2271846;175;20020301 13:24;;;59;BLAXLAND RD;WENTWORTH FALLS;2782;4253;M;20011105;20020125;550000;A;R;RESIDENCE;;KV;;;8322825;
C;216;2271846;175;20020301 13:24;59//1014439;
D;216;2271846;175;20020301 13:24;P;;;;;;
D;216;2271846;175;20020301 13:24;P;;;;;;
D;216;2271846;175;20020301 13:24;V;;;;;;
D;216;2271846;175;20020301 13:24;V;;;;;;
D;216;2271846;175;20020301 13:24;V;;;;;;
B;216;2272216;176;20020301 13:24;;;11;CLAINES CRES;WENTWORTH FALLS;2782;588.1;M;20011221;20020208;124000;A;V;VACANT LAND;;KV;;;8368618;
C;216;2272216;176;20020301 13:24;75//30740;
D;216;2272216;176;20020301 13:24;P;;;;;;
D;216;2272216;176;20020301 13:24;P;;;;;;
D;216;2272216;176;20020301 13:24;V;;;;;;
B;216;2272451;177;20020301 13:24;;;27;EDWARD PDE;WENTWORTH FALLS;2782;860;M;20011207;20020114;239000;A;R;RESIDENCE;;KV;;;8383137;
C;216;2272451;177;20020301 13:24;82//30740;
D;216;2272451;177;20020301 13:24;P;;;;;;
D;216;2272451;177;20020301 13:24;V;;;;;;
D;216;2272451;177;20020301 13:24;V;;;;;;
D;216;2272451;177;20020301 13:24;V;;;;;;
B;216;2272572;178;20020301 13:24;;;83;FALLS RD;WENTWORTH FALLS;2782;1219;M;20010927;20011203;392500;A;R;RESIDENCE;;KW;;;8308207;
C;216;2272572;178;20020301 13:24;32//1005300;
D;216;2272572;178;20020301 13:24;P;;;;;;
D;216;2272572;178;20020301 13:24;V;;;;;;
D;216;2272572;178;20020301 13:24;V;;;;;;
B;216;2272700;179;20020301 13:24;;;52;FLETCHER ST;WENTWORTH FALLS;2782;531.1;M;20011127;20020109;220000;A;R;RESIDENCE;;KW;;;8320566;
C;216;2272700;179;20020301 13:24;5//5993;
D;216;2272700;179;20020301 13:24;P;;;;;;
D;216;2272700;179;20020301 13:24;V;;;;;;
D;216;2272700;179;20020301 13:24;V;;;;;;
B;216;2272757;180;20020301 13:24;;;15;FLORA ST;WENTWORTH FALLS;2782;1317;M;20020107;20020214;395000;A;R;RESIDENCE;;KV;;;8360799;
C;216;2272757;180;20020301 13:24;4//800480;
D;216;2272757;180;20020301 13:24;P;;;;;;
D;216;2272757;180;20020301 13:24;V;;;;;;
B;216;2272851;181;20020301 13:24;;;34;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1081.3;M;20011210;20020111;70000;A;V;VACANT LAND;;KW;;;8333535;
C;216;2272851;181;20020301 13:24;1//124072;
D;216;2272851;181;20020301 13:24;P;;;;;;
D;216;2272851;181;20020301 13:24;V;;;;;;
B;216;2272898;182;20020301 13:24;;;170;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1151;M;20011108;20011213;20669;A;V;VACANT LAND;;KW;;;8225501;
C;216;2272898;182;20020301 13:24;1//85408;
D;216;2272898;182;20020301 13:24;P;;;;;;
D;216;2272898;182;20020301 13:24;P;;;;;;
B;216;2272988;183;20020301 13:24;;;104;HENDERSON RD;WENTWORTH FALLS;2782;919.6;M;20011126;20011218;255000;A;R;RESIDENCE;;KV;;;8321047;
C;216;2272988;183;20020301 13:24;14/A/6564;
D;216;2272988;183;20020301 13:24;P;;;;;;
D;216;2272988;183;20020301 13:24;V;;;;;;
B;216;2273001;184;20020301 13:24;;;132;HENDERSON RD;WENTWORTH FALLS;2782;3.43;H;20020102;20020213;499000;A;R;RESIDENCE;;KV;;;8361573;
C;216;2273001;184;20020301 13:24;40//813971;
D;216;2273001;184;20020301 13:24;P;;;;;;
D;216;2273001;184;20020301 13:24;P;;;;;;
D;216;2273001;184;20020301 13:24;V;;;;;;
B;216;2273020;185;20020301 13:24;;;177;HENDERSON RD;WENTWORTH FALLS;2782;2428;M;20010829;20011010;215000;A;R;RESIDENCE;;KV;;;8023871;
C;216;2273020;185;20020301 13:24;134//31895;
D;216;2273020;185;20020301 13:24;P;;;;;;
D;216;2273020;185;20020301 13:24;P;;;;;;
D;216;2273020;185;20020301 13:24;V;;;;;;
D;216;2273020;185;20020301 13:24;V;;;;;;
B;216;2273242;186;20020301 13:24;;;3;KITCHENER AVE;WENTWORTH FALLS;2782;;;20010801;20010817;175000;A;R;RESIDENCE;;KW;;;7898678;
C;216;2273242;186;20020301 13:24;F//102827;
D;216;2273242;186;20020301 13:24;P;;;;;;
D;216;2273242;186;20020301 13:24;V;;;;;;
B;216;2273449;187;20020301 13:24;;;35;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;1107;M;20010731;20010811;220000;A;3;;;KV;;;7910399;
C;216;2273449;187;20020301 13:24;5/B/9136;
D;216;2273449;187;20020301 13:24;P;;;;;;
D;216;2273449;187;20020301 13:24;P;;;;;;
D;216;2273449;187;20020301 13:24;V;;;;;;
D;216;2273449;187;20020301 13:24;V;;;;;;
B;216;2273489;188;20020301 13:24;;;5;MAPLE GR;WENTWORTH FALLS;2782;607;M;20011003;20011121;90000;A;R;RESIDENCE;;KW;;;8366886;
C;216;2273489;188;20020301 13:24;67//25721;
D;216;2273489;188;20020301 13:24;P;;;;;;
D;216;2273489;188;20020301 13:24;V;;;;;;
B;216;2273675;189;20020301 13:24;;;31;PARKES ST;WENTWORTH FALLS;2782;638.6;M;20011214;20020123;280000;A;R;RESIDENCE;;KW;;;8347271;
C;216;2273675;189;20020301 13:24;10//30522;
D;216;2273675;189;20020301 13:24;P;;;;;;
D;216;2273675;189;20020301 13:24;V;;;;;;
B;216;2273917;190;20020301 13:24;;;45;SHORTLAND ST;WENTWORTH FALLS;2782;948.5;M;19990205;19990319;350000;A;3;RESIDENCE & V;;KW;;;6579914;
C;216;2273917;190;20020301 13:24;104//25721;
D;216;2273917;190;20020301 13:24;P;;;;;;
D;216;2273917;190;20020301 13:24;P;;;;;;
D;216;2273917;190;20020301 13:24;V;;;;;;
B;216;2273954;191;20020301 13:24;;;24;SHORTLAND ST;WENTWORTH FALLS;2782;948.5;M;20011221;20020201;94000;A;V;VACANT LAND;;KW;;;8363352;
C;216;2273954;191;20020301 13:24;40//7145;
D;216;2273954;191;20020301 13:24;P;;;;;;
D;216;2273954;191;20020301 13:24;P;;;;;;
D;216;2273954;191;20020301 13:24;P;;;;;;
D;216;2273954;191;20020301 13:24;P;;;;;;
D;216;2273954;191;20020301 13:24;V;;;;;;
B;216;2274085;192;20020301 13:24;;;7;ST GEORGES PDE;WENTWORTH FALLS;2782;600.7;M;20011220;20020131;225000;A;R;RESIDENCE;;KV;;;8359495;
C;216;2274085;192;20020301 13:24;14//8699;
D;216;2274085;192;20020301 13:24;P;;;;;;
D;216;2274085;192;20020301 13:24;P;;;;;;
D;216;2274085;192;20020301 13:24;V;;;;;;
B;216;2274137;193;20020301 13:24;;;92;TABLELAND RD;WENTWORTH FALLS;2782;1391;M;20011214;20020130;212000;A;R;RESIDENCE;;KW;;;8375906;
C;216;2274137;193;20020301 13:24;41//23419 1//402149;
D;216;2274137;193;20020301 13:24;P;;;;;;
D;216;2274137;193;20020301 13:24;P;;;;;;
D;216;2274137;193;20020301 13:24;V;;;;;;
B;216;2274181;194;20020301 13:24;;;231;TABLELAND RD;WENTWORTH FALLS;2782;393.34;H;20000615;20000627;2012000;S;3;NURSING HOME;;SX;;;7991785;
C;216;2274181;194;20020301 13:24;1//109766 PT 152//751646 13//751648;
D;216;2274181;194;20020301 13:24;P;;;;;;
D;216;2274181;194;20020301 13:24;V;;;;;;
B;216;2274182;195;20020301 13:24;"C.A.A. NAVIGATION";;;TABLELAND RD;WENTWORTH FALLS;2782;2.59;H;20000615;20000627;2012000;S;3;NURSING HOME;;SX;;;7991785;
C;216;2274182;195;20020301 13:24;PT 152//751646;
D;216;2274182;195;20020301 13:24;P;;;;;;
D;216;2274182;195;20020301 13:24;V;;;;;;
B;216;2274289;196;20020301 13:24;;;36;TAYLOR AVE;WENTWORTH FALLS;2782;3762;M;20010827;20011009;550000;R;R;RESIDENCE;;RX;;;8038948;
C;216;2274289;196;20020301 13:24;PT 11//7324 C//306753;
D;216;2274289;196;20020301 13:24;P;;;;;;
D;216;2274289;196;20020301 13:24;P;;;;;;
D;216;2274289;196;20020301 13:24;V;;;;;;
D;216;2274289;196;20020301 13:24;V;;;;;;
B;216;2274351;197;20020301 13:24;;;76;VALLEY RD;WENTWORTH FALLS;2782;1012;M;20011210;20020208;305000;A;R;RESIDENCE;;KW;;;8366282;
C;216;2274351;197;20020301 13:24;11//544193;
D;216;2274351;197;20020301 13:24;P;;;;;;
D;216;2274351;197;20020301 13:24;V;;;;;;
D;216;2274351;197;20020301 13:24;V;;;;;;
B;216;2274402;198;20020301 13:24;;;15;VIEW RD;WENTWORTH FALLS;2782;695.6;M;20011113;20011211;467000;A;R;RESIDENCE;;KV;;;8346295;
C;216;2274402;198;20020301 13:24;9//26420;
D;216;2274402;198;20020301 13:24;P;;;;;;
D;216;2274402;198;20020301 13:24;P;;;;;;
D;216;2274402;198;20020301 13:24;V;;;;;;
D;216;2274402;198;20020301 13:24;V;;;;;;
B;216;2274412;199;20020301 13:24;;;26;VIEW RD;WENTWORTH FALLS;2782;695.6;M;20011018;20020123;225000;A;R;RESIDENCE;;KV;;;8331566;
C;216;2274412;199;20020301 13:24;44//9019;
D;216;2274412;199;20020301 13:24;P;;;;;;
D;216;2274412;199;20020301 13:24;P;;;;;;
D;216;2274412;199;20020301 13:24;V;;;;;;
B;216;2274771;200;20020301 13:24;;;52;BIRDWOOD AVE;WINMALEE;2777;784.1;M;20010802;20010830;168000;A;R;RESIDENCE;;SW;;;8155677;
C;216;2274771;200;20020301 13:24;25//201146;
D;216;2274771;200;20020301 13:24;P;;;;;;
D;216;2274771;200;20020301 13:24;P;;;;;;
B;216;2274851;201;20020301 13:24;;;14;BORONIA CRES;WINMALEE;2777;765.1;M;20011124;20020109;232000;A;R;RESIDENCE;;SW;;;8319186;
C;216;2274851;201;20020301 13:24;139//30168;
D;216;2274851;201;20020301 13:24;P;;;;;;
D;216;2274851;201;20020301 13:24;P;;;;;;
D;216;2274851;201;20020301 13:24;V;;;;;;
B;216;2274870;202;20020301 13:24;;;28;BUENA VISTA RD;WINMALEE;2777;2314;M;20011109;20011217;275000;A;R;RESIDENCE;;SW;;;8371004;
C;216;2274870;202;20020301 13:24;84//218262;
D;216;2274870;202;20020301 13:24;P;;;;;;
D;216;2274870;202;20020301 13:24;P;;;;;;
D;216;2274870;202;20020301 13:24;V;;;;;;
B;216;2275102;203;20020301 13:24;;;36;CARRAMAR CRES;WINMALEE;2777;739.8;M;20011218;20020122;219000;A;R;RESIDENCE;;SW;;;8359272;
C;216;2275102;203;20020301 13:24;25//226791;
D;216;2275102;203;20020301 13:24;P;;;;;;
D;216;2275102;203;20020301 13:24;V;;;;;;
B;216;2275127;204;20020301 13:24;;;3;CORAMANDEL AVE;WINMALEE;2777;682.9;M;20011128;20011219;260000;A;R;RESIDENCE;;SW;;;8358792;
C;216;2275127;204;20020301 13:24;38//30168;
D;216;2275127;204;20020301 13:24;P;;;;;;
D;216;2275127;204;20020301 13:24;V;;;;;;
B;216;2275403;205;20020301 13:24;;;269;HAWKESBURY RD;WINMALEE;2777;1051;M;20011013;20011126;240000;A;R;RESIDENCE;;SW;;;8377287;
C;216;2275403;205;20020301 13:24;2//625911;
D;216;2275403;205;20020301 13:24;P;;;;;;
D;216;2275403;205;20020301 13:24;P;;;;;;
D;216;2275403;205;20020301 13:24;V;;;;;;
B;216;2275415;206;20020301 13:24;;;305;HAWKESBURY RD;WINMALEE;2777;626;M;20011130;20020111;206000;A;R;RESIDENCE;;SW;;;8333260;
C;216;2275415;206;20020301 13:24;1//121241;
D;216;2275415;206;20020301 13:24;P;;;;;;
D;216;2275415;206;20020301 13:24;P;;;;;;
D;216;2275415;206;20020301 13:24;V;;;;;;
D;216;2275415;206;20020301 13:24;V;;;;;;
B;216;2275785;207;20020301 13:24;;;77;HEATHER RD;WINMALEE;2777;1650;M;20011214;20020118;260000;A;R;RESIDENCE;;SW;;;8329431;
C;216;2275785;207;20020301 13:24;20//209343;
D;216;2275785;207;20020301 13:24;P;;;;;;
D;216;2275785;207;20020301 13:24;P;;;;;;
D;216;2275785;207;20020301 13:24;V;;;;;;
D;216;2275785;207;20020301 13:24;V;;;;;;
B;216;2275818;208;20020301 13:24;;;18;HEATHER RD;WINMALEE;2777;834.7;M;20011211;20020122;172000;A;R;RESIDENCE;;SW;;;8350560;
C;216;2275818;208;20020301 13:24;9//24568;
D;216;2275818;208;20020301 13:24;P;;;;;;
D;216;2275818;208;20020301 13:24;V;;;;;;
D;216;2275818;208;20020301 13:24;V;;;;;;
B;216;2275854;209;20020301 13:24;;;7;HEATHERWOOD CL;WINMALEE;2777;731.1;M;20011220;20020204;270000;A;R;RESIDENCE;;SW;;;8373276;
C;216;2275854;209;20020301 13:24;19//831008;
D;216;2275854;209;20020301 13:24;P;;;;;;
D;216;2275854;209;20020301 13:24;V;;;;;;
D;216;2275854;209;20020301 13:24;V;;;;;;
B;216;2276143;210;20020301 13:24;;;17;MONTROSE RD;WINMALEE;2777;1050;M;20011205;20020116;352000;A;R;RESIDENCE;;SW;;;8348524;
C;216;2276143;210;20020301 13:24;6//831008;
D;216;2276143;210;20020301 13:24;P;;;;;;
D;216;2276143;210;20020301 13:24;P;;;;;;
D;216;2276143;210;20020301 13:24;V;;;;;;
D;216;2276143;210;20020301 13:24;V;;;;;;
B;216;2276933;211;20020301 13:24;;;;TRISTANIA WAY;WINMALEE;2777;2364;M;20011222;20020125;405000;A;R;RESIDENCE;;BC;;;8326795;
C;216;2276933;211;20020301 13:24;7//854774;
D;216;2276933;211;20020301 13:24;P;;;;;;
D;216;2276933;211;20020301 13:24;P;;;;;;
D;216;2276933;211;20020301 13:24;V;;;;;;
D;216;2276933;211;20020301 13:24;V;;;;;;
B;216;2277283;212;20020301 13:24;;;27;BUENA VISTA RD;WOODFORD;2778;10.32;H;20011205;20020129;357500;R;R;RESIDENCE;;ML;;;8329655;
C;216;2277283;212;20020301 13:24;1//126491;
D;216;2277283;212;20020301 13:24;P;;;;;;
D;216;2277283;212;20020301 13:24;P;;;;;;
D;216;2277283;212;20020301 13:24;V;;;;;;
D;216;2277283;212;20020301 13:24;V;;;;;;
B;216;2277727;213;20020301 13:24;;;32;RAILWAY PDE;WOODFORD;2778;1.857;H;20011221;20020208;387000;A;R;RESIDENCE;;LW;;;8387126;
C;216;2277727;213;20020301 13:24;4//658477;
D;216;2277727;213;20020301 13:24;P;;;;;;
D;216;2277727;213;20020301 13:24;P;;;;;;
D;216;2277727;213;20020301 13:24;V;;;;;;
D;216;2277727;213;20020301 13:24;V;;;;;;
B;216;2277968;214;20020301 13:24;;;26;COLVILLE RD;YELLOW ROCK;2777;733.5;M;20011203;20020208;222500;A;R;RESIDENCE;;SY;;;8364159;
C;216;2277968;214;20020301 13:24;28//228961;
D;216;2277968;214;20020301 13:24;P;;;;;;
D;216;2277968;214;20020301 13:24;P;;;;;;
D;216;2277968;214;20020301 13:24;V;;;;;;
D;216;2277968;214;20020301 13:24;V;;;;;;
B;216;2278236;215;20020301 13:24;;;26;YELLOW ROCK RD;YELLOW ROCK;2777;1258;M;20020131;20020215;242000;A;R;RESIDENCE;;SY;;;8382008;
C;216;2278236;215;20020301 13:24;21//30540;
D;216;2278236;215;20020301 13:24;P;;;;;;
D;216;2278236;215;20020301 13:24;V;;;;;;
D;216;2278236;215;20020301 13:24;V;;;;;;
B;216;2278474;216;20020301 13:24;;;61;FIRST AVE;KATOOMBA;2780;;;20011206;20020130;165000;A;R;RESIDENCE;;KY;;;8344945;
C;216;2278474;216;20020301 13:24;6/G/5785;
D;216;2278474;216;20020301 13:24;P;;;;;;
D;216;2278474;216;20020301 13:24;V;;;;;;
B;216;2278650;217;20020301 13:24;;;;MINNI-HA-HA RD HOUSE NO: LOT 15;KATOOMBA;2780;809.4;M;20011207;20020206;239000;A;R;RESIDENCE;;KY;;;8373739;
C;216;2278650;217;20020301 13:24;15/U/5786;
D;216;2278650;217;20020301 13:24;P;;;;;;
D;216;2278650;217;20020301 13:24;V;;;;;;
D;216;2278650;217;20020301 13:24;V;;;;;;
B;216;2278653;218;20020301 13:24;;;39;MINNI-HA-HA RD;KATOOMBA;2780;809.4;M;20011212;20020107;72000;A;V;VACANT LAND;;KY;;;8315748;
C;216;2278653;218;20020301 13:24;19/U/5786;
D;216;2278653;218;20020301 13:24;P;;;;;;
D;216;2278653;218;20020301 13:24;P;;;;;;
D;216;2278653;218;20020301 13:24;V;;;;;;
B;216;2278722;219;20020301 13:24;;;12;MINNI-HA-HA RD;KATOOMBA;2780;1012;M;20020103;20020202;85000;A;V;VACANT LAND;;KY;;;8378752;
C;216;2278722;219;20020301 13:24;3/O/5786;
D;216;2278722;219;20020301 13:24;P;;;;;;
D;216;2278722;219;20020301 13:24;V;;;;;;
D;216;2278722;219;20020301 13:24;V;;;;;;
B;216;2278984;220;20020301 13:24;;;7;SIXTH AVE;KATOOMBA;2780;809.4;M;20011205;20020121;215000;A;R;RESIDENCE;;KY;;;8347964;
C;216;2278984;220;20020301 13:24;4/V/5786;
D;216;2278984;220;20020301 13:24;P;;;;;;
D;216;2278984;220;20020301 13:24;P;;;;;;
D;216;2278984;220;20020301 13:24;V;;;;;;
D;216;2278984;220;20020301 13:24;V;;;;;;
B;216;2785635;221;20020301 13:24;;;;STAPYLTON ST;WINMALEE;2777;1027;M;20011212;20020123;175500;A;V;VACANT LAND;;SW;;;8312098;
C;216;2785635;221;20020301 13:24;26//1022992;
D;216;2785635;221;20020301 13:24;P;;;;;;
D;216;2785635;221;20020301 13:24;P;;;;;;
