A;209;20030620 11:36;PDANN;
D;209;2072293;76;20030620 11:36;V;;;;;;
D;209;2072293;76;20030620 11:36;V;;;;;;
B;209;2072734;77;20030620 11:36;;5;128;RAMSGATE AVE E;NORTH BONDI;2026;;;20030328;20030509;237500;;R;RESIDENCE;5;;;0;9600171;
C;209;2072734;77;20030620 11:36;5//SP 21740;
D;209;2072734;77;20030620 11:36;P;;;;;;
D;209;2072734;77;20030620 11:36;V;;;;;;
B;209;2073360;78;20030620 11:36;;;28;ROBERTS ST;ROSE BAY;2029;;;20030220;20030417;1375000;A;R;RESIDENCE;;CC;;0;9612083;
C;209;2073360;78;20030620 11:36;20/2/975146;
D;209;2073360;78;20030620 11:36;P;;;;;;
D;209;2073360;78;20030620 11:36;V;;;;;;
B;209;2073464;79;20030620 11:36;;;36 A;ROE ST;NORTH BONDI;2026;;;20030310;20030512;350000;A;R;RESIDENCE;;CD;;50;9635623;
C;209;2073464;79;20030620 11:36;F//106824;
D;209;2073464;79;20030620 11:36;P;;;;;;
D;209;2073464;79;20030620 11:36;V;;;;;;
D;209;2073464;79;20030620 11:36;V;;;;;;
B;209;2073667;80;20030620 11:36;;9;89;ROSCOE ST;BONDI BEACH;2026;;;20030313;20030430;360000;;R;RESIDENCE;9;;;0;9623432;
C;209;2073667;80;20030620 11:36;9//SP 14856;
D;209;2073667;80;20030620 11:36;P;;;;;;
D;209;2073667;80;20030620 11:36;V;;;;;;
D;209;2073667;80;20030620 11:36;V;;;;;;
B;209;2073686;81;20030620 11:36;;24;91;ROSCOE ST;BONDI BEACH;2026;;;20030404;20030516;480000;;R;RESIDENCE;24;;;0;9639171;
C;209;2073686;81;20030620 11:36;24//SP 63988;
D;209;2073686;81;20030620 11:36;P;;;;;;
D;209;2073686;81;20030620 11:36;V;;;;;;
B;209;2074059;82;20030620 11:36;;;29;ST JAMES RD;BONDI JUNCTION;2022;158.1;M;20030222;20030502;740000;A;R;RESIDENCE;;EP;;0;9616038;
C;209;2074059;82;20030620 11:36;C//443782;
D;209;2074059;82;20030620 11:36;P;;;;;;
D;209;2074059;82;20030620 11:36;P;;;;;;
D;209;2074059;82;20030620 11:36;V;;;;;;
B;209;2074524;83;20030620 11:36;;10;28;SIMPSON ST;BONDI BEACH;2026;;;20030325;20030506;490000;;R;RESIDENCE;10;;;0;9595131;
C;209;2074524;83;20030620 11:36;10//SP 5181;
D;209;2074524;83;20030620 11:36;P;;;;;;
D;209;2074524;83;20030620 11:36;V;;;;;;
D;209;2074524;83;20030620 11:36;V;;;;;;
B;209;2074524;84;20030620 11:36;;27;28;SIMPSON ST;BONDI BEACH;2026;;;20030325;20030506;490000;;R;RESIDENCE;27;;;0;9595131;
C;209;2074524;84;20030620 11:36;27//SP 5181;
D;209;2074524;84;20030620 11:36;P;;;;;;
D;209;2074524;84;20030620 11:36;V;;;;;;
D;209;2074524;84;20030620 11:36;V;;;;;;
B;209;2074553;85;20030620 11:36;;11;26;SIMPSON ST;BONDI BEACH;2026;;;20030326;20030430;700000;;R;RESIDENCE;11;;;0;9615955;
C;209;2074553;85;20030620 11:36;11//SP 1839;
D;209;2074553;85;20030620 11:36;P;;;;;;
D;209;2074553;85;20030620 11:36;V;;;;;;
D;209;2074553;85;20030620 11:36;V;;;;;;
B;209;2074682;86;20030620 11:36;;6;52 A;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20030424;20030522;190000;;R;RESIDENCE;6;;;0;9646856;
C;209;2074682;86;20030620 11:36;6//SP 15052;
D;209;2074682;86;20030620 11:36;P;;;;;;
D;209;2074682;86;20030620 11:36;V;;;;;;
B;209;2074730;87;20030620 11:36;;6;46;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20030320;20030320;232000;;R;RESIDENCE;6;;;0;9642598;
C;209;2074730;87;20030620 11:36;6//SP 1544;
D;209;2074730;87;20030620 11:36;P;;;;;;
D;209;2074730;87;20030620 11:36;V;;;;;;
D;209;2074730;87;20030620 11:36;V;;;;;;
D;209;2074730;87;20030620 11:36;V;;;;;;
D;209;2074730;87;20030620 11:36;V;;;;;;
B;209;2074840;88;20030620 11:36;;8;37;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20030327;20030509;674000;;R;RESIDENCE;8;;;0;9616922;
C;209;2074840;88;20030620 11:36;8//SP 9706;
D;209;2074840;88;20030620 11:36;P;;;;;;
D;209;2074840;88;20030620 11:36;P;;;;;;
D;209;2074840;88;20030620 11:36;V;;;;;;
D;209;2074840;88;20030620 11:36;V;;;;;;
B;209;2075079;89;20030620 11:36;;2510;83;SPRING ST;BONDI JUNCTION;2022;;;20030319;20030512;505000;;R;RESIDENCE;208;;;0;9617176;
C;209;2075079;89;20030620 11:36;208//SP 31023;
D;209;2075079;89;20030620 11:36;P;;;;;;
D;209;2075079;89;20030620 11:36;V;;;;;;
B;209;2075571;90;20030620 11:36;;;1;TASMAN ST;BONDI;2026;132.8;M;20030301;20030516;865000;A;R;RESIDENCE;;CH;;0;9633414;
C;209;2075571;90;20030620 11:36;11//445059;
D;209;2075571;90;20030620 11:36;P;;;;;;
D;209;2075571;90;20030620 11:36;P;;;;;;
D;209;2075571;90;20030620 11:36;V;;;;;;
D;209;2075571;90;20030620 11:36;V;;;;;;
B;209;2076051;91;20030620 11:36;;;56;VICTORIA ST;WAVERLEY;2024;;;20030305;20030516;380000;A;R;RESIDENCE;;CM;;0;9630745;
C;209;2076051;91;20030620 11:36;5//255016;
D;209;2076051;91;20030620 11:36;P;;;;;;
D;209;2076051;91;20030620 11:36;P;;;;;;
D;209;2076051;91;20030620 11:36;V;;;;;;
D;209;2076051;91;20030620 11:36;V;;;;;;
D;209;2076051;91;20030620 11:36;V;;;;;;
D;209;2076051;91;20030620 11:36;V;;;;;;
B;209;2076478;92;20030620 11:36;;;7;WALTER ST;BONDI JUNCTION;2022;;;20030414;20030515;635000;A;R;RESIDENCE;;EP;;0;9617345;
C;209;2076478;92;20030620 11:36;D//107725;
D;209;2076478;92;20030620 11:36;P;;;;;;
D;209;2076478;92;20030620 11:36;P;;;;;;
D;209;2076478;92;20030620 11:36;V;;;;;;
B;209;2076810;93;20030620 11:36;;;12;WATKINS ST;BONDI;2026;;;20030329;20030506;852000;A;R;RESIDENCE;;EG;;0;9626638;
C;209;2076810;93;20030620 11:36;1//444403;
D;209;2076810;93;20030620 11:36;P;;;;;;
D;209;2076810;93;20030620 11:36;P;;;;;;
D;209;2076810;93;20030620 11:36;V;;;;;;
B;209;2076843;94;20030620 11:36;;;62;WATSON ST;BONDI;2026;264.5;M;20030325;20030502;875000;A;R;RESIDENCE;;CH;;0;9616138;
C;209;2076843;94;20030620 11:36;2//591646;
D;209;2076843;94;20030620 11:36;P;;;;;;
D;209;2076843;94;20030620 11:36;P;;;;;;
D;209;2076843;94;20030620 11:36;V;;;;;;
D;209;2076843;94;20030620 11:36;V;;;;;;
B;209;2077618;95;20030620 11:36;;;58;WILEY ST;WAVERLEY;2024;164.4;M;20030424;20030513;1010000;A;R;RESIDENCE;;CM;;0;9630858;
C;209;2077618;95;20030620 11:36;1//715953;
D;209;2077618;95;20030620 11:36;P;;;;;;
D;209;2077618;95;20030620 11:36;V;;;;;;
B;209;2077642;96;20030620 11:36;;;10;WILEY ST;WAVERLEY;2024;145.5;M;20030228;20030417;642000;A;R;RESIDENCE;;CM;;0;9634806;
C;209;2077642;96;20030620 11:36;E//447195;
D;209;2077642;96;20030620 11:36;P;;;;;;
D;209;2077642;96;20030620 11:36;P;;;;;;
D;209;2077642;96;20030620 11:36;V;;;;;;
B;209;2077817;97;20030620 11:36;;4;9;WILLIAM ST;ROSE BAY;2029;;;20030408;20030520;424000;;R;RESIDENCE;9;;;0;9627693;
C;209;2077817;97;20030620 11:36;9//SP 5563;
D;209;2077817;97;20030620 11:36;P;;;;;;
D;209;2077817;97;20030620 11:36;P;;;;;;
D;209;2077817;97;20030620 11:36;V;;;;;;
B;209;2078178;98;20030620 11:36;;12;47;YORK RD;QUEENS PARK;2022;;;20030407;20030512;451000;;R;RESIDENCE;12;;;0;9601472;
C;209;2078178;98;20030620 11:36;12//SP 2218;
D;209;2078178;98;20030620 11:36;P;;;;;;
D;209;2078178;98;20030620 11:36;P;;;;;;
D;209;2078178;98;20030620 11:36;V;;;;;;
B;209;2899560;99;20030620 11:36;;4;137;HSTINGS PDE;NORTH BONDI;2026;;;20030324;20030515;1000000;;3;HOME UNIT;4;;;0;9649309;
C;209;2899560;99;20030620 11:36;4//SP 67548;
D;209;2899560;99;20030620 11:36;P;;;;;;
D;209;2899560;99;20030620 11:36;V;;;;;;
B;209;2078213;100;20030620 11:36;;;3;BIRRELL ST;QUEENS PARK;2022;;;20030327;20030501;1110000;;3;STRATA UNIT;2;;;0;9642260;
C;209;2078213;100;20030620 11:36;2//SP 68056;
D;209;2078213;100;20030620 11:36;P;;;;;;
D;209;2078213;100;20030620 11:36;V;;;;;;
B;209;2918699;101;20030620 11:36;;2;2 A;BURGE ST;VAUCLUSE;2030;;;20030403;20030514;855000;;R;RESIDENCE;2;;;0;9614836;
C;209;2918699;101;20030620 11:36;2//SP 68062;
D;209;2918699;101;20030620 11:36;P;;;;;;
D;209;2918699;101;20030620 11:36;P;;;;;;
D;209;2918699;101;20030620 11:36;V;;;;;;
B;209;2918699;102;20030620 11:36;;3;2 A;BURGE ST;VAUCLUSE;2030;;;20030527;20030527;850000;;R;RESIDENCE;3;;;0;9654491;
C;209;2918699;102;20030620 11:36;3//SP 68062;
D;209;2918699;102;20030620 11:36;P;;;;;;
D;209;2918699;102;20030620 11:36;P;;;;;;
D;209;2918699;102;20030620 11:36;P;;;;;;
D;209;2918699;102;20030620 11:36;V;;;;;;
B;209;2964268;103;20030620 11:36;;7;137;BLAIR ST;NORTH BONDI;2026;;;20030314;20030507;470000;;R;RESIDENCE;7;;;0;9638765;
C;209;2964268;103;20030620 11:36;7//SP 69125;
D;209;2964268;103;20030620 11:36;P;;;;;;
D;209;2964268;103;20030620 11:36;V;;;;;;
D;209;2964268;103;20030620 11:36;V;;;;;;
B;209;2964271;104;20030620 11:36;;;473;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030314;20030428;430000;;R;RESIDENCE;10;;;0;9618343;
C;209;2964271;104;20030620 11:36;10//SP 69336;
D;209;2964271;104;20030620 11:36;P;;;;;;
D;209;2964271;104;20030620 11:36;V;;;;;;
B;209;;105;20030620 11:36;;6;297;BONDI ROAD;BONDI;2026;;;20030213;20030513;810000;;R;RESIDENCE;6;;;0;9605071;
C;209;;105;20030620 11:36;6//SP 69714;
D;209;;105;20030620 11:36;P;;;;;;
D;209;;105;20030620 11:36;P;;;;;;
D;209;;105;20030620 11:36;V;;;;;;
B;209;;106;20030620 11:36;;7;297;BONDI ROAD;BONDI;2024;;;20030403;20030515;792000;;R;RESIDENCE;7;;;0;9620444;
C;209;;106;20030620 11:36;7//SP 69714;
D;209;;106;20030620 11:36;P;;;;;;
D;209;;106;20030620 11:36;P;;;;;;
D;209;;106;20030620 11:36;V;;;;;;
B;209;;107;20030620 11:36;;8;297;BDNDI ROAD;BONDI;2026;;;20030313;20030424;850000;;R;RESIDENCE;8;;;0;9600550;
C;209;;107;20030620 11:36;8//SP 69714;
D;209;;107;20030620 11:36;P;;;;;;
D;209;;107;20030620 11:36;P;;;;;;
D;209;;107;20030620 11:36;V;;;;;;
B;209;2983512;108;20030620 11:36;;;24;IMPERIAL AVE;BONDI;2026;;;20030307;20030507;720000;;R;RESIDENCE;10;;;0;9609384;
C;209;2983512;108;20030620 11:36;10//SP 70219;
D;209;2983512;108;20030620 11:36;P;;;;;;
D;209;2983512;108;20030620 11:36;V;;;;;;
B;209;2983512;109;20030620 11:36;;2;24;IMPERIAL AVE;BONDI;2026;;;20011129;20030502;445000;;R;RESIDENCE;2;;;0;9612535;
C;209;2983512;109;20030620 11:36;2//SP 70219;
D;209;2983512;109;20030620 11:36;P;;;;;;
D;209;2983512;109;20030620 11:36;P;;;;;;
D;209;2983512;109;20030620 11:36;V;;;;;;
B;209;2983512;110;20030620 11:36;;6;24;IMPERIAL AVE;BONDI;2026;;;20011123;20030514;475000;;R;RESIDENCE;6;;;0;9628979;
C;209;2983512;110;20030620 11:36;6//SP 70219;
D;209;2983512;110;20030620 11:36;P;;;;;;
D;209;2983512;110;20030620 11:36;V;;;;;;
B;209;2983512;111;20030620 11:36;;;24;IMPERIAL AVE;BONDI;2026;;;20020327;20030507;670000;;R;RESIDENCE;7;;;0;9596246;
C;209;2983512;111;20030620 11:36;7//SP 70219;
D;209;2983512;111;20030620 11:36;P;;;;;;
D;209;2983512;111;20030620 11:36;P;;;;;;
D;209;2983512;111;20030620 11:36;V;;;;;;
B;209;2983512;112;20030620 11:36;;9;24;IMPERIAL AVE;BONDI;2026;;;20020405;20030516;670000;;R;RESIDENCE;9;;;0;9620573;
C;209;2983512;112;20030620 11:36;9//SP 70219;
D;209;2983512;112;20030620 11:36;P;;;;;;
D;209;2983512;112;20030620 11:36;V;;;;;;
Z;559;112;112;333;
