A;216;20030620 11:37;PDANN;
D;216;2260315;71;20030620 11:38;V;;;;;;
B;216;2260353;72;20030620 11:38;;;36;CHRISTABEL ST;LAWSON;2783;1416.4;M;20030417;20030523;336000;A;R;RESIDENCE;;LA;;0;9648503;
C;216;2260353;72;20030620 11:38;21/E/1417;
D;216;2260353;72;20030620 11:38;P;;;;;;
D;216;2260353;72;20030620 11:38;V;;;;;;
D;216;2260353;72;20030620 11:38;V;;;;;;
B;216;2260548;73;20030620 11:38;;;251;GREAT WESTERN HWY;LAWSON;2783;1720;M;20030430;20030521;204700;A;R;RESIDENCE;;LF;;0;9634925;
C;216;2260548;73;20030620 11:38;3//8777;
D;216;2260548;73;20030620 11:38;P;;;;;;
D;216;2260548;73;20030620 11:38;V;;;;;;
D;216;2260548;73;20030620 11:38;V;;;;;;
B;216;2260838;74;20030620 11:38;;;30;LAWSON ST;LAWSON;2783;599.1;M;20030321;20030502;260000;A;R;RESIDENCE;;LA;;0;9631619;
C;216;2260838;74;20030620 11:38;115//817870;
D;216;2260838;74;20030620 11:38;P;;;;;;
D;216;2260838;74;20030620 11:38;P;;;;;;
D;216;2260838;74;20030620 11:38;V;;;;;;
B;216;2260921;75;20030620 11:38;;;4;MARY ST;LAWSON;2783;;;20030226;20030310;169000;A;R;RESIDENCE;;LA;;0;9653372;
C;216;2260921;75;20030620 11:38;B//314768 1//931393;
D;216;2260921;75;20030620 11:38;P;;;;;;
D;216;2260921;75;20030620 11:38;P;;;;;;
D;216;2260921;75;20030620 11:38;V;;;;;;
B;216;2261200;76;20030620 11:38;;;49;SAYERS ST;LAWSON;2783;2985;M;20020318;20030429;273000;A;R;RESIDENCE;;LA;;0;9616964;
C;216;2261200;76;20030620 11:38;27//14659;
D;216;2261200;76;20030620 11:38;P;;;;;;
D;216;2261200;76;20030620 11:38;V;;;;;;
D;216;2261200;76;20030620 11:38;V;;;;;;
B;216;2262018;77;20030620 11:38;;;14;EVERGLADES AVE;LEURA;2780;562.7;M;20030328;20030509;350000;A;R;RESIDENCE;;KL;;0;9604047;
C;216;2262018;77;20030620 11:38;2//102264;
D;216;2262018;77;20030620 11:38;P;;;;;;
D;216;2262018;77;20030620 11:38;V;;;;;;
D;216;2262018;77;20030620 11:38;V;;;;;;
B;216;2262284;78;20030620 11:38;;;51;GROSE ST;LEURA;2780;;;20030213;20030513;340000;A;R;RESIDENCE;;KL;;0;9645046;
C;216;2262284;78;20030620 11:38;28//5936;
D;216;2262284;78;20030620 11:38;P;;;;;;
D;216;2262284;78;20030620 11:38;V;;;;;;
D;216;2262284;78;20030620 11:38;V;;;;;;
B;216;2262348;79;20030620 11:38;;;;HERBERT ST;LEURA;2780;1157.2;M;20030221;20030509;470000;A;R;RESIDENCE;;KL;;0;9616620;
C;216;2262348;79;20030620 11:38;27//7047;
D;216;2262348;79;20030620 11:38;P;;;;;;
D;216;2262348;79;20030620 11:38;P;;;;;;
D;216;2262348;79;20030620 11:38;V;;;;;;
B;216;2262814;80;20030620 11:38;;;255;LEURA MALL;LEURA;2780;746.1;M;20030313;20030430;505000;A;R;RESIDENCE;;KM;;0;9618942;
C;216;2262814;80;20030620 11:38;22//662730;
D;216;2262814;80;20030620 11:38;P;;;;;;
D;216;2262814;80;20030620 11:38;P;;;;;;
D;216;2262814;80;20030620 11:38;V;;;;;;
D;216;2262814;80;20030620 11:38;V;;;;;;
B;216;2262950;81;20030620 11:38;;;139;MEGALONG ST;LEURA;2780;733.5;M;20030407;20030519;492000;A;R;RESIDENCE;;KL;;0;9640622;
C;216;2262950;81;20030620 11:38;1//721835;
D;216;2262950;81;20030620 11:38;P;;;;;;
D;216;2262950;81;20030620 11:38;P;;;;;;
D;216;2262950;81;20030620 11:38;V;;;;;;
D;216;2262950;81;20030620 11:38;V;;;;;;
B;216;2263115;82;20030620 11:38;;;8;MOUNT ST;LEURA;2780;;;20030416;20030521;415000;A;R;RESIDENCE;;KM;;0;9639298;
C;216;2263115;82;20030620 11:38;1, 2//798689;
D;216;2263115;82;20030620 11:38;P;;;;;;
D;216;2263115;82;20030620 11:38;P;;;;;;
D;216;2263115;82;20030620 11:38;V;;;;;;
D;216;2263115;82;20030620 11:38;V;;;;;;
B;216;2263123;83;20030620 11:38;;;24;MOUNT HAY RD;LEURA;2780;;;20030305;20030402;342000;A;R;RESIDENCE;;KM;;0;9598609;
C;216;2263123;83;20030620 11:38;10/6/5681;
D;216;2263123;83;20030620 11:38;P;;;;;;
D;216;2263123;83;20030620 11:38;V;;;;;;
D;216;2263123;83;20030620 11:38;V;;;;;;
B;216;2263129;84;20030620 11:38;;;38;MOUNT HAY RD;LEURA;2780;5280;M;20030324;20030505;271000;A;R;RESIDENCE;;KM;;0;9597147;
C;216;2263129;84;20030620 11:38;17/6/4300;
D;216;2263129;84;20030620 11:38;P;;;;;;
D;216;2263129;84;20030620 11:38;P;;;;;;
D;216;2263129;84;20030620 11:38;P;;;;;;
D;216;2263129;84;20030620 11:38;P;;;;;;
D;216;2263129;84;20030620 11:38;V;;;;;;
B;216;2263515;85;20030620 11:38;;;5;ST ANDREWS RD;LEURA;2780;1506;M;20030327;20030522;420000;A;R;RESIDENCE;;KL;;0;9645534;
C;216;2263515;85;20030620 11:38;151//1013197;
D;216;2263515;85;20030620 11:38;P;;;;;;
D;216;2263515;85;20030620 11:38;V;;;;;;
D;216;2263515;85;20030620 11:38;V;;;;;;
B;216;2263578;86;20030620 11:38;;;;SPENCER ST;LEURA;2780;4748.7;M;20030218;20030507;1600000;A;R;RESIDENCE;;KL;;0;9605820;
C;216;2263578;86;20030620 11:38;34, 35, 36//4303;
D;216;2263578;86;20030620 11:38;P;;;;;;
D;216;2263578;86;20030620 11:38;V;;;;;;
D;216;2263578;86;20030620 11:38;V;;;;;;
B;216;2264942;87;20030620 11:38;;;7;CALVER AVE;MOUNT RIVERVIEW;2774;809.4;M;20030304;20030424;350000;A;R;RESIDENCE;;BM;;0;9624985;
C;216;2264942;87;20030620 11:38;10//223966;
D;216;2264942;87;20030620 11:38;P;;;;;;
D;216;2264942;87;20030620 11:38;V;;;;;;
D;216;2264942;87;20030620 11:38;V;;;;;;
B;216;2264980;88;20030620 11:38;;;29;CURVERS DR;MOUNT RIVERVIEW;2774;663.9;M;20030404;20030519;330000;A;R;RESIDENCE;;BM;;0;9636363;
C;216;2264980;88;20030620 11:38;39//203897;
D;216;2264980;88;20030620 11:38;P;;;;;;
D;216;2264980;88;20030620 11:38;V;;;;;;
D;216;2264980;88;20030620 11:38;V;;;;;;
D;216;2264980;88;20030620 11:38;V;;;;;;
B;216;2266272;89;20030620 11:38;;;16;KENNY ST;MOUNT VICTORIA;2786;;;20030314;20030410;275000;A;R;RESIDENCE;;BC;;0;9632918;
C;216;2266272;89;20030620 11:38;17//8464;
D;216;2266272;89;20030620 11:38;P;;;;;;
D;216;2266272;89;20030620 11:38;V;;;;;;
D;216;2266272;89;20030620 11:38;V;;;;;;
B;216;2266471;90;20030620 11:38;;;23;SELSDON ST;MOUNT VICTORIA;2786;;;20030313;20030424;244000;A;R;RESIDENCE;;BV;;0;9642174;
C;216;2266471;90;20030620 11:38;12//6927;
D;216;2266471;90;20030620 11:38;P;;;;;;
D;216;2266471;90;20030620 11:38;P;;;;;;
D;216;2266471;90;20030620 11:38;V;;;;;;
B;216;2266602;91;20030620 11:38;;;230;VICTORIA ST;MOUNT VICTORIA;2786;;;20030404;20030516;560000;A;R;RESIDENCE;;BC;;0;9624369;
C;216;2266602;91;20030620 11:38;7/2/8540;
D;216;2266602;91;20030620 11:38;P;;;;;;
D;216;2266602;91;20030620 11:38;V;;;;;;
D;216;2266602;91;20030620 11:38;V;;;;;;
B;216;2266806;92;20030620 11:38;;;12;BANJO PL;SPRINGWOOD;2777;1100;M;20030328;20030513;373000;A;R;RESIDENCE;;SN;;0;9625573;
C;216;2266806;92;20030620 11:38;231//803316;
D;216;2266806;92;20030620 11:38;P;;;;;;
D;216;2266806;92;20030620 11:38;P;;;;;;
D;216;2266806;92;20030620 11:38;V;;;;;;
D;216;2266806;92;20030620 11:38;V;;;;;;
B;216;2267229;93;20030620 11:38;;;88;BURNS RD;SPRINGWOOD;2777;841;M;20030417;20030522;315000;A;R;RESIDENCE;;SS;;0;9645087;
C;216;2267229;93;20030620 11:38;9//24550;
D;216;2267229;93;20030620 11:38;P;;;;;;
D;216;2267229;93;20030620 11:38;V;;;;;;
D;216;2267229;93;20030620 11:38;V;;;;;;
B;216;2267397;94;20030620 11:38;;;54;CHASELING AVE;SPRINGWOOD;2777;;;20030414;20030526;362000;A;R;RESIDENCE;;SN;;0;9653723;
C;216;2267397;94;20030620 11:38;27//25941;
D;216;2267397;94;20030620 11:38;P;;;;;;
D;216;2267397;94;20030620 11:38;V;;;;;;
D;216;2267397;94;20030620 11:38;V;;;;;;
B;216;2268494;95;20030620 11:38;;;3;JOHNSON PL;SPRINGWOOD;2777;836.9;M;20030324;20030428;310000;A;R;RESIDENCE;;SN;;0;9610414;
C;216;2268494;95;20030620 11:38;10//246325;
D;216;2268494;95;20030620 11:38;P;;;;;;
D;216;2268494;95;20030620 11:38;V;;;;;;
D;216;2268494;95;20030620 11:38;V;;;;;;
B;216;2269096;96;20030620 11:38;;;3;MURRAY AVE;SPRINGWOOD;2777;774.9;M;20030331;20030512;310000;A;R;RESIDENCE;;SN;;0;9607509;
C;216;2269096;96;20030620 11:38;12//23382;
D;216;2269096;96;20030620 11:38;P;;;;;;
D;216;2269096;96;20030620 11:38;V;;;;;;
D;216;2269096;96;20030620 11:38;V;;;;;;
B;216;2269161;97;20030620 11:38;;;24;PARK AVE;SPRINGWOOD;2777;;;20030328;20030508;320000;A;R;RESIDENCE;;SN;;0;9641744;
C;216;2269161;97;20030620 11:38;4//16890;
D;216;2269161;97;20030620 11:38;P;;;;;;
D;216;2269161;97;20030620 11:38;P;;;;;;
D;216;2269161;97;20030620 11:38;V;;;;;;
D;216;2269161;97;20030620 11:38;V;;;;;;
B;216;2269859;98;20030620 11:38;;3;19;STYPANDRA PL;SPRINGWOOD;2777;;;20030404;20030516;287000;;R;RESIDENCE;3;;;0;9626317;
C;216;2269859;98;20030620 11:38;3//SP 42917;
D;216;2269859;98;20030620 11:38;P;;;;;;
D;216;2269859;98;20030620 11:38;P;;;;;;
D;216;2269859;98;20030620 11:38;V;;;;;;
B;216;2269951;99;20030620 11:38;;18;2;VALLEY RD;SPRINGWOOD;2777;;;20030331;20030520;269000;;R;RESIDENCE;20;;;0;9642474;
C;216;2269951;99;20030620 11:38;20//SP 19404;
D;216;2269951;99;20030620 11:38;P;;;;;;
D;216;2269951;99;20030620 11:38;P;;;;;;
D;216;2269951;99;20030620 11:38;V;;;;;;
B;216;2270831;100;20030620 11:38;;;295;GREAT WESTERN HWY;WARRIMOO;2774;695.6;M;20030401;20030514;275000;A;R;RESIDENCE;;BW;;0;9620202;
C;216;2270831;100;20030620 11:38;122//9244;
D;216;2270831;100;20030620 11:38;P;;;;;;
D;216;2270831;100;20030620 11:38;P;;;;;;
D;216;2270831;100;20030620 11:38;V;;;;;;
B;216;2271316;101;20030620 11:38;;;28;TERRYMONT RD;WARRIMOO;2774;3826;M;20030403;20030515;290000;A;R;RESIDENCE;;BW;;0;9642445;
C;216;2271316;101;20030620 11:38;14//13765;
D;216;2271316;101;20030620 11:38;P;;;;;;
D;216;2271316;101;20030620 11:38;V;;;;;;
B;216;2271320;102;20030620 11:38;;;34;TERRYMONT RD;WARRIMOO;2774;701.9;M;20030317;20030428;260500;A;R;RESIDENCE;;BW;;0;9617432;
C;216;2271320;102;20030620 11:38;18//13765;
D;216;2271320;102;20030620 11:38;P;;;;;;
D;216;2271320;102;20030620 11:38;V;;;;;;
D;216;2271320;102;20030620 11:38;V;;;;;;
B;216;2271410;103;20030620 11:38;;;17;THE BOULEVARDE;WARRIMOO;2774;752.5;M;20030331;20030512;311000;A;R;RESIDENCE;;BW;;0;9591383;
C;216;2271410;103;20030620 11:38;103//9244;
D;216;2271410;103;20030620 11:38;P;;;;;;
D;216;2271410;103;20030620 11:38;P;;;;;;
D;216;2271410;103;20030620 11:38;V;;;;;;
D;216;2271410;103;20030620 11:38;V;;;;;;
B;216;2271447;104;20030620 11:38;;;12;THE MALL;WARRIMOO;2774;;;20030407;20030512;255000;A;R;RESIDENCE;;BW;;0;9608498;
C;216;2271447;104;20030620 11:38;19//16974;
D;216;2271447;104;20030620 11:38;P;;;;;;
D;216;2271447;104;20030620 11:38;V;;;;;;
B;216;2271978;105;20030620 11:38;;;158 A;BLAXLAND RD;WENTWORTH FALLS;2782;1127;M;20021223;20030303;190000;A;V;VACANT LAND;;KV;;0;9626857;
C;216;2271978;105;20030620 11:38;22//871713;
D;216;2271978;105;20030620 11:38;P;;;;;;
D;216;2271978;105;20030620 11:38;V;;;;;;
B;216;2271990;106;20030620 11:38;;;120;BLAXLAND RD;WENTWORTH FALLS;2782;923.2;M;20030512;20030512;185000;A;R;RESIDENCE;;KV;;50;9624569;
C;216;2271990;106;20030620 11:38;12//7715;
D;216;2271990;106;20030620 11:38;P;;;;;;
D;216;2271990;106;20030620 11:38;V;;;;;;
D;216;2271990;106;20030620 11:38;V;;;;;;
D;216;2271990;106;20030620 11:38;V;;;;;;
B;216;2272537;107;20030620 11:38;;;120;FALLS RD;WENTWORTH FALLS;2782;956.4;M;20030409;20030521;412000;A;R;RESIDENCE;;KW;;0;9634034;
C;216;2272537;107;20030620 11:38;120//748899;
D;216;2272537;107;20030620 11:38;P;;;;;;
D;216;2272537;107;20030620 11:38;P;;;;;;
D;216;2272537;107;20030620 11:38;V;;;;;;
D;216;2272537;107;20030620 11:38;V;;;;;;
B;216;2272715;108;20030620 11:38;;;86;FLETCHER ST;WENTWORTH FALLS;2782;2332.86;M;20030130;20030313;4000;A;V;VACANT LAND;;KW;AV;0;9498368;
C;216;2272715;108;20030620 11:38;3/28/759075 3//1038750;
D;216;2272715;108;20030620 11:38;P;;;;;;
D;216;2272715;108;20030620 11:38;P;;;;;;
D;216;2272715;108;20030620 11:38;V;;;;;;
D;216;2272715;108;20030620 11:38;V;;;;;;
B;216;2272717;109;20030620 11:38;;;90;FLETCHER ST;WENTWORTH FALLS;2782;2134.5;M;20030203;20030312;5000;A;3;CLOSED RD;;KW;;0;9598363;
C;216;2272717;109;20030620 11:38;1/28/759075 1//1038750;
D;216;2272717;109;20030620 11:38;P;;;;;;
D;216;2272717;109;20030620 11:38;V;;;;;;
B;216;2272857;110;20030620 11:38;;;50;GREAT WESTERN HWY;WENTWORTH FALLS;2782;872.6;M;20030429;20030516;265000;A;R;RESIDENCE;;KW;;0;9632506;
C;216;2272857;110;20030620 11:38;14//659174;
D;216;2272857;110;20030620 11:38;P;;;;;;
D;216;2272857;110;20030620 11:38;V;;;;;;
D;216;2272857;110;20030620 11:38;V;;;;;;
B;216;2272940;111;20030620 11:38;;;324;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1277;M;20030326;20030508;15000;A;V;VACANT LAND;;KW;;0;9597374;
C;216;2272940;111;20030620 11:38;1//130565;
D;216;2272940;111;20030620 11:38;P;;;;;;
D;216;2272940;111;20030620 11:38;P;;;;;;
D;216;2272940;111;20030620 11:38;V;;;;;;
B;216;2272968;112;20030620 11:38;;;36;HENDERSON RD;WENTWORTH FALLS;2782;1195;M;20030411;20030523;310000;A;R;RESIDENCE;;KV;;0;9645795;
C;216;2272968;112;20030620 11:38;1//7609;
D;216;2272968;112;20030620 11:38;P;;;;;;
D;216;2272968;112;20030620 11:38;P;;;;;;
D;216;2272968;112;20030620 11:38;V;;;;;;
B;216;2273179;113;20030620 11:38;;;34;HUME AVE;WENTWORTH FALLS;2782;;;20030401;20030513;244000;A;R;RESIDENCE;;KW;;0;9610276;
C;216;2273179;113;20030620 11:38;25//8911;
D;216;2273179;113;20030620 11:38;P;;;;;;
D;216;2273179;113;20030620 11:38;P;;;;;;
D;216;2273179;113;20030620 11:38;V;;;;;;
B;216;2273250;114;20030620 11:38;;;20;KITCHENER AVE;WENTWORTH FALLS;2782;2140;M;20030509;20030509;440000;A;R;RESIDENCE;;KW;;0;9608747;
C;216;2273250;114;20030620 11:38;11//867213;
D;216;2273250;114;20030620 11:38;P;;;;;;
D;216;2273250;114;20030620 11:38;P;;;;;;
D;216;2273250;114;20030620 11:38;V;;;;;;
D;216;2273250;114;20030620 11:38;V;;;;;;
B;216;2273268;115;20030620 11:38;;;22;LAMARTINE AVE;WENTWORTH FALLS;2782;;;20030227;20030501;410000;A;R;RESIDENCE;;KV;;0;9626347;
C;216;2273268;115;20030620 11:38;3//29551;
D;216;2273268;115;20030620 11:38;P;;;;;;
D;216;2273268;115;20030620 11:38;P;;;;;;
D;216;2273268;115;20030620 11:38;V;;;;;;
B;216;2273716;116;20030620 11:38;;;9;PRITCHARD ST;WENTWORTH FALLS;2782;;;20030404;20030509;375000;A;R;RESIDENCE;;KW;;0;9622285;
C;216;2273716;116;20030620 11:38;34//8274;
D;216;2273716;116;20030620 11:38;P;;;;;;
D;216;2273716;116;20030620 11:38;P;;;;;;
D;216;2273716;116;20030620 11:38;V;;;;;;
B;216;2273974;117;20030620 11:38;;;69;SINCLAIR CRES;WENTWORTH FALLS;2782;1784;M;20030327;20030516;190000;A;V;VACANT LAND;;KV;;0;9632992;
C;216;2273974;117;20030620 11:38;13//1008539;
D;216;2273974;117;20030620 11:38;P;;;;;;
D;216;2273974;117;20030620 11:38;V;;;;;;
B;216;2274016;118;20030620 11:38;;;24;SINCLAIR CRES;WENTWORTH FALLS;2782;;;20030404;20030516;310000;A;R;RESIDENCE;;KV;;0;9620008;
C;216;2274016;118;20030620 11:38;2//173673;
D;216;2274016;118;20030620 11:38;P;;;;;;
D;216;2274016;118;20030620 11:38;P;;;;;;
D;216;2274016;118;20030620 11:38;V;;;;;;
D;216;2274016;118;20030620 11:38;V;;;;;;
B;216;2274140;119;20030620 11:38;;;98;TABLELAND RD;WENTWORTH FALLS;2782;1410;M;20030409;20030502;453000;A;R;RESIDENCE;;KW;;0;9603785;
C;216;2274140;119;20030620 11:38;44//23419;
D;216;2274140;119;20030620 11:38;P;;;;;;
D;216;2274140;119;20030620 11:38;P;;;;;;
D;216;2274140;119;20030620 11:38;V;;;;;;
D;216;2274140;119;20030620 11:38;V;;;;;;
B;216;2274218;120;20030620 11:38;;;121;TABLELAND RD;WENTWORTH FALLS;2782;1486;M;20030203;20030317;390000;A;R;RESIDENCE;;KW;;0;9641599;
C;216;2274218;120;20030620 11:38;9//23419;
D;216;2274218;120;20030620 11:38;P;;;;;;
D;216;2274218;120;20030620 11:38;P;;;;;;
D;216;2274218;120;20030620 11:38;V;;;;;;
D;216;2274218;120;20030620 11:38;V;;;;;;
B;216;2274284;121;20030620 11:38;;;46;TAYLOR AVE;WENTWORTH FALLS;2782;607;M;20030414;20030509;240000;A;R;RESIDENCE;;KV;;0;9605677;
C;216;2274284;121;20030620 11:38;16//7324;
D;216;2274284;121;20030620 11:38;P;;;;;;
D;216;2274284;121;20030620 11:38;V;;;;;;
B;216;2274337;122;20030620 11:38;;;51;TOULON AVE;WENTWORTH FALLS;2782;1631;M;20030404;20030527;880000;A;R;RESIDENCE;;KV;;0;9645559;
C;216;2274337;122;20030620 11:38;1//371439;
D;216;2274337;122;20030620 11:38;P;;;;;;
D;216;2274337;122;20030620 11:38;V;;;;;;
D;216;2274337;122;20030620 11:38;V;;;;;;
B;216;2274845;123;20030620 11:38;;;23;BORONIA CRES;WINMALEE;2777;803;M;20030415;20030515;358000;A;R;RESIDENCE;;SW;;0;9637953;
C;216;2274845;123;20030620 11:38;70//30168;
D;216;2274845;123;20030620 11:38;P;;;;;;
D;216;2274845;123;20030620 11:38;V;;;;;;
D;216;2274845;123;20030620 11:38;V;;;;;;
B;216;2275115;124;20030620 11:38;;;8;CHAUCER PL;WINMALEE;2777;1061;M;20030407;20030514;478500;A;R;RESIDENCE;;SW;;0;9622354;
C;216;2275115;124;20030620 11:38;113//828431;
D;216;2275115;124;20030620 11:38;P;;;;;;
D;216;2275115;124;20030620 11:38;P;;;;;;
D;216;2275115;124;20030620 11:38;V;;;;;;
D;216;2275115;124;20030620 11:38;V;;;;;;
B;216;2275275;125;20030620 11:38;;;7;GAHNIA WAY;WINMALEE;2777;786;M;20030304;20030331;465000;A;R;RESIDENCE;;SW;;0;9631721;
C;216;2275275;125;20030620 11:38;3//833343;
D;216;2275275;125;20030620 11:38;P;;;;;;
D;216;2275275;125;20030620 11:38;P;;;;;;
D;216;2275275;125;20030620 11:38;V;;;;;;
B;216;2275804;126;20030620 11:38;;;42;HEATHER RD;WINMALEE;2777;1012;M;20030414;20030516;278000;A;R;RESIDENCE;;SW;;0;9624335;
C;216;2275804;126;20030620 11:38;1//209343;
D;216;2275804;126;20030620 11:38;P;;;;;;
D;216;2275804;126;20030620 11:38;P;;;;;;
D;216;2275804;126;20030620 11:38;V;;;;;;
D;216;2275804;126;20030620 11:38;V;;;;;;
B;216;2275863;127;20030620 11:38;;;4;JANDIGA PL;WINMALEE;2777;897.9;M;20030317;20030501;409000;A;R;RESIDENCE;;SW;;0;9623246;
C;216;2275863;127;20030620 11:38;22//241593;
D;216;2275863;127;20030620 11:38;P;;;;;;
D;216;2275863;127;20030620 11:38;P;;;;;;
D;216;2275863;127;20030620 11:38;V;;;;;;
B;216;2275869;128;20030620 11:38;;;10;JURA CRES;WINMALEE;2777;719.3;M;20030122;20030310;327000;A;R;RESIDENCE;;SW;;0;9643180;
C;216;2275869;128;20030620 11:38;56//246366;
D;216;2275869;128;20030620 11:38;P;;;;;;
D;216;2275869;128;20030620 11:38;V;;;;;;
B;216;2276355;129;20030620 11:38;;;25;PINDARI ST;WINMALEE;2777;854.5;M;20030416;20030521;315000;A;R;RESIDENCE;;SW;;0;9636020;
C;216;2276355;129;20030620 11:38;261//247695;
D;216;2276355;129;20030620 11:38;P;;;;;;
D;216;2276355;129;20030620 11:38;P;;;;;;
D;216;2276355;129;20030620 11:38;V;;;;;;
D;216;2276355;129;20030620 11:38;V;;;;;;
B;216;2276564;130;20030620 11:38;;;10;ROSE ST;WINMALEE;2777;1170;M;20021204;20030121;335000;A;R;RESIDENCE;;SW;;0;9636911;
C;216;2276564;130;20030620 11:38;12//217172;
D;216;2276564;130;20030620 11:38;P;;;;;;
D;216;2276564;130;20030620 11:38;V;;;;;;
D;216;2276564;130;20030620 11:38;V;;;;;;
B;216;2276601;131;20030620 11:38;;;69;SHAKESPEARE DR;WINMALEE;2777;1006;M;20030416;20030516;403000;A;R;RESIDENCE;;SW;;0;9627203;
C;216;2276601;131;20030620 11:38;106//828431;
D;216;2276601;131;20030620 11:38;P;;;;;;
D;216;2276601;131;20030620 11:38;P;;;;;;
D;216;2276601;131;20030620 11:38;V;;;;;;
D;216;2276601;131;20030620 11:38;V;;;;;;
B;216;2276679;132;20030620 11:38;;;27;SINGLES RIDGE RD;WINMALEE;2777;705.2;M;20020715;20020819;262500;A;R;RESIDENCE;;SW;;0;9646462;
C;216;2276679;132;20030620 11:38;91//566828;
D;216;2276679;132;20030620 11:38;P;;;;;;
D;216;2276679;132;20030620 11:38;P;;;;;;
D;216;2276679;132;20030620 11:38;V;;;;;;
D;216;2276679;132;20030620 11:38;V;;;;;;
B;216;2276753;133;20030620 11:38;;;48;SINGLES RIDGE RD;WINMALEE;2777;1214;M;20030410;20030522;260000;A;R;RESIDENCE;;SW;;0;9641014;
C;216;2276753;133;20030620 11:38;39//218261;
D;216;2276753;133;20030620 11:38;P;;;;;;
D;216;2276753;133;20030620 11:38;P;;;;;;
D;216;2276753;133;20030620 11:38;V;;;;;;
B;216;2277095;134;20030620 11:38;;;61;WHITE CROSS RD;WINMALEE;2777;645;M;20030424;20030523;315000;A;R;RESIDENCE;;SW;;0;9643617;
C;216;2277095;134;20030620 11:38;12//30106;
D;216;2277095;134;20030620 11:38;P;;;;;;
D;216;2277095;134;20030620 11:38;V;;;;;;
B;216;2277307;135;20030620 11:38;;;15;CAREYA CRES;WOODFORD;2778;838.7;M;20030416;20030516;350000;A;R;RESIDENCE;;LW;;0;9632498;
C;216;2277307;135;20030620 11:38;329//249149;
D;216;2277307;135;20030620 11:38;P;;;;;;
D;216;2277307;135;20030620 11:38;V;;;;;;
D;216;2277307;135;20030620 11:38;V;;;;;;
B;216;2277418;136;20030620 11:38;;;19;GREY GUMS DR;WOODFORD;2778;858.7;M;20030407;20030414;158000;A;V;VACANT LAND;;LW;;0;9626697;
C;216;2277418;136;20030620 11:38;336//249149;
D;216;2277418;136;20030620 11:38;P;;;;;;
D;216;2277418;136;20030620 11:38;V;;;;;;
D;216;2277418;136;20030620 11:38;V;;;;;;
B;216;2278575;137;20030620 11:38;;;3;GLEN RD;KATOOMBA;2780;1214;M;20030312;20030519;339000;A;R;RESIDENCE;;KY;;0;9628822;
C;216;2278575;137;20030620 11:38;20/O/5786;
D;216;2278575;137;20030620 11:38;P;;;;;;
D;216;2278575;137;20030620 11:38;V;;;;;;
D;216;2278575;137;20030620 11:38;V;;;;;;
B;216;2278690;138;20030620 11:38;;;84;MINNI-HA-HA RD;KATOOMBA;2780;1012;M;20030324;20030512;299950;A;R;RESIDENCE;;KY;;0;9615229;
C;216;2278690;138;20030620 11:38;29/Q/5786;
D;216;2278690;138;20030620 11:38;P;;;;;;
D;216;2278690;138;20030620 11:38;V;;;;;;
D;216;2278690;138;20030620 11:38;V;;;;;;
B;216;2278864;139;20030620 11:38;;;33;SEVENTH AVE;KATOOMBA;2780;;;20030128;20030311;318000;A;R;RESIDENCE;;KY;;0;9605463;
C;216;2278864;139;20030620 11:38;14/W/5786;
D;216;2278864;139;20030620 11:38;P;;;;;;
D;216;2278864;139;20030620 11:38;P;;;;;;
D;216;2278864;139;20030620 11:38;V;;;;;;
D;216;2278864;139;20030620 11:38;V;;;;;;
B;216;2856362;140;20030620 11:38;;1;15;LANDSEER RD;HAZELBROOK;2779;;;20030403;20030508;286000;;R;RESIDENCE;1;;;0;9644331;
C;216;2856362;140;20030620 11:38;1//SP 65152;
D;216;2856362;140;20030620 11:38;P;;;;;;
D;216;2856362;140;20030620 11:38;V;;;;;;
B;216;2849056;141;20030620 11:38;;;53;HEATHER GLEN RD;YELLOW ROCK;2777;8.88;H;20021028;20030307;350000;R;V;VACANT LAND;;MS;;0;9642350;
C;216;2849056;141;20030620 11:38;4//1027260;
D;216;2849056;141;20030620 11:38;P;;;;;;
D;216;2849056;141;20030620 11:38;P;;;;;;
D;216;2849056;141;20030620 11:38;V;;;;;;
B;216;2941709;142;20030620 11:38;;;;CORAMANDEL AVE;WINMALEE;2777;1456;M;20030415;20030514;238000;A;V;VACANT LAND;;SW;;0;9633528;
C;216;2941709;142;20030620 11:38;2//1045576;
D;216;2941709;142;20030620 11:38;P;;;;;;
D;216;2941709;142;20030620 11:38;P;;;;;;
D;216;2941709;142;20030620 11:38;V;;;;;;
D;216;2941709;142;20030620 11:38;V;;;;;;
B;216;2943581;143;20030620 11:38;;;563;GREAT WESTERN HWY;FAULCONBRIDGE;2776;809;M;20030329;20030512;225000;A;R;RESIDENCE;;SG;;0;9633102;
C;216;2943581;143;20030620 11:38;1//1046407;
D;216;2943581;143;20030620 11:38;P;;;;;;
D;216;2943581;143;20030620 11:38;V;;;;;;
B;216;2268155;144;20030620 11:38;;11;1;BLAND RD;SPRINGWOOD;2777;;;20030328;20030410;322000;;R;RESIDENCE;11;;;0;9597429;
C;216;2268155;144;20030620 11:38;11//SP 69408;
D;216;2268155;144;20030620 11:38;P;;;;;;
D;216;2268155;144;20030620 11:38;P;;;;;;
D;216;2268155;144;20030620 11:38;V;;;;;;
