A;216;20011203 12:51;CDIXON;
D;216;2254418;75;20011203 12:52;P;;;;;;
D;216;2254418;75;20011203 12:52;V;;;;;;
D;216;2254418;75;20011203 12:52;V;;;;;;
B;216;2254493;76;20011203 12:52;;;38;LUCHETTI AVE;HAZELBROOK;2779;707.5;M;20010614;20010614;105000;A;R;RESIDENCE;;LH;;;8100013;
C;216;2254493;76;20011203 12:52;202//775767;
D;216;2254493;76;20011203 12:52;P;;;;;;
D;216;2254493;76;20011203 12:52;V;;;;;;
D;216;2254493;76;20011203 12:52;V;;;;;;
D;216;2254493;76;20011203 12:52;V;;;;;;
B;216;2254830;77;20011203 12:52;;;92;RAILWAY PDE;HAZELBROOK;2779;;;20010920;20011025;370000;A;R;RESIDENCE;;LH;;;8082553;
C;216;2254830;77;20011203 12:52;25//5214;
D;216;2254830;77;20011203 12:52;P;;;;;;
D;216;2254830;77;20011203 12:52;P;;;;;;
D;216;2254830;77;20011203 12:52;V;;;;;;
D;216;2254830;77;20011203 12:52;V;;;;;;
B;216;2254877;78;20011203 12:52;;;73;RED GUM AVE;HAZELBROOK;2779;695.6;M;20010921;20011026;260000;A;R;RESIDENCE;;LH;;;8141505;
C;216;2254877;78;20011203 12:52;310//220512;
D;216;2254877;78;20011203 12:52;P;;;;;;
D;216;2254877;78;20011203 12:52;V;;;;;;
D;216;2254877;78;20011203 12:52;V;;;;;;
B;216;2254955;79;20011203 12:52;;;20;ROCK LEA ST;HAZELBROOK;2779;695.5;M;20010913;20011025;85000;A;V;VACANT LAND;;LH;;;8090209;
C;216;2254955;79;20011203 12:52;452//220512;
D;216;2254955;79;20011203 12:52;P;;;;;;
D;216;2254955;79;20011203 12:52;P;;;;;;
D;216;2254955;79;20011203 12:52;V;;;;;;
B;216;2255122;80;20011203 12:52;;;10;VALLEY RD;HAZELBROOK;2779;878.9;M;20011002;20011101;205000;A;R;RESIDENCE;;LH;;;8117336;
C;216;2255122;80;20011203 12:52;A//442276;
D;216;2255122;80;20011203 12:52;P;;;;;;
D;216;2255122;80;20011203 12:52;V;;;;;;
B;216;2255912;81;20011203 12:52;;;6;LETITIA ST;KATOOMBA;2780;673.9;M;20010920;20011106;234000;A;R;RESIDENCE;;KN;;;8114972;
C;216;2255912;81;20011203 12:52;28//6853;
D;216;2255912;81;20011203 12:52;P;;;;;;
D;216;2255912;81;20011203 12:52;P;;;;;;
D;216;2255912;81;20011203 12:52;V;;;;;;
B;216;2255959;82;20011203 12:52;;;4;MORT ST;KATOOMBA;2780;460;M;20010928;20011107;180000;A;R;RESIDENCE;;KN;;;8152758;
C;216;2255959;82;20011203 12:52;1//940819;
D;216;2255959;82;20011203 12:52;P;;;;;;
D;216;2255959;82;20011203 12:52;V;;;;;;
D;216;2255959;82;20011203 12:52;V;;;;;;
B;216;2256020;83;20011203 12:52;;;35;MORT ST;KATOOMBA;2780;;;20010822;20011109;154500;A;R;RESIDENCE;;KN;;;8119653;
C;216;2256020;83;20011203 12:52;7//24895;
D;216;2256020;83;20011203 12:52;P;;;;;;
D;216;2256020;83;20011203 12:52;V;;;;;;
B;216;2256024;84;20011203 12:52;;;15;MORT ST;KATOOMBA;2780;569.6;M;20010723;20011016;155000;A;R;RESIDENCE;;KN;;;8125770;
C;216;2256024;84;20011203 12:52;1//947798;
D;216;2256024;84;20011203 12:52;P;;;;;;
D;216;2256024;84;20011203 12:52;P;;;;;;
D;216;2256024;84;20011203 12:52;V;;;;;;
B;216;2256036;85;20011203 12:52;;;100;NORTH ST;KATOOMBA;2780;2028;M;20010828;20011022;52500;A;V;VACANT LAND;;KN;;;8051396;
C;216;2256036;85;20011203 12:52;4/1/6477;
D;216;2256036;85;20011203 12:52;P;;;;;;
D;216;2256036;85;20011203 12:52;V;;;;;;
B;216;2256280;86;20011203 12:52;;;24;STATION ST;KATOOMBA;2780;410.9;M;20010926;20011116;185000;A;R;RESIDENCE;;KN;;;8128608;
C;216;2256280;86;20011203 12:52;2//335236;
D;216;2256280;86;20011203 12:52;P;;;;;;
D;216;2256280;86;20011203 12:52;V;;;;;;
D;216;2256280;86;20011203 12:52;V;;;;;;
B;216;2256424;87;20011203 12:52;;;4;VICTORIA ST;KATOOMBA;2780;982.8;M;20010928;20011030;187500;A;R;RESIDENCE;;KN;;;8114355;
C;216;2256424;87;20011203 12:52;C//391845;
D;216;2256424;87;20011203 12:52;P;;;;;;
D;216;2256424;87;20011203 12:52;P;;;;;;
D;216;2256424;87;20011203 12:52;V;;;;;;
D;216;2256424;87;20011203 12:52;V;;;;;;
D;216;2256424;87;20011203 12:52;V;;;;;;
D;216;2256424;87;20011203 12:52;V;;;;;;
B;216;2256443;88;20011203 12:52;;;64;VICTORIA ST;KATOOMBA;2780;556.4;M;20010928;20011031;189000;A;R;RESIDENCE;;KN;;;8113676;
C;216;2256443;88;20011203 12:52;2//12403;
D;216;2256443;88;20011203 12:52;P;;;;;;
D;216;2256443;88;20011203 12:52;P;;;;;;
D;216;2256443;88;20011203 12:52;P;;;;;;
D;216;2256443;88;20011203 12:52;V;;;;;;
D;216;2256443;88;20011203 12:52;V;;;;;;
B;216;2256717;89;20011203 12:52;;;244;BATHURST RD;KATOOMBA;2780;;;20011113;20011123;227500;A;R;RESIDENCE;;KS;;;8143574;
C;216;2256717;89;20011203 12:52;A//308992;
D;216;2256717;89;20011203 12:52;P;;;;;;
D;216;2256717;89;20011203 12:52;V;;;;;;
B;216;2257063;90;20011203 12:52;;;;CLIFF DR HOUSE NO: LOT 9;KATOOMBA;2780;1758;M;20010905;20011019;345000;A;R;RESIDENCE;;KS;;;8065910;
C;216;2257063;90;20011203 12:52;9/3/25218;
D;216;2257063;90;20011203 12:52;P;;;;;;
D;216;2257063;90;20011203 12:52;V;;;;;;
B;216;2257173;91;20011203 12:52;;;53;CLISSOLD ST;KATOOMBA;2780;;;20011022;20011122;190000;A;R;RESIDENCE;;KS;;;8140342;
C;216;2257173;91;20011203 12:52;12//3765;
D;216;2257173;91;20011203 12:52;P;;;;;;
D;216;2257173;91;20011203 12:52;P;;;;;;
D;216;2257173;91;20011203 12:52;V;;;;;;
B;216;2257247;92;20011203 12:52;;;9;CRAIG-LEA AVE;KATOOMBA;2780;;;20010911;20011025;184000;A;R;RESIDENCE;;KS;;;8072062;
C;216;2257247;92;20011203 12:52;9//7874;
D;216;2257247;92;20011203 12:52;P;;;;;;
D;216;2257247;92;20011203 12:52;V;;;;;;
B;216;2257414;93;20011203 12:52;;5;6;ECHO POINT RD;KATOOMBA;2780;;;20010920;20011102;147500;;R;RESIDENCE;5;;;;8089067;
C;216;2257414;93;20011203 12:52;5//5933;
D;216;2257414;93;20011203 12:52;P;;;;;;
D;216;2257414;93;20011203 12:52;V;;;;;;
B;216;2257414;94;20011203 12:52;;9;6;ECHO POINT RD;KATOOMBA;2780;;;20010905;20011017;159000;;3;HOME UNIT;9;;;;8051028;
C;216;2257414;94;20011203 12:52;9//5933;
D;216;2257414;94;20011203 12:52;P;;;;;;
D;216;2257414;94;20011203 12:52;P;;;;;;
D;216;2257414;94;20011203 12:52;P;;;;;;
D;216;2257414;94;20011203 12:52;V;;;;;;
B;216;2257414;95;20011203 12:52;;10;6;ECHO POINT RD;KATOOMBA;2780;;;20010822;20011008;105000;;R;RESIDENCE;10;;;;8051956;
C;216;2257414;95;20011203 12:52;10//5933;
D;216;2257414;95;20011203 12:52;P;;;;;;
D;216;2257414;95;20011203 12:52;V;;;;;;
D;216;2257414;95;20011203 12:52;V;;;;;;
B;216;2257425;96;20011203 12:52;;10;4;ECHO POINT RD;KATOOMBA;2780;;;20010907;20011019;102500;;R;RESIDENCE;10;;;;8099105;
C;216;2257425;96;20011203 12:52;10//SP 2143;
D;216;2257425;96;20011203 12:52;P;;;;;;
D;216;2257425;96;20011203 12:52;V;;;;;;
B;216;2257425;97;20011203 12:52;;11;4;ECHO POINT RD;KATOOMBA;2780;;;20010907;20011019;102500;;R;RESIDENCE;11;;;;8099105;
C;216;2257425;97;20011203 12:52;11//SP 2143;
D;216;2257425;97;20011203 12:52;P;;;;;;
D;216;2257425;97;20011203 12:52;V;;;;;;
B;216;2257550;98;20011203 12:52;;;11;FARNELLS RD;KATOOMBA;2780;594.4;M;20010917;20011023;312500;A;R;RESIDENCE;;KS;;;8081897;
C;216;2257550;98;20011203 12:52;5//29363;
D;216;2257550;98;20011203 12:52;P;;;;;;
D;216;2257550;98;20011203 12:52;V;;;;;;
B;216;2257568;99;20011203 12:52;;;8;FARNELLS RD;KATOOMBA;2780;1029;M;20010925;20011108;232000;A;R;RESIDENCE;;KS;;;8154821;
C;216;2257568;99;20011203 12:52;161//628016;
D;216;2257568;99;20011203 12:52;P;;;;;;
D;216;2257568;99;20011203 12:52;V;;;;;;
D;216;2257568;99;20011203 12:52;V;;;;;;
B;216;2257807;100;20011203 12:52;;;406;GREAT WESTERN HWY;KATOOMBA;2780;;;20010108;20010108;25000;R;3;;;MY;;;8092788;
C;216;2257807;100;20011203 12:52;11//10148;
D;216;2257807;100;20011203 12:52;P;;;;;;
D;216;2257807;100;20011203 12:52;V;;;;;;
B;216;2257848;101;20011203 12:52;;;5;HARVEY ST;KATOOMBA;2780;815.7;M;20011002;20011112;280000;A;R;RESIDENCE;;KS;;;8138603;
C;216;2257848;101;20011203 12:52;20//3607;
D;216;2257848;101;20011203 12:52;P;;;;;;
D;216;2257848;101;20011203 12:52;P;;;;;;
D;216;2257848;101;20011203 12:52;V;;;;;;
D;216;2257848;101;20011203 12:52;V;;;;;;
B;216;2257979;102;20011203 12:52;;;235;KATOOMBA ST;KATOOMBA;2780;619.7;M;20010925;20011030;175000;A;R;RESIDENCE;;KS;;;8137009;
C;216;2257979;102;20011203 12:52;4//7635;
D;216;2257979;102;20011203 12:52;P;;;;;;
D;216;2257979;102;20011203 12:52;P;;;;;;
D;216;2257979;102;20011203 12:52;P;;;;;;
D;216;2257979;102;20011203 12:52;V;;;;;;
B;216;2258237;103;20011203 12:52;;;2;KURRAWAN RD;KATOOMBA;2780;645;M;20010904;20011016;254000;A;R;RESIDENCE;;KS;;;8050134;
C;216;2258237;103;20011203 12:52;D//100214;
D;216;2258237;103;20011203 12:52;P;;;;;;
D;216;2258237;103;20011203 12:52;V;;;;;;
B;216;2258362;104;20011203 12:52;;;38;LOFTUS ST;KATOOMBA;2780;645;M;20010420;20011008;142500;A;R;RESIDENCE;;KS;;;8109844;
C;216;2258362;104;20011203 12:52;3//508895;
D;216;2258362;104;20011203 12:52;P;;;;;;
D;216;2258362;104;20011203 12:52;V;;;;;;
D;216;2258362;104;20011203 12:52;V;;;;;;
B;216;2258469;105;20011203 12:52;;5;12;LURLINE ST;KATOOMBA;2780;;;20010920;20011022;156000;;R;RESIDENCE;5;;;;8096068;
C;216;2258469;105;20011203 12:52;5//48732;
D;216;2258469;105;20011203 12:52;P;;;;;;
D;216;2258469;105;20011203 12:52;V;;;;;;
B;216;2258805;106;20011203 12:52;;;25;MERRIWA ST;KATOOMBA;2780;;;20010903;20011015;385000;A;R;RESIDENCE;;KS;;;8101772;
C;216;2258805;106;20011203 12:52;1//391159;
D;216;2258805;106;20011203 12:52;P;;;;;;
D;216;2258805;106;20011203 12:52;V;;;;;;
D;216;2258805;106;20011203 12:52;V;;;;;;
B;216;2258811;107;20011203 12:52;;11;11;MERRIWA ST;KATOOMBA;2780;;;20010907;20011102;189000;;R;RESIDENCE;11;;;;8152705;
C;216;2258811;107;20011203 12:52;11//SP 60647;
D;216;2258811;107;20011203 12:52;P;;;;;;
D;216;2258811;107;20011203 12:52;V;;;;;;
B;216;2259418;108;20011203 12:52;;;18;VIEW ST;KATOOMBA;2780;581.7;M;20010918;20011029;200000;A;R;RESIDENCE;;KS;;;8087142;
C;216;2259418;108;20011203 12:52;11//7069;
D;216;2259418;108;20011203 12:52;P;;;;;;
D;216;2259418;108;20011203 12:52;V;;;;;;
B;216;2259517;109;20011203 12:52;;;98;WARATAH ST;KATOOMBA;2780;;;20010801;20011015;500000;A;R;RESIDENCE;;KS;;;8092541;
C;216;2259517;109;20011203 12:52;1//965592;
D;216;2259517;109;20011203 12:52;P;;;;;;
D;216;2259517;109;20011203 12:52;P;;;;;;
D;216;2259517;109;20011203 12:52;V;;;;;;
D;216;2259517;109;20011203 12:52;V;;;;;;
B;216;2259649;110;20011203 12:52;;;5;WARRIGA ST;KATOOMBA;2780;644.9;M;20011004;20011120;220000;A;R;RESIDENCE;;KS;;;8148878;
C;216;2259649;110;20011203 12:52;1//781731;
D;216;2259649;110;20011203 12:52;P;;;;;;
D;216;2259649;110;20011203 12:52;V;;;;;;
D;216;2259649;110;20011203 12:52;V;;;;;;
B;216;2259885;111;20011203 12:52;;;215;EXPLORERS RD;LAPSTONE;2773;458;M;20010921;20011102;365000;B;R;RESIDENCE;;CX;;;8103166;
C;216;2259885;111;20011203 12:52;101//773457;
D;216;2259885;111;20011203 12:52;P;;;;;;
D;216;2259885;111;20011203 12:52;V;;;;;;
B;216;2260384;112;20011203 12:52;;;3;CLEVELAND ST;LAWSON;2783;;;20010912;20011024;185000;A;R;RESIDENCE;;LA;;;8084064;
C;216;2260384;112;20011203 12:52;1//326470;
D;216;2260384;112;20011203 12:52;P;;;;;;
D;216;2260384;112;20011203 12:52;V;;;;;;
B;216;2260704;113;20011203 12:52;;;63 A;HONOUR AVE;LAWSON;2783;8965;M;20010924;20011114;355000;A;R;RESIDENCE;;LA;;;8117294;
C;216;2260704;113;20011203 12:52;20//656736;
D;216;2260704;113;20011203 12:52;P;;;;;;
D;216;2260704;113;20011203 12:52;P;;;;;;
D;216;2260704;113;20011203 12:52;V;;;;;;
D;216;2260704;113;20011203 12:52;V;;;;;;
B;216;2260809;114;20011203 12:52;;;30;KANGAROO ST;LAWSON;2783;2643;M;20011024;20011109;320000;A;R;RESIDENCE;;LA;;;8117254;
C;216;2260809;114;20011203 12:52;12//8777;
D;216;2260809;114;20011203 12:52;P;;;;;;
D;216;2260809;114;20011203 12:52;P;;;;;;
D;216;2260809;114;20011203 12:52;V;;;;;;
B;216;2260966;115;20011203 12:52;;;22;POPLAR GR;LAWSON;2783;;;20010918;20011023;225000;A;R;RESIDENCE;;LA;;;8073804;
C;216;2260966;115;20011203 12:52;48//8231;
D;216;2260966;115;20011203 12:52;P;;;;;;
D;216;2260966;115;20011203 12:52;P;;;;;;
D;216;2260966;115;20011203 12:52;V;;;;;;
D;216;2260966;115;20011203 12:52;V;;;;;;
B;216;2260975;116;20011203 12:52;;;5;POPLAR GR;LAWSON;2783;1201;M;20010925;20011106;179000;A;R;RESIDENCE;;LA;;;8109274;
C;216;2260975;116;20011203 12:52;11//11840;
D;216;2260975;116;20011203 12:52;P;;;;;;
D;216;2260975;116;20011203 12:52;V;;;;;;
B;216;2260978;117;20011203 12:52;;;;QUEENS RD HOUSE NO: LOT 2;LAWSON;2783;;;20010817;20010928;242000;A;R;RESIDENCE;;LA;;;8047160;
C;216;2260978;117;20011203 12:52;2//357295;
D;216;2260978;117;20011203 12:52;P;;;;;;
D;216;2260978;117;20011203 12:52;P;;;;;;
D;216;2260978;117;20011203 12:52;V;;;;;;
D;216;2260978;117;20011203 12:52;V;;;;;;
B;216;2261749;118;20011203 12:52;;;8;CHURCHILL ST;LEURA;2780;1125;M;20010925;20011029;7000;A;R;RESIDENCE;;KM;;;8125697;
C;216;2261749;118;20011203 12:52;1//950788;
D;216;2261749;118;20011203 12:52;P;;;;;;
D;216;2261749;118;20011203 12:52;P;;;;;;
D;216;2261749;118;20011203 12:52;V;;;;;;
B;216;2262169;119;20011203 12:52;;;11;GORDON RD;LEURA;2780;809.4;M;20010921;20011102;240000;A;R;RESIDENCE;;KL;;;8098911;
C;216;2262169;119;20011203 12:52;3//24714;
D;216;2262169;119;20011203 12:52;P;;;;;;
D;216;2262169;119;20011203 12:52;P;;;;;;
D;216;2262169;119;20011203 12:52;V;;;;;;
B;216;2262185;120;20011203 12:52;;;;GREAT WESTERN HWY HOUSE NO: LOT 59;LEURA;2780;;;20011003;20011108;215000;A;R;RESIDENCE;;KM;;;8105196;
C;216;2262185;120;20011203 12:52;59//7631;
D;216;2262185;120;20011203 12:52;P;;;;;;
D;216;2262185;120;20011203 12:52;V;;;;;;
B;216;2262394;121;20011203 12:52;;;;HESTER RD HOUSE NO: LOT 2;LEURA;2780;1150;M;20010822;20010928;141000;A;V;VACANT LAND;;KL;;;8090178;
C;216;2262394;121;20011203 12:52;2//251323;
D;216;2262394;121;20011203 12:52;P;;;;;;
D;216;2262394;121;20011203 12:52;V;;;;;;
B;216;2262487;122;20011203 12:52;;;18;HOLMES ST;LEURA;2780;1005;M;20010823;20010827;268000;A;R;RESIDENCE;;KL;;;8106610;
C;216;2262487;122;20011203 12:52;24//4863;
D;216;2262487;122;20011203 12:52;P;;;;;;
D;216;2262487;122;20011203 12:52;P;;;;;;
D;216;2262487;122;20011203 12:52;V;;;;;;
D;216;2262487;122;20011203 12:52;V;;;;;;
B;216;2262507;123;20011203 12:52;;;8;JERSEY AVE;LEURA;2780;;;20010830;20011011;265000;A;R;RESIDENCE;;KL;;;8101780;
C;216;2262507;123;20011203 12:52;1//959224;
D;216;2262507;123;20011203 12:52;P;;;;;;
D;216;2262507;123;20011203 12:52;V;;;;;;
D;216;2262507;123;20011203 12:52;V;;;;;;
B;216;2262551;124;20011203 12:52;;;35;JERSEY AVE;LEURA;2780;;;20010802;20010914;370000;A;R;RESIDENCE;;KL;;;7985012;
C;216;2262551;124;20011203 12:52;A//307411;
D;216;2262551;124;20011203 12:52;P;;;;;;
D;216;2262551;124;20011203 12:52;P;;;;;;
D;216;2262551;124;20011203 12:52;V;;;;;;
B;216;2262829;125;20011203 12:52;;;;LEURA MALL HOUSE NO: LOT 22;LEURA;2780;869.5;M;20010919;20011105;830000;B;3;CHURCH;;CL;;;8103617;
C;216;2262829;125;20011203 12:52;22//585353;
D;216;2262829;125;20011203 12:52;P;;;;;;
D;216;2262829;125;20011203 12:52;P;;;;;;
D;216;2262829;125;20011203 12:52;V;;;;;;
B;216;2263223;126;20011203 12:52;;;811;MYALL AVE;LEURA;2780;973.8;M;20010813;20011019;57006;A;V;VACANT LAND;;KM;;;8062266;
C;216;2263223;126;20011203 12:52;53//7631;
D;216;2263223;126;20011203 12:52;P;;;;;;
D;216;2263223;126;20011203 12:52;P;;;;;;
D;216;2263223;126;20011203 12:52;V;;;;;;
B;216;2263395;127;20011203 12:52;;;125;RAILWAY PDE;LEURA;2780;;;20010919;20011102;205000;A;R;RESIDENCE;;KL;;;8100258;
C;216;2263395;127;20011203 12:52;A//322544;
D;216;2263395;127;20011203 12:52;P;;;;;;
D;216;2263395;127;20011203 12:52;P;;;;;;
D;216;2263395;127;20011203 12:52;V;;;;;;
B;216;2264065;128;20011203 12:52;;;776;GREAT WESTERN HWY;LINDEN;2778;7999;M;20010816;20010927;332000;A;R;RESIDENCE;;LL;;;8078479;
C;216;2264065;128;20011203 12:52;5//727379;
D;216;2264065;128;20011203 12:52;P;;;;;;
D;216;2264065;128;20011203 12:52;P;;;;;;
D;216;2264065;128;20011203 12:52;V;;;;;;
D;216;2264065;128;20011203 12:52;V;;;;;;
B;216;2264238;129;20011203 12:52;;;41;DELMONTE AVE;MEDLOW BATH;2780;878.9;M;20010921;20011109;345000;A;R;RESIDENCE;;BE;;;8146738;
C;216;2264238;129;20011203 12:52;22//27289;
D;216;2264238;129;20011203 12:52;P;;;;;;
D;216;2264238;129;20011203 12:52;V;;;;;;
B;216;2264333;130;20011203 12:52;;;29;FOY AVE;MEDLOW BATH;2780;1353;M;20011005;20011005;50000;A;V;VACANT LAND;;BC;;;8064542;
C;216;2264333;130;20011203 12:52;20//16634;
D;216;2264333;130;20011203 12:52;P;;;;;;
D;216;2264333;130;20011203 12:52;P;;;;;;
D;216;2264333;130;20011203 12:52;V;;;;;;
D;216;2264333;130;20011203 12:52;V;;;;;;
B;216;2264425;131;20011203 12:52;;;54;PORTLAND RD;MEDLOW BATH;2780;2196;M;20010826;20010928;210000;A;R;RESIDENCE;;BE;;;8090656;
C;216;2264425;131;20011203 12:52;2//627792;
D;216;2264425;131;20011203 12:52;P;;;;;;
D;216;2264425;131;20011203 12:52;P;;;;;;
D;216;2264425;131;20011203 12:52;V;;;;;;
B;216;2264574;132;20011203 12:52;;;;ELDON RD;MEGALONG;2785;51.44;H;20010919;20011024;165000;R;V;VACANT LAND;;MX;;;8068649;
C;216;2264574;132;20011203 12:52;133//751657;
D;216;2264574;132;20011203 12:52;P;;;;;;
D;216;2264574;132;20011203 12:52;P;;;;;;
D;216;2264574;132;20011203 12:52;V;;;;;;
B;216;2264608;133;20011203 12:52;;;;MEGALONG RD HOUSE NO: LOT 1;MEGALONG;2785;13.93;H;20010912;20011024;612500;R;R;RESIDENCE;;ME;;;8095373;
C;216;2264608;133;20011203 12:52;1//596817;
D;216;2264608;133;20011203 12:52;P;;;;;;
D;216;2264608;133;20011203 12:52;V;;;;;;
B;216;2265886;134;20011203 12:52;;;46;SKYLINE RD;MOUNT TOMAH;2758;8.094;H;20010928;20011109;280000;R;R;RESIDENCE;;MT;;;8116216;
C;216;2265886;134;20011203 12:52;19//227334;
D;216;2265886;134;20011203 12:52;P;;;;;;
D;216;2265886;134;20011203 12:52;P;;;;;;
D;216;2265886;134;20011203 12:52;V;;;;;;
B;216;2265931;135;20011203 12:52;;;15;BALMORAL RD;MOUNT VICTORIA;2786;;;20011010;20011121;36000;A;V;VACANT LAND;;BC;;;8133972;
C;216;2265931;135;20011203 12:52;9/4/2455;
D;216;2265931;135;20011203 12:52;P;;;;;;
D;216;2265931;135;20011203 12:52;V;;;;;;
B;216;2265940;136;20011203 12:52;;;20;BEAUFORT AVE;MOUNT VICTORIA;2786;904.2;M;20010719;20010925;1600000;A;R;RESIDENCE;;BC;;;8051889;
C;216;2265940;136;20011203 12:52;46/3/8540;
D;216;2265940;136;20011203 12:52;P;;;;;;
D;216;2265940;136;20011203 12:52;P;;;;;;
D;216;2265940;136;20011203 12:52;V;;;;;;
D;216;2265940;136;20011203 12:52;V;;;;;;
B;216;2266195;137;20011203 12:52;;;10;INNES RD;MOUNT VICTORIA;2786;;;20010928;20011102;86000;A;V;VACANT LAND;;BV;;;8152395;
C;216;2266195;137;20011203 12:52;20//8472;
D;216;2266195;137;20011203 12:52;P;;;;;;
D;216;2266195;137;20011203 12:52;P;;;;;;
D;216;2266195;137;20011203 12:52;V;;;;;;
B;216;2266203;138;20011203 12:52;;;;INNES RD;MOUNT VICTORIA;2786;1043;M;20010820;20011002;190000;A;R;RESIDENCE;;BV;;;8058638;
C;216;2266203;138;20011203 12:52;12//8472;
D;216;2266203;138;20011203 12:52;P;;;;;;
D;216;2266203;138;20011203 12:52;P;;;;;;
D;216;2266203;138;20011203 12:52;V;;;;;;
B;216;2266443;139;20011203 12:52;;;7;ST GEORGES PDE;MOUNT VICTORIA;2786;3503;M;20011018;20011116;227000;A;R;RESIDENCE;;BC;;;8129521;
C;216;2266443;139;20011203 12:52;3//560176;
D;216;2266443;139;20011203 12:52;P;;;;;;
D;216;2266443;139;20011203 12:52;P;;;;;;
D;216;2266443;139;20011203 12:52;V;;;;;;
D;216;2266443;139;20011203 12:52;V;;;;;;
B;216;2266472;140;20011203 12:52;;;25;SELSDON ST;MOUNT VICTORIA;2786;;;20011005;20011121;150000;A;R;RESIDENCE;;BV;;;8148394;
C;216;2266472;140;20011203 12:52;11//6927;
D;216;2266472;140;20011203 12:52;P;;;;;;
D;216;2266472;140;20011203 12:52;V;;;;;;
B;216;2266594;141;20011203 12:52;;;141;VICTORIA ST;MOUNT VICTORIA;2786;916.8;M;20010921;20011107;160000;A;R;RESIDENCE;;BV;;;8132399;
C;216;2266594;141;20011203 12:52;31/1/8540;
D;216;2266594;141;20011203 12:52;P;;;;;;
D;216;2266594;141;20011203 12:52;V;;;;;;
B;216;2266658;142;20011203 12:52;;;70;VICTORIA ST;MOUNT VICTORIA;2786;;;20010627;20010717;75000;A;R;RESIDENCE;;BV;;;8054744;
C;216;2266658;142;20011203 12:52;1//8472;
D;216;2266658;142;20011203 12:52;P;;;;;;
D;216;2266658;142;20011203 12:52;P;;;;;;
D;216;2266658;142;20011203 12:52;V;;;;;;
B;216;2266978;143;20011203 12:52;;;67;BEE FARM RD;SPRINGWOOD;2777;803;M;20010928;20011102;240000;A;R;RESIDENCE;;SS;;;8137565;
C;216;2266978;143;20011203 12:52;7//26384;
D;216;2266978;143;20011203 12:52;P;;;;;;
D;216;2266978;143;20011203 12:52;P;;;;;;
D;216;2266978;143;20011203 12:52;V;;;;;;
B;216;2267114;144;20011203 12:52;;;6;BONTON RD;SPRINGWOOD;2777;752.5;M;20010913;20011011;160000;A;R;RESIDENCE;;SS;;;8083952;
C;216;2267114;144;20011203 12:52;17//775568;
D;216;2267114;144;20011203 12:52;P;;;;;;
D;216;2267114;144;20011203 12:52;P;;;;;;
D;216;2267114;144;20011203 12:52;V;;;;;;
B;216;2267145;145;20011203 12:52;;;30;BOOMERANG RD;SPRINGWOOD;2777;980.1;M;20011012;20011109;340000;A;R;RESIDENCE;;SN;;;8147682;
C;216;2267145;145;20011203 12:52;2//370515;
D;216;2267145;145;20011203 12:52;P;;;;;;
D;216;2267145;145;20011203 12:52;P;;;;;;
D;216;2267145;145;20011203 12:52;V;;;;;;
D;216;2267145;145;20011203 12:52;V;;;;;;
B;216;2267567;146;20011203 12:52;;;37;DAVIES AVE;SPRINGWOOD;2777;790.4;M;20010629;20010824;335000;A;R;RESIDENCE;;SS;;;8105627;
C;216;2267567;146;20011203 12:52;45//27930;
D;216;2267567;146;20011203 12:52;P;;;;;;
D;216;2267567;146;20011203 12:52;P;;;;;;
D;216;2267567;146;20011203 12:52;V;;;;;;
D;216;2267567;146;20011203 12:52;V;;;;;;
B;216;2267682;147;20011203 12:52;;;;DE CHAIR AVE;SPRINGWOOD;2777;934.8;M;20010727;20011116;160000;A;R;RESIDENCE;;SS;;;8128845;
C;216;2267682;147;20011203 12:52;2//1009996;
D;216;2267682;147;20011203 12:52;P;;;;;;
D;216;2267682;147;20011203 12:52;P;;;;;;
D;216;2267682;147;20011203 12:52;V;;;;;;
D;216;2267682;147;20011203 12:52;V;;;;;;
B;216;2267792;148;20011203 12:52;;;15;ELLISON RD;SPRINGWOOD;2777;657.6;M;20011002;20011113;200000;A;R;RESIDENCE;;SN;;;8132258;
C;216;2267792;148;20011203 12:52;1//390915;
D;216;2267792;148;20011203 12:52;P;;;;;;
D;216;2267792;148;20011203 12:52;P;;;;;;
D;216;2267792;148;20011203 12:52;V;;;;;;
B;216;2267927;149;20011203 12:52;;;10;FAIRWAYS CRES;SPRINGWOOD;2777;644.8;M;20011012;20011122;280000;A;R;RESIDENCE;;SN;;;8149269;
C;216;2267927;149;20011203 12:52;23//30630;
D;216;2267927;149;20011203 12:52;P;;;;;;
D;216;2267927;149;20011203 12:52;P;;;;;;
D;216;2267927;149;20011203 12:52;V;;;;;;
B;216;2268439;150;20011203 12:52;;;70;HUNTLEY GRANGE RD;SPRINGWOOD;2777;1050;M;20011009;20011101;242500;A;R;RESIDENCE;;SN;;;8116725;
C;216;2268439;150;20011203 12:52;72//27035;
D;216;2268439;150;20011203 12:52;P;;;;;;
D;216;2268439;150;20011203 12:52;P;;;;;;
D;216;2268439;150;20011203 12:52;V;;;;;;
B;216;2268557;151;20011203 12:52;;;;LALOR DR HOUSE NO: LOT 102;SPRINGWOOD;2777;2.127;H;20010910;20011019;508000;R;R;RESIDENCE;;MS;;;8050618;
C;216;2268557;151;20011203 12:52;102//263111;
D;216;2268557;151;20011203 12:52;P;;;;;;
D;216;2268557;151;20011203 12:52;P;;;;;;
D;216;2268557;151;20011203 12:52;V;;;;;;
