A;144;20020902 14:48;PDANN;
C;144;1584581;75;20020902 14:49;1//841612;
D;144;1584581;75;20020902 14:49;P;;;;;;
D;144;1584581;75;20020902 14:49;P;;;;;;
D;144;1584581;75;20020902 14:49;V;;;;;;
D;144;1584581;75;20020902 14:49;V;;;;;;
B;144;1584621;76;20020902 14:49;;;126;FAIRVIEW AVE;ENGADINE;2233;602.3;M;20020504;20020729;436000;A;R;RESIDENCE;;EW;;;8872336;
C;144;1584621;76;20020902 14:49;7/24/245058;
D;144;1584621;76;20020902 14:49;P;;;;;;
D;144;1584621;76;20020902 14:49;V;;;;;;
D;144;1584621;76;20020902 14:49;V;;;;;;
B;144;1585712;77;20020902 14:49;;17;5;FLORA ST;KIRRAWEE;2232;;;20020621;20020808;300000;;3;FACTORYU UNIT;17;;;;8871335;
C;144;1585712;77;20020902 14:49;17//18584;
D;144;1585712;77;20020902 14:49;P;;;;;;
D;144;1585712;77;20020902 14:49;P;;;;;;
D;144;1585712;77;20020902 14:49;V;;;;;;
B;144;1585712;78;20020902 14:49;;18;5;FLORA ST;KIRRAWEE;2232;;;20020621;20020808;300000;;3;FACTORY UNIT;18;;;;8871355;
C;144;1585712;78;20020902 14:49;18//18584;
D;144;1585712;78;20020902 14:49;P;;;;;;
D;144;1585712;78;20020902 14:49;P;;;;;;
D;144;1585712;78;20020902 14:49;V;;;;;;
B;144;1586284;79;20020902 14:49;;;426;FOREST RD;SUTHERLAND;2232;;;20020622;20020806;388200;A;R;RESIDENCE;;AM;;;8866693;
C;144;1586284;79;20020902 14:49;A//434396;
D;144;1586284;79;20020902 14:49;P;;;;;;
D;144;1586284;79;20020902 14:49;P;;;;;;
D;144;1586284;79;20020902 14:49;V;;;;;;
B;144;1587466;80;20020902 14:49;;6;39;GANNONS RD;CARINGBAH;2229;;;20020619;20020809;455000;;R;RESIDENCE;6;;;;8874106;
C;144;1587466;80;20020902 14:49;6//44593;
D;144;1587466;80;20020902 14:49;P;;;;;;
D;144;1587466;80;20020902 14:49;P;;;;;;
D;144;1587466;80;20020902 14:49;V;;;;;;
D;144;1587466;80;20020902 14:49;V;;;;;;
B;144;1587473;81;20020902 14:49;;15;33;GANNONS RD N;CARINGBAH;2229;;;20020621;20020731;355000;;R;RESIDENCE;15;;;;8873263;
C;144;1587473;81;20020902 14:49;15//SP 43006;
D;144;1587473;81;20020902 14:49;P;;;;;;
D;144;1587473;81;20020902 14:49;P;;;;;;
D;144;1587473;81;20020902 14:49;V;;;;;;
D;144;1587473;81;20020902 14:49;V;;;;;;
B;144;1588828;82;20020902 14:49;;13;40;GERRALE ST;CRONULLA;2230;;;20020816;20020816;260000;;R;RESIDENCE;13;;;;8900503;
C;144;1588828;82;20020902 14:49;13//SP 63540;
D;144;1588828;82;20020902 14:49;P;;;;;;
D;144;1588828;82;20020902 14:49;P;;;;;;
D;144;1588828;82;20020902 14:49;P;;;;;;
D;144;1588828;82;20020902 14:49;V;;;;;;
B;144;1589360;83;20020902 14:49;;8;;GIBBS ST HOUSE NO:    8 14;MIRANDA;2228;;;20020706;20020812;346000;;3;HOME UNIT;8;;;;8884426;
C;144;1589360;83;20020902 14:49;8//SP 63724;
D;144;1589360;83;20020902 14:49;P;;;;;;
D;144;1589360;83;20020902 14:49;V;;;;;;
B;144;1589937;84;20020902 14:49;;33;61;GLENCOE ST N;SUTHERLAND;2232;;;20020515;20020710;312000;;R;RESIDENCE;33;;;;8872328;
C;144;1589937;84;20020902 14:49;33//SP 62797;
D;144;1589937;84;20020902 14:49;P;;;;;;
D;144;1589937;84;20020902 14:49;P;;;;;;
D;144;1589937;84;20020902 14:49;V;;;;;;
D;144;1589937;84;20020902 14:49;V;;;;;;
B;144;1590940;85;20020902 14:49;;24;24;GOSPORT ST;CRONULLA;2230;;;20020725;20020808;346500;;3;;24;;;;8861497;
C;144;1590940;85;20020902 14:49;24//14575;
D;144;1590940;85;20020902 14:49;P;;;;;;
D;144;1590940;85;20020902 14:49;P;;;;;;
D;144;1590940;85;20020902 14:49;V;;;;;;
B;144;1591235;86;20020902 14:49;;16;3;GRAY ST;SUTHERLAND;2232;;;20020628;20020812;300000;;R;RESIDENCE;16;;;;8880874;
C;144;1591235;86;20020902 14:49;16//42393;
D;144;1591235;86;20020902 14:49;P;;;;;;
D;144;1591235;86;20020902 14:49;P;;;;;;
D;144;1591235;86;20020902 14:49;V;;;;;;
B;144;1591298;87;20020902 14:49;;8;6;GRAY ST;SUTHERLAND;2232;;;20020516;20020627;293000;;R;RESIDENCE;8;;;;8867005;
C;144;1591298;87;20020902 14:49;8//SP 59067;
D;144;1591298;87;20020902 14:49;P;;;;;;
D;144;1591298;87;20020902 14:49;V;;;;;;
D;144;1591298;87;20020902 14:49;V;;;;;;
B;144;1591964;88;20020902 14:49;;1;4 A;GUNYAH ST;CRONULLA;2230;;;20020501;20020802;772500;;R;RESIDENCE;1;;;;8889370;
C;144;1591964;88;20020902 14:49;1//53785;
D;144;1591964;88;20020902 14:49;P;;;;;;
D;144;1591964;88;20020902 14:49;P;;;;;;
D;144;1591964;88;20020902 14:49;V;;;;;;
D;144;1591964;88;20020902 14:49;V;;;;;;
B;144;1592044;89;20020902 14:49;;;18;GWAWLEY PDE;MIRANDA;2228;;;20020301;20020415;535000;A;R;RESIDENCE;;EB;;;8860582;
C;144;1592044;89;20020902 14:49;62//10147;
D;144;1592044;89;20020902 14:49;P;;;;;;
D;144;1592044;89;20020902 14:49;P;;;;;;
D;144;1592044;89;20020902 14:49;V;;;;;;
D;144;1592044;89;20020902 14:49;V;;;;;;
B;144;1592897;90;20020902 14:49;;9;2;HARROW ST;SYLVANIA;2224;;;20020612;20020820;460000;;R;RESIDENCE;9;;;;8894356;
C;144;1592897;90;20020902 14:49;9//SP 61695;
D;144;1592897;90;20020902 14:49;P;;;;;;
D;144;1592897;90;20020902 14:49;P;;;;;;
D;144;1592897;90;20020902 14:49;V;;;;;;
B;144;1593365;91;20020902 14:49;;;15;HIGH ST;CRONULLA;2230;;;20020709;20020822;655000;A;R;RESIDENCE;;AF;;;8902700;
C;144;1593365;91;20020902 14:49;48//9059;
D;144;1593365;91;20020902 14:49;P;;;;;;
D;144;1593365;91;20020902 14:49;P;;;;;;
D;144;1593365;91;20020902 14:49;V;;;;;;
B;144;1593897;92;20020902 14:49;;;145;HOLT RD;TAREN POINT;2229;;;20020413;20020813;830000;A;R;RESIDENCE;;EE;;;8873447;
C;144;1593897;92;20020902 14:49;152//9230;
D;144;1593897;92;20020902 14:49;P;;;;;;
D;144;1593897;92;20020902 14:49;P;;;;;;
D;144;1593897;92;20020902 14:49;V;;;;;;
D;144;1593897;92;20020902 14:49;V;;;;;;
B;144;1593907;93;20020902 14:49;;;163;HOLT RD;TAREN POINT;2229;752.5;M;20020206;20020429;560000;A;R;RESIDENCE;;EE;;;8902107;
C;144;1593907;93;20020902 14:49;5//514269;
D;144;1593907;93;20020902 14:49;P;;;;;;
D;144;1593907;93;20020902 14:49;P;;;;;;
D;144;1593907;93;20020902 14:49;V;;;;;;
D;144;1593907;93;20020902 14:49;V;;;;;;
B;144;1594228;94;20020902 14:49;;;38;HORNING ST;KURNELL;2231;;;20020627;20020809;325000;O;R;RESIDENCE;;PP;;;8859388;
C;144;1594228;94;20020902 14:49;183//11106;
D;144;1594228;94;20020902 14:49;P;;;;;;
D;144;1594228;94;20020902 14:49;V;;;;;;
D;144;1594228;94;20020902 14:49;V;;;;;;
B;144;1594714;95;20020902 14:49;;;13;HUSKISSON ST;GYMEA;2227;588.1;M;20020624;20020806;390000;A;R;RESIDENCE;;GB;;;8880568;
C;144;1594714;95;20020902 14:49;12//232508;
D;144;1594714;95;20020902 14:49;P;;;;;;
D;144;1594714;95;20020902 14:49;P;;;;;;
D;144;1594714;95;20020902 14:49;V;;;;;;
D;144;1594714;95;20020902 14:49;V;;;;;;
B;144;1594964;96;20020902 14:49;;4;2;INGALARA AVE;CRONULLA;2230;;;20020612;20020731;445000;;R;RESIDENCE;4;;;;8858442;
C;144;1594964;96;20020902 14:49;4//466;
D;144;1594964;96;20020902 14:49;P;;;;;;
D;144;1594964;96;20020902 14:49;P;;;;;;
D;144;1594964;96;20020902 14:49;V;;;;;;
B;144;1594981;97;20020902 14:49;;;8;INGARA AVE;MIRANDA;2228;575.4;M;20020603;20020729;490000;A;R;RESIDENCE;;EB;;;8900921;
C;144;1594981;97;20020902 14:49;5//28495;
D;144;1594981;97;20020902 14:49;P;;;;;;
D;144;1594981;97;20020902 14:49;P;;;;;;
D;144;1594981;97;20020902 14:49;V;;;;;;
D;144;1594981;97;20020902 14:49;V;;;;;;
B;144;1595232;98;20020902 14:49;;;42;JACANA GR;HEATHCOTE;2233;;;20020426;20020531;420000;A;R;RESIDENCE;;AZ;;;8885352;
C;144;1595232;98;20020902 14:49;15, 16/1/2188;
D;144;1595232;98;20020902 14:49;P;;;;;;
D;144;1595232;98;20020902 14:49;P;;;;;;
D;144;1595232;98;20020902 14:49;V;;;;;;
D;144;1595232;98;20020902 14:49;V;;;;;;
B;144;1595441;99;20020902 14:49;;78;7;JACKSON AVE;MIRANDA;2228;;;20020723;20020819;470000;;3;HOME UNIT;78;;;;8893477;
C;144;1595441;99;20020902 14:49;78//SP 49875;
D;144;1595441;99;20020902 14:49;P;;;;;;
D;144;1595441;99;20020902 14:49;P;;;;;;
D;144;1595441;99;20020902 14:49;V;;;;;;
D;144;1595441;99;20020902 14:49;V;;;;;;
B;144;1596476;100;20020902 14:49;;2;35;JUDD ST;CRONULLA;2230;;;20020701;20020813;400000;;R;RESIDENCE;2;;;;8873927;
C;144;1596476;100;20020902 14:49;2//SP 55783;
D;144;1596476;100;20020902 14:49;P;;;;;;
D;144;1596476;100;20020902 14:49;P;;;;;;
D;144;1596476;100;20020902 14:49;V;;;;;;
D;144;1596476;100;20020902 14:49;V;;;;;;
B;144;1597362;101;20020902 14:49;;2;152;KARIMBLA RD;MIRANDA;2228;;;20020702;20020822;398000;;R;RESIDENCE;2;;;;8895791;
C;144;1597362;101;20020902 14:49;2//44609;
D;144;1597362;101;20020902 14:49;P;;;;;;
D;144;1597362;101;20020902 14:49;P;;;;;;
D;144;1597362;101;20020902 14:49;V;;;;;;
B;144;1597384;102;20020902 14:49;;10;168;KARIMBLA RD;MIRANDA;2228;;;20020418;20020708;422000;;3;VILLA;10;;;;8863794;
C;144;1597384;102;20020902 14:49;10//SP 58746;
D;144;1597384;102;20020902 14:49;P;;;;;;
D;144;1597384;102;20020902 14:49;V;;;;;;
D;144;1597384;102;20020902 14:49;V;;;;;;
B;144;1597780;103;20020902 14:49;;;6;KENDALL PL;KAREELA;2232;739.8;M;20020228;20020411;490000;A;3;HOUSE;;AS;;;8884091;
C;144;1597780;103;20020902 14:49;71//226994;
D;144;1597780;103;20020902 14:49;P;;;;;;
D;144;1597780;103;20020902 14:49;P;;;;;;
D;144;1597780;103;20020902 14:49;V;;;;;;
D;144;1597780;103;20020902 14:49;V;;;;;;
B;144;1598258;104;20020902 14:49;;;14;KINGSBURY PL;JANNALI;2226;733.7;M;20020711;20020822;507000;A;R;RESIDENCE;;JE;;;8896520;
C;144;1598258;104;20020902 14:49;72//627959;
D;144;1598258;104;20020902 14:49;P;;;;;;
D;144;1598258;104;20020902 14:49;P;;;;;;
D;144;1598258;104;20020902 14:49;V;;;;;;
D;144;1598258;104;20020902 14:49;V;;;;;;
B;144;1598344;105;20020902 14:49;;45;1;KINGSWAY;CRONULLA;2230;;;20011207;20011207;652000;;R;RESIDENCE;45;;;;8861969;
C;144;1598344;105;20020902 14:49;45//SP 64448;
D;144;1598344;105;20020902 14:49;P;;;;;;
D;144;1598344;105;20020902 14:49;V;;;;;;
D;144;1598344;105;20020902 14:49;V;;;;;;
B;144;1598442;106;20020902 14:49;;1;25;KINGSWAY;CRONULLA;2230;;;20020625;20020806;435000;;R;RESIDENCE;1;;;;8854095;
C;144;1598442;106;20020902 14:49;1//SP 50782;
D;144;1598442;106;20020902 14:49;P;;;;;;
D;144;1598442;106;20020902 14:49;V;;;;;;
B;144;1598466;107;20020902 14:49;;5;55;KINGSWAY;CRONULLA;2230;;;20020612;20020808;345000;;R;RESIDENCE;5;;;;8860847;
C;144;1598466;107;20020902 14:49;5//6403;
D;144;1598466;107;20020902 14:49;P;;;;;;
D;144;1598466;107;20020902 14:49;P;;;;;;
D;144;1598466;107;20020902 14:49;V;;;;;;
B;144;1598548;108;20020902 14:49;;;105;KINGSWAY;CRONULLA;2230;487.8;M;20020525;20020710;530000;A;R;RESIDENCE;;MR;;;8879009;
C;144;1598548;108;20020902 14:49;501//860102;
D;144;1598548;108;20020902 14:49;P;;;;;;
D;144;1598548;108;20020902 14:49;P;;;;;;
D;144;1598548;108;20020902 14:49;V;;;;;;
D;144;1598548;108;20020902 14:49;V;;;;;;
B;144;1598975;109;20020902 14:49;;;555;KINGSWAY;MIRANDA;2228;;;20020726;20020726;700000;B;3;COMMERCIAL;;BA;;;8860348;
C;144;1598975;109;20020902 14:49;7//8461;
D;144;1598975;109;20020902 14:49;P;;;;;;
D;144;1598975;109;20020902 14:49;V;;;;;;
B;144;1599346;110;20020902 14:49;;;386;KINGSWAY;CARINGBAH;2229;;;20020614;20020726;540000;A;R;RESIDENCE;;MR;;;8880186;
C;144;1599346;110;20020902 14:49;15//8147;
D;144;1599346;110;20020902 14:49;P;;;;;;
D;144;1599346;110;20020902 14:49;P;;;;;;
D;144;1599346;110;20020902 14:49;V;;;;;;
B;144;1599439;111;20020902 14:49;;16;246;KINGSWAY;CARINGBAH;2229;;;20020515;20020726;407000;;R;RESIDENCE;16;;;;8879347;
C;144;1599439;111;20020902 14:49;16//12481;
D;144;1599439;111;20020902 14:49;P;;;;;;
D;144;1599439;111;20020902 14:49;P;;;;;;
D;144;1599439;111;20020902 14:49;V;;;;;;
D;144;1599439;111;20020902 14:49;V;;;;;;
B;144;1599479;112;20020902 14:49;;5;222;KINGSWAY;CARINGBAH;2229;;;20020724;20020812;350000;;R;RESIDENCE;5;;;;8868832;
C;144;1599479;112;20020902 14:49;5//32138;
D;144;1599479;112;20020902 14:49;P;;;;;;
D;144;1599479;112;20020902 14:49;V;;;;;;
D;144;1599479;112;20020902 14:49;V;;;;;;
B;144;1599538;113;20020902 14:49;;;114;KINGSWAY;CRONULLA;2230;;;20020622;20020805;537000;A;R;RESIDENCE;;MR;;;8852251;
C;144;1599538;113;20020902 14:49;2//7619;
D;144;1599538;113;20020902 14:49;P;;;;;;
D;144;1599538;113;20020902 14:49;P;;;;;;
D;144;1599538;113;20020902 14:49;V;;;;;;
D;144;1599538;113;20020902 14:49;V;;;;;;
B;144;1599540;114;20020902 14:49;;10;110;KINGSWAY;CRONULLA;2230;;;20020521;20020705;300000;;R;RESIDENCE;10;;;;8880041;
C;144;1599540;114;20020902 14:49;10//1950;
D;144;1599540;114;20020902 14:49;P;;;;;;
D;144;1599540;114;20020902 14:49;P;;;;;;
D;144;1599540;114;20020902 14:49;V;;;;;;
B;144;1599540;115;20020902 14:49;;29;110;KINGSWAY;CRONULLA;2230;;;20020618;20020730;300000;;R;RESIDENCE;29;;;;8868316;
C;144;1599540;115;20020902 14:49;29//1950;
D;144;1599540;115;20020902 14:49;P;;;;;;
D;144;1599540;115;20020902 14:49;V;;;;;;
B;144;1599540;116;20020902 14:49;;40;110;KINGSWAY;CRONULLA;2230;;;20020521;20020705;300000;;R;RESIDENCE;40;;;;8880041;
C;144;1599540;116;20020902 14:49;40//1950;
D;144;1599540;116;20020902 14:49;P;;;;;;
D;144;1599540;116;20020902 14:49;P;;;;;;
D;144;1599540;116;20020902 14:49;V;;;;;;
D;144;1599540;116;20020902 14:49;V;;;;;;
B;144;1599540;117;20020902 14:49;;72;110;KINGSWAY;CRONULLA;2230;;;20020618;20020730;300000;;R;RESIDENCE;72;;;;8868316;
C;144;1599540;117;20020902 14:49;72//1950;
D;144;1599540;117;20020902 14:49;P;;;;;;
D;144;1599540;117;20020902 14:49;V;;;;;;
B;144;1599705;118;20020902 14:49;;12;68;KINGSWAY;CRONULLA;2230;;;20020508;20020620;289950;;R;RESIDENCE;12;;;;8888481;
C;144;1599705;118;20020902 14:49;12//11932;
D;144;1599705;118;20020902 14:49;P;;;;;;
D;144;1599705;118;20020902 14:49;P;;;;;;
D;144;1599705;118;20020902 14:49;V;;;;;;
B;144;1600311;119;20020902 14:49;;;42;KIORA RD N;MIRANDA;2228;;;20020725;20020821;725000;A;R;RESIDENCE;;MS;;;8906524;
C;144;1600311;119;20020902 14:49;8//20416;
D;144;1600311;119;20020902 14:49;P;;;;;;
D;144;1600311;119;20020902 14:49;P;;;;;;
D;144;1600311;119;20020902 14:49;P;;;;;;
D;144;1600311;119;20020902 14:49;P;;;;;;
D;144;1600311;119;20020902 14:49;P;;;;;;
D;144;1600311;119;20020902 14:49;V;;;;;;
D;144;1600311;119;20020902 14:49;V;;;;;;
B;144;1600390;120;20020902 14:49;;6;16;KIORA RD N;MIRANDA;2228;;;20020528;20020806;280000;;R;RESIDENCE;6;;;;8867872;
C;144;1600390;120;20020902 14:49;6//11516;
D;144;1600390;120;20020902 14:49;P;;;;;;
D;144;1600390;120;20020902 14:49;P;;;;;;
D;144;1600390;120;20020902 14:49;V;;;;;;
D;144;1600390;120;20020902 14:49;V;;;;;;
B;144;1601194;121;20020902 14:49;;12;1;KOOROOMA PL;SYLVANIA;2224;;;20020502;20020611;650000;;3;TOWNHOUSE;12;;;;8857892;
C;144;1601194;121;20020902 14:49;12//SP 10429;
D;144;1601194;121;20020902 14:49;P;;;;;;
D;144;1601194;121;20020902 14:49;V;;;;;;
B;144;1602355;122;20020902 14:49;;;61;LAURINA AVE;ENGADINE;2233;657.6;M;20020701;20020812;388000;A;R;RESIDENCE;;EQ;;;8901134;
C;144;1602355;122;20020902 14:49;13/14/245547;
D;144;1602355;122;20020902 14:49;P;;;;;;
D;144;1602355;122;20020902 14:49;P;;;;;;
D;144;1602355;122;20020902 14:49;V;;;;;;
B;144;1602398;123;20020902 14:49;;;23;LAVENDER PL;ALFORDS POINT;2234;2448.7;M;20020731;20020731;220000;A;R;RESIDENCE;;RD;;;8899335;
C;144;1602398;123;20020902 14:49;54//788204;
D;144;1602398;123;20020902 14:49;P;;;;;;
D;144;1602398;123;20020902 14:49;P;;;;;;
D;144;1602398;123;20020902 14:49;V;;;;;;
D;144;1602398;123;20020902 14:49;V;;;;;;
D;144;1602398;123;20020902 14:49;V;;;;;;
B;144;1602503;124;20020902 14:49;;;10;LEAWARRA ST;ENGADINE;2233;581.7;M;20020605;20020815;450000;A;R;RESIDENCE;;EL;;;8881703;
C;144;1602503;124;20020902 14:49;58//222731;
D;144;1602503;124;20020902 14:49;P;;;;;;
D;144;1602503;124;20020902 14:49;P;;;;;;
D;144;1602503;124;20020902 14:49;V;;;;;;
D;144;1602503;124;20020902 14:49;V;;;;;;
B;144;1602702;125;20020902 14:49;;34;28;LEONAY ST;SUTHERLAND;2232;;;20020526;20020722;289950;;R;RESIDENCE;34;;;;8883083;
C;144;1602702;125;20020902 14:49;34//SP 58280;
D;144;1602702;125;20020902 14:49;P;;;;;;
D;144;1602702;125;20020902 14:49;P;;;;;;
D;144;1602702;125;20020902 14:49;V;;;;;;
B;144;1602702;126;20020902 14:49;;42;28;LEONAY ST;SUTHERLAND;2232;;;20020708;20020823;279500;;R;RESIDENCE;42;;;;8902012;
C;144;1602702;126;20020902 14:49;42//SP 58280;
D;144;1602702;126;20020902 14:49;P;;;;;;
D;144;1602702;126;20020902 14:49;P;;;;;;
D;144;1602702;126;20020902 14:49;V;;;;;;
B;144;1603222;127;20020902 14:49;;15;52;LINDEN ST;SUTHERLAND;2232;;;20020508;20020701;276000;;R;RESIDENCE;15;;;;8879421;
C;144;1603222;127;20020902 14:49;15//SP 54270;
D;144;1603222;127;20020902 14:49;P;;;;;;
D;144;1603222;127;20020902 14:49;P;;;;;;
D;144;1603222;127;20020902 14:49;V;;;;;;
B;144;1603222;128;20020902 14:49;;33;52;LINDEN ST;SUTHERLAND;2232;;;20020812;20020812;260000;;R;RESIDENCE;33;;;;8864990;
C;144;1603222;128;20020902 14:49;33//SP 54270;
D;144;1603222;128;20020902 14:49;P;;;;;;
D;144;1603222;128;20020902 14:49;V;;;;;;
B;144;1603659;129;20020902 14:49;;4;213;LOFTUS AVE;LOFTUS;2232;;;20020710;20020710;213400;;R;RESIDENCE;4;;;;8883693;
C;144;1603659;129;20020902 14:49;4//47538;
D;144;1603659;129;20020902 14:49;P;;;;;;
D;144;1603659;129;20020902 14:49;V;;;;;;
D;144;1603659;129;20020902 14:49;V;;;;;;
D;144;1603659;129;20020902 14:49;V;;;;;;
B;144;1604778;130;20020902 14:49;;8;48;MANCHESTER RD N;GYMEA;2227;;;20020704;20020809;513000;;R;RESIDENCE;8;;;;8894440;
C;144;1604778;130;20020902 14:49;8//SP 63704;
D;144;1604778;130;20020902 14:49;P;;;;;;
D;144;1604778;130;20020902 14:49;V;;;;;;
D;144;1604778;130;20020902 14:49;V;;;;;;
B;144;1605033;131;20020902 14:49;;18;6;MANSFIELD AVE;CARINGBAH;2229;;;20020624;20020805;370000;;R;RESIDENCE;18;;;;8861429;
C;144;1605033;131;20020902 14:49;18//SP 58908;
D;144;1605033;131;20020902 14:49;P;;;;;;
D;144;1605033;131;20020902 14:49;V;;;;;;
B;144;1605740;132;20020902 14:49;;;16;MATHERS PL;BARDEN RIDGE;2234;497.4;M;20020628;20020823;445000;A;R;RESIDENCE;;RB;;;8905235;
C;144;1605740;132;20020902 14:49;2//855612;
D;144;1605740;132;20020902 14:49;P;;;;;;
D;144;1605740;132;20020902 14:49;P;;;;;;
D;144;1605740;132;20020902 14:49;V;;;;;;
D;144;1605740;132;20020902 14:49;V;;;;;;
B;144;1606322;133;20020902 14:49;;;58;MELROSE AVE;SYLVANIA;2224;;;20020704;20020815;462500;A;R;RESIDENCE;;AA;;;8897772;
C;144;1606322;133;20020902 14:49;13/1/13628;
D;144;1606322;133;20020902 14:49;P;;;;;;
D;144;1606322;133;20020902 14:49;P;;;;;;
D;144;1606322;133;20020902 14:49;V;;;;;;
D;144;1606322;133;20020902 14:49;V;;;;;;
B;144;1606360;134;20020902 14:49;;4;17;MELROSE AVE;SYLVANIA;2224;;;20020510;20020809;250000;;R;RESIDENCE;4;;;;8875754;
C;144;1606360;134;20020902 14:49;4//10389;
D;144;1606360;134;20020902 14:49;P;;;;;;
D;144;1606360;134;20020902 14:49;P;;;;;;
D;144;1606360;134;20020902 14:49;V;;;;;;
B;144;1606591;135;20020902 14:49;;;5;MERCEDES PL;KAREELA;2232;556.4;M;20020624;20020816;540000;A;R;RESIDENCE;;AS;;;8898247;
C;144;1606591;135;20020902 14:49;422//240114;
D;144;1606591;135;20020902 14:49;P;;;;;;
D;144;1606591;135;20020902 14:49;P;;;;;;
D;144;1606591;135;20020902 14:49;V;;;;;;
B;144;1606651;136;20020902 14:49;;2;20;MERTON ST N;SUTHERLAND;2232;;;20020613;20020802;320000;;3;HOME UNIT;2;;;;8864734;
C;144;1606651;136;20020902 14:49;2//12619;
D;144;1606651;136;20020902 14:49;P;;;;;;
D;144;1606651;136;20020902 14:49;V;;;;;;
B;144;1606789;137;20020902 14:49;;;44;META ST;CARINGBAH;2229;757;M;20020606;20020726;710000;I;R;RESIDENCE;;FT;;;8893609;
C;144;1606789;137;20020902 14:49;9//16933;
D;144;1606789;137;20020902 14:49;P;;;;;;
D;144;1606789;137;20020902 14:49;P;;;;;;
D;144;1606789;137;20020902 14:49;V;;;;;;
D;144;1606789;137;20020902 14:49;V;;;;;;
B;144;1606945;138;20020902 14:49;;;7;MILFORD RD;MIRANDA;2228;;;20020429;20020731;540000;A;R;RESIDENCE;;EB;;;8863996;
C;144;1606945;138;20020902 14:49;16//7332;
D;144;1606945;138;20020902 14:49;P;;;;;;
D;144;1606945;138;20020902 14:49;P;;;;;;
D;144;1606945;138;20020902 14:49;V;;;;;;
D;144;1606945;138;20020902 14:49;V;;;;;;
B;144;1607675;139;20020902 14:49;;14;13;MOANI AVE;GYMEA;2227;;;20020613;20020822;378500;;3;TOWNHOUSE;14;;;;8890599;
C;144;1607675;139;20020902 14:49;14//11277;
D;144;1607675;139;20020902 14:49;P;;;;;;
D;144;1607675;139;20020902 14:49;P;;;;;;
D;144;1607675;139;20020902 14:49;V;;;;;;
D;144;1607675;139;20020902 14:49;V;;;;;;
B;144;1608030;140;20020902 14:49;;;24;MOONA RD;SUTHERLAND;2232;581.7;M;20020524;20020705;330000;A;R;RESIDENCE;;KM;;;8775801;
C;144;1608030;140;20020902 14:49;35//35923;
D;144;1608030;140;20020902 14:49;P;;;;;;
D;144;1608030;140;20020902 14:49;V;;;;;;
D;144;1608030;140;20020902 14:49;V;;;;;;
B;144;1608670;141;20020902 14:49;;;81;MULYAN ST;COMO;2226;554.6;M;20020704;20020815;400000;A;R;RESIDENCE;;AQ;;;8898224;
C;144;1608670;141;20020902 14:49;7//597988;
D;144;1608670;141;20020902 14:49;P;;;;;;
D;144;1608670;141;20020902 14:49;P;;;;;;
D;144;1608670;141;20020902 14:49;V;;;;;;
B;144;1608924;142;20020902 14:49;;;7;MURRUMBIDGEE AVE;SYLVANIA WATERS;2224;562.8;M;20020606;20020815;735000;A;R;RESIDENCE;;SW;;;8874129;
C;144;1608924;142;20020902 14:49;562//236289;
D;144;1608924;142;20020902 14:49;P;;;;;;
D;144;1608924;142;20020902 14:49;P;;;;;;
D;144;1608924;142;20020902 14:49;V;;;;;;
D;144;1608924;142;20020902 14:49;V;;;;;;
B;144;1609055;143;20020902 14:49;;;13;NAMARA PL;ENGADINE;2233;594.4;M;20020622;20020819;420000;A;R;RESIDENCE;;EW;;;8883426;
C;144;1609055;143;20020902 14:49;39//218962;
D;144;1609055;143;20020902 14:49;P;;;;;;
D;144;1609055;143;20020902 14:49;P;;;;;;
D;144;1609055;143;20020902 14:49;V;;;;;;
D;144;1609055;143;20020902 14:49;V;;;;;;
B;144;1609612;144;20020902 14:49;;31;23;NERANG RD;CRONULLA;2230;;;20020611;20020723;389000;;R;RESIDENCE;31;;;;8864691;
C;144;1609612;144;20020902 14:49;31//30693;
D;144;1609612;144;20020902 14:49;P;;;;;;
D;144;1609612;144;20020902 14:49;P;;;;;;
D;144;1609612;144;20020902 14:49;V;;;;;;
B;144;1609789;145;20020902 14:49;;;3;NEWCOMBE ST;MAIANBAR;2230;1239;M;20020521;20020710;370000;A;R;RESIDENCE;;CD;;;8872371;
C;144;1609789;145;20020902 14:49;2//549404;
D;144;1609789;145;20020902 14:49;P;;;;;;
D;144;1609789;145;20020902 14:49;V;;;;;;
B;144;1609949;146;20020902 14:49;;3;46;NICHOLSON PDE;CRONULLA;2230;;;20020704;20020812;382600;;R;RESIDENCE;3;;;;8900450;
C;144;1609949;146;20020902 14:49;3//2060;
D;144;1609949;146;20020902 14:49;P;;;;;;
D;144;1609949;146;20020902 14:49;P;;;;;;
D;144;1609949;146;20020902 14:49;V;;;;;;
D;144;1609949;146;20020902 14:49;V;;;;;;
B;144;1610288;147;20020902 14:49;;;38;NINTH AVE;JANNALI;2226;802.3;M;20020628;20020813;780000;A;R;RESIDENCE;;JE;;;8863766;
C;144;1610288;147;20020902 14:49;21//1008338;
D;144;1610288;147;20020902 14:49;P;;;;;;
D;144;1610288;147;20020902 14:49;V;;;;;;
D;144;1610288;147;20020902 14:49;V;;;;;;
B;144;1610290;148;20020902 14:49;;13;42;NINTH AVE;JANNALI;2226;;;20020601;20020712;381000;;R;RESIDENCE;13;;;;8881337;
C;144;1610290;148;20020902 14:49;13//61707;
D;144;1610290;148;20020902 14:49;P;;;;;;
D;144;1610290;148;20020902 14:49;P;;;;;;
