A;139;20031216 12:07;PDANN;
B;139;1911053;75;20031216 12:07;;5;1;WALTON CRES;ABBOTSFORD;2046;;;20030815;20031115;630000;;R;RESIDENCE;5;;;0;AA205354;
C;139;1911053;75;20031216 12:07;5//SP 55666;
D;139;1911053;75;20031216 12:07;P;;;;;;
D;139;1911053;75;20031216 12:07;P;;;;;;
D;139;1911053;75;20031216 12:07;V;;;;;;
D;139;1911053;75;20031216 12:07;V;;;;;;
B;139;1911219;76;20031216 12:07;;1;26;WALTON CRES;ABBOTSFORD;2046;;;20031008;20031120;510000;;R;RESIDENCE;1;;;0;AA201699;
C;139;1911219;76;20031216 12:07;1//SP 5031;
D;139;1911219;76;20031216 12:07;P;;;;;;
D;139;1911219;76;20031216 12:07;P;;;;;;
D;139;1911219;76;20031216 12:07;V;;;;;;
D;139;1911219;76;20031216 12:07;V;;;;;;
B;139;1911273;77;20031216 12:07;;53;12;WALTON CRES;ABBOTSFORD;2046;;;20030927;20031119;710000;;R;RESIDENCE;53;;;0;AA189456;
C;139;1911273;77;20031216 12:07;53//SP 6906;
D;139;1911273;77;20031216 12:07;P;;;;;;
D;139;1911273;77;20031216 12:07;V;;;;;;
D;139;1911273;77;20031216 12:07;V;;;;;;
B;139;1912544;78;20031216 12:07;;;46;WYMSTON PDE;FIVE DOCK;2046;670.3;M;20030920;20031103;2070000;A;R;RESIDENCE;;RV;;0;AA188899;
C;139;1912544;78;20031216 12:07;2//450328;
D;139;1912544;78;20031216 12:07;P;;;;;;
D;139;1912544;78;20031216 12:07;P;;;;;;
D;139;1912544;78;20031216 12:07;V;;;;;;
B;139;1904051;79;20031216 12:07;;29;10;KINGS PARK CCT;FIVE DOCK;2046;;;20031014;20031125;628000;;R;RESIDENCE;29;;;0;AA197113;
C;139;1904051;79;20031216 12:07;29//SP 64727;
D;139;1904051;79;20031216 12:07;P;;;;;;
D;139;1904051;79;20031216 12:07;V;;;;;;
D;139;1904051;79;20031216 12:07;V;;;;;;
B;139;1455578;80;20031216 12:07;"CONCORD SCHOOL OF ARTS";3;4;PARRAMATTA RD;STRATHFIELD;2135;;;20030925;20031106;326000;;R;RESIDENCE;3;;;0;AA196824;
C;139;1455578;80;20031216 12:07;3//SP 65828;
D;139;1455578;80;20031216 12:07;P;;;;;;
D;139;1455578;80;20031216 12:07;V;;;;;;
B;139;2893881;81;20031216 12:07;CAPE CABARITA;;;PHILLIPS ST BERTH 6;CABARITA;2137;;;20021101;20031124;60000;;3;MARINA BERTH;6;;;0;AA196628;
C;139;2893881;81;20031216 12:07;6//SP 66672;
D;139;2893881;81;20031216 12:07;P;;;;;;
D;139;2893881;81;20031216 12:07;V;;;;;;
B;139;2886592;82;20031216 12:07;;;1;CARY ST;DRUMMOYNE;2047;;;20031017;20031111;390000;;R;RESIDENCE;112;;;0;AA212558;
C;139;2886592;82;20031216 12:07;112//SP 64462;
D;139;2886592;82;20031216 12:07;P;;;;;;
D;139;2886592;82;20031216 12:07;V;;;;;;
D;139;2886592;82;20031216 12:07;V;;;;;;
D;139;2886592;82;20031216 12:07;V;;;;;;
B;139;2886592;83;20031216 12:07;;;1;CARY ST;DRUMMOYNE;2047;;;20030729;20031201;585000;;R;RESIDENCE;77;;;0;AA244342;
C;139;2886592;83;20031216 12:07;77//SP 64462;
D;139;2886592;83;20031216 12:07;P;;;;;;
D;139;2886592;83;20031216 12:07;P;;;;;;
D;139;2886592;83;20031216 12:07;V;;;;;;
D;139;2886592;83;20031216 12:07;V;;;;;;
B;139;2946118;84;20031216 12:07;;402;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20030912;20031024;425000;;R;RESIDENCE;36;;;0;AA206691;
C;139;2946118;84;20031216 12:07;36//SP 68375;
D;139;2946118;84;20031216 12:07;P;;;;;;
D;139;2946118;84;20031216 12:07;P;;;;;;
D;139;2946118;84;20031216 12:07;V;;;;;;
D;139;2946118;84;20031216 12:07;V;;;;;;
B;139;2843647;85;20031216 12:07;;398;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030714;20030825;545000;;R;RESIDENCE;398;;;0;AA215784;
C;139;2843647;85;20031216 12:07;398//SP 69135;
D;139;2843647;85;20031216 12:07;P;;;;;;
D;139;2843647;85;20031216 12:07;V;;;;;;
B;139;2981865;86;20031216 12:07;;72;1;CLARENCE ST;STRATHFIELD;2135;;;20030922;20031029;423000;;R;RESIDENCE;72;;;0;AA200338;
C;139;2981865;86;20031216 12:07;72//SP 70046;
D;139;2981865;86;20031216 12:07;P;;;;;;
D;139;2981865;86;20031216 12:07;V;;;;;;
B;139;3000798;87;20031216 12:07;;;158;WELLBANK ST;CONCORD;2137;;;20030903;20031015;650000;;3;HOME UNIT;6;;;0;AA199129;
C;139;3000798;87;20031216 12:07;6//SP 70348;
D;139;3000798;87;20031216 12:07;P;;;;;;
D;139;3000798;87;20031216 12:07;V;;;;;;
B;139;3013441;88;20031216 12:07;;21;2 A;CHURCH ST;DRUMMOYNE;2047;;;20030930;20031111;600000;;R;RESIDENCE;25;;;0;AA190277;
C;139;3013441;88;20031216 12:07;25//SP 70731;
D;139;3013441;88;20031216 12:07;P;;;;;;
D;139;3013441;88;20031216 12:07;V;;;;;;
B;139;3020409;89;20031216 12:07;;1;25;BLAXLAND RD;RHODES;2138;;;20031007;20031118;475000;;R;RESIDENCE;1;;;0;AA186052;
C;139;3020409;89;20031216 12:07;1//SP 71065;
D;139;3020409;89;20031216 12:07;P;;;;;;
D;139;3020409;89;20031216 12:07;P;;;;;;
D;139;3020409;89;20031216 12:07;V;;;;;;
B;139;3020409;90;20031216 12:07;;3;25;BLAXLAND RD;RHODES;2138;;;20030910;20031107;510000;;R;RESIDENCE;3;;;0;AA189774;
C;139;3020409;90;20031216 12:07;3//SP 71065;
D;139;3020409;90;20031216 12:07;P;;;;;;
D;139;3020409;90;20031216 12:07;V;;;;;;
B;139;3031027;91;20031216 12:07;;10;69;BERTRAM ST;MORTLAKE;2137;;;20011204;20031022;438425;;R;RESIDENCE;10;;;0;AA211458;
C;139;3031027;91;20031216 12:07;10//SP 71275;
D;139;3031027;91;20031216 12:07;P;;;;;;
D;139;3031027;91;20031216 12:07;V;;;;;;
B;139;3031027;92;20031216 12:07;;13;69;BERTRAM ST;MORTLAKE;2137;;;20020212;20031024;445000;;R;RESIDENCE;13;;;0;AA211844;
C;139;3031027;92;20031216 12:07;13//SP 71275;
D;139;3031027;92;20031216 12:07;P;;;;;;
D;139;3031027;92;20031216 12:07;V;;;;;;
B;139;3031027;93;20031216 12:07;;13;69;BERTRAM ST;MORTLAKE;2137;;;20030909;20031024;525000;;3;;13;;;0;AA211845;
C;139;3031027;93;20031216 12:07;13//SP 71275;
D;139;3031027;93;20031216 12:07;P;;;;;;
D;139;3031027;93;20031216 12:07;P;;;;;;
D;139;3031027;93;20031216 12:07;V;;;;;;
B;139;3031027;94;20031216 12:07;;8;69;BERTRAM ST;MORTLAKE;2137;;;20030711;20031120;534000;;3;HOME UNIT;8;;;0;AA201830;
C;139;3031027;94;20031216 12:07;8//SP 71275;
D;139;3031027;94;20031216 12:07;P;;;;;;
D;139;3031027;94;20031216 12:07;P;;;;;;
D;139;3031027;94;20031216 12:07;V;;;;;;
B;139;3033011;95;20031216 12:07;;5;22;REGATTA RD;CANADA BAY;2046;;;20030826;20031022;590000;;R;RESIDENCE;5;;;0;AA198128;
C;139;3033011;95;20031216 12:07;5//SP 71049;
D;139;3033011;95;20031216 12:07;P;;;;;;
D;139;3033011;95;20031216 12:07;P;;;;;;
D;139;3033011;95;20031216 12:07;V;;;;;;
D;139;3033011;95;20031216 12:07;V;;;;;;
B;139;3037630;96;20031216 12:07;;7;68 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20031002;20031113;1900000;;R;RESIDENCE;7;;;0;AA183974;
C;139;3037630;96;20031216 12:07;7//SP 70797;
D;139;3037630;96;20031216 12:07;P;;;;;;
D;139;3037630;96;20031216 12:07;V;;;;;;
B;139;3037630;97;20031216 12:07;;8;68 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20031002;20031113;1360000;;R;RESIDENCE;8;;;0;AA183977;
C;139;3037630;97;20031216 12:07;8//SP 70797;
D;139;3037630;97;20031216 12:07;P;;;;;;
D;139;3037630;97;20031216 12:07;V;;;;;;
B;139;3037671;98;20031216 12:07;;;3/148-150;WELLBANK ST;CONCORD;2137;;;20030717;20031128;610000;;R;RESIDENCE;3;;;0;AA240240;
C;139;3037671;98;20031216 12:07;3//SP 71461;
D;139;3037671;98;20031216 12:07;P;;;;;;
D;139;3037671;98;20031216 12:07;P;;;;;;
D;139;3037671;98;20031216 12:07;V;;;;;;
B;139;3037671;99;20031216 12:07;;;;WELLBANK ST;NORTH STRATHFIELD;2137;;;20031002;20031113;640000;;R;RESIDENCE;5;;;0;AA217660;
C;139;3037671;99;20031216 12:07;5//SP 71461;
D;139;3037671;99;20031216 12:07;P;;;;;;
D;139;3037671;99;20031216 12:07;P;;;;;;
D;139;3037671;99;20031216 12:07;P;;;;;;
D;139;3037671;99;20031216 12:07;V;;;;;;
B;139;3037671;100;20031216 12:07;;6;148;WELLBANK ST;NORTH STRATHFIELD;2137;;;20031128;20031128;590000;;R;RESIDENCE;6;;;0;AA212547;
C;139;3037671;100;20031216 12:07;6//SP 71461;
D;139;3037671;100;20031216 12:07;P;;;;;;
D;139;3037671;100;20031216 12:07;P;;;;;;
D;139;3037671;100;20031216 12:07;V;;;;;;
B;139;3037671;101;20031216 12:07;;;148;WELLBANK ST;NORTH STRATHFIELD;2137;;;20030811;20031113;660000;;R;RESIDENCE;7;;;0;AA189727;
C;139;3037671;101;20031216 12:07;7//SP 71461;
D;139;3037671;101;20031216 12:07;P;;;;;;
D;139;3037671;101;20031216 12:07;P;;;;;;
D;139;3037671;101;20031216 12:07;V;;;;;;
B;139;3037671;102;20031216 12:07;;;8/148-150;WELLBANK ST;CONCORD;2137;;;20030827;20031114;640000;;3;HOME UNIT;8;;;0;AA232893;
C;139;3037671;102;20031216 12:07;8//SP 71461;
D;139;3037671;102;20031216 12:07;P;;;;;;
D;139;3037671;102;20031216 12:07;P;;;;;;
D;139;3037671;102;20031216 12:07;V;;;;;;
B;139;2981120;103;20031216 12:07;;;2;BECHART RD;CHISWICK;2046;;;20030415;20031118;485000;;R;RESIDENCE;28;;;0;AA205516;
C;139;2981120;103;20031216 12:07;28//SP 71322;
D;139;2981120;103;20031216 12:07;P;;;;;;
D;139;2981120;103;20031216 12:07;V;;;;;;
B;139;2981120;104;20031216 12:07;;;2;BECHART RD;CHISWICK;2046;;;20030711;20031124;440000;;R;RESIDENCE;29;;;0;AA207203;
C;139;2981120;104;20031216 12:07;29//SP 71322;
D;139;2981120;104;20031216 12:07;P;;;;;;
D;139;2981120;104;20031216 12:07;P;;;;;;
D;139;2981120;104;20031216 12:07;V;;;;;;
B;139;2981120;105;20031216 12:07;;;2;BECHART RD;CHISWICK;2046;;;20030404;20031121;435000;;R;RESIDENCE;33;;;0;AA207889;
C;139;2981120;105;20031216 12:07;33//SP 71322;
D;139;2981120;105;20031216 12:07;P;;;;;;
D;139;2981120;105;20031216 12:07;V;;;;;;
B;139;2981120;106;20031216 12:07;;;2;BECHART RD;CHISWICK;2046;;;20030613;20031124;585000;;R;RESIDENCE;58;;;0;AA202872;
C;139;2981120;106;20031216 12:07;58//SP 71322;
D;139;2981120;106;20031216 12:07;P;;;;;;
D;139;2981120;106;20031216 12:07;V;;;;;;
B;139;2981120;107;20031216 12:07;;;2;BECHART RD;CHISWICK;2046;;;20030612;20031120;772200;;R;RESIDENCE;59;;;0;AA215333;
C;139;2981120;107;20031216 12:07;59//SP 71322;
D;139;2981120;107;20031216 12:07;P;;;;;;
D;139;2981120;107;20031216 12:07;P;;;;;;
D;139;2981120;107;20031216 12:07;V;;;;;;
B;139;2981120;108;20031216 12:07;;;2;BECHART RD;CHISWICK;2046;;;20030522;20031124;440000;;R;RESIDENCE;62;;;0;AA203128;
C;139;2981120;108;20031216 12:07;62//SP 71322;
D;139;2981120;108;20031216 12:07;P;;;;;;
D;139;2981120;108;20031216 12:07;V;;;;;;
B;139;2981120;109;20031216 12:07;;;2;BECHART RD;CHISWICK;2046;;;20030716;20031113;795000;;R;RESIDENCE;66;;;0;AA186705;
C;139;2981120;109;20031216 12:07;66//SP 71322;
D;139;2981120;109;20031216 12:07;P;;;;;;
D;139;2981120;109;20031216 12:07;V;;;;;;
Z;544;109;109;324;
