A;205;20031216 12:10;PDANN;
D;205;2782091;75;20031216 12:10;P;;;;;;
D;205;2782091;75;20031216 12:10;V;;;;;;
B;205;2782102;76;20031216 12:10;;;10;HAMPTON ST;BALMAIN;2041;117.2;M;20030520;20030625;675000;A;R;RESIDENCE;;EC;;0;AA192603;
C;205;2782102;76;20031216 12:10;101//1022858;
D;205;2782102;76;20031216 12:10;P;;;;;;
D;205;2782102;76;20031216 12:10;P;;;;;;
D;205;2782102;76;20031216 12:10;V;;;;;;
B;205;2848793;77;20031216 12:10;;38;9;WARAYAMA PL;ROZELLE;2039;;;20030814;20031029;1100000;;R;RESIDENCE;38;;;0;AA198065;
C;205;2848793;77;20031216 12:10;38//SP 64746;
D;205;2848793;77;20031216 12:10;P;;;;;;
D;205;2848793;77;20031216 12:10;P;;;;;;
D;205;2848793;77;20031216 12:10;V;;;;;;
B;205;2854446;78;20031216 12:10;;505;30;WARAYAMA PL;ROZELLE;2039;;;20030918;20031107;580000;;R;RESIDENCE;30;;;0;AA223044;
C;205;2854446;78;20031216 12:10;30//SP 64838;
D;205;2854446;78;20031216 12:10;P;;;;;;
D;205;2854446;78;20031216 12:10;V;;;;;;
D;205;2854446;78;20031216 12:10;V;;;;;;
B;205;2854446;79;20031216 12:10;;59;30;WARAYAMA PL;ROZELLE;2039;;;20031117;20031205;375000;;R;RESIDENCE;59;;;0;AA250388;
C;205;2854446;79;20031216 12:10;59//SP 64838;
D;205;2854446;79;20031216 12:10;P;;;;;;
D;205;2854446;79;20031216 12:10;V;;;;;;
D;205;2854446;79;20031216 12:10;V;;;;;;
B;205;2825339;80;20031216 12:10;;202;7;WARAYAMA PL;ROZELLE;2039;;;20030829;20031024;715000;;R;RESIDENCE;8;;;0;AA243249;
C;205;2825339;80;20031216 12:10;8//SP 65896;
D;205;2825339;80;20031216 12:10;P;;;;;;
D;205;2825339;80;20031216 12:10;P;;;;;;
D;205;2825339;80;20031216 12:10;V;;;;;;
D;205;2825339;80;20031216 12:10;V;;;;;;
B;205;2781945;81;20031216 12:10;;149;2;BUCHANAN ST;BALMAIN;2041;;;20031027;20031128;500000;;R;RESIDENCE;149;;;0;AA215854;
C;205;2781945;81;20031216 12:10;149//SP 65243;
D;205;2781945;81;20031216 12:10;P;;;;;;
D;205;2781945;81;20031216 12:10;P;;;;;;
D;205;2781945;81;20031216 12:10;V;;;;;;
B;205;1933144;82;20031216 12:10;;;77;PALMER ST;BALMAIN;2041;;;20031017;20031128;413500;;R;RESIDENCE;204;;;0;AA231503;
C;205;1933144;82;20031216 12:10;204//SP 63726;
D;205;1933144;82;20031216 12:10;P;;;;;;
D;205;1933144;82;20031216 12:10;V;;;;;;
B;205;2877075;83;20031216 12:10;;;1;MACQUARIE TCE;BALMAIN;2041;400.4;M;20030821;20031027;2000000;A;R;RESIDENCE;;EC;;0;AA197811;
C;205;2877075;83;20031216 12:10;1//1036026;
D;205;2877075;83;20031216 12:10;P;;;;;;
D;205;2877075;83;20031216 12:10;V;;;;;;
B;205;2782125;84;20031216 12:10;;68;27;MARGARET ST;ROZELLE;2039;;;20010518;20020906;318000;;R;RESIDENCE;68;;;0;AA191111;
C;205;2782125;84;20031216 12:10;68//SP 68208;
D;205;2782125;84;20031216 12:10;P;;;;;;
D;205;2782125;84;20031216 12:10;V;;;;;;
B;205;2964238;85;20031216 12:10;;;134;ALBION ST;ANNANDALE;2038;;;20031001;20031119;580000;;R;RESIDENCE;1;;;0;AA211645;
C;205;2964238;85;20031216 12:10;1//SP 68689;
D;205;2964238;85;20031216 12:10;P;;;;;;
D;205;2964238;85;20031216 12:10;P;;;;;;
D;205;2964238;85;20031216 12:10;V;;;;;;
D;205;2964238;85;20031216 12:10;V;;;;;;
B;205;2969880;86;20031216 12:10;;1;76 A;BALMAIN RD;LEICHHARDT;2040;;;20030926;20031111;600000;;R;RESIDENCE;1;;;0;AA201929;
C;205;2969880;86;20031216 12:10;1//SP 69194;
D;205;2969880;86;20031216 12:10;P;;;;;;
D;205;2969880;86;20031216 12:10;V;;;;;;
B;205;2985883;87;20031216 12:10;;;37;LAMB ST;LILYFIELD;2040;;;20031008;20031103;960000;;R;RESIDENCE;;;;0;AA196904;
C;205;2985883;87;20031216 12:10;25/C/1474;
D;205;2985883;87;20031216 12:10;P;;;;;;
D;205;2985883;87;20031216 12:10;P;;;;;;
D;205;2985883;87;20031216 12:10;V;;;;;;
D;205;2985883;87;20031216 12:10;V;;;;;;
B;205;2996796;88;20031216 12:10;;;4;JARRETT ST;LEICHHARDT;2040;;;20031001;20031112;386188;;R;RESIDENCE;34;;;0;AA202391;
C;205;2996796;88;20031216 12:10;34//SP 69736;
D;205;2996796;88;20031216 12:10;P;;;;;;
D;205;2996796;88;20031216 12:10;P;;;;;;
D;205;2996796;88;20031216 12:10;V;;;;;;
B;205;3035477;89;20031216 12:10;;;133;MARION ST;LEICHHARDT;2040;1138.1;M;20030514;20031201;6500000;B;R;RESIDENCE;;CX;;0;AA234724;
C;205;3035477;89;20031216 12:10;4, 5/A/922 1//327013;
D;205;3035477;89;20031216 12:10;P;;;;;;
D;205;3035477;89;20031216 12:10;V;;;;;;
B;205;3040387;90;20031216 12:10;;;16;BIRCHGROVE RD;BALMAIN;2041;;;20030613;20031121;620000;;R;RESIDENCE;;;;0;AA214064;
C;205;3040387;90;20031216 12:10;2//1052299;
D;205;3040387;90;20031216 12:10;P;;;;;;
D;205;3040387;90;20031216 12:10;P;;;;;;
D;205;3040387;90;20031216 12:10;V;;;;;;
B;205;3042724;91;20031216 12:10;;;87;RYAN ST;LILYFIELD;2040;;;20030828;20031127;1100000;;R;RESIDENCE;;;;0;AA210416;
C;205;3042724;91;20031216 12:10;4//1059418;
D;205;3042724;91;20031216 12:10;P;;;;;;
D;205;3042724;91;20031216 12:10;P;;;;;;
D;205;3042724;91;20031216 12:10;V;;;;;;
D;205;3042724;91;20031216 12:10;V;;;;;;
Z;462;91;91;278;
