A;086;20030716 11:39;PDANN;
D;086;737040;7;20030716 11:39;V;;;;;;
B;086;737501;8;20030716 11:39;;2;114;BOWER ST;MANLY;2095;;;20030318;20030523;725000;;R;RESIDENCE;2;;;0;9743447;
C;086;737501;8;20030716 11:39;2//SP 7812;
D;086;737501;8;20030716 11:39;P;;;;;;
D;086;737501;8;20030716 11:39;V;;;;;;
B;086;737501;9;20030716 11:39;;1;114;BOWER ST;MANLY;2095;;;20030303;20030530;620000;;R;RESIDENCE;1;;;0;9752738;
C;086;737501;9;20030716 11:39;1//SP 7812;
D;086;737501;9;20030716 11:39;P;;;;;;
D;086;737501;9;20030716 11:39;V;;;;;;
B;086;737515;10;20030716 11:39;;15;122;BOWER ST;MANLY;2095;;;20030523;20030624;1260000;;R;RESIDENCE;15;;;0;9744485;
C;086;737515;10;20030716 11:39;15//SP 1717;
D;086;737515;10;20030716 11:39;P;;;;;;
D;086;737515;10;20030716 11:39;P;;;;;;
D;086;737515;10;20030716 11:39;V;;;;;;
B;086;738053;11;20030716 11:39;;;30;CASTLE CCT;SEAFORTH;2092;1808;M;20030524;20030707;2220000;A;R;RESIDENCE;;EE;;0;9778718;
C;086;738053;11;20030716 11:39;29//20458;
D;086;738053;11;20030716 11:39;P;;;;;;
D;086;738053;11;20030716 11:39;P;;;;;;
D;086;738053;11;20030716 11:39;V;;;;;;
B;086;739034;12;20030716 11:39;;;3 A;COHEN ST;FAIRLIGHT;2094;186.7;M;20030510;20030619;735000;A;R;RESIDENCE;;EM;;0;9740257;
C;086;739034;12;20030716 11:39;1//827992;
D;086;739034;12;20030716 11:39;P;;;;;;
D;086;739034;12;20030716 11:39;P;;;;;;
D;086;739034;12;20030716 11:39;V;;;;;;
D;086;739034;12;20030716 11:39;V;;;;;;
B;086;739202;13;20030716 11:39;;;10;CONDAMINE ST S;BALGOWLAH;2093;613.1;M;20021220;20030602;935000;A;R;RESIDENCE;;EH;;0;9757219;
C;086;739202;13;20030716 11:39;6//18053;
D;086;739202;13;20030716 11:39;P;;;;;;
D;086;739202;13;20030716 11:39;P;;;;;;
D;086;739202;13;20030716 11:39;V;;;;;;
D;086;739202;13;20030716 11:39;V;;;;;;
B;086;739391;14;20030716 11:39;;;1;CORMACK ST;BALGOWLAH;2093;;;20030412;20030528;927000;A;R;RESIDENCE;;EM;;0;9774622;
C;086;739391;14;20030716 11:39;1//1053045;
D;086;739391;14;20030716 11:39;P;;;;;;
D;086;739391;14;20030716 11:39;V;;;;;;
B;086;739447;15;20030716 11:39;;14;12;COVE AVE;MANLY;2095;;;20030509;20030620;1140000;;R;RESIDENCE;14;;;0;9756575;
C;086;739447;15;20030716 11:39;14//SP 415;
D;086;739447;15;20030716 11:39;P;;;;;;
D;086;739447;15;20030716 11:39;P;;;;;;
D;086;739447;15;20030716 11:39;P;;;;;;
D;086;739447;15;20030716 11:39;P;;;;;;
D;086;739447;15;20030716 11:39;V;;;;;;
B;086;739911;16;20030716 11:39;;19;22;DARLEY RD;MANLY;2095;;;20030401;20030530;327297;;3;OFFICE SUITE;19;;;0;9783216;
C;086;739911;16;20030716 11:39;19//SP 32861;
D;086;739911;16;20030716 11:39;P;;;;;;
D;086;739911;16;20030716 11:39;V;;;;;;
B;086;740100;17;20030716 11:39;;;99;DARLEY RD;MANLY;2095;246.6;M;20030410;20030523;1000000;A;R;RESIDENCE;;EV;;0;9769560;
C;086;740100;17;20030716 11:39;1//556865;
D;086;740100;17;20030716 11:39;P;;;;;;
D;086;740100;17;20030716 11:39;V;;;;;;
D;086;740100;17;20030716 11:39;V;;;;;;
B;086;740322;18;20030716 11:39;;12;13;EAST ESP;MANLY;2095;;;20030404;20030516;410000;;R;RESIDENCE;12;;;0;9757828;
C;086;740322;18;20030716 11:39;12//SP 7516;
D;086;740322;18;20030716 11:39;P;;;;;;
D;086;740322;18;20030716 11:39;V;;;;;;
D;086;740322;18;20030716 11:39;V;;;;;;
B;086;741360;19;20030716 11:39;;4;4;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20030416;20030611;462000;;R;RESIDENCE;4;;;0;9731836;
C;086;741360;19;20030716 11:39;4//SP 14258;
D;086;741360;19;20030716 11:39;P;;;;;;
D;086;741360;19;20030716 11:39;P;;;;;;
D;086;741360;19;20030716 11:39;P;;;;;;
D;086;741360;19;20030716 11:39;P;;;;;;
D;086;741360;19;20030716 11:39;V;;;;;;
B;086;742096;20;20030716 11:39;;5;13;GEORGE ST;MANLY;2095;;;20030325;20030506;597000;;R;RESIDENCE;5;;;0;9760468;
C;086;742096;20;20030716 11:39;5//SP 2481;
D;086;742096;20;20030716 11:39;P;;;;;;
D;086;742096;20;20030716 11:39;V;;;;;;
B;086;742170;21;20030716 11:39;;;2;GILBERT ST;MANLY;2095;221.3;M;20020802;20020906;585000;A;R;RESIDENCE;;ER;;0;9681292;
C;086;742170;21;20030716 11:39;B//89367;
D;086;742170;21;20030716 11:39;P;;;;;;
D;086;742170;21;20030716 11:39;V;;;;;;
B;086;743426;22;20030716 11:39;;;3;JAMES ST;MANLY;2095;394.9;M;20030304;20030603;1350000;A;R;RESIDENCE;;ER;;0;9757027;
C;086;743426;22;20030716 11:39;15//82069;
D;086;743426;22;20030716 11:39;P;;;;;;
D;086;743426;22;20030716 11:39;P;;;;;;
D;086;743426;22;20030716 11:39;V;;;;;;
D;086;743426;22;20030716 11:39;V;;;;;;
B;086;743552;23;20030716 11:39;;;1;JUDITH ST;SEAFORTH;2092;617.4;M;20030423;20030618;635000;A;R;RESIDENCE;;EA;;0;9737641;
C;086;743552;23;20030716 11:39;280//11162;
D;086;743552;23;20030716 11:39;P;;;;;;
D;086;743552;23;20030716 11:39;P;;;;;;
D;086;743552;23;20030716 11:39;V;;;;;;
B;086;744173;24;20030716 11:39;;26;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20030418;20030630;1720000;;R;RESIDENCE;26;;;0;9774368;
C;086;744173;24;20030716 11:39;26//SP 3407;
D;086;744173;24;20030716 11:39;P;;;;;;
D;086;744173;24;20030716 11:39;P;;;;;;
D;086;744173;24;20030716 11:39;V;;;;;;
D;086;744173;24;20030716 11:39;V;;;;;;
B;086;744309;25;20030716 11:39;;11;44;LAUDERDALE AVE;FAIRLIGHT;2094;;;20030524;20030707;700000;;R;RESIDENCE;11;;;0;9772041;
C;086;744309;25;20030716 11:39;11//SP 7691;
D;086;744309;25;20030716 11:39;P;;;;;;
D;086;744309;25;20030716 11:39;V;;;;;;
B;086;745646;26;20030716 11:39;;5;143;NORTH STEYNE;MANLY;2095;;;20030703;20030708;425000;;R;RESIDENCE;5;;;0;9781149;
C;086;745646;26;20030716 11:39;5//SP 42642;
D;086;745646;26;20030716 11:39;P;;;;;;
D;086;745646;26;20030716 11:39;P;;;;;;
D;086;745646;26;20030716 11:39;V;;;;;;
D;086;745646;26;20030716 11:39;V;;;;;;
D;086;745646;26;20030716 11:39;V;;;;;;
D;086;745646;26;20030716 11:39;V;;;;;;
B;086;745662;27;20030716 11:39;;10;140;NORTH STEYNE;MANLY;2095;;;20030606;20030701;960000;;R;RESIDENCE;10;;;0;9750873;
C;086;745662;27;20030716 11:39;10//SP 44636;
D;086;745662;27;20030716 11:39;P;;;;;;
D;086;745662;27;20030716 11:39;V;;;;;;
B;086;745662;28;20030716 11:39;;25;140;NORTH STEYNE;MANLY;2095;;;20030416;20030501;970000;;R;RESIDENCE;25;;;0;9752309;
C;086;745662;28;20030716 11:39;25//SP 44636;
D;086;745662;28;20030716 11:39;P;;;;;;
D;086;745662;28;20030716 11:39;P;;;;;;
D;086;745662;28;20030716 11:39;V;;;;;;
B;086;746379;29;20030716 11:39;;12;36;OSBORNE RD;MANLY;2095;;;20030520;20030627;850000;;R;RESIDENCE;12;;;0;9751285;
C;086;746379;29;20030716 11:39;12//SP 7679;
D;086;746379;29;20030716 11:39;P;;;;;;
D;086;746379;29;20030716 11:39;P;;;;;;
D;086;746379;29;20030716 11:39;V;;;;;;
B;086;746854;30;20030716 11:39;;9;6;PACIFIC ST;MANLY;2095;;;20030517;20030630;722000;;R;RESIDENCE;9;;;0;9751890;
C;086;746854;30;20030716 11:39;9//SP 43918;
D;086;746854;30;20030716 11:39;P;;;;;;
D;086;746854;30;20030716 11:39;V;;;;;;
D;086;746854;30;20030716 11:39;V;;;;;;
B;086;746921;31;20030716 11:39;;5;40;PACIFIC ST;MANLY;2095;;;20030502;20030627;630000;;R;RESIDENCE;5;;;0;9746592;
C;086;746921;31;20030716 11:39;5//SP 36230;
D;086;746921;31;20030716 11:39;P;;;;;;
D;086;746921;31;20030716 11:39;P;;;;;;
D;086;746921;31;20030716 11:39;V;;;;;;
B;086;747739;32;20030716 11:39;;5;11;PITTWATER RD;MANLY;2095;;;20030409;20030625;425000;;R;RESIDENCE;5;;;0;9735997;
C;086;747739;32;20030716 11:39;5//SP 63998;
D;086;747739;32;20030716 11:39;P;;;;;;
D;086;747739;32;20030716 11:39;V;;;;;;
D;086;747739;32;20030716 11:39;V;;;;;;
B;086;748282;33;20030716 11:39;;1;7;REDDALL ST;MANLY;2095;;;20030412;20030527;520000;;R;RESIDENCE;1;;;0;9746322;
C;086;748282;33;20030716 11:39;1//SP 9588;
D;086;748282;33;20030716 11:39;P;;;;;;
D;086;748282;33;20030716 11:39;V;;;;;;
B;086;748562;34;20030716 11:39;;12;28;ROSEBERRY ST;BALGOWLAH;2093;;;20030605;20030709;370000;;R;RESIDENCE;12;;;0;9770992;
C;086;748562;34;20030716 11:39;12//SP 32449;
D;086;748562;34;20030716 11:39;P;;;;;;
D;086;748562;34;20030716 11:39;V;;;;;;
B;086;748625;35;20030716 11:39;;3;40;ROSEDALE AVE;FAIRLIGHT;2094;;;20030408;20030701;405000;;R;RESIDENCE;3;;;0;9765817;
C;086;748625;35;20030716 11:39;3//SP 20724;
D;086;748625;35;20030716 11:39;P;;;;;;
D;086;748625;35;20030716 11:39;V;;;;;;
B;086;748950;36;20030716 11:39;;;12;SEAFORTH CRES;SEAFORTH;2092;835.7;M;20030403;20030522;1630000;A;R;RESIDENCE;;EG;;0;9769843;
C;086;748950;36;20030716 11:39;B//345545;
D;086;748950;36;20030716 11:39;P;;;;;;
D;086;748950;36;20030716 11:39;P;;;;;;
D;086;748950;36;20030716 11:39;V;;;;;;
D;086;748950;36;20030716 11:39;V;;;;;;
B;086;749387;37;20030716 11:39;;9;15;STUART ST;MANLY;2095;;;20030602;20030630;570000;;R;RESIDENCE;9;;;0;9758722;
C;086;749387;37;20030716 11:39;9//SP 1514;
D;086;749387;37;20030716 11:39;P;;;;;;
D;086;749387;37;20030716 11:39;V;;;;;;
B;086;749489;38;20030716 11:39;;71;48;SYDNEY RD;MANLY;2095;;;20030506;20030620;240000;;R;RESIDENCE;71;;;0;9750871;
C;086;749489;38;20030716 11:39;71//SP 45730;
D;086;749489;38;20030716 11:39;P;;;;;;
D;086;749489;38;20030716 11:39;V;;;;;;
B;086;750189;39;20030716 11:39;;23;299;SYDNEY RD;BALGOWLAH;2093;;;20030503;20030613;665000;;R;RESIDENCE;23;;;0;9720518;
C;086;750189;39;20030716 11:39;23//SP 13820;
D;086;750189;39;20030716 11:39;P;;;;;;
D;086;750189;39;20030716 11:39;V;;;;;;
D;086;750189;39;20030716 11:39;V;;;;;;
B;086;750254;40;20030716 11:39;;;219;SYDNEY RD;FAIRLIGHT;2094;272.6;M;20030522;20030703;690000;A;R;RESIDENCE;;EX;;0;9768986;
C;086;750254;40;20030716 11:39;1//633904;
D;086;750254;40;20030716 11:39;P;;;;;;
D;086;750254;40;20030716 11:39;P;;;;;;
D;086;750254;40;20030716 11:39;V;;;;;;
D;086;750254;40;20030716 11:39;V;;;;;;
B;086;750426;41;20030716 11:39;;8;97;SYDNEY RD;MANLY;2095;;;20030416;20030514;290000;;R;RESIDENCE;8;;;0;9748221;
C;086;750426;41;20030716 11:39;8//SP 14887;
D;086;750426;41;20030716 11:39;P;;;;;;
D;086;750426;41;20030716 11:39;P;;;;;;
D;086;750426;41;20030716 11:39;V;;;;;;
D;086;750426;41;20030716 11:39;V;;;;;;
B;086;750451;42;20030716 11:39;;;75;SYDNEY RD;MANLY;2095;510.3;M;20030115;20030630;1080000;A;R;RESIDENCE;;EX;;0;9750652;
C;086;750451;42;20030716 11:39;1//943723;
D;086;750451;42;20030716 11:39;P;;;;;;
D;086;750451;42;20030716 11:39;P;;;;;;
D;086;750451;42;20030716 11:39;V;;;;;;
B;086;750690;43;20030716 11:39;;37;51;THE CRESCENT;MANLY;2095;;;20030310;20030424;1195000;;R;RESIDENCE;37;;;0;9675269;
C;086;750690;43;20030716 11:39;37//SP 3840;
D;086;750690;43;20030716 11:39;P;;;;;;
D;086;750690;43;20030716 11:39;P;;;;;;
D;086;750690;43;20030716 11:39;P;;;;;;
D;086;750690;43;20030716 11:39;P;;;;;;
D;086;750690;43;20030716 11:39;P;;;;;;
D;086;750690;43;20030716 11:39;P;;;;;;
D;086;750690;43;20030716 11:39;V;;;;;;
B;086;750690;44;20030716 11:39;;42;51;THE CRESCENT;MANLY;2095;;;20030310;20030424;1195000;;R;RESIDENCE;42;;;0;9675269;
C;086;750690;44;20030716 11:39;42//SP 3840;
D;086;750690;44;20030716 11:39;P;;;;;;
D;086;750690;44;20030716 11:39;P;;;;;;
D;086;750690;44;20030716 11:39;P;;;;;;
D;086;750690;44;20030716 11:39;P;;;;;;
D;086;750690;44;20030716 11:39;P;;;;;;
D;086;750690;44;20030716 11:39;P;;;;;;
D;086;750690;44;20030716 11:39;V;;;;;;
B;086;750690;45;20030716 11:39;;76;51;THE CRESCENT;MANLY;2095;;;20030310;20030424;1195000;;R;RESIDENCE;76;;;0;9675269;
C;086;750690;45;20030716 11:39;76//SP 3840;
D;086;750690;45;20030716 11:39;P;;;;;;
D;086;750690;45;20030716 11:39;P;;;;;;
D;086;750690;45;20030716 11:39;P;;;;;;
D;086;750690;45;20030716 11:39;P;;;;;;
D;086;750690;45;20030716 11:39;P;;;;;;
D;086;750690;45;20030716 11:39;P;;;;;;
D;086;750690;45;20030716 11:39;V;;;;;;
B;086;751487;46;20030716 11:39;;;8;VALLEY RD;BALGOWLAH;2093;757.1;M;20030516;20030627;1050000;A;R;RESIDENCE;;EH;;0;9768929;
C;086;751487;46;20030716 11:39;1//36454;
D;086;751487;46;20030716 11:39;P;;;;;;
D;086;751487;46;20030716 11:39;P;;;;;;
D;086;751487;46;20030716 11:39;V;;;;;;
D;086;751487;46;20030716 11:39;V;;;;;;
B;086;751506;47;20030716 11:39;;2;6;VICTORIA PDE;MANLY;2095;;;20030201;20030704;1850000;;R;RESIDENCE;2;;;0;9772124;
C;086;751506;47;20030716 11:39;2//SP 7165;
D;086;751506;47;20030716 11:39;P;;;;;;
D;086;751506;47;20030716 11:39;V;;;;;;
B;086;751506;48;20030716 11:39;;3;6;VICTORIA PDE;MANLY;2095;;;20030201;20030704;1500000;;R;RESIDENCE;3;;;0;9772126;
C;086;751506;48;20030716 11:39;3//SP 7165;
D;086;751506;48;20030716 11:39;P;;;;;;
D;086;751506;48;20030716 11:39;V;;;;;;
B;086;751506;49;20030716 11:39;;1;6;VICTORIA PDE;MANLY;2095;;;20030201;20030704;2150000;;R;RESIDENCE;1;;;0;9772122;
C;086;751506;49;20030716 11:39;1//SP 7165;
D;086;751506;49;20030716 11:39;P;;;;;;
D;086;751506;49;20030716 11:39;V;;;;;;
D;086;751506;49;20030716 11:39;V;;;;;;
B;086;751550;50;20030716 11:39;;9;18;VICTORIA PDE;MANLY;2095;;;20030411;20030630;700000;;R;RESIDENCE;9;;;0;9764894;
C;086;751550;50;20030716 11:39;9//SP 4911;
D;086;751550;50;20030716 11:39;P;;;;;;
D;086;751550;50;20030716 11:39;V;;;;;;
B;086;753254;51;20030716 11:39;;;200;WOODLAND ST N;BALGOWLAH;2093;408.7;M;20030322;20030612;795000;A;R;RESIDENCE;;EK;;0;9735751;
C;086;753254;51;20030716 11:39;B//310318;
D;086;753254;51;20030716 11:39;P;;;;;;
D;086;753254;51;20030716 11:39;P;;;;;;
D;086;753254;51;20030716 11:39;V;;;;;;
B;086;2898609;52;20030716 11:39;;;1/149-153;SYDNEY RD;FAIRLIGHT;2094;;;20030522;20030630;385000;;R;RESIDENCE;1;;;0;9764303;
C;086;2898609;52;20030716 11:39;1//SP 67296;
D;086;2898609;52;20030716 11:39;P;;;;;;
D;086;2898609;52;20030716 11:39;P;;;;;;
D;086;2898609;52;20030716 11:39;V;;;;;;
D;086;2898609;52;20030716 11:39;V;;;;;;
B;086;2921351;53;20030716 11:39;;1;6;COLLEGE ST;MANLY;2095;;;20030331;20030627;2112500;;R;RESIDENCE;1;;;0;9753200;
C;086;2921351;53;20030716 11:39;1//SP 67855;
D;086;2921351;53;20030716 11:39;P;;;;;;
D;086;2921351;53;20030716 11:39;P;;;;;;
D;086;2921351;53;20030716 11:39;V;;;;;;
B;086;2919325;54;20030716 11:39;;22;10;DARLEY RD;MANLY;2085;;;20030611;20030627;560000;;R;RESIDENCE;22;;;0;9764607;
C;086;2919325;54;20030716 11:39;22//SP 67999;
D;086;2919325;54;20030716 11:39;P;;;;;;
D;086;2919325;54;20030716 11:39;P;;;;;;
D;086;2919325;54;20030716 11:39;V;;;;;;
D;086;2919325;54;20030716 11:39;V;;;;;;
B;086;2994633;55;20030716 11:39;;;3/43-45;NORTH STEYNE;MANLY;2095;;;20010814;20030415;1190000;;R;RESIDENCE;3;;;0;9746758;
C;086;2994633;55;20030716 11:39;3//SP 69470;
D;086;2994633;55;20030716 11:39;P;;;;;;
D;086;2994633;55;20030716 11:39;P;;;;;;
D;086;2994633;55;20030716 11:39;V;;;;;;
B;086;749855;56;20030716 11:39;;6;436;SYDNEY RD;BALGOWLAH;2093;;;20030514;20030625;292000;;R;RESIDENCE;6;;;0;9756116;
C;086;749855;56;20030716 11:39;6//SP 70016;
D;086;749855;56;20030716 11:39;P;;;;;;
D;086;749855;56;20030716 11:39;V;;;;;;
B;086;3001744;57;20030716 11:39;;;4/26-32;GOLF PDE;MANLY;2095;;;20021120;20030410;1553300;;R;RESIDENCE;4;;;0;9540754;
C;086;3001744;57;20030716 11:39;4//SP 69591;
D;086;3001744;57;20030716 11:39;P;;;;;;
D;086;3001744;57;20030716 11:39;P;;;;;;
D;086;3001744;57;20030716 11:39;V;;;;;;
B;086;2985425;58;20030716 11:39;;;84;NORTH STEYNE;MANLY;2095;;;20020512;20030627;2000000;;R;RESIDENCE;16;;;0;9760266;
C;086;2985425;58;20030716 11:39;16//SP 69285;
D;086;2985425;58;20030716 11:39;P;;;;;;
D;086;2985425;58;20030716 11:39;P;;;;;;
D;086;2985425;58;20030716 11:39;V;;;;;;
B;086;2993974;59;20030716 11:39;;;371;SYDNEY RD;BALGOWLAH;2093;;;20030404;20030709;440000;;R;RESIDENCE;2;;;0;9771866;
C;086;2993974;59;20030716 11:39;2//SP 70027;
D;086;2993974;59;20030716 11:39;P;;;;;;
D;086;2993974;59;20030716 11:39;V;;;;;;
B;086;2993974;60;20030716 11:39;;;371;SYDNEY RD;BALGOWLAH;2093;;;20030404;20030709;470000;;R;RESIDENCE;6;;;0;9771891;
C;086;2993974;60;20030716 11:39;6//SP 70027;
D;086;2993974;60;20030716 11:39;P;;;;;;
D;086;2993974;60;20030716 11:39;V;;;;;;
Z;312;60;60;190;
