A;143;20030516 10:29;PDANN;
D;143;2978803;78;20030516 10:29;P;;;;;;
D;143;2978803;78;20030516 10:29;P;;;;;;
D;143;2978803;78;20030516 10:29;V;;;;;;
B;143;2978803;79;20030516 10:29;;;31/1-4;THE CRESCENT;STRATHFIELD;2135;;;20030108;20030415;520000;;R;RESIDENCE;31;;;;9583117;
C;143;2978803;79;20030516 10:29;31//SP 69865;
D;143;2978803;79;20030516 10:29;P;;;;;;
D;143;2978803;79;20030516 10:29;V;;;;;;
B;143;2978803;80;20030516 10:29;;;32/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020530;20030423;420000;;R;RESIDENCE;32;;;;9576083;
C;143;2978803;80;20030516 10:29;32//SP 69865;
D;143;2978803;80;20030516 10:29;P;;;;;;
D;143;2978803;80;20030516 10:29;P;;;;;;
D;143;2978803;80;20030516 10:29;V;;;;;;
B;143;2978803;81;20030516 10:29;;;33/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020520;20030430;318000;;R;RESIDENCE;33;;;;9578436;
C;143;2978803;81;20030516 10:29;33//SP 69865;
D;143;2978803;81;20030516 10:29;P;;;;;;
D;143;2978803;81;20030516 10:29;V;;;;;;
B;143;2978803;82;20030516 10:29;;;36/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020515;20030415;420000;;R;RESIDENCE;36;;;;9571866;
C;143;2978803;82;20030516 10:29;36//SP 69865;
D;143;2978803;82;20030516 10:29;P;;;;;;
D;143;2978803;82;20030516 10:29;V;;;;;;
B;143;2978803;83;20030516 10:29;;;37/1-4;THE CRES;STRATHFIELD;2135;;;20020619;20030416;425000;;R;RESIDENCE;37;;;;9580937;
C;143;2978803;83;20030516 10:29;37//SP 69865;
D;143;2978803;83;20030516 10:29;P;;;;;;
D;143;2978803;83;20030516 10:29;P;;;;;;
D;143;2978803;83;20030516 10:29;V;;;;;;
B;143;2978803;84;20030516 10:29;;;38/1-4;THE CRESCENT;STRATHFIELD;2135;;;20021115;20030415;435000;;R;RESIDENCE;38;;;;9571568;
C;143;2978803;84;20030516 10:29;38//SP 69865;
D;143;2978803;84;20030516 10:29;P;;;;;;
D;143;2978803;84;20030516 10:29;V;;;;;;
B;143;2978803;85;20030516 10:29;;;4/1-4;THE CRESCENT;STRATHFIELD;2135;;;20021101;20030415;500000;;R;RESIDENCE;4;;;;9583100;
C;143;2978803;85;20030516 10:29;4//SP 69865;
D;143;2978803;85;20030516 10:29;P;;;;;;
D;143;2978803;85;20030516 10:29;P;;;;;;
D;143;2978803;85;20030516 10:29;V;;;;;;
B;143;2978803;86;20030516 10:29;;;40/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020725;20030417;425000;;R;RESIDENCE;40;;;;9552651;
C;143;2978803;86;20030516 10:29;40//SP 69865;
D;143;2978803;86;20030516 10:29;P;;;;;;
D;143;2978803;86;20030516 10:29;V;;;;;;
B;143;2978803;87;20030516 10:29;;;42/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020515;20030415;430000;;R;RESIDENCE;42;;;;9573018;
C;143;2978803;87;20030516 10:29;42//SP 69865;
D;143;2978803;87;20030516 10:29;P;;;;;;
D;143;2978803;87;20030516 10:29;P;;;;;;
D;143;2978803;87;20030516 10:29;V;;;;;;
B;143;2978803;88;20030516 10:29;;;45/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020527;20030415;430000;;R;RESIDENCE;45;;;;9561452;
C;143;2978803;88;20030516 10:29;45//SP 69865;
D;143;2978803;88;20030516 10:29;P;;;;;;
D;143;2978803;88;20030516 10:29;P;;;;;;
D;143;2978803;88;20030516 10:29;V;;;;;;
B;143;2978803;89;20030516 10:29;;;46/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020523;20030415;440000;;R;RESIDENCE;46;;;;9572763;
C;143;2978803;89;20030516 10:29;46//SP 69865;
D;143;2978803;89;20030516 10:29;P;;;;;;
D;143;2978803;89;20030516 10:29;P;;;;;;
D;143;2978803;89;20030516 10:29;V;;;;;;
B;143;2978803;90;20030516 10:29;;;47/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020821;20030416;340000;;R;RESIDENCE;47;;;;9546679;
C;143;2978803;90;20030516 10:29;47//SP 69865;
D;143;2978803;90;20030516 10:29;P;;;;;;
D;143;2978803;90;20030516 10:29;V;;;;;;
B;143;2978803;91;20030516 10:29;;;48/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020509;20030423;440000;;R;RESIDENCE;48;;;;9558192;
C;143;2978803;91;20030516 10:29;48//SP 69865;
D;143;2978803;91;20030516 10:29;P;;;;;;
D;143;2978803;91;20030516 10:29;P;;;;;;
D;143;2978803;91;20030516 10:29;V;;;;;;
B;143;2978803;92;20030516 10:29;;;52/1-4;THE CRESCENT;STRATHFIELD;2135;;;20021031;20030415;430000;;R;RESIDENCE;52;;;;9560041;
C;143;2978803;92;20030516 10:29;52//SP 69865;
D;143;2978803;92;20030516 10:29;P;;;;;;
D;143;2978803;92;20030516 10:29;V;;;;;;
B;143;2978803;93;20030516 10:29;;;53/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020816;20030415;435000;;R;RESIDENCE;53;;;;9582859;
C;143;2978803;93;20030516 10:29;53//SP 69865;
D;143;2978803;93;20030516 10:29;P;;;;;;
D;143;2978803;93;20030516 10:29;V;;;;;;
B;143;2978803;94;20030516 10:29;;;56/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020527;20030416;350000;;R;RESIDENCE;56;;;;9546640;
C;143;2978803;94;20030516 10:29;56//SP 69865;
D;143;2978803;94;20030516 10:29;P;;;;;;
D;143;2978803;94;20030516 10:29;V;;;;;;
B;143;2978803;95;20030516 10:29;;;57/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020523;20030423;450000;;R;RESIDENCE;57;;;;9588323;
C;143;2978803;95;20030516 10:29;57//SP 69865;
D;143;2978803;95;20030516 10:29;P;;;;;;
D;143;2978803;95;20030516 10:29;P;;;;;;
D;143;2978803;95;20030516 10:29;V;;;;;;
B;143;2978803;96;20030516 10:29;;;58/1-4;THE CRESCENT;STRATHFIELD;2135;;;20021009;20030416;645000;;R;RESIDENCE;58;;;;9546947;
C;143;2978803;96;20030516 10:29;58//SP 69865;
D;143;2978803;96;20030516 10:29;P;;;;;;
D;143;2978803;96;20030516 10:29;P;;;;;;
D;143;2978803;96;20030516 10:29;V;;;;;;
B;143;2978803;97;20030516 10:29;;;59/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020527;20030422;550000;;R;RESIDENCE;59;;;;9569982;
C;143;2978803;97;20030516 10:29;59//SP 69865;
D;143;2978803;97;20030516 10:29;P;;;;;;
D;143;2978803;97;20030516 10:29;P;;;;;;
D;143;2978803;97;20030516 10:29;V;;;;;;
B;143;2978803;98;20030516 10:29;;;60/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020619;20030423;550000;;R;RESIDENCE;60;;;;9586280;
C;143;2978803;98;20030516 10:29;60//SP 69865;
D;143;2978803;98;20030516 10:29;P;;;;;;
D;143;2978803;98;20030516 10:29;V;;;;;;
B;143;2978803;99;20030516 10:29;;;65/1-4;THE CRES;STRATFHFIELD;2135;;;20020725;20030416;550000;;R;RESIDENCE;65;;;;9591840;
C;143;2978803;99;20030516 10:29;65//SP 69865;
D;143;2978803;99;20030516 10:29;P;;;;;;
D;143;2978803;99;20030516 10:29;V;;;;;;
B;143;2978803;100;20030516 10:29;;;66/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020613;20030415;550000;;R;RESIDENCE;66;;;;9572938;
C;143;2978803;100;20030516 10:29;66//SP 69865;
D;143;2978803;100;20030516 10:29;P;;;;;;
D;143;2978803;100;20030516 10:29;P;;;;;;
D;143;2978803;100;20030516 10:29;V;;;;;;
B;143;2978803;101;20030516 10:29;;;67/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020520;20030415;580000;;R;RESIDENCE;67;;;;9579501;
C;143;2978803;101;20030516 10:29;67//SP 69865;
D;143;2978803;101;20030516 10:29;P;;;;;;
D;143;2978803;101;20030516 10:29;P;;;;;;
D;143;2978803;101;20030516 10:29;V;;;;;;
B;143;2978803;102;20030516 10:29;;;76/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020516;20030423;650000;;R;RESIDENCE;76;;;;9587073;
C;143;2978803;102;20030516 10:29;76//SP 69865;
D;143;2978803;102;20030516 10:29;P;;;;;;
D;143;2978803;102;20030516 10:29;P;;;;;;
D;143;2978803;102;20030516 10:29;V;;;;;;
B;143;2978803;103;20030516 10:29;;;8/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020730;20030506;450000;;R;RESIDENCE;8;;;;9587883;
C;143;2978803;103;20030516 10:29;8//SP 69865;
D;143;2978803;103;20030516 10:29;P;;;;;;
D;143;2978803;103;20030516 10:29;P;;;;;;
D;143;2978803;103;20030516 10:29;V;;;;;;
B;143;2982772;104;20030516 10:29;;;13;ADA AVE;STRATHFIELD;2135;;;20021130;20030331;1035000;;R;RESIDENCE;;;;;9563271;
C;143;2982772;104;20030516 10:29;1//340094;
D;143;2982772;104;20030516 10:29;P;;;;;;
D;143;2982772;104;20030516 10:29;P;;;;;;
Z;495;104;104;285;
