A;091;20030102 11:31;PDANN;
B;091;942894;79;20030102 11:31;;;69;THE ESPLANADE;FRENCHS FOREST;2086;353.5;M;20021004;20021206;635000;A;R;RESIDENCE;;EJ;;;9207659;
C;091;942894;79;20030102 11:31;131//866473;
D;091;942894;79;20030102 11:31;P;;;;;;
D;091;942894;79;20030102 11:31;P;;;;;;
D;091;942894;79;20030102 11:31;V;;;;;;
D;091;942894;79;20030102 11:31;V;;;;;;
B;091;943821;80;20030102 11:31;;;39;TOWRADGI ST;NARRAWEENA;2099;556.4;M;20021029;20021202;650000;A;R;RESIDENCE;;EK;;;9213210;
C;091;943821;80;20030102 11:31;105//226445;
D;091;943821;80;20030102 11:31;P;;;;;;
D;091;943821;80;20030102 11:31;P;;;;;;
D;091;943821;80;20030102 11:31;V;;;;;;
B;091;943849;81;20030102 11:31;;;44;TOWRADGI ST;DEE WHY;2099;607;M;20021112;20021206;650000;A;R;RESIDENCE;;EK;;;9203857;
C;091;943849;81;20030102 11:31;78//226445;
D;091;943849;81;20030102 11:31;P;;;;;;
D;091;943849;81;20030102 11:31;V;;;;;;
D;091;943849;81;20030102 11:31;V;;;;;;
B;091;945211;82;20030102 11:31;;;11;WAKEFIELD ST;NORTH MANLY;2100;;;20020828;20021113;770000;A;R;RESIDENCE;;EQ;;;9194179;
C;091;945211;82;20030102 11:31;8/B/5857;
D;091;945211;82;20030102 11:31;P;;;;;;
D;091;945211;82;20030102 11:31;P;;;;;;
D;091;945211;82;20030102 11:31;V;;;;;;
B;091;945316;83;20030102 11:31;;;4;WAMBIRI PL;CROMER;2099;885.2;M;20021011;20021205;785000;A;R;RESIDENCE;;EJ;;;9203616;
C;091;945316;83;20030102 11:31;4//239026;
D;091;945316;83;20030102 11:31;P;;;;;;
D;091;945316;83;20030102 11:31;P;;;;;;
D;091;945316;83;20030102 11:31;V;;;;;;
D;091;945316;83;20030102 11:31;V;;;;;;
B;091;945858;84;20030102 11:31;;;190;WARRINGAH RD;BEACON HILL;2100;1164;M;20021107;20021213;565000;A;R;RESIDENCE;;FP;;;9219164;
C;091;945858;84;20030102 11:31;1//119458;
D;091;945858;84;20030102 11:31;P;;;;;;
D;091;945858;84;20030102 11:31;V;;;;;;
B;091;946270;85;20030102 11:31;;;14;WASHINGTON AVE;CROMER;2099;803;M;20020604;20021129;750000;A;R;RESIDENCE;;FE;;;9200122;
C;091;946270;85;20030102 11:31;2//29306;
D;091;946270;85;20030102 11:31;P;;;;;;
D;091;946270;85;20030102 11:31;P;;;;;;
D;091;946270;85;20030102 11:31;V;;;;;;
B;091;947127;86;20030102 11:31;;7;5;WETHERILL ST;NARRABEEN;2101;;;20021021;20021202;355000;;R;RESIDENCE;7;;;;9211956;
C;091;947127;86;20030102 11:31;7//7378;
D;091;947127;86;20030102 11:31;P;;;;;;
D;091;947127;86;20030102 11:31;P;;;;;;
D;091;947127;86;20030102 11:31;V;;;;;;
B;091;947127;87;20030102 11:31;;9;5;WETHERILL ST;NARRABEEN;2101;;;20021015;20021129;402500;;R;RESIDENCE;9;;;;9199747;
C;091;947127;87;20030102 11:31;9//7378;
D;091;947127;87;20030102 11:31;P;;;;;;
D;091;947127;87;20030102 11:31;P;;;;;;
D;091;947127;87;20030102 11:31;V;;;;;;
B;091;947697;88;20030102 11:31;;;25;WILLIAM ST;BROOKVALE;2100;;;20020424;20021206;565000;A;R;RESIDENCE;;EQ;;;9219701;
C;091;947697;88;20030102 11:31;23//7258;
D;091;947697;88;20030102 11:31;P;;;;;;
D;091;947697;88;20030102 11:31;P;;;;;;
D;091;947697;88;20030102 11:31;V;;;;;;
D;091;947697;88;20030102 11:31;V;;;;;;
B;091;948074;89;20030102 11:31;;;19;WINDRUSH AVE;BELROSE;2085;695.6;M;20021024;20021206;620000;A;R;RESIDENCE;;EV;;;9211189;
C;091;948074;89;20030102 11:31;31//241785;
D;091;948074;89;20030102 11:31;P;;;;;;
D;091;948074;89;20030102 11:31;V;;;;;;
D;091;948074;89;20030102 11:31;V;;;;;;
B;091;948451;90;20030102 11:31;;;31;WOOLRYCH CRES;DAVIDSON;2085;752.5;M;20020628;20021030;910000;A;R;RESIDENCE;;EW;;;9191228;
C;091;948451;90;20030102 11:31;16//242617;
D;091;948451;90;20030102 11:31;P;;;;;;
D;091;948451;90;20030102 11:31;P;;;;;;
D;091;948451;90;20030102 11:31;V;;;;;;
B;091;948513;91;20030102 11:31;;;29;WORROBIL ST;NORTH BALGOWLAH;2093;;;20021016;20021127;540000;A;R;RESIDENCE;;ES;;;9202536;
C;091;948513;91;20030102 11:31;140//11936;
D;091;948513;91;20030102 11:31;P;;;;;;
D;091;948513;91;20030102 11:31;P;;;;;;
D;091;948513;91;20030102 11:31;V;;;;;;
B;091;949400;92;20030102 11:31;;;8;YINDELA ST;BELROSE;2085;695.6;M;20021024;20021128;600000;A;R;RESIDENCE;;EW;;;9189849;
C;091;949400;92;20030102 11:31;17//229129;
D;091;949400;92;20030102 11:31;P;;;;;;
D;091;949400;92;20030102 11:31;V;;;;;;
D;091;949400;92;20030102 11:31;V;;;;;;
B;091;2777056;93;20030102 11:31;;;35 A;FARNELL ST;CURL CURL;2096;411;M;20021008;20021127;1100000;A;R;RESIDENCE;;FS;;;9202193;
C;091;2777056;93;20030102 11:31;20//5539;
D;091;2777056;93;20030102 11:31;P;;;;;;
D;091;2777056;93;20030102 11:31;P;;;;;;
D;091;2777056;93;20030102 11:31;V;;;;;;
D;091;2777056;93;20030102 11:31;V;;;;;;
B;091;2826294;94;20030102 11:31;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;337.5;M;20020726;20021126;385000;A;R;RESIDENCE;;EM;;;9186763;
C;091;2826294;94;20030102 11:31;704//1027891;
D;091;2826294;94;20030102 11:31;P;;;;;;
D;091;2826294;94;20030102 11:31;P;;;;;;
D;091;2826294;94;20030102 11:31;V;;;;;;
B;091;2826305;95;20030102 11:31;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;356.7;M;20020419;20021129;737185;A;R;RESIDENCE;;EM;;;9196749;
C;091;2826305;95;20030102 11:31;1701//1027894;
D;091;2826305;95;20030102 11:31;P;;;;;;
D;091;2826305;95;20030102 11:31;P;;;;;;
D;091;2826305;95;20030102 11:31;V;;;;;;
B;091;910311;96;20030102 11:31;;44;3;STURDEE PDE;DEE WHY;2099;;;20020924;20021104;435000;;R;RESIDENCE;44;;;;9190626;
C;091;910311;96;20030102 11:31;44//SP 66300;
D;091;910311;96;20030102 11:31;P;;;;;;
D;091;910311;96;20030102 11:31;P;;;;;;
D;091;910311;96;20030102 11:31;V;;;;;;
B;091;2929699;97;20030102 11:31;;;1 A;KAMBER RD;TERREY HILLS;2084;3507;M;20020724;20021204;340000;;V;VACANT LAND;;;;;9210440;
C;091;2929699;97;20030102 11:31;101//1043940;
D;091;2929699;97;20030102 11:31;P;;;;;;
D;091;2929699;97;20030102 11:31;V;;;;;;
B;091;908173;98;20030102 11:31;;23;80;CROWN RD;QUEENSCLIFF;2096;;;20010212;20021022;48500;;R;RESIDENCE;23;;;;9187262;
C;091;908173;98;20030102 11:31;23//SP 68554;
D;091;908173;98;20030102 11:31;P;;;;;;
D;091;908173;98;20030102 11:31;V;;;;;;
D;091;908173;98;20030102 11:31;V;;;;;;
B;091;2936424;99;20030102 11:31;;;4;KINGSWAY;DEE WHY;2099;4002.3;M;20020613;20021125;7500000;;3;;;;;;9214200;
C;091;2936424;99;20030102 11:31;101//1044953;
D;091;2936424;99;20030102 11:31;P;;;;;;
D;091;2936424;99;20030102 11:31;V;;;;;;
B;091;2958643;100;20030102 11:31;;;6;FUNDA PL;BROOKVALE;2100;;;20011015;20021017;380000;;R;RESIDENCE;10;;;;9055967;
C;091;2958643;100;20030102 11:31;10//SP 68478;
D;091;2958643;100;20030102 11:31;P;;;;;;
D;091;2958643;100;20030102 11:31;P;;;;;;
D;091;2958643;100;20030102 11:31;V;;;;;;
B;091;2958643;101;20030102 11:31;;;6;FUNDA PL;BROOKVALE;2100;;;20021005;20021011;265000;;R;RESIDENCE;11;;;;9030037;
C;091;2958643;101;20030102 11:31;11//SP 68478;
D;091;2958643;101;20030102 11:31;P;;;;;;
D;091;2958643;101;20030102 11:31;P;;;;;;
D;091;2958643;101;20030102 11:31;V;;;;;;
B;091;2958643;102;20030102 11:31;;;6;FUNDA PL;BROOKVALE;2100;;;20010921;20021017;384700;;R;RESIDENCE;12;;;;9084480;
C;091;2958643;102;20030102 11:31;12//SP 68478;
D;091;2958643;102;20030102 11:31;P;;;;;;
D;091;2958643;102;20030102 11:31;P;;;;;;
D;091;2958643;102;20030102 11:31;V;;;;;;
B;091;2958643;103;20030102 11:31;;;6;FUNDA PL;BROOKVALE;2100;;;20020318;20021024;299000;;R;RESIDENCE;13;;;;9075367;
C;091;2958643;103;20030102 11:31;13//SP 68478;
D;091;2958643;103;20030102 11:31;P;;;;;;
D;091;2958643;103;20030102 11:31;V;;;;;;
B;091;2958643;104;20030102 11:31;;;6;FUNDA PL;BROOKVALE;2100;;;20010917;20021017;280000;;R;RESIDENCE;14;;;;9083699;
C;091;2958643;104;20030102 11:31;14//SP 68478;
D;091;2958643;104;20030102 11:31;P;;;;;;
D;091;2958643;104;20030102 11:31;P;;;;;;
D;091;2958643;104;20030102 11:31;V;;;;;;
B;091;2958643;105;20030102 11:31;;;6;FUNDA PL;BROOKVALE;2100;;;20020911;20020921;435000;;R;RESIDENCE;15;;;;9140518;
C;091;2958643;105;20030102 11:31;15//SP 68478;
D;091;2958643;105;20030102 11:31;P;;;;;;
D;091;2958643;105;20030102 11:31;P;;;;;;
B;091;2958643;106;20030102 11:31;;;6;FUNDA PL;BROOKVALE;2100;;;20010912;20021010;295000;;R;RESIDENCE;16;;;;9102321;
C;091;2958643;106;20030102 11:31;16//SP 68478;
D;091;2958643;106;20030102 11:31;P;;;;;;
D;091;2958643;106;20030102 11:31;P;;;;;;
D;091;2958643;106;20030102 11:31;V;;;;;;
B;091;2958643;107;20030102 11:31;;;6;FUNDA PL;BROOKVALE;2100;;;20020422;20021010;300000;;R;RESIDENCE;3;;;;9036114;
C;091;2958643;107;20030102 11:31;3//SP 68478;
D;091;2958643;107;20030102 11:31;P;;;;;;
D;091;2958643;107;20030102 11:31;V;;;;;;
B;091;2958643;108;20030102 11:31;;;6;FUNDA PL;BROOKVALE;2100;;;20020426;20021010;305000;;R;RESIDENCE;5;;;;9036297;
C;091;2958643;108;20030102 11:31;5//SP 68478;
D;091;2958643;108;20030102 11:31;P;;;;;;
D;091;2958643;108;20030102 11:31;P;;;;;;
D;091;2958643;108;20030102 11:31;V;;;;;;
B;091;2958643;109;20030102 11:31;;;6;FUNDA PL;BROOKVALE;2100;;;20020410;20021015;305000;;R;RESIDENCE;6;;;;9065492;
C;091;2958643;109;20030102 11:31;6//SP 68478;
D;091;2958643;109;20030102 11:31;P;;;;;;
D;091;2958643;109;20030102 11:31;P;;;;;;
D;091;2958643;109;20030102 11:31;V;;;;;;
B;091;2958643;110;20030102 11:31;;;6;FUNDA PL;BROOKVALE;2100;;;20011010;20021106;300000;;R;RESIDENCE;8;;;;9132531;
C;091;2958643;110;20030102 11:31;8//SP 68478;
D;091;2958643;110;20030102 11:31;P;;;;;;
D;091;2958643;110;20030102 11:31;V;;;;;;
B;091;2958643;111;20030102 11:31;;;6;FUNDA PL;BROOKVALE;2100;;;20010927;20021011;410000;;R;RESIDENCE;9;;;;9207328;
C;091;2958643;111;20030102 11:31;9//SP 68478;
D;091;2958643;111;20030102 11:31;P;;;;;;
D;091;2958643;111;20030102 11:31;P;;;;;;
D;091;2958643;111;20030102 11:31;V;;;;;;
B;091;913153;112;20030102 11:31;;13;34;FISHER RD;DEE WHY;2099;;;20021029;20021211;300000;;R;RESIDENCE;13;;;;9211663;
C;091;913153;112;20030102 11:31;13//SP 69029;
D;091;913153;112;20030102 11:31;P;;;;;;
D;091;913153;112;20030102 11:31;P;;;;;;
D;091;913153;112;20030102 11:31;V;;;;;;
B;091;913153;113;20030102 11:31;;7;34;FISHER RD;DEE WHY;2099;;;20021015;20021118;466000;;R;RESIDENCE;7;;;;9204365;
C;091;913153;113;20030102 11:31;7//SP 69029;
D;091;913153;113;20030102 11:31;P;;;;;;
D;091;913153;113;20030102 11:31;P;;;;;;
D;091;913153;113;20030102 11:31;V;;;;;;
B;091;;114;20030102 11:31;;11;29;HOWARD AVE;DEE WHY;2099;;;20020313;20021114;308460;;R;RESIDENCE;11;;;;9208989;
C;091;;114;20030102 11:31;11//SP 68946;
D;091;;114;20030102 11:31;P;;;;;;
D;091;;114;20030102 11:31;V;;;;;;
B;091;;115;20030102 11:31;;3;29;HOWARD AVENUE;DEE WHY;2099;;;20020118;20021114;355000;;R;RESIDENCE;3;;;;9214387;
C;091;;115;20030102 11:31;3//SP 68946;
D;091;;115;20030102 11:31;P;;;;;;
D;091;;115;20030102 11:31;P;;;;;;
D;091;;115;20030102 11:31;V;;;;;;
B;091;;116;20030102 11:31;;3;29;HOWARD AVENUE;DEE WHY;2099;;;20021001;20021114;395000;;R;RESIDENCE;3;;;;9214386;
C;091;;116;20030102 11:31;3//SP 68946;
D;091;;116;20030102 11:31;P;;;;;;
D;091;;116;20030102 11:31;V;;;;;;
B;091;;117;20030102 11:31;;35;29;HOWARD AVE;DEE WHY;2099;;;20020822;20021115;260700;;3;SHOP;35;;;;9202975;
C;091;;117;20030102 11:31;35//SP 68946;
D;091;;117;20030102 11:31;P;;;;;;
D;091;;117;20030102 11:31;V;;;;;;
B;091;;118;20030102 11:31;;;R3/29;AURORA HOWARD AVENUE;DEE WHY;2099;;;20020812;20021122;298000;;R;RESIDENCE;36;;;;9185565;
C;091;;118;20030102 11:31;36//SP 68946;
D;091;;118;20030102 11:31;P;;;;;;
D;091;;118;20030102 11:31;P;;;;;;
D;091;;118;20030102 11:31;V;;;;;;
B;091;2954155;119;20030102 11:31;;;74;OLD PITTWATER RD;BROOKVALE;2100;;;20020503;20021115;425000;;R;RESIDENCE;17;;;;9185042;
C;091;2954155;119;20030102 11:31;17//SP 69096;
D;091;2954155;119;20030102 11:31;P;;;;;;
D;091;2954155;119;20030102 11:31;V;;;;;;
B;091;2954155;120;20030102 11:31;;;74;OLD PITTWATER RD;BROOKVALE;2100;;;20020426;20021115;325000;;R;RESIDENCE;18;;;;9215089;
C;091;2954155;120;20030102 11:31;18//SP 69096;
D;091;2954155;120;20030102 11:31;P;;;;;;
D;091;2954155;120;20030102 11:31;V;;;;;;
B;091;2954155;121;20030102 11:31;;;74;OLD PITTWATER RD;BROOKVALE;2100;;;20020501;20021115;325000;;R;RESIDENCE;7;;;;9186358;
C;091;2954155;121;20030102 11:31;7//SP 69096;
D;091;2954155;121;20030102 11:31;P;;;;;;
D;091;2954155;121;20030102 11:31;P;;;;;;
D;091;2954155;121;20030102 11:31;V;;;;;;
B;091;;122;20030102 11:31;;;11/50-52;OLD PITTWATER RD 'AZZURA';BROOKVALE;2100;;;20011011;20021106;400000;;R;RESIDENCE;11;;;;9203684;
C;091;;122;20030102 11:31;11//69159;
D;091;;122;20030102 11:31;P;;;;;;
D;091;;122;20030102 11:31;P;;;;;;
D;091;;122;20030102 11:31;V;;;;;;
B;091;;123;20030102 11:31;;;12/50-52;OLD PITTWATER ROAD;BROOKVALE;2100;;;20011203;20011203;305000;;R;RESIDENCE;12;;;;9204717;
C;091;;123;20030102 11:31;12//69159;
D;091;;123;20030102 11:31;P;;;;;;
D;091;;123;20030102 11:31;P;;;;;;
B;091;;124;20030102 11:31;;;13/50-52;OLD PITTWATER ROAD;BROOKVALE;2099;;;20020130;20021206;310000;;R;RESIDENCE;13;;;;9221389;
C;091;;124;20030102 11:31;13//69159;
D;091;;124;20030102 11:31;P;;;;;;
D;091;;124;20030102 11:31;P;;;;;;
D;091;;124;20030102 11:31;V;;;;;;
B;091;;125;20030102 11:31;;;2/50-52;OLD PITTWATER ROAD;BROOKVALE;2100;;;20020123;20021203;41000;;R;RESIDENCE;2;;;;9212055;
C;091;;125;20030102 11:31;2//69159;
D;091;;125;20030102 11:31;P;;;;;;
D;091;;125;20030102 11:31;P;;;;;;
D;091;;125;20030102 11:31;V;;;;;;
B;091;;126;20030102 11:31;;;3/50-52;OLD PITTWATER RD;BROOKVALE;2100;;;20020125;20021203;410000;;R;RESIDENCE;3;;;;9210860;
C;091;;126;20030102 11:31;3//69159;
D;091;;126;20030102 11:31;P;;;;;;
D;091;;126;20030102 11:31;V;;;;;;
B;091;;127;20030102 11:31;;;7/50-52;OLD PITTWATER RD;BROOKVALE;2100;;;20020211;20021203;390000;;R;RESIDENCE;7;;;;9208844;
C;091;;127;20030102 11:31;7//69159;
D;091;;127;20030102 11:31;P;;;;;;
D;091;;127;20030102 11:31;V;;;;;;
B;091;940243;128;20030102 11:31;;42;176;SOUTH CREEK RD;DEE WHY;2099;;;20021115;20021212;199000;;R;RESIDENCE;42;;;;9214670;
C;091;940243;128;20030102 11:31;42//SP 69211;
D;091;940243;128;20030102 11:31;P;;;;;;
D;091;940243;128;20030102 11:31;V;;;;;;
B;091;2947260;129;20030102 11:31;;;16;CONSUL RD;BROOKVALE;2100;500.6;M;20020206;20021126;450000;;R;RESIDENCE;;;;;9194176;
C;091;2947260;129;20030102 11:31;2//1042912;
D;091;2947260;129;20030102 11:31;P;;;;;;
D;091;2947260;129;20030102 11:31;V;;;;;;
B;091;2954172;130;20030102 11:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20011217;20021129;635000;;R;RESIDENCE;100;;;;9192215;
C;091;2954172;130;20030102 11:31;100//SP 69140;
D;091;2954172;130;20030102 11:31;P;;;;;;
D;091;2954172;130;20030102 11:31;V;;;;;;
B;091;2954172;131;20030102 11:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010720;20021206;450000;;R;RESIDENCE;102;;;;9204065;
C;091;2954172;131;20030102 11:31;102//SP 69140;
D;091;2954172;131;20030102 11:31;P;;;;;;
D;091;2954172;131;20030102 11:31;V;;;;;;
B;091;2954172;132;20030102 11:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020918;20021121;1200000;;R;RESIDENCE;105;;;;9211814;
C;091;2954172;132;20030102 11:31;105//SP 69140;
D;091;2954172;132;20030102 11:31;P;;;;;;
D;091;2954172;132;20030102 11:31;V;;;;;;
B;091;2954172;133;20030102 11:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010313;20021204;445000;;R;RESIDENCE;20;;;;9209484;
C;091;2954172;133;20030102 11:31;20//SP 69140;
D;091;2954172;133;20030102 11:31;P;;;;;;
D;091;2954172;133;20030102 11:31;P;;;;;;
D;091;2954172;133;20030102 11:31;V;;;;;;
B;091;2954172;134;20030102 11:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010420;20021202;335000;;R;RESIDENCE;27;;;;9189332;
C;091;2954172;134;20030102 11:31;27//SP 69140;
D;091;2954172;134;20030102 11:31;P;;;;;;
D;091;2954172;134;20030102 11:31;V;;;;;;
B;091;2954172;135;20030102 11:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020517;20021202;425000;;R;RESIDENCE;27;;;;9189333;
C;091;2954172;135;20030102 11:31;27//SP 69140;
D;091;2954172;135;20030102 11:31;P;;;;;;
D;091;2954172;135;20030102 11:31;V;;;;;;
B;091;2954172;136;20030102 11:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010411;20021202;455000;;R;RESIDENCE;33;;;;9192692;
C;091;2954172;136;20030102 11:31;33//SP 69140;
D;091;2954172;136;20030102 11:31;P;;;;;;
D;091;2954172;136;20030102 11:31;P;;;;;;
D;091;2954172;136;20030102 11:31;P;;;;;;
D;091;2954172;136;20030102 11:31;V;;;;;;
B;091;2954172;137;20030102 11:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020517;20021202;550000;;R;RESIDENCE;33;;;;9192693;
C;091;2954172;137;20030102 11:31;33//SP 69140;
D;091;2954172;137;20030102 11:31;P;;;;;;
D;091;2954172;137;20030102 11:31;P;;;;;;
D;091;2954172;137;20030102 11:31;V;;;;;;
D;091;2954172;137;20030102 11:31;V;;;;;;
D;091;2954172;137;20030102 11:31;V;;;;;;
B;091;2954172;138;20030102 11:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010319;20021126;445000;;3;AAPARTMENT;44;;;;9185743;
C;091;2954172;138;20030102 11:31;44//SP 69140;
D;091;2954172;138;20030102 11:31;P;;;;;;
D;091;2954172;138;20030102 11:31;V;;;;;;
B;091;2954172;139;20030102 11:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010420;20021129;335000;;R;RESIDENCE;48;;;;9189074;
C;091;2954172;139;20030102 11:31;48//SP 69140;
D;091;2954172;139;20030102 11:31;P;;;;;;
D;091;2954172;139;20030102 11:31;V;;;;;;
B;091;2954172;140;20030102 11:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020319;20021202;335000;;R;RESIDENCE;51;;;;9212820;
C;091;2954172;140;20030102 11:31;51//SP 69140;
D;091;2954172;140;20030102 11:31;P;;;;;;
D;091;2954172;140;20030102 11:31;V;;;;;;
B;091;2954172;141;20030102 11:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010717;20021205;415000;;R;RESIDENCE;53;;;;9219167;
C;091;2954172;141;20030102 11:31;53//SP 69140;
D;091;2954172;141;20030102 11:31;P;;;;;;
D;091;2954172;141;20030102 11:31;V;;;;;;
B;091;2954172;142;20030102 11:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20021025;20021205;560000;;3;HOME UNIT;53;;;;9219168;
C;091;2954172;142;20030102 11:31;53//SP 69140;
D;091;2954172;142;20030102 11:31;P;;;;;;
D;091;2954172;142;20030102 11:31;P;;;;;;
D;091;2954172;142;20030102 11:31;V;;;;;;
B;091;2954172;143;20030102 11:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010608;20021211;680000;;3;UNIT;64;;;;9218819;
C;091;2954172;143;20030102 11:31;64//SP 69140;
D;091;2954172;143;20030102 11:31;P;;;;;;
D;091;2954172;143;20030102 11:31;V;;;;;;
B;091;2954172;144;20030102 11:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020608;20021205;680000;;3;UNIT;65;;;;9212623;
C;091;2954172;144;20030102 11:31;65//SP 69140;
D;091;2954172;144;20030102 11:31;P;;;;;;
D;091;2954172;144;20030102 11:31;V;;;;;;
B;091;2954172;145;20030102 11:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010420;20021128;460000;;R;RESIDENCE;67;;;;9210891;
C;091;2954172;145;20030102 11:31;67//SP 69140;
D;091;2954172;145;20030102 11:31;P;;;;;;
D;091;2954172;145;20030102 11:31;P;;;;;;
D;091;2954172;145;20030102 11:31;V;;;;;;
B;091;2954172;146;20030102 11:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20021129;20021206;420000;;R;RESIDENCE;79;;;;9210004;
C;091;2954172;146;20030102 11:31;79//SP 69140;
D;091;2954172;146;20030102 11:31;P;;;;;;
D;091;2954172;146;20030102 11:31;V;;;;;;
B;091;2954172;147;20030102 11:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020322;20021129;555000;;R;RESIDENCE;8;;;;9192442;
C;091;2954172;147;20030102 11:31;8//SP 69140;
D;091;2954172;147;20030102 11:31;P;;;;;;
D;091;2954172;147;20030102 11:31;V;;;;;;
B;091;2954172;148;20030102 11:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010426;20021204;540000;;R;RESIDENCE;9;;;;9196247;
C;091;2954172;148;20030102 11:31;9//SP 69140;
D;091;2954172;148;20030102 11:31;P;;;;;;
D;091;2954172;148;20030102 11:31;P;;;;;;
D;091;2954172;148;20030102 11:31;P;;;;;;
D;091;2954172;148;20030102 11:31;P;;;;;;
D;091;2954172;148;20030102 11:31;V;;;;;;
Z;726;148;148;428;
