A;060;20020502 10:54;PDANN;
C;060;531265;14;20020502 10:54;22//247292;
D;060;531265;14;20020502 10:54;P;;;;;;
D;060;531265;14;20020502 10:54;P;;;;;;
D;060;531265;14;20020502 10:54;V;;;;;;
D;060;531265;14;20020502 10:54;V;;;;;;
B;060;531313;15;20020502 10:54;;;6;ST JOHNS CT;JINDERA;2642;892.1;M;20020227;20020322;102000;A;R;RESIDENCE;;AN;;;8522356;
C;060;531313;15;20020502 10:54;3//773623;
D;060;531313;15;20020502 10:54;P;;;;;;
D;060;531313;15;20020502 10:54;P;;;;;;
D;060;531313;15;20020502 10:54;V;;;;;;
B;060;532050;16;20020502 10:54;;;;LAVIS RD;HOWLONG;2643;4.157;H;20020205;20020315;135000;R;3;FARM;;HL;;;8522533;
C;060;532050;16;20020502 10:54;1//838966;
D;060;532050;16;20020502 10:54;P;;;;;;
D;060;532050;16;20020502 10:54;P;;;;;;
D;060;532050;16;20020502 10:54;V;;;;;;
D;060;532050;16;20020502 10:54;V;;;;;;
B;060;532158;17;20020502 10:54;;;76;FINLAY RD;THURGOONA;2640;4036;M;20020129;20020228;305000;A;R;RESIDENCE;;BA;;;8409507;
C;060;532158;17;20020502 10:54;66//800696;
D;060;532158;17;20020502 10:54;P;;;;;;
D;060;532158;17;20020502 10:54;V;;;;;;
D;060;532158;17;20020502 10:54;V;;;;;;
B;060;532425;18;20020502 10:54;;;;KNOX RD;YAMBLA;2642;441.4;H;20011205;20020111;1090694;R;3;FARM;;RN;;;8357752;
C;060;532425;18;20020502 10:54;233//753361;
D;060;532425;18;20020502 10:54;P;;;;;;
D;060;532425;18;20020502 10:54;P;;;;;;
D;060;532425;18;20020502 10:54;V;;;;;;
B;060;2888444;19;20020502 10:54;;;;MITCHELL RD;TABLE TOP;2640;8.328;H;20020320;20020320;105000;R;V;VACANT LAND;;HE;;;8502983;
C;060;2888444;19;20020502 10:54;503//1037690;
D;060;2888444;19;20020502 10:54;P;;;;;;
B;060;2888445;20;20020502 10:54;;;;BURMA RD;TABLE TOP;2640;2;H;20020204;20020312;92000;R;V;VACANT LAND;;HD;RV;;8456025;
C;060;2888445;20;20020502 10:54;504//1037690;
D;060;2888445;20;20020502 10:54;P;;;;;;
D;060;2888445;20;20020502 10:54;P;;;;;;
B;060;2894625;21;20020502 10:54;;;;NULLAH CT;JINDERA;2642;2.503;H;20020214;20020405;85000;;V;VACANT LAND;;;;;8535282;
C;060;2894625;21;20020502 10:54;44//1038524;
D;060;2894625;21;20020502 10:54;P;;;;;;
D;060;2894625;21;20020502 10:54;P;;;;;;
B;060;2895355;22;20020502 10:54;;;;JINDERA-TABLE TOP RD;JINDERA;2642;45.39;H;20011025;20020117;90000;;V;VACANT LAND;;;;;8332533;
C;060;2895355;22;20020502 10:54;40//1036798;
D;060;2895355;22;20020502 10:54;P;;;;;;
D;060;2895355;22;20020502 10:54;P;;;;;;
D;060;2895355;22;20020502 10:54;V;;;;;;
D;060;2895355;22;20020502 10:54;V;;;;;;
B;060;2897353;23;20020502 10:54;;;;OLD SYDNEY RD;THURGOONA;2640;3.041;H;20010305;20020415;123000;;R;RESIDENCE;;;;;8534397;
C;060;2897353;23;20020502 10:54;2//1038522;
D;060;2897353;23;20020502 10:54;P;;;;;;
D;060;2897353;23;20020502 10:54;P;;;;;;
D;060;2897353;23;20020502 10:54;V;;;;;;
D;060;2897353;23;20020502 10:54;V;;;;;;
B;060;2898495;24;20020502 10:54;;;;BOWNA WYMAH RD;BOWNA;2644;101.7;H;20011213;20020115;170000;;V;VACANT LAND;;;;;8462427;
C;060;2898495;24;20020502 10:54;3//1002410;
D;060;2898495;24;20020502 10:54;P;;;;;;
D;060;2898495;24;20020502 10:54;P;;;;;;
D;060;2898495;24;20020502 10:54;V;;;;;;
Z;131;24;24;81;
