A;085;20020502 11:15;PDANN;
C;085;2903791;82;20020502 11:15;3//SP 67476;
D;085;2903791;82;20020502 11:15;P;;;;;;
D;085;2903791;82;20020502 11:15;V;;;;;;
B;085;2903791;83;20020502 11:15;;;;;WILLOUGHBY;2068;;;20011206;20020320;309000;;R;RESIDENCE;9;;;;8492548;
C;085;2903791;83;20020502 11:15;9//SP 67476;
D;085;2903791;83;20020502 11:15;P;;;;;;
D;085;2903791;83;20020502 11:15;V;;;;;;
B;085;2897327;84;20020502 11:15;;;67;MARS RD;LANE COVE WEST;2066;9431;M;20011220;20020421;5328899;;3;COMMERCIAL;;;;;8493843;
C;085;2897327;84;20020502 11:15;10//1036457;
D;085;2897327;84;20020502 11:15;P;;;;;;
Z;403;84;84;233;
