A;081;20010822 12:40;CDIXON;
D;081;594101;157;20010822 12:41;P;;;;;;
D;081;594101;157;20010822 12:41;V;;;;;;
D;081;594101;157;20010822 12:41;V;;;;;;
B;081;594213;158;20010822 12:41;;;26;HAMBLEDON AVE;BAULKHAM HILLS;2153;695.6;M;20010409;20010521;322500;A;3;NULL;;AJ;;;7632714;
C;081;594213;158;20010822 12:41;901//238672;
D;081;594213;158;20010822 12:41;P;;;;;;
D;081;594213;158;20010822 12:41;P;;;;;;
D;081;594213;158;20010822 12:41;V;;;;;;
D;081;594213;158;20010822 12:41;V;;;;;;
B;081;594289;159;20010822 12:41;;;42;HAMMOND CT;BAULKHAM HILLS;2153;750;M;20010327;20010427;335000;A;R;;;AJ;;;7569142;
C;081;594289;159;20010822 12:41;3023//252721;
D;081;594289;159;20010822 12:41;P;;;;;;
D;081;594289;159;20010822 12:41;P;;;;;;
D;081;594289;159;20010822 12:41;V;;;;;;
D;081;594289;159;20010822 12:41;V;;;;;;
B;081;594393;160;20010822 12:41;;;11;HARRIET AVE;CASTLE HILL;2154;695.6;M;20010320;20010503;337500;A;R;;;AG;;;7589796;
C;081;594393;160;20010822 12:41;28//237947;
D;081;594393;160;20010822 12:41;P;;;;;;
D;081;594393;160;20010822 12:41;P;;;;;;
D;081;594393;160;20010822 12:41;V;;;;;;
D;081;594393;160;20010822 12:41;V;;;;;;
B;081;594404;161;20010822 12:41;;;10;HARRIS PL;BAULKHAM HILLS;2153;695.6;M;20001116;20001215;325000;A;R;;;AJ;;;7617397;
C;081;594404;161;20010822 12:41;498//235327;
D;081;594404;161;20010822 12:41;P;;;;;;
D;081;594404;161;20010822 12:41;P;;;;;;
D;081;594404;161;20010822 12:41;V;;;;;;
D;081;594404;161;20010822 12:41;V;;;;;;
B;081;594645;162;20010822 12:41;;;;HERALD PL;KELLYVILLE;2155;446.6;M;20010405;20010517;377500;A;R;;;AT;;;7625186;
C;081;594645;162;20010822 12:41;1302//1004862;
D;081;594645;162;20010822 12:41;P;;;;;;
D;081;594645;162;20010822 12:41;P;;;;;;
D;081;594645;162;20010822 12:41;V;;;;;;
B;081;594883;163;20010822 12:41;;;4;HIGHGATE CCT;KELLYVILLE;2155;840;M;20010310;20010510;488500;A;R;;;AT;;;7611651;
C;081;594883;163;20010822 12:41;2802//877265;
D;081;594883;163;20010822 12:41;P;;;;;;
D;081;594883;163;20010822 12:41;P;;;;;;
D;081;594883;163;20010822 12:41;V;;;;;;
D;081;594883;163;20010822 12:41;V;;;;;;
B;081;594973;164;20010822 12:41;;;131;HIGHS RD;WEST PENNANT HILLS;2125;830;M;20010419;20010524;727500;A;R;;;AD;;;7643579;
C;081;594973;164;20010822 12:41;3504//814817;
D;081;594973;164;20010822 12:41;P;;;;;;
D;081;594973;164;20010822 12:41;V;;;;;;
D;081;594973;164;20010822 12:41;V;;;;;;
B;081;595060;165;20010822 12:41;;2;40;HIGHS RD;WEST PENNANT HILLS;2125;;;20010214;20010328;336000;;3;NULL;2;;;;7611922;
C;081;595060;165;20010822 12:41;2//SP 58927;
D;081;595060;165;20010822 12:41;P;;;;;;
D;081;595060;165;20010822 12:41;V;;;;;;
B;081;595104;166;20010822 12:41;;;15 A;HILDA RD;BAULKHAM HILLS;2153;695.6;M;20010227;20010501;261000;A;R;;;AJ;;;7601188;
C;081;595104;166;20010822 12:41;2//535295;
D;081;595104;166;20010822 12:41;P;;;;;;
D;081;595104;166;20010822 12:41;P;;;;;;
D;081;595104;166;20010822 12:41;P;;;;;;
D;081;595104;166;20010822 12:41;V;;;;;;
D;081;595104;166;20010822 12:41;V;;;;;;
B;081;595125;167;20010822 12:41;;;63;HILDA RD;BAULKHAM HILLS;2153;695.6;M;20010129;20010330;390000;A;R;;;AJ;;;7586959;
C;081;595125;167;20010822 12:41;23//528476;
D;081;595125;167;20010822 12:41;P;;;;;;
D;081;595125;167;20010822 12:41;P;;;;;;
D;081;595125;167;20010822 12:41;V;;;;;;
D;081;595125;167;20010822 12:41;V;;;;;;
B;081;595176;168;20010822 12:41;;;8 A;HILDA RD;BAULKHAM HILLS;2153;695.6;M;20010208;20010402;302000;A;R;;;AJ;;;7613509;
C;081;595176;168;20010822 12:41;1//534696;
D;081;595176;168;20010822 12:41;P;;;;;;
D;081;595176;168;20010822 12:41;P;;;;;;
D;081;595176;168;20010822 12:41;V;;;;;;
B;081;595237;169;20010822 12:41;;22;1;HILL ST;BAULKHAM HILLS;2153;;;20010302;20010302;0;;R;;22;;;;7623623;
C;081;595237;169;20010822 12:41;22//32863;
D;081;595237;169;20010822 12:41;P;;;;;;
D;081;595237;169;20010822 12:41;V;;;;;;
D;081;595237;169;20010822 12:41;V;;;;;;
B;081;595393;170;20010822 12:41;;;15;HINDLE TCE;BELLA VISTA;2153;709.4;M;20010330;20010427;530000;A;R;;;AQ;;;7595665;
C;081;595393;170;20010822 12:41;807//865357;
D;081;595393;170;20010822 12:41;P;;;;;;
D;081;595393;170;20010822 12:41;P;;;;;;
D;081;595393;170;20010822 12:41;V;;;;;;
D;081;595393;170;20010822 12:41;V;;;;;;
B;081;595885;171;20010822 12:41;;;35;IMLAY AVE;CARLINGFORD;2118;908.2;M;20010307;20010412;515000;A;R;;;AA;;;7586836;
C;081;595885;171;20010822 12:41;116//251720;
D;081;595885;171;20010822 12:41;P;;;;;;
D;081;595885;171;20010822 12:41;P;;;;;;
D;081;595885;171;20010822 12:41;V;;;;;;
D;081;595885;171;20010822 12:41;V;;;;;;
B;081;596222;172;20010822 12:41;;;54;JAFFA RD;ROUND CORNER;2158;695.6;M;20010426;20010426;295000;A;R;;;AS;;;7648882;
C;081;596222;172;20010822 12:41;95//220728;
D;081;596222;172;20010822 12:41;P;;;;;;
D;081;596222;172;20010822 12:41;P;;;;;;
D;081;596222;172;20010822 12:41;V;;;;;;
D;081;596222;172;20010822 12:41;V;;;;;;
B;081;596325;173;20010822 12:41;;;1;JAMES ST;BAULKHAM HILLS;2153;929;M;20010322;20010503;625000;S;R;;;SZ;;;7616174;
C;081;596325;173;20010822 12:41;5/2/6915;
D;081;596325;173;20010822 12:41;P;;;;;;
D;081;596325;173;20010822 12:41;V;;;;;;
B;081;596601;174;20010822 12:41;;;12;JASON PL;NORTH ROCKS;2151;695.6;M;20010505;20010503;487500;A;R;;;AA;;;7634606;
C;081;596601;174;20010822 12:41;28//223889;
D;081;596601;174;20010822 12:41;P;;;;;;
D;081;596601;174;20010822 12:41;P;;;;;;
D;081;596601;174;20010822 12:41;V;;;;;;
D;081;596601;174;20010822 12:41;V;;;;;;
B;081;596833;175;20010822 12:41;;;53;JENKINS RD;CARLINGFORD;2118;1005;M;20010325;20010508;269000;A;R;;;AA;;;7617394;
C;081;596833;175;20010822 12:41;C//25574;
D;081;596833;175;20010822 12:41;P;;;;;;
D;081;596833;175;20010822 12:41;V;;;;;;
B;081;596919;176;20010822 12:41;;;80;JENNER ST;BAULKHAM HILLS;2153;;;20001222;20010227;267906;A;3;;;AJ;AC;;7460103;
C;081;596919;176;20010822 12:41;A//397227;
D;081;596919;176;20010822 12:41;P;;;;;;
D;081;596919;176;20010822 12:41;P;;;;;;
B;081;597115;177;20010822 12:41;;;32;JONES RD;KENTHURST;2156;2.023;H;20010218;20010417;700000;R;R;;;RD;;;7570136;
C;081;597115;177;20010822 12:41;11//216184;
D;081;597115;177;20010822 12:41;P;;;;;;
D;081;597115;177;20010822 12:41;P;;;;;;
D;081;597115;177;20010822 12:41;V;;;;;;
D;081;597115;177;20010822 12:41;V;;;;;;
B;081;597211;178;20010822 12:41;;;5;JULIA GR;CASTLE HILL;2154;700.1;M;20001128;20010116;720000;A;3;;;AT;AC;;7356694;
C;081;597211;178;20010822 12:41;52//881809;
D;081;597211;178;20010822 12:41;P;;;;;;
D;081;597211;178;20010822 12:41;P;;;;;;
D;081;597211;178;20010822 12:41;V;;;;;;
D;081;597211;178;20010822 12:41;V;;;;;;
B;081;597301;179;20010822 12:41;;;;JUPITER RD HOUSE NO: LOT 10;KELLYVILLE;2155;482.8;M;20010317;20010427;425000;A;R;;;AT;;;7608377;
C;081;597301;179;20010822 12:41;10//1000482;
D;081;597301;179;20010822 12:41;P;;;;;;
D;081;597301;179;20010822 12:41;P;;;;;;
D;081;597301;179;20010822 12:41;V;;;;;;
D;081;597301;179;20010822 12:41;V;;;;;;
B;081;597388;180;20010822 12:41;;;94;KALIMNA DR;BAULKHAM HILLS;2153;696.8;M;19920926;19920926;0;A;R;;;AJ;;;7630326;
C;081;597388;180;20010822 12:41;1057//245283;
D;081;597388;180;20010822 12:41;P;;;;;;
D;081;597388;180;20010822 12:41;P;;;;;;
B;081;597480;181;20010822 12:41;;;7;KANADAH AVE;BAULKHAM HILLS;2153;696.8;M;20010329;20010503;340000;A;R;;;AJ;;;7592900;
C;081;597480;181;20010822 12:41;1234//245285;
D;081;597480;181;20010822 12:41;P;;;;;;
D;081;597480;181;20010822 12:41;P;;;;;;
D;081;597480;181;20010822 12:41;V;;;;;;
D;081;597480;181;20010822 12:41;V;;;;;;
B;081;597565;182;20010822 12:41;;;12;KARABIL CRES;BAULKHAM HILLS;2153;695.6;M;19991020;20010223;321500;A;3;;;AJ;AC;;7440022;
C;081;597565;182;20010822 12:41;258//225628;
D;081;597565;182;20010822 12:41;P;;;;;;
D;081;597565;182;20010822 12:41;P;;;;;;
D;081;597565;182;20010822 12:41;V;;;;;;
B;081;597828;183;20010822 12:41;;;4;KAYLEY PL;GLENHAVEN;2156;783;M;20001221;20001221;0;A;R;;;AQ;;;7641493;
C;081;597828;183;20010822 12:41;2//840983;
D;081;597828;183;20010822 12:41;P;;;;;;
D;081;597828;183;20010822 12:41;P;;;;;;
D;081;597828;183;20010822 12:41;P;;;;;;
D;081;597828;183;20010822 12:41;P;;;;;;
D;081;597828;183;20010822 12:41;V;;;;;;
B;081;597899;184;20010822 12:41;;;4;KELBRAE CL;CASTLE HILL;2154;702;M;20010325;20010511;570000;A;R;;;AG;;;7639622;
C;081;597899;184;20010822 12:41;15//846101;
D;081;597899;184;20010822 12:41;P;;;;;;
D;081;597899;184;20010822 12:41;P;;;;;;
D;081;597899;184;20010822 12:41;V;;;;;;
D;081;597899;184;20010822 12:41;V;;;;;;
B;081;597941;185;20010822 12:41;;;9;KENNETH AVE;BAULKHAM HILLS;2153;458.7;M;20010323;20010427;245000;A;R;;;AJ;;;7576775;
C;081;597941;185;20010822 12:41;30//842498;
D;081;597941;185;20010822 12:41;P;;;;;;
D;081;597941;185;20010822 12:41;V;;;;;;
D;081;597941;185;20010822 12:41;V;;;;;;
B;081;597968;186;20010822 12:41;;;16 A;KENNETH AVE;BAULKHAM HILLS;2153;1360.2;M;20010227;20010510;465000;A;R;;;AJ;;;7629992;
C;081;597968;186;20010822 12:41;B//409142;
D;081;597968;186;20010822 12:41;P;;;;;;
D;081;597968;186;20010822 12:41;P;;;;;;
D;081;597968;186;20010822 12:41;V;;;;;;
B;081;597969;187;20010822 12:41;;;16;KENNETH AVE;BAULKHAM HILLS;2153;1359;M;20000119;20000406;475000;A;3;;;BB;;;6704209;
C;081;597969;187;20010822 12:41;A//409142;
D;081;597969;187;20010822 12:41;P;;;;;;
D;081;597969;187;20010822 12:41;V;;;;;;
B;081;597999;188;20010822 12:41;;;4;KENT ST;BAULKHAM HILLS;2153;935.8;M;20010323;20010323;0;A;3;NULL;;AJ;;;7590141;
C;081;597999;188;20010822 12:41;3//226155;
D;081;597999;188;20010822 12:41;P;;;;;;
D;081;597999;188;20010822 12:41;V;;;;;;
B;081;598035;189;20010822 12:41;;;101;KENTHURST RD;KENTHURST;2156;2.029;H;20010412;20010524;770000;R;R;;;RD;;;7656576;
C;081;598035;189;20010822 12:41;3//243799;
D;081;598035;189;20010822 12:41;P;;;;;;
D;081;598035;189;20010822 12:41;P;;;;;;
D;081;598035;189;20010822 12:41;V;;;;;;
B;081;598275;190;20010822 12:41;;;14;KERRIE RD;OATLANDS;2117;695.6;M;20010323;20010518;350000;A;R;;;AA;;;7630762;
C;081;598275;190;20010822 12:41;10//28280;
D;081;598275;190;20010822 12:41;P;;;;;;
D;081;598275;190;20010822 12:41;P;;;;;;
D;081;598275;190;20010822 12:41;V;;;;;;
B;081;598369;191;20010822 12:41;;;46;KERRS RD;CASTLE HILL;2154;834.7;M;20010415;20010526;300000;A;R;;;AG;;;7651905;
C;081;598369;191;20010822 12:41;1//207236;
D;081;598369;191;20010822 12:41;P;;;;;;
D;081;598369;191;20010822 12:41;V;;;;;;
B;081;598381;192;20010822 12:41;;;57;KERRS RD;CASTLE HILL;2154;708.2;M;20010206;20010504;306000;A;R;;;AG;;;7594877;
C;081;598381;192;20010822 12:41;2//25724;
D;081;598381;192;20010822 12:41;P;;;;;;
D;081;598381;192;20010822 12:41;V;;;;;;
D;081;598381;192;20010822 12:41;V;;;;;;
B;081;598546;193;20010822 12:41;;;45;KIMBERLEY CT;BAULKHAM HILLS;2153;709.7;M;19960908;19960908;0;A;V;;;AQ;;;7619268;
C;081;598546;193;20010822 12:41;183//833728;
D;081;598546;193;20010822 12:41;P;;;;;;
D;081;598546;193;20010822 12:41;P;;;;;;
B;081;598732;194;20010822 12:41;;;110;KINGS RD;CASTLE HILL;2154;700.2;M;20010317;20010514;260000;A;R;;;AT;;;7648986;
C;081;598732;194;20010822 12:41;7//881809;
D;081;598732;194;20010822 12:41;P;;;;;;
D;081;598732;194;20010822 12:41;P;;;;;;
D;081;598732;194;20010822 12:41;V;;;;;;
B;081;598747;195;20010822 12:41;;;60;KINGS RD;CASTLE HILL;2154;1.631;M;20000706;20010427;2650000;A;3;FITNESS CENTR ;;BA;;;7569498;
C;081;598747;195;20010822 12:41;522//882973;
D;081;598747;195;20010822 12:41;P;;;;;;
D;081;598747;195;20010822 12:41;V;;;;;;
B;081;598780;196;20010822 12:41;;;;KINGS RD HOUSE NO: LOT 5;CASTLE HILL;2154;750;M;20010327;20010501;520000;A;R;;;AT;;;7637954;
C;081;598780;196;20010822 12:41;5//814763;
D;081;598780;196;20010822 12:41;P;;;;;;
D;081;598780;196;20010822 12:41;P;;;;;;
D;081;598780;196;20010822 12:41;V;;;;;;
D;081;598780;196;20010822 12:41;V;;;;;;
B;081;598846;197;20010822 12:41;;;12 B;KINGUSSIE AVE;CASTLE HILL;2154;462.2;M;20010310;20010310;0;A;R;;;AE;;;7596038;
C;081;598846;197;20010822 12:41;2//842924;
D;081;598846;197;20010822 12:41;P;;;;;;
D;081;598846;197;20010822 12:41;P;;;;;;
D;081;598846;197;20010822 12:41;V;;;;;;
B;081;598855;198;20010822 12:41;;;8014;KINGUSSIE AVE;CASTLE HILL;2154;1116;M;20010407;20010525;557375;A;R;;;AE;;;7657616;
C;081;598855;198;20010822 12:41;8014//868167;
D;081;598855;198;20010822 12:41;P;;;;;;
D;081;598855;198;20010822 12:41;P;;;;;;
D;081;598855;198;20010822 12:41;V;;;;;;
D;081;598855;198;20010822 12:41;V;;;;;;
B;081;599049;199;20010822 12:41;;;7;KNOX PL;ROUSE HILL;2155;450;M;20000404;20000507;286000;A;R;;;AT;;;7603467;
C;081;599049;199;20010822 12:41;285//1006729;
D;081;599049;199;20010822 12:41;P;;;;;;
D;081;599049;199;20010822 12:41;P;;;;;;
D;081;599049;199;20010822 12:41;V;;;;;;
B;081;599151;200;20010822 12:41;;;4;KYLE AVE;GLENHAVEN;2156;2.039;H;20001114;20010103;830000;R;3;;;RD;RR;;7358221;
C;081;599151;200;20010822 12:41;4, 6//207788;
D;081;599151;200;20010822 12:41;P;;;;;;
D;081;599151;200;20010822 12:41;P;;;;;;
D;081;599151;200;20010822 12:41;V;;;;;;
D;081;599151;200;20010822 12:41;V;;;;;;
B;081;599161;201;20010822 12:41;;;19;KYLIE CRES;WEST PENNANT HILLS;2125;1580;M;20010310;20010423;680000;A;R;;;AA;;;7606069;
C;081;599161;201;20010822 12:41;42//259314;
D;081;599161;201;20010822 12:41;P;;;;;;
D;081;599161;201;20010822 12:41;V;;;;;;
D;081;599161;201;20010822 12:41;V;;;;;;
B;081;599281;202;20010822 12:41;;;5;LAMONT CL;KELLYVILLE;2155;650;M;20001221;20010423;200000;A;V;;;AT;;;7605514;
C;081;599281;202;20010822 12:41;3//1011649;
D;081;599281;202;20010822 12:41;P;;;;;;
D;081;599281;202;20010822 12:41;V;;;;;;
B;081;599381;203;20010822 12:41;;;21;LANDY PL;KELLYVILLE;2155;589.7;M;20010308;20010426;150000;A;V;;;AT;;;7626193;
C;081;599381;203;20010822 12:41;272//1007785;
D;081;599381;203;20010822 12:41;P;;;;;;
D;081;599381;203;20010822 12:41;P;;;;;;
D;081;599381;203;20010822 12:41;V;;;;;;
B;081;599441;204;20010822 12:41;;;;LANGFORD SMITH CL HOUSE NO: LT11;KELLYVILLE;2155;450;M;20000403;20010515;347500;A;R;;;AT;;;7628426;
C;081;599441;204;20010822 12:41;11//1007201;
D;081;599441;204;20010822 12:41;P;;;;;;
D;081;599441;204;20010822 12:41;P;;;;;;
D;081;599441;204;20010822 12:41;V;;;;;;
B;081;599443;205;20010822 12:41;;;;LANGFORD SMITH CL HOUSE NO: LT13;KELLYVILLE;2155;501;M;20010206;20010525;409500;A;R;;;AT;;;7648794;
C;081;599443;205;20010822 12:41;13//1007201;
D;081;599443;205;20010822 12:41;P;;;;;;
D;081;599443;205;20010822 12:41;P;;;;;;
D;081;599443;205;20010822 12:41;V;;;;;;
D;081;599443;205;20010822 12:41;V;;;;;;
B;081;599927;206;20010822 12:41;;;3;LEONG PL;BAULKHAM HILLS;2153;695.6;M;20010503;20010503;0;A;R;;;AJ;;;7591612;
C;081;599927;206;20010822 12:41;10//236461;
D;081;599927;206;20010822 12:41;P;;;;;;
D;081;599927;206;20010822 12:41;V;;;;;;
B;081;599927;207;20010822 12:41;;;3;LEONG PL;BAULKHAM HILLS;2153;695.6;M;20010503;20010503;0;A;R;;;AJ;;;7591613;
C;081;599927;207;20010822 12:41;10//236461;
D;081;599927;207;20010822 12:41;P;;;;;;
D;081;599927;207;20010822 12:41;P;;;;;;
D;081;599927;207;20010822 12:41;V;;;;;;
B;081;599977;208;20010822 12:41;;;7;LEUMEAH AVE;BAULKHAM HILLS;2153;;;20010325;20010507;345000;A;R;;;AJ;;;7596331;
C;081;599977;208;20010822 12:41;736//243755;
D;081;599977;208;20010822 12:41;P;;;;;;
D;081;599977;208;20010822 12:41;P;;;;;;
D;081;599977;208;20010822 12:41;V;;;;;;
D;081;599977;208;20010822 12:41;V;;;;;;
B;081;599990;209;20010822 12:41;;;5;LEWIS CT;CASTLE HILL;2154;980.1;M;20000412;20000531;530000;A;3;;;AG;;;6981781;
C;081;599990;209;20010822 12:41;57//539107;
D;081;599990;209;20010822 12:41;P;;;;;;
D;081;599990;209;20010822 12:41;P;;;;;;
D;081;599990;209;20010822 12:41;V;;;;;;
D;081;599990;209;20010822 12:41;V;;;;;;
B;081;600025;210;20010822 12:41;;;24;LEYSDOWN AVE;NORTH ROCKS;2151;746.1;M;20010210;20010323;433000;A;R;;;AA;;;7614098;
C;081;600025;210;20010822 12:41;78//227603;
D;081;600025;210;20010822 12:41;P;;;;;;
D;081;600025;210;20010822 12:41;P;;;;;;
D;081;600025;210;20010822 12:41;V;;;;;;
B;081;600051;211;20010822 12:41;;;11;LILLIAN RD;ANNANGROVE;2156;2.026;H;20010210;20010323;600000;R;V;;;RD;;;7583851;
C;081;600051;211;20010822 12:41;314//838482;
D;081;600051;211;20010822 12:41;P;;;;;;
D;081;600051;211;20010822 12:41;V;;;;;;
D;081;600051;211;20010822 12:41;V;;;;;;
B;081;600137;212;20010822 12:41;;;29;LIND AVE;OATLANDS;2117;1062;M;20010118;20010417;488000;A;R;;;AA;;;7625199;
C;081;600137;212;20010822 12:41;17//27394;
D;081;600137;212;20010822 12:41;P;;;;;;
D;081;600137;212;20010822 12:41;P;;;;;;
D;081;600137;212;20010822 12:41;V;;;;;;
B;081;600210;213;20010822 12:41;;;20;LINDSAY ST;BAULKHAM HILLS;2153;695.6;M;20010124;20010427;342500;A;R;;;AJ;;;7576961;
C;081;600210;213;20010822 12:41;44//237455;
D;081;600210;213;20010822 12:41;P;;;;;;
D;081;600210;213;20010822 12:41;P;;;;;;
D;081;600210;213;20010822 12:41;V;;;;;;
B;081;600765;214;20010822 12:41;;;2;LOMANDRA CCT;CASTLE HILL;2154;427.9;M;20010318;20010430;4440000;A;R;;;AT;;;7595384;
C;081;600765;214;20010822 12:41;9//285548;
D;081;600765;214;20010822 12:41;P;;;;;;
D;081;600765;214;20010822 12:41;P;;;;;;
D;081;600765;214;20010822 12:41;V;;;;;;
D;081;600765;214;20010822 12:41;V;;;;;;
B;081;600781;215;20010822 12:41;;;20;LOMBARD PL;BAULKHAM HILLS;2153;728;M;20010223;20010518;575000;A;R;;;AQ;;;7639678;
C;081;600781;215;20010822 12:41;39//837624;
D;081;600781;215;20010822 12:41;P;;;;;;
D;081;600781;215;20010822 12:41;P;;;;;;
D;081;600781;215;20010822 12:41;V;;;;;;
D;081;600781;215;20010822 12:41;V;;;;;;
B;081;600872;216;20010822 12:41;;;6;LORIKEET WAY;WEST PENNANT HILLS;2125;913.3;M;20010330;20010511;65000;A;R;;;AD;;;7621668;
C;081;600872;216;20010822 12:41;19//713740;
D;081;600872;216;20010822 12:41;P;;;;;;
D;081;600872;216;20010822 12:41;P;;;;;;
D;081;600872;216;20010822 12:41;V;;;;;;
B;081;600947;217;20010822 12:41;;;;LOWAN PL HOUSE NO: LOT 41;KELLYVILLE;2155;450;M;20010501;20010501;0;A;V;;;AT;;;7573403;
C;081;600947;217;20010822 12:41;41//1008523;
D;081;600947;217;20010822 12:41;P;;;;;;
D;081;600947;217;20010822 12:41;P;;;;;;
D;081;600947;217;20010822 12:41;V;;;;;;
D;081;600947;217;20010822 12:41;V;;;;;;
D;081;600947;217;20010822 12:41;V;;;;;;
D;081;600947;217;20010822 12:41;V;;;;;;
B;081;600950;218;20010822 12:41;;;;LOWAN PL HOUSE NO: LT 1;KELLYVILLE;2155;776.6;M;20010308;20010411;270000;A;R;;;AT;;;7576060;
C;081;600950;218;20010822 12:41;1//1010344;
D;081;600950;218;20010822 12:41;P;;;;;;
D;081;600950;218;20010822 12:41;P;;;;;;
D;081;600950;218;20010822 12:41;V;;;;;;
D;081;600950;218;20010822 12:41;V;;;;;;
B;081;600997;219;20010822 12:41;;;12;LOYALTY RD;NORTH ROCKS;2151;2.691;H;20010131;20010209;384000;I;3;INDUSTRIAL UN ;;FR;;;7655303;
C;081;600997;219;20010822 12:41;11//552022;
D;081;600997;219;20010822 12:41;P;;;;;;
D;081;600997;219;20010822 12:41;P;;;;;;
D;081;600997;219;20010822 12:41;V;;;;;;
B;081;601252;220;20010822 12:41;;;16;LYNDHURST CT;WEST PENNANT HILLS;2125;878.4;M;20010314;20010509;787000;A;R;;;AD;;;7657652;
C;081;601252;220;20010822 12:41;322//843040;
D;081;601252;220;20010822 12:41;P;;;;;;
D;081;601252;220;20010822 12:41;P;;;;;;
D;081;601252;220;20010822 12:41;V;;;;;;
B;081;601380;221;20010822 12:41;;;6;MCDONALD ST;NORTH ROCKS;2151;929.5;M;20010331;20010514;360000;A;R;;;AA;;;7625192;
C;081;601380;221;20010822 12:41;46//232114;
D;081;601380;221;20010822 12:41;P;;;;;;
D;081;601380;221;20010822 12:41;V;;;;;;
B;081;601473;222;20010822 12:41;;;14;MACKILLOP DR;BAULKHAM HILLS;2153;788.4;M;19990807;19990920;328000;A;3;RESIDENCE;;AQ;;;6228990;
C;081;601473;222;20010822 12:41;11//715544;
D;081;601473;222;20010822 12:41;P;;;;;;
D;081;601473;222;20010822 12:41;P;;;;;;
D;081;601473;222;20010822 12:41;V;;;;;;
B;081;601597;223;20010822 12:41;;;26;MACQUARIE AVE;KELLYVILLE;2155;500;M;20001115;20010330;380000;A;R;;;AT;;;7633091;
C;081;601597;223;20010822 12:41;152//1005594;
D;081;601597;223;20010822 12:41;P;;;;;;
D;081;601597;223;20010822 12:41;P;;;;;;
D;081;601597;223;20010822 12:41;V;;;;;;
B;081;601645;224;20010822 12:41;;;4;MAEVE AVE;KELLYVILLE;2155;450;M;20010418;20010504;407000;A;R;;;AT;;;7609738;
C;081;601645;224;20010822 12:41;14//1007201;
D;081;601645;224;20010822 12:41;P;;;;;;
D;081;601645;224;20010822 12:41;P;;;;;;
D;081;601645;224;20010822 12:41;V;;;;;;
B;081;601827;225;20010822 12:41;;;40;MAILEY CCT;ROUSE HILL;2155;550;M;20010417;20010529;380000;A;R;;;AT;;;7654814;
C;081;601827;225;20010822 12:41;440//880508;
D;081;601827;225;20010822 12:41;P;;;;;;
D;081;601827;225;20010822 12:41;P;;;;;;
D;081;601827;225;20010822 12:41;V;;;;;;
B;081;601952;226;20010822 12:41;;;32;MALONGA AVE;KELLYVILLE;2155;697.7;M;20010317;20010427;320000;A;R;;;AR;;;7576314;
C;081;601952;226;20010822 12:41;185//248327;
D;081;601952;226;20010822 12:41;P;;;;;;
D;081;601952;226;20010822 12:41;V;;;;;;
D;081;601952;226;20010822 12:41;V;;;;;;
B;081;602009;227;20010822 12:41;;;48;MALVERN AVE;BAULKHAM HILLS;2153;696.8;M;20000423;20010518;330000;A;R;;;AJ;;;7652273;
C;081;602009;227;20010822 12:41;817//239238;
D;081;602009;227;20010822 12:41;P;;;;;;
D;081;602009;227;20010822 12:41;P;;;;;;
D;081;602009;227;20010822 12:41;V;;;;;;
D;081;602009;227;20010822 12:41;V;;;;;;
B;081;602174;228;20010822 12:41;;;;MARELLA AVE HOUSE NO: LT68;KELLYVILLE;2155;450;M;20010301;20010412;350000;A;R;;;AT;;;7579785;
C;081;602174;228;20010822 12:41;68//876499;
D;081;602174;228;20010822 12:41;P;;;;;;
D;081;602174;228;20010822 12:41;V;;;;;;
B;081;602227;229;20010822 12:41;;7;7;MARGARET ST;NORTHMEAD;2152;;;20010305;20010502;250000;;R;;7;;;;7638340;
C;081;602227;229;20010822 12:41;7//41791;
D;081;602227;229;20010822 12:41;P;;;;;;
D;081;602227;229;20010822 12:41;V;;;;;;
D;081;602227;229;20010822 12:41;V;;;;;;
B;081;602462;230;20010822 12:41;;;10;MARTHA AVE;NORTHMEAD;2152;724.6;M;20010315;20010511;310000;A;R;;;AJ;;;7618376;
C;081;602462;230;20010822 12:41;5//29533;
D;081;602462;230;20010822 12:41;P;;;;;;
D;081;602462;230;20010822 12:41;P;;;;;;
D;081;602462;230;20010822 12:41;V;;;;;;
B;081;602697;231;20010822 12:41;;;18;MAWARRA CRES;KELLYVILLE;2155;702.4;M;20010404;20010504;320000;A;V;;;AR;;;7606286;
C;081;602697;231;20010822 12:41;25//244951;
D;081;602697;231;20010822 12:41;P;;;;;;
D;081;602697;231;20010822 12:41;V;;;;;;
B;081;602728;232;20010822 12:41;;;;MAYBUSH WAY HOUSE NO: LOT 123;CASTLE HILL;2154;806.6;M;20010320;20010320;0;A;R;;;AG;;;7605700;
C;081;602728;232;20010822 12:41;123//702468;
D;081;602728;232;20010822 12:41;P;;;;;;
D;081;602728;232;20010822 12:41;P;;;;;;
B;081;602728;233;20010822 12:41;;;;MAYBUSH WAY HOUSE NO: LOT 123;CASTLE HILL;2154;806.6;M;20010327;20010323;1;A;R;;;AG;;;7605701;
C;081;602728;233;20010822 12:41;123//702468;
D;081;602728;233;20010822 12:41;P;;;;;;
D;081;602728;233;20010822 12:41;P;;;;;;
D;081;602728;233;20010822 12:41;V;;;;;;
D;081;602728;233;20010822 12:41;V;;;;;;
B;081;602952;234;20010822 12:41;;1;5 A;MERELYNNE AVE;PENNANT HILLS;2120;;;20010319;20010502;374000;;R;;1;;;;7595248;
C;081;602952;234;20010822 12:41;1//47947;
D;081;602952;234;20010822 12:41;P;;;;;;
