A;203;20021217 14:44;PDANN;
B;203;1891160;21;20021217 14:44;;;256;KING ST;MASCOT;2020;251;M;20021115;20021115;410000;A;R;RESIDENCE;;AH;;;9159711;
C;203;1891160;21;20021217 14:44;15//892;
D;203;1891160;21;20021217 14:44;P;;;;;;
D;203;1891160;21;20021217 14:44;P;;;;;;
D;203;1891160;21;20021217 14:44;V;;;;;;
B;203;1891342;22;20021217 14:44;;;137;KING ST;MASCOT;2020;853.6;M;20010131;20010314;575000;A;R;RESIDENCE;;AJ;AC;;4305874;
C;203;1891342;22;20021217 14:44;1//1028679;
D;203;1891342;22;20021217 14:44;P;;;;;;
D;203;1891342;22;20021217 14:44;P;;;;;;
D;203;1891342;22;20021217 14:44;V;;;;;;
B;203;1891619;23;20021217 14:44;;8;3;LONGWORTH AVE;EASTLAKES;2018;;;20021016;20021128;301000;;R;RESIDENCE;8;;;;9183866;
C;203;1891619;23;20021217 14:44;8//1857;
D;203;1891619;23;20021217 14:44;P;;;;;;
D;203;1891619;23;20021217 14:44;V;;;;;;
B;203;1891661;24;20021217 14:44;;;16;LULAND ST;BOTANY;2019;1169;M;20020709;20021122;950000;I;3;FACTORY;;HD;;;9160501;
C;203;1891661;24;20021217 14:44;1//578945 6//655673;
D;203;1891661;24;20021217 14:44;P;;;;;;
D;203;1891661;24;20021217 14:44;P;;;;;;
D;203;1891661;24;20021217 14:44;V;;;;;;
B;203;1891823;25;20021217 14:44;;;21;MACQUARIE ST;ROSEBERY;2018;273;M;20021012;20021111;656000;A;R;RESIDENCE;;AJ;;;9178768;
C;203;1891823;25;20021217 14:44;1//87157;
D;203;1891823;25;20021217 14:44;P;;;;;;
D;203;1891823;25;20021217 14:44;P;;;;;;
D;203;1891823;25;20021217 14:44;V;;;;;;
D;203;1891823;25;20021217 14:44;V;;;;;;
B;203;1893417;26;20021217 14:44;;;44;PARK PDE;PAGEWOOD;2035;347.8;M;20020918;20021127;690000;A;R;RESIDENCE;;AB;;;9176745;
C;203;1893417;26;20021217 14:44;B//385413;
D;203;1893417;26;20021217 14:44;P;;;;;;
D;203;1893417;26;20021217 14:44;P;;;;;;
D;203;1893417;26;20021217 14:44;V;;;;;;
D;203;1893417;26;20021217 14:44;V;;;;;;
B;203;1893980;27;20021217 14:44;;;102;ROBEY ST;MASCOT;2020;259.3;M;20011104;20011221;325000;I;R;RESIDENCE;;MH;;;8255688;
C;203;1893980;27;20021217 14:44;622//1031958;
B;203;1894084;28;20021217 14:44;;;32;ROBINSON ST;MASCOT;2020;436.3;M;20021014;20021122;830000;A;R;RESIDENCE;;AJ;;;9160358;
C;203;1894084;28;20021217 14:44;B//355232;
D;203;1894084;28;20021217 14:44;P;;;;;;
D;203;1894084;28;20021217 14:44;P;;;;;;
D;203;1894084;28;20021217 14:44;V;;;;;;
D;203;1894084;28;20021217 14:44;V;;;;;;
B;203;1894156;29;20021217 14:44;;;27;ROCHESTER ST;BOTANY;2019;503;M;20021125;20021125;247500;I;R;RESIDENCE;;HD;;;9160028;
C;203;1894156;29;20021217 14:44;15/7/773;
D;203;1894156;29;20021217 14:44;P;;;;;;
D;203;1894156;29;20021217 14:44;P;;;;;;
D;203;1894156;29;20021217 14:44;V;;;;;;
D;203;1894156;29;20021217 14:44;V;;;;;;
D;203;1894156;29;20021217 14:44;V;;;;;;
B;203;1894807;30;20021217 14:44;;3;5;TEMPLEMAN CRES;HILLSDALE;2036;;;20020928;20021119;297000;;R;RESIDENCE;3;;;;9178846;
C;203;1894807;30;20021217 14:44;3//941;
D;203;1894807;30;20021217 14:44;P;;;;;;
D;203;1894807;30;20021217 14:44;V;;;;;;
D;203;1894807;30;20021217 14:44;V;;;;;;
B;203;1895506;31;20021217 14:44;;;17;UNDERWOOD AVE;BOTANY;2019;1641;M;20020114;20020311;850000;I;R;RESIDENCE;;HD;;;9157969;
C;203;1895506;31;20021217 14:44;26, 27, 28, 29, 58, 59, 60, 61/A/1961;
D;203;1895506;31;20021217 14:44;P;;;;;;
D;203;1895506;31;20021217 14:44;P;;;;;;
D;203;1895506;31;20021217 14:44;P;;;;;;
D;203;1895506;31;20021217 14:44;V;;;;;;
B;203;1884273;32;20021217 14:44;;19;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;20020923;20021104;567000;;R;RESIDENCE;19;;;;9187187;
C;203;1884273;32;20021217 14:44;19//SP 64402;
D;203;1884273;32;20021217 14:44;P;;;;;;
D;203;1884273;32;20021217 14:44;P;;;;;;
D;203;1884273;32;20021217 14:44;V;;;;;;
D;203;1884273;32;20021217 14:44;V;;;;;;
B;203;2919393;33;20021217 14:44;;1;56;CHURCH AVE;MASCOT;2020;;;20021016;20021115;335500;;3;COMMERCIAL;1;;;;9158319;
C;203;2919393;33;20021217 14:44;1//SP 68105;
D;203;2919393;33;20021217 14:44;P;;;;;;
D;203;2919393;33;20021217 14:44;P;;;;;;
D;203;2919393;33;20021217 14:44;V;;;;;;
B;203;2919393;34;20021217 14:44;;16;56;CHURCH ST;MASCOT;2020;;;20020813;20020930;874500;;3;COMMERCIAL;16;;;;9184647;
C;203;2919393;34;20021217 14:44;16//SP 68105;
D;203;2919393;34;20021217 14:44;P;;;;;;
D;203;2919393;34;20021217 14:44;V;;;;;;
B;203;2880233;35;20021217 14:44;;;30;FOLKESTONE PDE;BOTANY;2019;;;20020503;20020614;480000;;R;RESIDENCE;23;;;;9152136;
C;203;2880233;35;20021217 14:44;23//SP 66078;
D;203;2880233;35;20021217 14:44;P;;;;;;
D;203;2880233;35;20021217 14:44;V;;;;;;
D;203;2880233;35;20021217 14:44;V;;;;;;
B;203;2880233;36;20021217 14:44;;;30;FOLKESTONE PDE;BOTANY;2019;;;20020529;20020614;530000;;R;RESIDENCE;23;;;;9152137;
C;203;2880233;36;20021217 14:44;23//SP 66078;
D;203;2880233;36;20021217 14:44;P;;;;;;
D;203;2880233;36;20021217 14:44;V;;;;;;
B;203;2953777;37;20021217 14:44;;;6;IVY ST;BOTANY;2019;;;20020830;20021003;420000;;R;RESIDENCE;;;;;9020971;
C;203;2953777;37;20021217 14:44;A//313772;
D;203;2953777;37;20021217 14:44;P;;;;;;
D;203;2953777;37;20021217 14:44;P;;;;;;
Z;188;37;37;112;
