A;171;20031002 11:12;PDANN;
D;171;2877467;146;20031002 11:12;V;;;;;;
B;171;2967205;147;20031002 11:12;;;6;TERRANORA RD;TERRANORA;2486;4020;M;20030714;20030825;395000;R;V;VACANT LAND;;RB;;0;AA727;
C;171;2967205;147;20031002 11:12;6//1047760;
D;171;2967205;147;20031002 11:12;P;;;;;;
D;171;2967205;147;20031002 11:12;V;;;;;;
D;171;2967205;147;20031002 11:12;V;;;;;;
B;171;2967240;148;20031002 11:12;;;7;ROBINA RD;POTTSVILLE;2489;844;M;20030414;20030514;120000;A;V;VACANT LAND;;JJ;;0;9990308;
C;171;2967240;148;20031002 11:12;317//1049060;
D;171;2967240;148;20031002 11:12;P;;;;;;
D;171;2967240;148;20031002 11:12;P;;;;;;
D;171;2967240;148;20031002 11:12;V;;;;;;
B;171;2968324;149;20031002 11:12;;;;DIANELLA DR;CASUARINA;2487;750;M;20030509;20030704;350000;A;R;RESIDENCE;;LT;;0;9973969;
C;171;2968324;149;20031002 11:12;232//1048494;
D;171;2968324;149;20031002 11:12;P;;;;;;
D;171;2968324;149;20031002 11:12;P;;;;;;
D;171;2968324;149;20031002 11:12;V;;;;;;
B;171;2968397;150;20031002 11:12;;;355;MACADAMIA DR;POTTSVILLE;2489;704;M;20030624;20030728;152000;A;V;VACANT LAND;;JJ;;0;9915289;
C;171;2968397;150;20031002 11:12;355//1049061;
D;171;2968397;150;20031002 11:12;P;;;;;;
D;171;2968397;150;20031002 11:12;P;;;;;;
D;171;2968397;150;20031002 11:12;V;;;;;;
D;171;2968397;150;20031002 11:12;V;;;;;;
B;171;2972022;151;20031002 11:12;FLAMEREE PARK;;;BOTANICAL CCT;BANORA POINT;2486;665.3;M;20020422;20030901;120000;A;V;VACANT LAND;;NL;;0;9989175;
C;171;2972022;151;20031002 11:12;131//1049551;
D;171;2972022;151;20031002 11:12;P;;;;;;
D;171;2972022;151;20031002 11:12;V;;;;;;
D;171;2972022;151;20031002 11:12;V;;;;;;
B;171;2972029;152;20031002 11:12;;;;BOTANICAL CCT;BANORA POINT;2486;633;M;20020514;20030901;116000;A;V;VACANT LAND;;NL;;0;9972199;
C;171;2972029;152;20031002 11:12;138//1049551;
D;171;2972029;152;20031002 11:12;P;;;;;;
D;171;2972029;152;20031002 11:12;V;;;;;;
D;171;2972029;152;20031002 11:12;V;;;;;;
B;171;2972033;153;20031002 11:12;;;;BOTANICAL CCT;BANORA POINT;2486;633;M;20020409;20030909;115000;A;V;VACANT LAND;;NL;;0;9966189;
C;171;2972033;153;20031002 11:12;142//1049551;
D;171;2972033;153;20031002 11:12;P;;;;;;
D;171;2972033;153;20031002 11:12;V;;;;;;
D;171;2972033;153;20031002 11:12;V;;;;;;
B;171;2982257;154;20031002 11:12;;;12;MACQUARIE ST;BANORA POINT;2486;620;M;20030313;20030516;180000;A;V;VACANT LAND;;NL;;0;9992452;
C;171;2982257;154;20031002 11:12;117//1049552;
D;171;2982257;154;20031002 11:12;P;;;;;;
D;171;2982257;154;20031002 11:12;V;;;;;;
D;171;2982257;154;20031002 11:12;V;;;;;;
B;171;2986001;155;20031002 11:12;;;13;URUNGA DR;POTTSVILLE;2489;629;M;20020930;20030828;158000;A;V;VACANT LAND;;JL;;0;9963110;
C;171;2986001;155;20031002 11:12;433//1048763;
D;171;2986001;155;20031002 11:12;P;;;;;;
D;171;2986001;155;20031002 11:12;P;;;;;;
D;171;2986001;155;20031002 11:12;V;;;;;;
D;171;2986001;155;20031002 11:12;V;;;;;;
D;171;2986001;155;20031002 11:12;V;;;;;;
B;171;2986001;156;20031002 11:12;;;13;URUNGA DR;POTTSVILLE;2489;629;M;20030805;20030828;205000;A;V;VACANT LAND;;JL;;0;9963111;
C;171;2986001;156;20031002 11:12;433//1048763;
D;171;2986001;156;20031002 11:12;P;;;;;;
D;171;2986001;156;20031002 11:12;P;;;;;;
D;171;2986001;156;20031002 11:12;V;;;;;;
D;171;2986001;156;20031002 11:12;V;;;;;;
D;171;2986001;156;20031002 11:12;V;;;;;;
B;171;2877467;157;20031002 11:12;;;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020909;20030603;183900;;R;RESIDENCE;42;;;0;9820844;
C;171;2877467;157;20031002 11:12;42//SP 70193;
D;171;2877467;157;20031002 11:12;P;;;;;;
D;171;2877467;157;20031002 11:12;P;;;;;;
D;171;2877467;157;20031002 11:12;V;;;;;;
D;171;2877467;157;20031002 11:12;V;;;;;;
D;171;2877467;157;20031002 11:12;V;;;;;;
B;171;2989092;158;20031002 11:12;;;;SASSAFRAS ST;POTTSVILLE;2489;674;M;20020617;20030818;105000;A;V;VACANT LAND;;JJ;;0;9995575;
C;171;2989092;158;20031002 11:12;371//1052082;
D;171;2989092;158;20031002 11:12;P;;;;;;
D;171;2989092;158;20031002 11:12;V;;;;;;
B;171;2989097;159;20031002 11:12;;;;SASSAFRAS ST;POTTSVILLE;2489;759;M;20020521;20030813;123000;A;V;VACANT LAND;;JJ;;0;9973138;
C;171;2989097;159;20031002 11:12;376//1052082;
D;171;2989097;159;20031002 11:12;P;;;;;;
D;171;2989097;159;20031002 11:12;V;;;;;;
B;171;2989098;160;20031002 11:12;;;;SASSAFRAS ST;POTTSVILLE;2489;756;M;20030714;20030814;125000;A;V;VACANT LAND;;JJ;;0;9989293;
C;171;2989098;160;20031002 11:12;377//1052082;
D;171;2989098;160;20031002 11:12;P;;;;;;
D;171;2989098;160;20031002 11:12;V;;;;;;
B;171;2989104;161;20031002 11:12;;;;SASSAFRAS ST;POTTSVILLE;2489;745;M;20020801;20030813;113000;A;V;VACANT LAND;;JJ;;0;9973143;
C;171;2989104;161;20031002 11:12;383//1052082;
D;171;2989104;161;20031002 11:12;P;;;;;;
D;171;2989104;161;20031002 11:12;V;;;;;;
B;171;2989107;162;20031002 11:12;;;56;MACADAMIA DR;POTTSVILLE;2489;786;M;20030521;20030813;108000;A;V;VACANT LAND;;JJ;;0;9973149;
C;171;2989107;162;20031002 11:12;386//1052082;
D;171;2989107;162;20031002 11:12;P;;;;;;
D;171;2989107;162;20031002 11:12;V;;;;;;
B;171;2989116;163;20031002 11:12;;;38;MACADAMIA DR;POTTSVILLE;2489;701;M;20021227;20030822;135000;A;V;VACANT LAND;;JJ;;0;9978379;
C;171;2989116;163;20031002 11:12;395//1052083;
D;171;2989116;163;20031002 11:12;P;;;;;;
D;171;2989116;163;20031002 11:12;V;;;;;;
B;171;2989117;164;20031002 11:12;;;36;MACADAMIA DR;POTTSVILLE;2489;800;M;20030714;20030814;150000;A;V;VACANT LAND;;JJ;;0;9989292;
C;171;2989117;164;20031002 11:12;396//1052083;
D;171;2989117;164;20031002 11:12;P;;;;;;
D;171;2989117;164;20031002 11:12;V;;;;;;
B;171;2989120;165;20031002 11:12;;;20;BLUEBELL AVE;POTTSVILLE;2489;817;M;20030714;20030814;155000;A;V;VACANT LAND;;JJ;;0;9989291;
C;171;2989120;165;20031002 11:12;399//1052083;
D;171;2989120;165;20031002 11:12;P;;;;;;
D;171;2989120;165;20031002 11:12;V;;;;;;
B;171;2989124;166;20031002 11:12;;;12;BLUEBELL AVE;POTTSVILLE;2489;701;M;20030714;20030814;135000;A;V;VACANT LAND;;JJ;;0;9989290;
C;171;2989124;166;20031002 11:12;403//1052083;
D;171;2989124;166;20031002 11:12;P;;;;;;
D;171;2989124;166;20031002 11:12;V;;;;;;
B;171;2989139;167;20031002 11:12;;;11;BLUEBELL AVE;POTTSVILLE;2489;800;M;20030714;20030814;130000;A;V;VACANT LAND;;JJ;;0;9989289;
C;171;2989139;167;20031002 11:12;418//1052083;
D;171;2989139;167;20031002 11:12;P;;;;;;
D;171;2989139;167;20031002 11:12;V;;;;;;
B;171;2989145;168;20031002 11:12;;;;SASSAFRAS ST;POTTSVILLE;2489;821;M;20030710;20030905;174000;A;V;VACANT LAND;;JJ;;0;9992001;
C;171;2989145;168;20031002 11:12;424//1052083;
D;171;2989145;168;20031002 11:12;P;;;;;;
D;171;2989145;168;20031002 11:12;P;;;;;;
D;171;2989145;168;20031002 11:12;V;;;;;;
B;171;2990813;169;20031002 11:12;;;6;WHITE FIG CT;BANORA POINT;2486;700;M;20030325;20030613;170000;A;V;VACANT LAND;;HQ;;0;9996425;
C;171;2990813;169;20031002 11:12;11//1051256;
D;171;2990813;169;20031002 11:12;P;;;;;;
D;171;2990813;169;20031002 11:12;P;;;;;;
D;171;2990813;169;20031002 11:12;V;;;;;;
B;171;2996644;170;20031002 11:12;;;5;REEF WATER CCT;BOGANGAR;2488;800;M;20030514;20030825;280000;A;V;VACANT LAND;;JF;;0;9991889;
C;171;2996644;170;20031002 11:12;18//1052380;
D;171;2996644;170;20031002 11:12;P;;;;;;
D;171;2996644;170;20031002 11:12;P;;;;;;
D;171;2996644;170;20031002 11:12;V;;;;;;
B;171;2996647;171;20031002 11:12;;;3;REEF WATER CCT;BOGANGAR;2488;800;M;20030404;20030702;280000;A;V;VACANT LAND;;JF;;0;9994963;
C;171;2996647;171;20031002 11:12;20//1052380;
D;171;2996647;171;20031002 11:12;P;;;;;;
D;171;2996647;171;20031002 11:12;P;;;;;;
D;171;2996647;171;20031002 11:12;V;;;;;;
B;171;2996650;172;20031002 11:12;;;12;THE FORESHORE;BOGANGAR;2488;880.5;M;20030321;20030702;280000;A;V;VACANT LAND;;JF;;0;9987972;
C;171;2996650;172;20031002 11:12;23//1052380;
D;171;2996650;172;20031002 11:12;P;;;;;;
D;171;2996650;172;20031002 11:12;P;;;;;;
D;171;2996650;172;20031002 11:12;V;;;;;;
B;171;2989646;173;20031002 11:12;;29;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030827;20030909;265000;;R;RESIDENCE;45;;;0;9972106;
C;171;2989646;173;20031002 11:12;45//SP 70239;
D;171;2989646;173;20031002 11:12;P;;;;;;
D;171;2989646;173;20031002 11:12;P;;;;;;
D;171;2989646;173;20031002 11:12;V;;;;;;
B;171;2989646;174;20031002 11:12;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030513;20030714;197900;;R;RESIDENCE;55;;;0;9966652;
C;171;2989646;174;20031002 11:12;55//SP 70239;
D;171;2989646;174;20031002 11:12;P;;;;;;
D;171;2989646;174;20031002 11:12;V;;;;;;
B;171;3000559;175;20031002 11:12;;2;20;MAGNOLIA CRES;BANORA POINT;2486;;;20030604;20030813;200000;;R;RESIDENCE;2;;;0;9984151;
C;171;3000559;175;20031002 11:12;2//SP 70729;
D;171;3000559;175;20031002 11:12;P;;;;;;
D;171;3000559;175;20031002 11:12;P;;;;;;
D;171;3000559;175;20031002 11:12;P;;;;;;
D;171;3000559;175;20031002 11:12;P;;;;;;
D;171;3000559;175;20031002 11:12;V;;;;;;
D;171;3000559;175;20031002 11:12;V;;;;;;
B;171;3014826;176;20031002 11:12;;;;OWENIA CCT;BILAMBIL HEIGHTS;2486;655.2;M;20021108;20030903;180000;A;V;VACANT LAND;;NF;;0;9999841;
C;171;3014826;176;20031002 11:12;35//1052626;
D;171;3014826;176;20031002 11:12;P;;;;;;
D;171;3014826;176;20031002 11:12;V;;;;;;
D;171;3014826;176;20031002 11:12;V;;;;;;
B;171;3014830;177;20031002 11:12;;;;OWENIA CCT;BILAMBIL HEIGHTS;2486;677.3;M;20021108;20030903;159000;A;V;VACANT LAND;;NF;;0;9999840;
C;171;3014830;177;20031002 11:12;39//1052626;
D;171;3014830;177;20031002 11:12;P;;;;;;
D;171;3014830;177;20031002 11:12;V;;;;;;
D;171;3014830;177;20031002 11:12;V;;;;;;
B;171;3015558;178;20031002 11:12;;;74;HILLCREST AVE;TWEED HEADS SOUTH;2486;613.4;M;20030815;20030915;193000;A;V;VACANT LAND;;NB;;0;9999793;
C;171;3015558;178;20031002 11:12;12/16/28266;
D;171;3015558;178;20031002 11:12;P;;;;;;
D;171;3015558;178;20031002 11:12;V;;;;;;
B;171;1821219;179;20031002 11:12;;38;57;LEISURE DR;BANORA POINT;2486;;;20030725;20030822;275000;;R;RESIDENCE;129;;;0;9971244;
C;171;1821219;179;20031002 11:12;129//SP 70768;
D;171;1821219;179;20031002 11:12;P;;;;;;
D;171;1821219;179;20031002 11:12;V;;;;;;
B;171;1821219;180;20031002 11:12;;42;57;LEISURE DR;BANORA POINT;2486;;;20030724;20030813;260000;;R;RESIDENCE;133;;;0;9971266;
C;171;1821219;180;20031002 11:12;133//SP 70768;
D;171;1821219;180;20031002 11:12;P;;;;;;
D;171;1821219;180;20031002 11:12;V;;;;;;
B;171;3019230;181;20031002 11:12;;2;13;KILDARE DR;BANORA POINT;2486;;;20030731;20030915;270000;;R;RESIDENCE;2;;;0;9991693;
C;171;3019230;181;20031002 11:12;2//SP 70970;
D;171;3019230;181;20031002 11:12;P;;;;;;
D;171;3019230;181;20031002 11:12;P;;;;;;
D;171;3019230;181;20031002 11:12;V;;;;;;
D;171;3019230;181;20031002 11:12;V;;;;;;
B;171;3019356;182;20031002 11:12;;;79;RIVERVIEW ST;MURWILLUMBAH;2484;2299;M;20030116;20030321;188000;A;R;RESIDENCE;;JM;;0;9988722;
C;171;3019356;182;20031002 11:12;10//825214;
D;171;3019356;182;20031002 11:12;P;;;;;;
D;171;3019356;182;20031002 11:12;V;;;;;;
B;171;3020222;183;20031002 11:12;;11;38;KIMBERLEY CCT;BANORA POINT;2486;373.5;M;20030820;20030904;435000;A;R;RESIDENCE;;HR;;0;9981956;
C;171;3020222;183;20031002 11:12;11//285804;
D;171;3020222;183;20031002 11:12;P;;;;;;
D;171;3020222;183;20031002 11:12;P;;;;;;
D;171;3020222;183;20031002 11:12;V;;;;;;
B;171;3020226;184;20031002 11:12;;2;38;KIMBERLEY CCT;BANORA POINT;2486;390.3;M;20030727;20030915;305000;A;3;UNIT;;HR;;0;AA528;
C;171;3020226;184;20031002 11:12;2//285804;
D;171;3020226;184;20031002 11:12;P;;;;;;
D;171;3020226;184;20031002 11:12;P;;;;;;
D;171;3020226;184;20031002 11:12;V;;;;;;
B;171;3020228;185;20031002 11:12;;4;38;KIMBERLEY CCT;BANORA POINT;2486;343.6;M;20030704;20030911;330000;A;R;RESIDENCE;;HR;;0;9995598;
C;171;3020228;185;20031002 11:12;4//285804;
D;171;3020228;185;20031002 11:12;P;;;;;;
D;171;3020228;185;20031002 11:12;P;;;;;;
D;171;3020228;185;20031002 11:12;V;;;;;;
B;171;3020229;186;20031002 11:12;;5;38;KIMBERLEY CCT;BANORA POINT;2486;462.7;M;20030718;20030904;312000;A;R;RESIDENCE;;HR;;0;9972892;
C;171;3020229;186;20031002 11:12;5//285804;
D;171;3020229;186;20031002 11:12;P;;;;;;
D;171;3020229;186;20031002 11:12;P;;;;;;
D;171;3020229;186;20031002 11:12;V;;;;;;
B;171;3020230;187;20031002 11:12;;6;38;KIMBERLEY CCT;BANORA POINT;2486;343.9;M;20030711;20030904;310000;A;R;RESIDENCE;;HR;;0;9985705;
C;171;3020230;187;20031002 11:12;6//285804;
D;171;3020230;187;20031002 11:12;P;;;;;;
D;171;3020230;187;20031002 11:12;P;;;;;;
D;171;3020230;187;20031002 11:12;V;;;;;;
B;171;3026877;188;20031002 11:12;;;480;TWEED VALLEY WAY;MURWILLUMBAH;2484;499.5;M;20030801;20030808;195000;;R;RESIDENCE;;;;0;9949355;
C;171;3026877;188;20031002 11:12;1//368496;
D;171;3026877;188;20031002 11:12;P;;;;;;
D;171;3026877;188;20031002 11:12;P;;;;;;
D;171;3026877;188;20031002 11:12;V;;;;;;
D;171;3026877;188;20031002 11:12;V;;;;;;
B;171;3026884;189;20031002 11:12;LOT 11;;;NORTHS LANE;NUNDERI;2484;2.789;H;20030805;20030901;29000;;V;VACANT LAND;;;;0;9953829;
C;171;3026884;189;20031002 11:12;11//818099;
D;171;3026884;189;20031002 11:12;P;;;;;;
D;171;3026884;189;20031002 11:12;P;;;;;;
D;171;3026884;189;20031002 11:12;V;;;;;;
B;171;3027944;190;20031002 11:12;;;355;CUDGEN RD;CUDGEN;2487;150.6;H;20030903;20030903;4000;;3;VAC LAND-LOTS 708-71;;;;0;9956947;
C;171;3027944;190;20031002 11:12;1//267742 1//578962 706, 708, 709, 710//1000580;
D;171;3027944;190;20031002 11:12;P;;;;;;
D;171;3027944;190;20031002 11:12;V;;;;;;
Z;973;190;190;591;
