A;656;20021204 10:01;PDANN;
B;656;2733936;75;20021204 10:01;;1;30;KORIBAH AVE;LAKE CATHIE;2445;;;20020926;20021011;120000;;R;RESIDENCE;1;;;;9114707;
C;656;2733936;75;20021204 10:01;1//SP 33243;
D;656;2733936;75;20021204 10:01;P;;;;;;
D;656;2733936;75;20021204 10:01;V;;;;;;
B;656;2734138;76;20021204 10:01;;;18;LAKE RD;PORT MACQUARIE;2444;626;M;20020729;20020927;297000;A;R;RESIDENCE;;AR;AC;;8991585;
C;656;2734138;76;20021204 10:01;38//38266 Road Permit 1266 LEASE OVER PROPERTY;
D;656;2734138;76;20021204 10:01;P;;;;;;
D;656;2734138;76;20021204 10:01;P;;;;;;
D;656;2734138;76;20021204 10:01;V;;;;;;
B;656;2734159;77;20021204 10:01;;;48;LAKE RD;PORT MACQUARIE;2444;632.3;M;20020830;20021115;240000;A;R;RESIDENCE;;AR;;;9136953;
C;656;2734159;77;20021204 10:01;5//242152;
D;656;2734159;77;20021204 10:01;P;;;;;;
D;656;2734159;77;20021204 10:01;P;;;;;;
D;656;2734159;77;20021204 10:01;P;;;;;;
D;656;2734159;77;20021204 10:01;V;;;;;;
B;656;2734160;78;20021204 10:01;;;50;LAKE RD;PORT MACQUARIE;2444;651.3;M;20020830;20021115;240000;A;R;RESIDENCE;;AR;;;9133689;
C;656;2734160;78;20021204 10:01;6//242152;
D;656;2734160;78;20021204 10:01;P;;;;;;
D;656;2734160;78;20021204 10:01;P;;;;;;
D;656;2734160;78;20021204 10:01;P;;;;;;
D;656;2734160;78;20021204 10:01;V;;;;;;
B;656;2734166;79;20021204 10:01;;12;64;LAKE RD;PORT MACQUARIE;2444;;;20020923;20020930;188750;;R;RESIDENCE;12;;;;9138861;
C;656;2734166;79;20021204 10:01;12//20034;
D;656;2734166;79;20021204 10:01;P;;;;;;
D;656;2734166;79;20021204 10:01;V;;;;;;
B;656;2734298;80;20021204 10:01;;4;105;LAKE RD;PORT MACQUARIE;2444;;;20020821;20021002;169000;;R;RESIDENCE;4;;;;9132659;
C;656;2734298;80;20021204 10:01;4//38496;
D;656;2734298;80;20021204 10:01;P;;;;;;
D;656;2734298;80;20021204 10:01;V;;;;;;
B;656;2734695;81;20021204 10:01;;;10;LOMANDRA TCE;PORT MACQUARIE;2444;789.6;M;20021003;20021107;332000;A;R;RESIDENCE;;BD;;;9140121;
C;656;2734695;81;20021204 10:01;230//1009629;
D;656;2734695;81;20021204 10:01;P;;;;;;
D;656;2734695;81;20021204 10:01;P;;;;;;
D;656;2734695;81;20021204 10:01;V;;;;;;
D;656;2734695;81;20021204 10:01;V;;;;;;
B;656;2734878;82;20021204 10:01;;6;18;LORD ST;PORT MACQUARIE;2444;;;20020926;20021031;185000;;R;RESIDENCE;6;;;;9115230;
C;656;2734878;82;20021204 10:01;6//10823;
D;656;2734878;82;20021204 10:01;P;;;;;;
D;656;2734878;82;20021204 10:01;P;;;;;;
D;656;2734878;82;20021204 10:01;V;;;;;;
D;656;2734878;82;20021204 10:01;V;;;;;;
B;656;2734878;83;20021204 10:01;;21;18;LORD ST;PORT MACQUARIE;2444;;;20021014;20021111;265000;;R;RESIDENCE;21;;;;9152946;
C;656;2734878;83;20021204 10:01;21//10823;
D;656;2734878;83;20021204 10:01;P;;;;;;
D;656;2734878;83;20021204 10:01;P;;;;;;
D;656;2734878;83;20021204 10:01;V;;;;;;
D;656;2734878;83;20021204 10:01;V;;;;;;
B;656;2735210;84;20021204 10:01;;;78;MARBUK AVE;PORT MACQUARIE;2444;860.7;M;20020510;20021009;408000;A;R;RESIDENCE;;DS;;;9145395;
C;656;2735210;84;20021204 10:01;97//867393;
D;656;2735210;84;20021204 10:01;P;;;;;;
D;656;2735210;84;20021204 10:01;P;;;;;;
D;656;2735210;84;20021204 10:01;V;;;;;;
B;656;2735289;85;20021204 10:01;;;40;MARIAN DR;PORT MACQUARIE;2444;625.1;M;20020923;20021104;254000;A;R;RESIDENCE;;AT;;;9131572;
C;656;2735289;85;20021204 10:01;43//832632;
D;656;2735289;85;20021204 10:01;P;;;;;;
D;656;2735289;85;20021204 10:01;P;;;;;;
D;656;2735289;85;20021204 10:01;V;;;;;;
D;656;2735289;85;20021204 10:01;V;;;;;;
B;656;2735437;86;20021204 10:01;;;187;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;369.8;M;20020912;20021018;290000;A;R;RESIDENCE;;AF;;;9133665;
C;656;2735437;86;20021204 10:01;1//1004958;
D;656;2735437;86;20021204 10:01;P;;;;;;
D;656;2735437;86;20021204 10:01;V;;;;;;
B;656;2735491;87;20021204 10:01;;;71;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;607;M;20020704;20021104;590000;A;R;RESIDENCE;;AB;;;9121513;
C;656;2735491;87;20021204 10:01;105//232885;
D;656;2735491;87;20021204 10:01;P;;;;;;
D;656;2735491;87;20021204 10:01;P;;;;;;
D;656;2735491;87;20021204 10:01;V;;;;;;
D;656;2735491;87;20021204 10:01;V;;;;;;
B;656;2735753;88;20021204 10:01;;;6;MERMAID CRES;PORT MACQUARIE;2444;556.4;M;20020930;20021028;207000;A;R;RESIDENCE;;AU;;;9130570;
C;656;2735753;88;20021204 10:01;455//229839;
D;656;2735753;88;20021204 10:01;P;;;;;;
D;656;2735753;88;20021204 10:01;P;;;;;;
D;656;2735753;88;20021204 10:01;V;;;;;;
D;656;2735753;88;20021204 10:01;V;;;;;;
B;656;2735948;89;20021204 10:01;;;6;MONTAGUE ST;PORT MACQUARIE;2444;603.6;M;20020727;20020906;200000;A;R;RESIDENCE;;AH;;;9128938;
C;656;2735948;89;20021204 10:01;91//776754;
D;656;2735948;89;20021204 10:01;P;;;;;;
D;656;2735948;89;20021204 10:01;P;;;;;;
D;656;2735948;89;20021204 10:01;V;;;;;;
D;656;2735948;89;20021204 10:01;V;;;;;;
B;656;2736077;90;20021204 10:01;;;2;MORT ST;PORT MACQUARIE;2444;562.8;M;20020311;20021118;410000;A;R;RESIDENCE;;AW;;;9144068;
C;656;2736077;90;20021204 10:01;13//31221;
D;656;2736077;90;20021204 10:01;P;;;;;;
D;656;2736077;90;20021204 10:01;V;;;;;;
B;656;2736597;91;20021204 10:01;;;9;NICHOLLS ST;PORT MACQUARIE;2444;543.7;M;20020909;20021014;190000;A;R;RESIDENCE;;AT;;;9139482;
C;656;2736597;91;20021204 10:01;16//38312;
D;656;2736597;91;20021204 10:01;P;;;;;;
D;656;2736597;91;20021204 10:01;P;;;;;;
D;656;2736597;91;20021204 10:01;V;;;;;;
D;656;2736597;91;20021204 10:01;V;;;;;;
B;656;2736995;92;20021204 10:01;;;23;OLIVINE ST;PORT MACQUARIE;2444;753.8;M;20020930;20021107;331000;A;R;RESIDENCE;;DS;;;9143396;
C;656;2736995;92;20021204 10:01;226//1004484;
D;656;2736995;92;20021204 10:01;P;;;;;;
D;656;2736995;92;20021204 10:01;P;;;;;;
D;656;2736995;92;20021204 10:01;V;;;;;;
B;656;2737655;93;20021204 10:01;;3;58;PACIFIC DR;PORT MACQUARIE;2444;;;20020920;20021108;185000;;R;RESIDENCE;3;;;;9143422;
C;656;2737655;93;20021204 10:01;3//10022;
D;656;2737655;93;20021204 10:01;P;;;;;;
D;656;2737655;93;20021204 10:01;V;;;;;;
B;656;2738103;94;20021204 10:01;;37;21;PARK ST;PORT MACQUARIE;2444;;;20020829;20020926;149950;;R;RESIDENCE;37;;;;9118297;
C;656;2738103;94;20021204 10:01;37//16071;
D;656;2738103;94;20021204 10:01;P;;;;;;
D;656;2738103;94;20021204 10:01;V;;;;;;
B;656;2738161;95;20021204 10:01;;4;9;PARK ST;PORT MACQUARIE;2444;;;20021004;20021108;269000;;R;RESIDENCE;4;;;;9115810;
C;656;2738161;95;20021204 10:01;4//39570;
D;656;2738161;95;20021204 10:01;P;;;;;;
D;656;2738161;95;20021204 10:01;P;;;;;;
D;656;2738161;95;20021204 10:01;V;;;;;;
B;656;2738741;96;20021204 10:01;;;1;ROBINA PL;PORT MACQUARIE;2444;679.9;M;20020827;20021104;385000;A;R;RESIDENCE;;AU;;;9112040;
C;656;2738741;96;20021204 10:01;1//1001888;
D;656;2738741;96;20021204 10:01;P;;;;;;
D;656;2738741;96;20021204 10:01;P;;;;;;
D;656;2738741;96;20021204 10:01;V;;;;;;
B;656;2738964;97;20021204 10:01;;;48;RUSHCUTTER WAY;PORT MACQUARIE;2444;377.6;M;20020910;20021105;229000;A;R;RESIDENCE;;AH;;;9134909;
C;656;2738964;97;20021204 10:01;2//833535;
D;656;2738964;97;20021204 10:01;P;;;;;;
D;656;2738964;97;20021204 10:01;V;;;;;;
D;656;2738964;97;20021204 10:01;V;;;;;;
B;656;2739037;98;20021204 10:01;;;10;SAPPHIRE DR;PORT MACQUARIE;2444;717.4;M;20020913;20021011;360000;A;R;RESIDENCE;;DS;;;9114638;
C;656;2739037;98;20021204 10:01;42//813657;
D;656;2739037;98;20021204 10:01;P;;;;;;
D;656;2739037;98;20021204 10:01;P;;;;;;
D;656;2739037;98;20021204 10:01;V;;;;;;
D;656;2739037;98;20021204 10:01;V;;;;;;
B;656;2739236;99;20021204 10:01;;;3;SEASCAPE PL;PORT MACQUARIE;2444;620.2;M;20021010;20021107;329000;A;R;RESIDENCE;;AH;;;9119257;
C;656;2739236;99;20021204 10:01;290//831575;
D;656;2739236;99;20021204 10:01;P;;;;;;
D;656;2739236;99;20021204 10:01;P;;;;;;
D;656;2739236;99;20021204 10:01;V;;;;;;
D;656;2739236;99;20021204 10:01;V;;;;;;
B;656;2740519;100;20021204 10:01;;;4;THE JIB;PORT MACQUARIE;2444;733.5;M;20020914;20021014;165000;A;R;RESIDENCE;;AU;AC;;9045052;
C;656;2740519;100;20021204 10:01;339//216093;
D;656;2740519;100;20021204 10:01;P;;;;;;
D;656;2740519;100;20021204 10:01;V;;;;;;
B;656;2740520;101;20021204 10:01;;;2;THE JIB;PORT MACQUARIE;2444;720.8;M;20020626;20020724;210000;A;R;RESIDENCE;;AU;AC;;8940279;
C;656;2740520;101;20021204 10:01;340//216093;
D;656;2740520;101;20021204 10:01;P;;;;;;
D;656;2740520;101;20021204 10:01;P;;;;;;
D;656;2740520;101;20021204 10:01;V;;;;;;
D;656;2740520;101;20021204 10:01;V;;;;;;
B;656;2740783;102;20021204 10:01;;;8;THE SUMMIT RD;PORT MACQUARIE;2444;556.4;M;20020416;20020806;277500;A;R;RESIDENCE;;AF;;;9123058;
C;656;2740783;102;20021204 10:01;314//236277;
D;656;2740783;102;20021204 10:01;P;;;;;;
D;656;2740783;102;20021204 10:01;V;;;;;;
B;656;2740855;103;20021204 10:01;;;8;TIMBER RDGE;PORT MACQUARIE;2444;1547;M;20020926;20021023;550000;A;R;RESIDENCE;;BN;;;9117308;
C;656;2740855;103;20021204 10:01;17//262273;
D;656;2740855;103;20021204 10:01;P;;;;;;
D;656;2740855;103;20021204 10:01;P;;;;;;
D;656;2740855;103;20021204 10:01;V;;;;;;
D;656;2740855;103;20021204 10:01;V;;;;;;
B;656;2740872;104;20021204 10:01;;;24;TIMBER RDGE;PORT MACQUARIE;2444;1814;M;20020920;20021018;254000;A;V;VACANT LAND;;BN;;;9115895;
C;656;2740872;104;20021204 10:01;33//262273;
D;656;2740872;104;20021204 10:01;P;;;;;;
D;656;2740872;104;20021204 10:01;P;;;;;;
D;656;2740872;104;20021204 10:01;V;;;;;;
D;656;2740872;104;20021204 10:01;V;;;;;;
B;656;2741565;105;20021204 10:01;;1;24;WAUGH ST;PORT MACQUARIE;2444;;;20020930;20021111;220000;;3;;1;;;;9122741;
C;656;2741565;105;20021204 10:01;1//18332;
D;656;2741565;105;20021204 10:01;P;;;;;;
D;656;2741565;105;20021204 10:01;P;;;;;;
D;656;2741565;105;20021204 10:01;P;;;;;;
D;656;2741565;105;20021204 10:01;V;;;;;;
D;656;2741565;105;20021204 10:01;V;;;;;;
B;656;2741742;106;20021204 10:01;;;51;WIDDERSON ST;PORT MACQUARIE;2444;632.3;M;20020531;20020705;150000;A;R;RESIDENCE;;AT;;;9129358;
C;656;2741742;106;20021204 10:01;10//243113;
D;656;2741742;106;20021204 10:01;P;;;;;;
D;656;2741742;106;20021204 10:01;P;;;;;;
D;656;2741742;106;20021204 10:01;V;;;;;;
D;656;2741742;106;20021204 10:01;V;;;;;;
B;656;2742152;107;20021204 10:01;;;13;YALUMA DR;PORT MACQUARIE;2444;639.4;M;20021010;20021107;207500;A;V;VACANT LAND;;AH;;;9119459;
C;656;2742152;107;20021204 10:01;46//1009903;
D;656;2742152;107;20021204 10:01;P;;;;;;
D;656;2742152;107;20021204 10:01;P;;;;;;
D;656;2742152;107;20021204 10:01;V;;;;;;
D;656;2742152;107;20021204 10:01;V;;;;;;
B;656;2742404;108;20021204 10:01;;;927;PAPPINBARRA RD;PAPPINBARRA;2446;40.37;H;20020509;20020916;262000;R;R;RESIDENCE;;WE;RR;;9059947;
C;656;2742404;108;20021204 10:01;168//754442;
D;656;2742404;108;20021204 10:01;P;;;;;;
D;656;2742404;108;20021204 10:01;P;;;;;;
D;656;2742404;108;20021204 10:01;V;;;;;;
B;656;2743523;109;20021204 10:01;;;38;SEAFRONT CCT;BONNY HILLS;2445;655.2;M;20021023;20021120;317000;A;R;RESIDENCE;;BZ;;;9149532;
C;656;2743523;109;20021204 10:01;92//1009512;
D;656;2743523;109;20021204 10:01;P;;;;;;
D;656;2743523;109;20021204 10:01;P;;;;;;
D;656;2743523;109;20021204 10:01;V;;;;;;
B;656;2743545;110;20021204 10:01;;;35;SEAVIEW ST;BONNY HILLS;2445;455.3;M;20020722;20020827;440000;A;R;RESIDENCE;;BZ;AC;;8986066;
C;656;2743545;110;20021204 10:01;38//27325;
D;656;2743545;110;20021204 10:01;P;;;;;;
D;656;2743545;110;20021204 10:01;V;;;;;;
D;656;2743545;110;20021204 10:01;V;;;;;;
B;656;2743712;111;20021204 10:01;;;;JOLLY NOSE DR;BONNY HILLS;2445;8672;M;20021021;20021118;230000;R;V;VACANT LAND;;TQ;;;9141917;
C;656;2743712;111;20021204 10:01;69//700284;
D;656;2743712;111;20021204 10:01;P;;;;;;
D;656;2743712;111;20021204 10:01;P;;;;;;
D;656;2743712;111;20021204 10:01;V;;;;;;
D;656;2743712;111;20021204 10:01;V;;;;;;
B;656;2744066;112;20021204 10:01;;;14;ERNEST ST;LAKE CATHIE;2445;751.7;M;20020807;20021022;180000;A;R;RESIDENCE;;BU;;;9123186;
C;656;2744066;112;20021204 10:02;50//262434;
D;656;2744066;112;20021204 10:02;P;;;;;;
D;656;2744066;112;20021204 10:02;V;;;;;;
B;656;2744080;113;20021204 10:02;;;23;EXPLORERS WAY;LAKE CATHIE;2445;617;M;20021010;20021107;286000;A;R;RESIDENCE;;BU;;;9132431;
C;656;2744080;113;20021204 10:02;25//1007289;
D;656;2744080;113;20021204 10:02;P;;;;;;
D;656;2744080;113;20021204 10:02;P;;;;;;
D;656;2744080;113;20021204 10:02;V;;;;;;
D;656;2744080;113;20021204 10:02;V;;;;;;
B;656;2744357;114;20021204 10:02;;;12;SOLANDER PL;LAKE CATHIE;2445;782;M;20020906;20021018;260000;A;R;RESIDENCE;;BU;;;9146917;
C;656;2744357;114;20021204 10:02;212//1007200;
D;656;2744357;114;20021204 10:02;P;;;;;;
D;656;2744357;114;20021204 10:02;V;;;;;;
D;656;2744357;114;20021204 10:02;V;;;;;;
B;656;2744369;115;20021204 10:02;;;7;SOLANDER PL;LAKE CATHIE;2445;694.9;M;20021015;20021111;305000;A;R;RESIDENCE;;BU;;;9144604;
C;656;2744369;115;20021204 10:02;224//1007200;
D;656;2744369;115;20021204 10:02;P;;;;;;
D;656;2744369;115;20021204 10:02;P;;;;;;
D;656;2744369;115;20021204 10:02;V;;;;;;
D;656;2744369;115;20021204 10:02;V;;;;;;
B;656;2744432;116;20021204 10:02;;;68;TALLONG DR;LAKE CATHIE;2445;613.8;M;20020919;20021025;280000;A;R;RESIDENCE;;BU;;;9116390;
C;656;2744432;116;20021204 10:02;7//246023;
D;656;2744432;116;20021204 10:02;P;;;;;;
D;656;2744432;116;20021204 10:02;V;;;;;;
B;656;2744453;117;20021204 10:02;;;9;ALFRED ST;NORTH HAVEN;2443;;;20020803;20020820;223000;A;R;RESIDENCE;;DN;;;9129505;
C;656;2744453;117;20021204 10:02;20//21120;
D;656;2744453;117;20021204 10:02;P;;;;;;
D;656;2744453;117;20021204 10:02;P;;;;;;
D;656;2744453;117;20021204 10:02;V;;;;;;
B;656;2744490;118;20021204 10:02;;;84;ALFRED ST;NORTH HAVEN;2443;701.9;M;20020821;20021011;320000;A;R;RESIDENCE;;DN;AC;;9041292;
C;656;2744490;118;20021204 10:02;21//20325;
D;656;2744490;118;20021204 10:02;P;;;;;;
D;656;2744490;118;20021204 10:02;P;;;;;;
D;656;2744490;118;20021204 10:02;P;;;;;;
D;656;2744490;118;20021204 10:02;V;;;;;;
B;656;2744687;119;20021204 10:02;;;16;DAVID-CAMPBELL ST;NORTH HAVEN;2443;790.4;M;20021018;20021115;300000;A;R;RESIDENCE;;DP;;;9152747;
C;656;2744687;119;20021204 10:02;7//26750;
D;656;2744687;119;20021204 10:02;P;;;;;;
D;656;2744687;119;20021204 10:02;V;;;;;;
B;656;2744990;120;20021204 10:02;;;57;CHEPANA ST;LAKE CATHIE;2445;666;M;20020730;20020913;299000;A;R;RESIDENCE;;BT;AC;;8972512;
C;656;2744990;120;20021204 10:02;2/H/25923;
D;656;2744990;120;20021204 10:02;P;;;;;;
D;656;2744990;120;20021204 10:02;P;;;;;;
D;656;2744990;120;20021204 10:02;V;;;;;;
B;656;2745157;121;20021204 10:02;;2;563;OCEAN DR;NORTH HAVEN;2443;;;20021018;20021108;105000;;R;RESIDENCE;2;;;;9130512;
C;656;2745157;121;20021204 10:02;2//14527;
D;656;2745157;121;20021204 10:02;P;;;;;;
D;656;2745157;121;20021204 10:02;V;;;;;;
D;656;2745157;121;20021204 10:02;V;;;;;;
B;656;2745608;122;20021204 10:02;;;820;RAWDON ISLAND RD;RAWDON ISLAND;2446;38.04;H;20021104;20021111;550000;R;3;FARM;;PV;;;9123182;
C;656;2745608;122;20021204 10:02;11, 49//754446;
D;656;2745608;122;20021204 10:02;P;;;;;;
D;656;2745608;122;20021204 10:02;P;;;;;;
D;656;2745608;122;20021204 10:02;V;;;;;;
B;656;2745742;123;20021204 10:02;;;800;BEECHWOOD RD;BEECHWOOD;2446;1214;M;20020711;20020808;160000;Z;3;;;ZL;;;9122781;
C;656;2745742;123;20021204 10:02;27, 28//24885;
D;656;2745742;123;20021204 10:02;P;;;;;;
D;656;2745742;123;20021204 10:02;P;;;;;;
D;656;2745742;123;20021204 10:02;V;;;;;;
B;656;2746527;124;20021204 10:02;;;4;SHORELINE DR;PORT MACQUARIE;2444;556.4;M;20020911;20021023;385000;R;R;RESIDENCE;;MM;;;9117168;
C;656;2746527;124;20021204 10:02;2//238782;
D;656;2746527;124;20021204 10:02;P;;;;;;
D;656;2746527;124;20021204 10:02;P;;;;;;
D;656;2746527;124;20021204 10:02;V;;;;;;
B;656;2732044;125;20021204 10:02;;5;2;HIGHFIELDS CCT;PORT MACQUARIE;2444;;;20020916;20021106;207900;;3;COMMERCIAL;5;;;;9110186;
C;656;2732044;125;20021204 10:02;5//SP 65383;
D;656;2732044;125;20021204 10:02;P;;;;;;
D;656;2732044;125;20021204 10:02;V;;;;;;
B;656;2854342;126;20021204 10:02;;;7;CHEESETREE PL;WEST HAVEN;2443;1057;M;20021016;20021106;118000;A;V;VACANT LAND;;DD;;;9117980;
C;656;2854342;126;20021204 10:02;72//1032802;
D;656;2854342;126;20021204 10:02;P;;;;;;
D;656;2854342;126;20021204 10:02;P;;;;;;
D;656;2854342;126;20021204 10:02;V;;;;;;
D;656;2854342;126;20021204 10:02;V;;;;;;
B;656;2855250;127;20021204 10:02;;;101;MARBUK AVE;PORT MACQUARIE;2444;713.9;M;20021008;20021119;165000;A;V;VACANT LAND;;DS;;;9144965;
C;656;2855250;127;20021204 10:02;914//1032759;
D;656;2855250;127;20021204 10:02;P;;;;;;
D;656;2855250;127;20021204 10:02;P;;;;;;
D;656;2855250;127;20021204 10:02;V;;;;;;
B;656;2729909;128;20021204 10:02;;10;4;FERNHILL RD;PORT MACQUARIE;2444;270;M;20020927;20021108;239000;;R;RESIDENCE;10;;;;9115769;
C;656;2729909;128;20021204 10:02;10//SP 66411;
D;656;2729909;128;20021204 10:02;P;;;;;;
D;656;2729909;128;20021204 10:02;V;;;;;;
B;656;;129;20021204 10:02;;;4/4A;OCEAN ST;NORTH HAVEN;2443;;;20021008;20021108;253000;;R;RESIDENCE;4;;;;9121968;
C;656;;129;20021204 10:02;4//SP 66471;
D;656;;129;20021204 10:02;P;;;;;;
D;656;;129;20021204 10:02;P;;;;;;
D;656;;129;20021204 10:02;V;;;;;;
B;656;2832468;130;20021204 10:02;;4;22;CAMPBELL ST;WAUCHOPE;2446;;;20021017;20021115;185000;;R;RESIDENCE;4;;;;9133004;
C;656;2832468;130;20021204 10:02;4//SP 66799;
D;656;2832468;130;20021204 10:02;P;;;;;;
D;656;2832468;130;20021204 10:02;V;;;;;;
B;656;2884486;131;20021204 10:02;;;;ABEL TASMAN DR;LAKE CATHIE;2445;692;M;20021010;20021101;310000;A;R;RESIDENCE;;BU;;;9135098;
C;656;2884486;131;20021204 10:02;311//1035480;
D;656;2884486;131;20021204 10:02;P;;;;;;
D;656;2884486;131;20021204 10:02;P;;;;;;
D;656;2884486;131;20021204 10:02;V;;;;;;
B;656;2888942;132;20021204 10:02;;;;RIVER PARK RD;PORT MACQUARIE;2444;552;M;20020513;20021106;285000;A;V;VACANT LAND;;AY;;;9137162;
C;656;2888942;132;20021204 10:02;20//1036477;
D;656;2888942;132;20021204 10:02;P;;;;;;
D;656;2888942;132;20021204 10:02;P;;;;;;
D;656;2888942;132;20021204 10:02;V;;;;;;
B;656;2890017;133;20021204 10:02;;;65;CRESTWOOD DR;PORT MACQUARIE;2444;650;M;20020725;20021114;394000;A;R;RESIDENCE;;AH;;;9144682;
C;656;2890017;133;20021204 10:02;52//1038093;
D;656;2890017;133;20021204 10:02;P;;;;;;
D;656;2890017;133;20021204 10:02;P;;;;;;
D;656;2890017;133;20021204 10:02;V;;;;;;
D;656;2890017;133;20021204 10:02;V;;;;;;
B;656;2890018;134;20021204 10:02;;;67;CRESTWOOD DR;PORT MACQUARIE;2444;668.8;M;20020131;20021114;110000;A;V;VACANT LAND;;AH;;;9136566;
C;656;2890018;134;20021204 10:02;53//1038093;
D;656;2890018;134;20021204 10:02;P;;;;;;
D;656;2890018;134;20021204 10:02;P;;;;;;
D;656;2890018;134;20021204 10:02;V;;;;;;
B;656;2894570;135;20021204 10:02;;;18;MILLERS PL;WAUCHOPE;2446;634.7;M;20021008;20021108;230000;A;R;RESIDENCE;;GA;;;9147468;
C;656;2894570;135;20021204 10:02;209//1038134;
D;656;2894570;135;20021204 10:02;P;;;;;;
D;656;2894570;135;20021204 10:02;V;;;;;;
D;656;2894570;135;20021204 10:02;V;;;;;;
B;656;2902452;136;20021204 10:02;;;35;JUPITER CRES;PORT MACQUARIE;2444;642.1;M;20020906;20021004;395000;A;R;RESIDENCE;;AH;;;9114454;
C;656;2902452;136;20021204 10:02;30//1039555;
D;656;2902452;136;20021204 10:02;P;;;;;;
D;656;2902452;136;20021204 10:02;P;;;;;;
D;656;2902452;136;20021204 10:02;V;;;;;;
D;656;2902452;136;20021204 10:02;V;;;;;;
B;656;2902452;137;20021204 10:02;;;35;JUPITER CRES;PORT MACQUARIE;2444;642.1;M;20020910;20021004;105000;A;R;RESIDENCE;;AH;;;9114453;
C;656;2902452;137;20021204 10:02;30//1039555;
D;656;2902452;137;20021204 10:02;P;;;;;;
D;656;2902452;137;20021204 10:02;P;;;;;;
D;656;2902452;137;20021204 10:02;V;;;;;;
B;656;2902462;138;20021204 10:02;;;16;JUPITER CRES;PORT MACQUARIE;2444;803.6;M;20020916;20020923;98000;A;R;RESIDENCE;;AH;;;9111904;
C;656;2902462;138;20021204 10:02;40//1039555;
D;656;2902462;138;20021204 10:02;P;;;;;;
D;656;2902462;138;20021204 10:02;P;;;;;;
D;656;2902462;138;20021204 10:02;V;;;;;;
B;656;2905073;139;20021204 10:02;;;14 A;ANNABELLA DR;PORT MACQUARIE;2444;310;M;20021001;20021104;249000;A;R;RESIDENCE;;BD;;;9121447;
C;656;2905073;139;20021204 10:02;2//1040413;
D;656;2905073;139;20021204 10:02;P;;;;;;
D;656;2905073;139;20021204 10:02;V;;;;;;
D;656;2905073;139;20021204 10:02;V;;;;;;
B;656;2937260;140;20021204 10:02;;;2;HAY ST;PORT MACQUARIE;2444;;;20010216;20020808;429000;;R;RESIDENCE;1;;;;9140322;
C;656;2937260;140;20021204 10:02;1//SP 67839;
D;656;2937260;140;20021204 10:02;P;;;;;;
D;656;2937260;140;20021204 10:02;P;;;;;;
D;656;2937260;140;20021204 10:02;V;;;;;;
B;656;2937260;141;20021204 10:02;;;2;HAY ST;PORT MACQUARIE;2444;;;20010223;20021028;671000;;3;;18;;;;9128165;
C;656;2937260;141;20021204 10:02;18//SP 67839;
D;656;2937260;141;20021204 10:02;P;;;;;;
D;656;2937260;141;20021204 10:02;V;;;;;;
B;656;2937260;142;20021204 10:02;;;2;HAY ST;PORT MACQUARIE;2444;;;20010223;20021028;671000;;3;;21;;;;9128165;
C;656;2937260;142;20021204 10:02;21//SP 67839;
D;656;2937260;142;20021204 10:02;P;;;;;;
D;656;2937260;142;20021204 10:02;V;;;;;;
B;656;2926089;143;20021204 10:02;;;30;ANNABELLA DR;PORT MACQUARIE;2444;703.6;M;20021022;20021105;148000;A;V;VACANT LAND;;BD;;;9111945;
C;656;2926089;143;20021204 10:02;423//1041951;
D;656;2926089;143;20021204 10:02;P;;;;;;
D;656;2926089;143;20021204 10:02;V;;;;;;
D;656;2926089;143;20021204 10:02;V;;;;;;
B;656;2876288;144;20021204 10:02;;3;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20020618;20020923;170000;;R;RESIDENCE;3;;;;9135904;
C;656;2876288;144;20021204 10:02;3//SP 68646;
D;656;2876288;144;20021204 10:02;P;;;;;;
D;656;2876288;144;20021204 10:02;V;;;;;;
B;656;2876288;145;20021204 10:02;;4;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20020618;20020923;170000;;R;RESIDENCE;4;;;;9123115;
C;656;2876288;145;20021204 10:02;4//SP 68646;
D;656;2876288;145;20021204 10:02;P;;;;;;
D;656;2876288;145;20021204 10:02;V;;;;;;
B;656;2929835;146;20021204 10:02;;;6;THE PENINSULA;PORT MACQUARIE;2444;1084;M;20020605;20021031;575000;A;V;VACANT LAND;;AY;;;9127930;
C;656;2929835;146;20021204 10:02;49//1040148;
D;656;2929835;146;20021204 10:02;P;;;;;;
D;656;2929835;146;20021204 10:02;P;;;;;;
D;656;2929835;146;20021204 10:02;V;;;;;;
B;656;2725385;147;20021204 10:02;;2;33;ACKROYD ST;PORT MACQUARIE;2444;;;20020806;20021011;164000;;R;RESIDENCE;2;;;;9110404;
C;656;2725385;147;20021204 10:02;2//SP 68869;
D;656;2725385;147;20021204 10:02;P;;;;;;
D;656;2725385;147;20021204 10:02;P;;;;;;
D;656;2725385;147;20021204 10:02;V;;;;;;
D;656;2725385;147;20021204 10:02;V;;;;;;
B;656;2728963;148;20021204 10:02;;1;22;CRISP ST;PORT MACQUARIE;2444;;;20020604;20021029;225000;;R;RESIDENCE;1;;;;9138165;
C;656;2728963;148;20021204 10:02;1//68930;
D;656;2728963;148;20021204 10:02;P;;;;;;
D;656;2728963;148;20021204 10:02;V;;;;;;
D;656;2728963;148;20021204 10:02;V;;;;;;
