A;137;20021101 11:44;PDANN;
B;137;1392922;7;20021101 11:44;;;3;HENRY ST;ENFIELD;2136;461.6;M;20020824;20021018;803000;A;R;RESIDENCE;;EP;;;9062037;
C;137;1392922;7;20021101 11:44;2//416203;
D;137;1392922;7;20021101 11:44;P;;;;;;
D;137;1392922;7;20021101 11:44;P;;;;;;
D;137;1392922;7;20021101 11:44;V;;;;;;
B;137;1393910;8;20021101 11:44;;;39;LIVERPOOL RD;ENFIELD;2136;626;M;20020719;20021003;720000;A;R;RESIDENCE;;EM;;;9024744;
C;137;1393910;8;20021101 11:44;3//26330;
D;137;1393910;8;20021101 11:44;P;;;;;;
D;137;1393910;8;20021101 11:44;P;;;;;;
D;137;1393910;8;20021101 11:44;V;;;;;;
D;137;1393910;8;20021101 11:44;V;;;;;;
B;137;1394280;9;20021101 11:44;;6;4;LYONS ST;STRATHFIELD;2135;;;20020912;20021011;280000;;R;RESIDENCE;6;;;;9057938;
C;137;1394280;9;20021101 11:44;6//369;
D;137;1394280;9;20021101 11:44;P;;;;;;
D;137;1394280;9;20021101 11:44;V;;;;;;
B;137;1394280;10;20021101 11:44;;8;4;LYONS ST;STRATHFIELD;2135;;;20020904;20021016;288000;;R;RESIDENCE;8;;;;9056454;
C;137;1394280;10;20021101 11:44;8//369;
D;137;1394280;10;20021101 11:44;P;;;;;;
D;137;1394280;10;20021101 11:44;P;;;;;;
D;137;1394280;10;20021101 11:44;V;;;;;;
D;137;1394280;10;20021101 11:44;V;;;;;;
B;137;1394280;11;20021101 11:44;;11;4;LYONS ST;STRATHFIELD;2135;;;20020904;20021016;288000;;R;RESIDENCE;11;;;;9056454;
C;137;1394280;11;20021101 11:44;11//369;
D;137;1394280;11;20021101 11:44;P;;;;;;
D;137;1394280;11;20021101 11:44;P;;;;;;
D;137;1394280;11;20021101 11:44;V;;;;;;
D;137;1394280;11;20021101 11:44;V;;;;;;
B;137;1395000;12;20021101 11:44;;10;40;MOSELY ST;STRATHFIELD;2135;;;20020823;20021010;420000;;R;RESIDENCE;10;;;;9057745;
C;137;1395000;12;20021101 11:44;10//4431;
D;137;1395000;12;20021101 11:44;P;;;;;;
D;137;1395000;12;20021101 11:44;P;;;;;;
D;137;1395000;12;20021101 11:44;P;;;;;;
D;137;1395000;12;20021101 11:44;V;;;;;;
D;137;1395000;12;20021101 11:44;V;;;;;;
B;137;1395000;13;20021101 11:44;;12;40;MOSELY ST;STRATHFIELD;2135;;;20020831;20021011;330000;;R;RESIDENCE;12;;;;9035037;
C;137;1395000;13;20021101 11:44;12//4431;
D;137;1395000;13;20021101 11:44;P;;;;;;
D;137;1395000;13;20021101 11:44;V;;;;;;
B;137;1395000;14;20021101 11:44;;1;40;MOSELY ST;STRATHFIELD;2135;;;20020817;20020927;230500;;R;RESIDENCE;1;;;;9029836;
C;137;1395000;14;20021101 11:44;1//4431;
D;137;1395000;14;20021101 11:44;P;;;;;;
D;137;1395000;14;20021101 11:44;V;;;;;;
B;137;1395622;15;20021101 11:44;;13;34;PARK AVE;BURWOOD;2134;;;20020803;20020911;403000;;R;RESIDENCE;13;;;;9047190;
C;137;1395622;15;20021101 11:44;13//SP 57150;
D;137;1395622;15;20021101 11:44;P;;;;;;
D;137;1395622;15;20021101 11:44;P;;;;;;
D;137;1395622;15;20021101 11:44;V;;;;;;
D;137;1395622;15;20021101 11:44;V;;;;;;
B;137;1397125;16;20021101 11:45;;40;65;SHAFTESBURY RD;BURWOOD;2134;;;20020831;20021014;385000;;R;RESIDENCE;40;;;;9053568;
C;137;1397125;16;20021101 11:45;40//SP 50753;
D;137;1397125;16;20021101 11:45;P;;;;;;
D;137;1397125;16;20021101 11:45;P;;;;;;
D;137;1397125;16;20021101 11:45;V;;;;;;
B;137;1397285;17;20021101 11:45;;;11;SHELLEY ST;ENFIELD;2136;;;20020713;20021008;566000;A;R;RESIDENCE;;ES;;;9024504;
C;137;1397285;17;20021101 11:45;1//20436;
D;137;1397285;17;20021101 11:45;P;;;;;;
D;137;1397285;17;20021101 11:45;V;;;;;;
B;137;1397573;18;20021101 11:45;;;2 A;TAHLEE ST;BURWOOD;2134;;;20020824;20021003;971000;A;R;RESIDENCE;;EF;;;9039452;
C;137;1397573;18;20021101 11:45;C//77578;
D;137;1397573;18;20021101 11:45;P;;;;;;
D;137;1397573;18;20021101 11:45;P;;;;;;
D;137;1397573;18;20021101 11:45;V;;;;;;
B;137;1398225;19;20021101 11:45;;;20;WALLACE ST;BURWOOD;2134;;;20020713;20021001;927000;A;R;RESIDENCE;;EF;;;9033408;
C;137;1398225;19;20021101 11:45;1//301376 1//321221;
D;137;1398225;19;20021101 11:45;P;;;;;;
D;137;1398225;19;20021101 11:45;V;;;;;;
B;137;1398804;20;20021101 11:45;;9;90;WENTWORTH RD;BURWOOD;2134;;;20020820;20021001;210000;;R;RESIDENCE;9;;;;9027874;
C;137;1398804;20;20021101 11:45;9//10765;
D;137;1398804;20;20021101 11:45;P;;;;;;
D;137;1398804;20;20021101 11:45;V;;;;;;
D;137;1398804;20;20021101 11:45;V;;;;;;
B;137;1399244;21;20021101 11:45;;;13 A;WYATT AVE;BURWOOD;2134;1163;M;20011124;20020121;901000;A;R;RESIDENCE;;EF;;;8311527;
C;137;1399244;21;20021101 11:45;14B//411598;
D;137;1399244;21;20021101 11:45;P;;;;;;
D;137;1399244;21;20021101 11:45;P;;;;;;
D;137;1399244;21;20021101 11:45;V;;;;;;
B;137;1399273;22;20021101 11:45;;6;10;WYATT AVE;BURWOOD;2134;;;20020817;20020930;495000;;R;RESIDENCE;6;;;;9028358;
C;137;1399273;22;20021101 11:45;6//18061;
D;137;1399273;22;20021101 11:45;P;;;;;;
D;137;1399273;22;20021101 11:45;P;;;;;;
D;137;1399273;22;20021101 11:45;V;;;;;;
B;137;2882655;23;20021101 11:45;;74;10;WEBB ST;CROYDON;2132;;;20020821;20020920;500000;;3;;74;;;;9034324;
C;137;2882655;23;20021101 11:45;74//SP 67186;
D;137;2882655;23;20021101 11:45;P;;;;;;
D;137;2882655;23;20021101 11:45;P;;;;;;
D;137;2882655;23;20021101 11:45;V;;;;;;
B;137;2942276;24;20021101 11:45;;;9;MOSELY STREET;STRATHFIELD;2135;;;20020910;20021022;610000;;R;RESIDENCE;;;;;9066381;
C;137;2942276;24;20021101 11:45;1//1046381;
D;137;2942276;24;20021101 11:45;P;;;;;;
D;137;2942276;24;20021101 11:45;V;;;;;;
D;137;2942276;24;20021101 11:45;V;;;;;;
Z;124;24;24;74;
