A;RTSALEDATA;276;20250428 01:24;VALNET;
D;276;4448519;77;20250428 01:24;V;;;;;;
B;276;4410381;78;20250428 01:24;;209;16 B;EVANS AVE;EASTLAKES;2018;101;M;20250318;20250423;920000;;R;RESIDENCE;13;;;0;AV3070;
C;276;4410381;78;20250428 01:24;13/SP103001;
D;276;4410381;78;20250428 01:24;P;;;;;;
D;276;4410381;78;20250428 01:24;V;;;;;;
D;276;4410381;78;20250428 01:24;V;;;;;;
D;276;4410381;78;20250428 01:24;V;;;;;;
B;276;3775682;79;20250428 01:24;;46;330;KING ST;MASCOT;2020;;;20250313;20250424;890000;;R;RESIDENCE;22;;;0;AV6814;
C;276;3775682;79;20250428 01:24;22/SP89873;
D;276;3775682;79;20250428 01:24;P;;;;;;
D;276;3775682;79;20250428 01:24;V;;;;;;
B;276;3775682;80;20250428 01:24;;1076;111;HIGH ST;MASCOT;2020;;;20250310;20250417;800000;;R;RESIDENCE;81;;;0;AU989847;
C;276;3775682;80;20250428 01:24;81/SP89873;
D;276;3775682;80;20250428 01:24;P;;;;;;
D;276;3775682;80;20250428 01:24;P;;;;;;
D;276;3775682;80;20250428 01:24;V;;;;;;
B;276;3789182;81;20250428 01:24;CARSPACE;135;1008;BOTANY RD;MASCOT;2020;26;M;20250225;20250417;22500;;3;CARSPACE;135;;;0;AU988896;
C;276;3789182;81;20250428 01:24;135/SP89744;
D;276;3789182;81;20250428 01:24;P;;;;;;
D;276;3789182;81;20250428 01:24;V;;;;;;
B;276;3789182;82;20250428 01:24;CARSPACE;136;1008;BOTANY RD;MASCOT;2020;26;M;20250225;20250417;22500;;3;CARSPACE;136;;;0;AU988910;
C;276;3789182;82;20250428 01:24;136/SP89744;
D;276;3789182;82;20250428 01:24;P;;;;;;
D;276;3789182;82;20250428 01:24;V;;;;;;
B;276;3993587;83;20250428 01:24;;1258;61;CHURCH AVE;MASCOT;2020;;;20250309;20250422;1393000;;R;RESIDENCE;254;;;0;AU997033;
C;276;3993587;83;20250428 01:24;254/SP94589;
D;276;3993587;83;20250428 01:24;P;;;;;;
D;276;3993587;83;20250428 01:24;P;;;;;;
D;276;3993587;83;20250428 01:24;V;;;;;;
B;276;3997250;84;20250428 01:24;;1304;39;KENT RD;MASCOT;2020;;;20250312;20250423;910000;;R;RESIDENCE;154;;;0;AV3064;
C;276;3997250;84;20250428 01:24;154/SP94599;
D;276;3997250;84;20250428 01:24;P;;;;;;
D;276;3997250;84;20250428 01:24;V;;;;;;
B;276;3925279;85;20250428 01:24;;27;30;ARNCLIFFE ST;WOLLI CREEK;2205;;;20250312;20250423;860000;;R;RESIDENCE;27;;;0;AV1725;
C;276;3925279;85;20250428 01:24;27/SP88996;
D;276;3925279;85;20250428 01:24;P;;;;;;
D;276;3925279;85;20250428 01:24;V;;;;;;
B;276;3941175;86;20250428 01:24;;508;7;MAGDALENE TCE;WOLLI CREEK;2205;;;20250311;20250423;805000;;R;RESIDENCE;52;;;0;AV841;
C;276;3941175;86;20250428 01:24;52/SP92332;
D;276;3941175;86;20250428 01:24;P;;;;;;
D;276;3941175;86;20250428 01:24;V;;;;;;
D;276;3941175;86;20250428 01:24;V;;;;;;
B;276;4330450;87;20250428 01:24;;202;16;PEMBERTON ST;BOTANY;2019;;;20250312;20250423;875000;;R;RESIDENCE;43;;;0;AU999873;
C;276;4330450;87;20250428 01:24;43/SP101313;
D;276;4330450;87;20250428 01:24;P;;;;;;
D;276;4330450;87;20250428 01:24;P;;;;;;
D;276;4330450;87;20250428 01:24;V;;;;;;
D;276;4330450;87;20250428 01:24;V;;;;;;
B;276;4330450;88;20250428 01:24;;311;18;PEMBERTON ST;BOTANY;2019;;;20250306;20250417;760000;;R;RESIDENCE;50;;;0;AU989691;
C;276;4330450;88;20250428 01:24;50/SP101313;
D;276;4330450;88;20250428 01:24;P;;;;;;
D;276;4330450;88;20250428 01:24;V;;;;;;
B;276;4275851;89;20250428 01:24;;103;1;HARROW RD;BEXLEY;2207;101;M;20250306;20250417;757000;;R;RESIDENCE;3;;;0;AU992433;
C;276;4275851;89;20250428 01:24;3/SP100866;
D;276;4275851;89;20250428 01:24;P;;;;;;
D;276;4275851;89;20250428 01:24;V;;;;;;
B;276;4373966;90;20250428 01:24;;8;12;PHILLIPS RD;KOGARAH;2217;33;M;20250324;20250423;310000;;3;COMMERCIAL;8;;;0;AV1521;
C;276;4373966;90;20250428 01:24;8/SP99831;
D;276;4373966;90;20250428 01:24;P;;;;;;
D;276;4373966;90;20250428 01:24;V;;;;;;
B;276;4373966;91;20250428 01:24;;24;12;PHILLIPS RD;KOGARAH;2217;33;M;20250307;20250417;310000;;3;WAREHOUSE;24;;;0;AU988972;
C;276;4373966;91;20250428 01:24;24/SP99831;
D;276;4373966;91;20250428 01:24;P;;;;;;
D;276;4373966;91;20250428 01:24;V;;;;;;
Z;438;91;91;254;
