A;139;20030204 12:53;PDANN;
D;139;1448551;10;20030204 12:53;P;;;;;;
D;139;1448551;10;20030204 12:53;P;;;;;;
D;139;1448551;10;20030204 12:53;V;;;;;;
B;139;1448742;11;20030204 12:53;;6;47;BURTON ST;CONCORD;2137;;;20021207;20030117;407000;;R;RESIDENCE;6;;;;9305838;
C;139;1448742;11;20030204 12:53;6//7422;
D;139;1448742;11;20030204 12:53;P;;;;;;
D;139;1448742;11;20030204 12:53;V;;;;;;
B;139;1448752;12;20030204 12:53;;;53;BURTON ST;CONCORD;2137;448.9;M;20021130;20030113;525000;A;R;RESIDENCE;;ES;;;9298110;
C;139;1448752;12;20030204 12:53;A//435347;
D;139;1448752;12;20030204 12:53;P;;;;;;
D;139;1448752;12;20030204 12:53;P;;;;;;
D;139;1448752;12;20030204 12:53;V;;;;;;
D;139;1448752;12;20030204 12:53;V;;;;;;
B;139;1448920;13;20030204 12:53;;8;247 C;BURWOOD RD;CONCORD;2137;;;20021107;20021206;620000;;R;RESIDENCE;8;;;;9243504;
C;139;1448920;13;20030204 12:53;8//52910;
D;139;1448920;13;20030204 12:53;P;;;;;;
D;139;1448920;13;20030204 12:53;P;;;;;;
D;139;1448920;13;20030204 12:53;V;;;;;;
B;139;1449000;14;20030204 12:53;;5;247 J;BURWOOD RD;CONCORD;2137;;;20021104;20030117;539000;;R;RESIDENCE;5;;;;9316018;
C;139;1449000;14;20030204 12:53;5//SP 49932;
D;139;1449000;14;20030204 12:53;P;;;;;;
D;139;1449000;14;20030204 12:53;P;;;;;;
D;139;1449000;14;20030204 12:53;V;;;;;;
B;139;1449051;15;20030204 12:53;;5;247 M;BURWOOD RD;CONCORD;2137;;;20021021;20021218;680000;;R;RESIDENCE;5;;;;9248402;
C;139;1449051;15;20030204 12:53;5//SP 46619;
D;139;1449051;15;20030204 12:53;P;;;;;;
D;139;1449051;15;20030204 12:53;P;;;;;;
D;139;1449051;15;20030204 12:53;V;;;;;;
B;139;1449138;16;20030204 12:53;;13;164 E;BURWOOD RD;CONCORD;2137;;;20021114;20030121;745000;;R;RESIDENCE;13;;;;9318867;
C;139;1449138;16;20030204 12:53;13//SP 53431;
D;139;1449138;16;20030204 12:53;P;;;;;;
D;139;1449138;16;20030204 12:53;V;;;;;;
B;139;1449208;17;20030204 12:53;;;;BURWOOD RD;CONCORD;2137;264;M;20021107;20021220;670000;A;R;RESIDENCE;;EK;;;9277146;
C;139;1449208;17;20030204 12:53;31//270150;
D;139;1449208;17;20030204 12:53;P;;;;;;
D;139;1449208;17;20030204 12:53;V;;;;;;
B;139;1449209;18;20030204 12:53;;1;;BURWOOD RD;CONCORD;2137;;;20021012;20021209;580000;;R;RESIDENCE;1;;;;9253161;
C;139;1449209;18;20030204 12:53;1//SP 57915;
D;139;1449209;18;20030204 12:53;P;;;;;;
D;139;1449209;18;20030204 12:53;V;;;;;;
B;139;1449270;19;20030204 12:53;;14;;BURWOOD RD;CONCORD;2137;;;20021127;20021219;575000;;R;RESIDENCE;14;;;;9245558;
C;139;1449270;19;20030204 12:53;14//62772;
D;139;1449270;19;20030204 12:53;P;;;;;;
D;139;1449270;19;20030204 12:53;P;;;;;;
D;139;1449270;19;20030204 12:53;V;;;;;;
B;139;1449409;20;20030204 12:53;;;48;CABARITA RD;CONCORD;2137;;;20021107;20021107;580000;A;R;RESIDENCE;;EK;;;9302567;
C;139;1449409;20;20030204 12:53;9//9414;
D;139;1449409;20;20030204 12:53;P;;;;;;
D;139;1449409;20;20030204 12:53;P;;;;;;
D;139;1449409;20;20030204 12:53;V;;;;;;
B;139;1449450;21;20030204 12:53;;;124;CABARITA RD;CABARITA;2137;;;20021026;20021219;795000;A;R;RESIDENCE;;EK;;;9291720;
C;139;1449450;21;20030204 12:53;46//5167;
D;139;1449450;21;20030204 12:53;P;;;;;;
D;139;1449450;21;20030204 12:53;P;;;;;;
D;139;1449450;21;20030204 12:53;V;;;;;;
D;139;1449450;21;20030204 12:53;V;;;;;;
B;139;1449534;22;20030204 12:53;WESTPORT MARINA;6;138;CABARITA RD;CONCORD;2137;;;20021115;20021213;125000;;3;MARINA BERTH;6;;;;9247009;
C;139;1449534;22;20030204 12:53;6//SP 50237;
D;139;1449534;22;20030204 12:53;P;;;;;;
D;139;1449534;22;20030204 12:53;P;;;;;;
D;139;1449534;22;20030204 12:53;V;;;;;;
B;139;1449534;23;20030204 12:53;138 WESTPORT MARINA;51;17;CABARITA RD;CONCORD;2137;;;20021202;20030113;150000;;3;BERTH;51;;;;9309690;
C;139;1449534;23;20030204 12:53;51//SP 50237;
D;139;1449534;23;20030204 12:53;P;;;;;;
D;139;1449534;23;20030204 12:53;P;;;;;;
D;139;1449534;23;20030204 12:53;V;;;;;;
D;139;1449534;23;20030204 12:53;V;;;;;;
B;139;1449685;24;20030204 12:53;;;1 B;CABARITA RD;CONCORD;2137;486.9;M;20021206;20021206;200000;A;R;RESIDENCE;;EK;;;9223838;
C;139;1449685;24;20030204 12:53;10//35154;
D;139;1449685;24;20030204 12:53;P;;;;;;
B;139;1449685;25;20030204 12:53;;;1 B;CABARITA RD;CONCORD;2137;486.9;M;20021217;20021217;200000;A;R;RESIDENCE;;EK;;;9223837;
C;139;1449685;25;20030204 12:53;10//35154;
D;139;1449685;25;20030204 12:53;P;;;;;;
D;139;1449685;25;20030204 12:53;P;;;;;;
D;139;1449685;25;20030204 12:53;V;;;;;;
B;139;1449794;26;20030204 12:53;;;10;CAVELL AVE;RHODES;2138;;;20021010;20030110;619000;A;R;RESIDENCE;;EA;;;9304237;
C;139;1449794;26;20030204 12:53;D//391493;
D;139;1449794;26;20030204 12:53;P;;;;;;
D;139;1449794;26;20030204 12:53;P;;;;;;
D;139;1449794;26;20030204 12:53;V;;;;;;
B;139;1449889;27;20030204 12:53;;;43 A;CHARLTON DR;CONCORD WEST;2138;248.6;M;20021119;20021220;597000;A;R;RESIDENCE;;ES;;;9266539;
C;139;1449889;27;20030204 12:53;203//270137;
D;139;1449889;27;20030204 12:53;P;;;;;;
D;139;1449889;27;20030204 12:53;V;;;;;;
D;139;1449889;27;20030204 12:53;V;;;;;;
B;139;1449928;28;20030204 12:53;;;26;CHARLTON DR;LIBERTY GROVE;2138;159.6;M;20021012;20021125;505000;A;R;RESIDENCE;;ES;;;9242657;
C;139;1449928;28;20030204 12:53;323//270137;
D;139;1449928;28;20030204 12:53;P;;;;;;
D;139;1449928;28;20030204 12:53;V;;;;;;
D;139;1449928;28;20030204 12:53;V;;;;;;
B;139;1450370;29;20030204 12:53;;;257;CONCORD RD;CONCORD WEST;2138;607.9;M;20021212;20021212;650000;A;R;RESIDENCE;;EM;;;9281552;
C;139;1450370;29;20030204 12:53;100//852830;
D;139;1450370;29;20030204 12:53;P;;;;;;
D;139;1450370;29;20030204 12:53;V;;;;;;
B;139;1450486;30;20030204 12:53;;;446;CONCORD RD;RHODES;2138;;;20021109;20021223;420000;A;R;RESIDENCE;;EM;;;9267169;
C;139;1450486;30;20030204 12:53;3//334253;
D;139;1450486;30;20030204 12:53;P;;;;;;
D;139;1450486;30;20030204 12:53;P;;;;;;
D;139;1450486;30;20030204 12:53;V;;;;;;
B;139;1450622;31;20030204 12:53;;;132;CONCORD RD;CONCORD;2137;;;20020927;20021204;1250000;A;V;VACANT LAND;;EM;;;9266436;
C;139;1450622;31;20030204 12:53;1/B/5360;
D;139;1450622;31;20030204 12:53;P;;;;;;
D;139;1450622;31;20030204 12:53;V;;;;;;
D;139;1450622;31;20030204 12:53;V;;;;;;
B;139;1450673;32;20030204 12:53;;;72;CONCORD RD;CONCORD;2137;;;20021207;20030120;553000;A;R;RESIDENCE;;EM;;;9309836;
C;139;1450673;32;20030204 12:53;56, 57/4/1835;
D;139;1450673;32;20030204 12:53;P;;;;;;
D;139;1450673;32;20030204 12:53;P;;;;;;
D;139;1450673;32;20030204 12:53;V;;;;;;
D;139;1450673;32;20030204 12:53;V;;;;;;
B;139;1450982;33;20030204 12:53;;;59;CORMISTON AVE;CONCORD;2137;550.1;M;20021109;20021219;1097000;A;R;RESIDENCE;;EK;;;9287067;
C;139;1450982;33;20030204 12:53;26//537526;
D;139;1450982;33;20030204 12:53;P;;;;;;
D;139;1450982;33;20030204 12:53;P;;;;;;
D;139;1450982;33;20030204 12:53;V;;;;;;
D;139;1450982;33;20030204 12:53;V;;;;;;
B;139;1451090;34;20030204 12:53;;;98;CORREYS AVE;CONCORD;2137;619.7;M;20021031;20021212;700000;A;R;RESIDENCE;;ES;;;9236895;
C;139;1451090;34;20030204 12:53;17//12418;
D;139;1451090;34;20030204 12:53;P;;;;;;
D;139;1451090;34;20030204 12:53;P;;;;;;
D;139;1451090;34;20030204 12:53;V;;;;;;
B;139;1451109;35;20030204 12:53;;;60;CORREYS AVE;CONCORD;2137;;;20021214;20030120;695000;A;R;RESIDENCE;;ES;;;9303497;
C;139;1451109;35;20030204 12:53;7//16249;
D;139;1451109;35;20030204 12:53;P;;;;;;
D;139;1451109;35;20030204 12:53;V;;;;;;
B;139;1451935;36;20030204 12:53;;;5;EXCELSIOR ST;CONCORD;2137;;;20021012;20021128;585000;A;R;RESIDENCE;;EK;;;9290573;
C;139;1451935;36;20030204 12:53;A//322892;
D;139;1451935;36;20030204 12:53;P;;;;;;
D;139;1451935;36;20030204 12:53;V;;;;;;
B;139;1452199;37;20030204 12:53;;;2;FREEMAN PL;CONCORD;2137;398.4;M;20021116;20021219;720000;A;R;RESIDENCE;;EK;;;9293210;
C;139;1452199;37;20030204 12:53;2//31760;
D;139;1452199;37;20030204 12:53;P;;;;;;
D;139;1452199;37;20030204 12:53;P;;;;;;
D;139;1452199;37;20030204 12:53;V;;;;;;
B;139;1452351;38;20030204 12:53;;17;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20021024;20021205;346000;;R;RESIDENCE;17;;;;9261878;
C;139;1452351;38;20030204 12:53;17//SP 50455;
D;139;1452351;38;20030204 12:53;P;;;;;;
D;139;1452351;38;20030204 12:53;P;;;;;;
D;139;1452351;38;20030204 12:53;V;;;;;;
D;139;1452351;38;20030204 12:53;V;;;;;;
B;139;1452426;39;20030204 12:53;;35;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20020928;20021111;410000;;R;RESIDENCE;35;;;;9295890;
C;139;1452426;39;20030204 12:53;35//SP 54012;
D;139;1452426;39;20030204 12:53;P;;;;;;
D;139;1452426;39;20030204 12:53;P;;;;;;
D;139;1452426;39;20030204 12:53;V;;;;;;
D;139;1452426;39;20030204 12:53;V;;;;;;
B;139;1452617;40;20030204 12:53;;99;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20021219;20021219;375000;;R;RESIDENCE;99;;;;9261368;
C;139;1452617;40;20030204 12:53;99//SP 60477;
D;139;1452617;40;20030204 12:53;P;;;;;;
D;139;1452617;40;20030204 12:53;V;;;;;;
B;139;1453097;41;20030204 12:53;;;9;HARRISON AVE;CONCORD WEST;2138;;;20021126;20030120;542000;A;R;RESIDENCE;;EC;;;9315001;
C;139;1453097;41;20030204 12:53;29//11894;
D;139;1453097;41;20030204 12:53;P;;;;;;
D;139;1453097;41;20030204 12:53;P;;;;;;
D;139;1453097;41;20030204 12:53;V;;;;;;
B;139;1453143;42;20030204 12:53;;;14;HERBERT ST;MORTLAKE;2137;;;20021029;20021213;1000000;I;3;COMMERCIAL;;DS;;;9233380;
C;139;1453143;42;20030204 12:53;7, 8/3/1748;
D;139;1453143;42;20030204 12:53;P;;;;;;
D;139;1453143;42;20030204 12:53;V;;;;;;
B;139;1453209;43;20030204 12:53;;;28 I;HILLY ST;MORTLAKE;2137;317.3;M;20020929;20021220;1030000;A;R;RESIDENCE;;EW;;;9262513;
C;139;1453209;43;20030204 12:53;11//285218;
D;139;1453209;43;20030204 12:53;P;;;;;;
D;139;1453209;43;20030204 12:53;V;;;;;;
D;139;1453209;43;20030204 12:53;V;;;;;;
B;139;1453236;44;20030204 12:53;;4;38;HILLY ST;MORTLAKE;2137;;;20021206;20030120;515000;;R;RESIDENCE;4;;;;9320669;
C;139;1453236;44;20030204 12:53;4//SP 48039;
D;139;1453236;44;20030204 12:53;P;;;;;;
D;139;1453236;44;20030204 12:53;P;;;;;;
D;139;1453236;44;20030204 12:53;V;;;;;;
B;139;1453840;45;20030204 12:53;;;28;LEICESTER AVE;STRATHFIELD;2135;682.9;M;20021118;20030129;800000;A;R;RESIDENCE;;EM;;;9331336;
C;139;1453840;45;20030204 12:53;1//725805 1//926538;
D;139;1453840;45;20030204 12:53;P;;;;;;
D;139;1453840;45;20030204 12:53;V;;;;;;
B;139;1453901;46;20030204 12:53;;;9;LINDFIELD AVE;CONCORD;2137;;;20020826;20030120;925000;A;R;RESIDENCE;;EK;;;9328102;
C;139;1453901;46;20030204 12:53;8//322322;
D;139;1453901;46;20030204 12:53;P;;;;;;
D;139;1453901;46;20030204 12:53;V;;;;;;
D;139;1453901;46;20030204 12:53;V;;;;;;
B;139;1453916;47;20030204 12:53;;;21;LINKS AVE;CONCORD;2137;;;20020615;20021129;1075000;A;R;RESIDENCE;;ES;;;9250919;
C;139;1453916;47;20030204 12:53;22//10795;
D;139;1453916;47;20030204 12:53;P;;;;;;
D;139;1453916;47;20030204 12:53;P;;;;;;
D;139;1453916;47;20030204 12:53;V;;;;;;
D;139;1453916;47;20030204 12:53;V;;;;;;
B;139;1454822;48;20030204 12:53;;;37;MELBOURNE ST;CONCORD;2137;;;20021109;20021220;760000;A;R;RESIDENCE;;ES;;;9243629;
C;139;1454822;48;20030204 12:53;28//12487;
D;139;1454822;48;20030204 12:53;P;;;;;;
D;139;1454822;48;20030204 12:53;V;;;;;;
D;139;1454822;48;20030204 12:53;V;;;;;;
B;139;1455095;49;20030204 12:53;;;26;MYALL ST;CONCORD WEST;2138;;;20020628;20020725;320000;A;R;RESIDENCE;;EC;;;9239559;
C;139;1455095;49;20030204 12:53;42/D/10188;
D;139;1455095;49;20030204 12:53;P;;;;;;
D;139;1455095;49;20030204 12:53;V;;;;;;
D;139;1455095;49;20030204 12:53;V;;;;;;
B;139;1455260;50;20030204 12:53;;;11;NICHOLAS AVE;CONCORD;2137;379.4;M;20021111;20021220;675000;A;R;RESIDENCE;;ES;;;9274643;
C;139;1455260;50;20030204 12:53;16//19632;
D;139;1455260;50;20030204 12:53;P;;;;;;
D;139;1455260;50;20030204 12:53;P;;;;;;
D;139;1455260;50;20030204 12:53;V;;;;;;
B;139;1455501;51;20030204 12:53;;;18;PARK AVE;CONCORD;2137;;;20021019;20021209;790000;A;R;RESIDENCE;;ES;;;9223770;
C;139;1455501;51;20030204 12:53;3//15297;
D;139;1455501;51;20030204 12:53;P;;;;;;
D;139;1455501;51;20030204 12:53;V;;;;;;
B;139;1456130;52;20030204 12:53;;;93;QUEEN ST;CONCORD;2137;;;20020525;20020829;580000;B;3;COMMERCIAL;;CN;;;9084857;
C;139;1456130;52;20030204 12:53;D//403150;
D;139;1456130;52;20030204 12:53;P;;;;;;
D;139;1456130;52;20030204 12:53;P;;;;;;
D;139;1456130;52;20030204 12:53;V;;;;;;
B;139;1456660;53;20030204 12:53;;;8;STATION ST;CONCORD;2137;;;20020721;20021014;775075;A;R;RESIDENCE;;ES;;;9291340;
C;139;1456660;53;20030204 12:53;46//7353;
D;139;1456660;53;20030204 12:53;P;;;;;;
D;139;1456660;53;20030204 12:53;P;;;;;;
D;139;1456660;53;20030204 12:53;V;;;;;;
B;139;1456765;54;20030204 12:53;;;40;SWAN AVE;STRATHFIELD;2135;436.3;M;20020730;20021216;800000;A;R;RESIDENCE;;ES;;;9243689;
C;139;1456765;54;20030204 12:53;29//5336;
D;139;1456765;54;20030204 12:53;P;;;;;;
D;139;1456765;54;20030204 12:53;V;;;;;;
D;139;1456765;54;20030204 12:53;V;;;;;;
B;139;1456828;55;20030204 12:53;;;17;SYDNEY ST;CONCORD;2137;;;20021115;20030113;382500;A;R;RESIDENCE;;EM;;;9307797;
C;139;1456828;55;20030204 12:53;2//533421;
D;139;1456828;55;20030204 12:53;P;;;;;;
D;139;1456828;55;20030204 12:53;P;;;;;;
D;139;1456828;55;20030204 12:53;V;;;;;;
D;139;1456828;55;20030204 12:53;V;;;;;;
B;139;1457056;56;20030204 12:53;;13;9;THORPE AVE;CONCORD WEST;2138;;;20020907;20021021;356000;;R;RESIDENCE;13;;;;9282258;
C;139;1457056;56;20030204 12:53;13//SP 59012;
D;139;1457056;56;20030204 12:53;P;;;;;;
D;139;1457056;56;20030204 12:53;V;;;;;;
B;139;1457056;57;20030204 12:53;;18;9;THORPE AVE;CONCORD WEST;2138;;;20021210;20030124;360000;;R;RESIDENCE;18;;;;9328759;
C;139;1457056;57;20030204 12:53;18//SP 59012;
D;139;1457056;57;20030204 12:53;P;;;;;;
D;139;1457056;57;20030204 12:53;P;;;;;;
D;139;1457056;57;20030204 12:53;V;;;;;;
B;139;1457205;58;20030204 12:53;;;2;TULLOCH AVE;RHODES;2138;310.3;M;20020928;20021106;575000;A;R;RESIDENCE;;EC;;;9225448;
C;139;1457205;58;20030204 12:53;2//869752;
D;139;1457205;58;20030204 12:53;P;;;;;;
D;139;1457205;58;20030204 12:53;P;;;;;;
D;139;1457205;58;20030204 12:53;V;;;;;;
D;139;1457205;58;20030204 12:53;V;;;;;;
B;139;1457307;59;20030204 12:53;;;56 A;VICTORIA AVE;CONCORD WEST;2138;398.3;M;20021116;20021213;513000;A;R;RESIDENCE;;EQ;;;9283156;
C;139;1457307;59;20030204 12:53;1//783771;
D;139;1457307;59;20030204 12:53;P;;;;;;
D;139;1457307;59;20030204 12:53;V;;;;;;
B;139;1457423;60;20030204 12:53;;;10;WALLAROY ST;CONCORD WEST;2138;;;20020716;20020724;700000;A;R;RESIDENCE;;EC;;;9060240;
C;139;1457423;60;20030204 12:53;63//8976;
D;139;1457423;60;20030204 12:53;P;;;;;;
D;139;1457423;60;20030204 12:53;V;;;;;;
D;139;1457423;60;20030204 12:53;V;;;;;;
B;139;1457708;61;20030204 12:53;;45;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20021115;20021220;435000;;R;RESIDENCE;45;;;;9263907;
C;139;1457708;61;20030204 12:53;45//SP 62131;
D;139;1457708;61;20030204 12:53;P;;;;;;
D;139;1457708;61;20030204 12:53;P;;;;;;
D;139;1457708;61;20030204 12:53;V;;;;;;
D;139;1457708;61;20030204 12:53;V;;;;;;
B;139;1457778;62;20030204 12:53;"SCARBOROUGH APARTMENTS";13;2;WENTWORTH DR;CONCORD WEST;2138;;;20021026;20021209;335000;;R;RESIDENCE;13;;;;9284293;
C;139;1457778;62;20030204 12:53;13//SP 61690;
D;139;1457778;62;20030204 12:53;P;;;;;;
D;139;1457778;62;20030204 12:53;V;;;;;;
D;139;1457778;62;20030204 12:53;V;;;;;;
B;139;1457890;63;20030204 12:53;;;55;WILGA ST;CONCORD WEST;2138;;;20021207;20030116;9253000;A;R;RESIDENCE;;EC;;;9303534;
C;139;1457890;63;20030204 12:53;82/D/10188;
D;139;1457890;63;20030204 12:53;P;;;;;;
D;139;1457890;63;20030204 12:53;V;;;;;;
B;139;1896836;64;20030204 12:53;;3;15;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20021210;20030121;530000;;R;RESIDENCE;3;;;;9330658;
C;139;1896836;64;20030204 12:53;3//10386;
D;139;1896836;64;20030204 12:53;P;;;;;;
D;139;1896836;64;20030204 12:53;P;;;;;;
D;139;1896836;64;20030204 12:53;V;;;;;;
B;139;1896873;65;20030204 12:53;;;56;ABBOTSFORD PDE;ABBOTSFORD;2046;227.6;M;20021116;20021216;595000;A;R;RESIDENCE;;RV;;;9285984;
C;139;1896873;65;20030204 12:53;Y//439163;
D;139;1896873;65;20030204 12:53;P;;;;;;
D;139;1896873;65;20030204 12:53;P;;;;;;
D;139;1896873;65;20030204 12:54;V;;;;;;
D;139;1896873;65;20030204 12:54;V;;;;;;
B;139;1896953;66;20030204 12:54;;17;1;ABBOTSFORD COVE DR;FIVE DOCK;2046;;;20021218;20021218;255000;;R;RESIDENCE;17;;;;9264777;
C;139;1896953;66;20030204 12:54;17//SP 58629;
D;139;1896953;66;20030204 12:54;P;;;;;;
D;139;1896953;66;20030204 12:54;V;;;;;;
D;139;1896953;66;20030204 12:54;V;;;;;;
B;139;1897235;67;20030204 12:54;;;10;ALTONA ST;ABBOTSFORD;2046;;;20021021;20021115;850000;A;R;RESIDENCE;;RP;;;9266448;
C;139;1897235;67;20030204 12:54;A//341074;
D;139;1897235;67;20030204 12:54;P;;;;;;
D;139;1897235;67;20030204 12:54;P;;;;;;
D;139;1897235;67;20030204 12:54;V;;;;;;
D;139;1897235;67;20030204 12:54;V;;;;;;
D;139;1897235;67;20030204 12:54;V;;;;;;
B;139;1897498;68;20030204 12:54;;;17;BATTERSEA ST;ABBOTSFORD;2046;607;M;20021003;20021114;1510000;A;R;RESIDENCE;;RV;;;9255655;
C;139;1897498;68;20030204 12:54;72//57637;
D;139;1897498;68;20030204 12:54;P;;;;;;
D;139;1897498;68;20030204 12:54;P;;;;;;
D;139;1897498;68;20030204 12:54;V;;;;;;
B;139;1897511;69;20030204 12:54;;1;39;BATTERSEA ST;ABBOTSFORD;2046;;;20021205;20030117;585000;;R;RESIDENCE;1;;;;9317943;
C;139;1897511;69;20030204 12:54;1//9054;
D;139;1897511;69;20030204 12:54;P;;;;;;
D;139;1897511;69;20030204 12:54;V;;;;;;
B;139;1897637;70;20030204 12:54;;6;31;BAY RD;FIVE DOCK;2046;;;20021121;20030115;432000;;R;RESIDENCE;6;;;;9306568;
C;139;1897637;70;20030204 12:54;6//13159;
D;139;1897637;70;20030204 12:54;P;;;;;;
D;139;1897637;70;20030204 12:54;V;;;;;;
D;139;1897637;70;20030204 12:54;V;;;;;;
B;139;1897861;71;20030204 12:54;;;75;BAYVIEW RD;FIVE DOCK;2046;461.6;M;20021103;20021203;905000;A;R;RESIDENCE;;RS;;;9226392;
C;139;1897861;71;20030204 12:54;23//240535;
D;139;1897861;71;20030204 12:54;P;;;;;;
D;139;1897861;71;20030204 12:54;P;;;;;;
D;139;1897861;71;20030204 12:54;V;;;;;;
D;139;1897861;71;20030204 12:54;V;;;;;;
B;139;1898077;72;20030204 12:54;"PATTERSON";6;3 A;BLACKWALL POINT RD;FIVE DOCK;2046;;;20020917;20021216;468000;;R;RESIDENCE;6;;;;9244070;
C;139;1898077;72;20030204 12:54;6//SP 61193;
D;139;1898077;72;20030204 12:54;P;;;;;;
D;139;1898077;72;20030204 12:54;V;;;;;;
B;139;1898231;73;20030204 12:54;;8;7;BORTFIELD DR;CHISWICK;2046;;;20021207;20030120;415000;;R;RESIDENCE;8;;;;9311875;
C;139;1898231;73;20030204 12:54;8//3782;
D;139;1898231;73;20030204 12:54;P;;;;;;
D;139;1898231;73;20030204 12:54;P;;;;;;
D;139;1898231;73;20030204 12:54;V;;;;;;
B;139;1898377;74;20030204 12:54;;18;12;BORTFIELD DR;CHISWICK;2046;;;20021101;20021213;572000;;R;RESIDENCE;18;;;;9227822;
C;139;1898377;74;20030204 12:54;18//7367;
D;139;1898377;74;20030204 12:54;P;;;;;;
D;139;1898377;74;20030204 12:54;P;;;;;;
D;139;1898377;74;20030204 12:54;P;;;;;;
D;139;1898377;74;20030204 12:54;P;;;;;;
D;139;1898377;74;20030204 12:54;P;;;;;;
D;139;1898377;74;20030204 12:54;V;;;;;;
B;139;1898572;75;20030204 12:54;;;47;BOUVARDIA ST;FIVE DOCK;2046;;;20021209;20030117;740000;A;R;RESIDENCE;;RS;;;9308931;
C;139;1898572;75;20030204 12:54;7//11165;
D;139;1898572;75;20030204 12:54;P;;;;;;
D;139;1898572;75;20030204 12:54;P;;;;;;
D;139;1898572;75;20030204 12:54;V;;;;;;
B;139;1898803;76;20030204 12:54;;;90;BURNELL ST;FIVE DOCK;2046;;;20021114;20021223;996000;A;R;RESIDENCE;;RV;;;9325141;
C;139;1898803;76;20030204 12:54;49//15537;
D;139;1898803;76;20030204 12:54;P;;;;;;
D;139;1898803;76;20030204 12:54;P;;;;;;
D;139;1898803;76;20030204 12:54;V;;;;;;
B;139;1898916;77;20030204 12:54;;;16;BYRNE AVE;FIVE DOCK;2046;240.2;M;20021104;20021216;500000;A;R;RESIDENCE;;RS;;;9238190;
C;139;1898916;77;20030204 12:54;2//900621;
D;139;1898916;77;20030204 12:54;P;;;;;;
