A;162;20020402 13:24;CDIXON;
D;162;2886845;146;20020402 13:24;P;;;;;;
D;162;2886845;146;20020402 13:24;V;;;;;;
B;162;2886847;147;20020402 13:24;;;;;HALLIDAYS POINT;2430;;;20001218;20020301;120000;;V;VACANT LAND;;;AV;;8419194;
C;162;2886847;147;20020402 13:24;297//1037009;
D;162;2886847;147;20020402 13:24;P;;;;;;
D;162;2886847;147;20020402 13:24;V;;;;;;
B;162;2886852;148;20020402 13:24;;;;;HALLIDAYS POINT;2430;;;20000803;20020213;145000;;V;VACANT LAND;;;AV;;8370022;
C;162;2886852;148;20020402 13:24;302//1037009;
D;162;2886852;148;20020402 13:24;P;;;;;;
D;162;2886852;148;20020402 13:24;P;;;;;;
D;162;2886852;148;20020402 13:24;V;;;;;;
B;162;2886853;149;20020402 13:24;;;;;HALLIDAYS POINT;2430;;;20000613;20020222;150000;;V;VACANT LAND;;;AV;;8397570;
C;162;2886853;149;20020402 13:24;303//1037009;
D;162;2886853;149;20020402 13:24;P;;;;;;
D;162;2886853;149;20020402 13:24;P;;;;;;
D;162;2886853;149;20020402 13:24;V;;;;;;
B;162;2886854;150;20020402 13:24;;;;;HALLIDAYS POINT;2430;;;20000613;20020227;165000;;V;VACANT LAND;;;AV;;8397588;
C;162;2886854;150;20020402 13:24;304//1037009;
D;162;2886854;150;20020402 13:24;P;;;;;;
D;162;2886854;150;20020402 13:24;P;;;;;;
D;162;2886854;150;20020402 13:24;V;;;;;;
B;162;2886856;151;20020402 13:24;;;;;HALLIDAYS POINT;2430;;;20000621;20020225;210000;;V;VACANT LAND;;;AV;;8418616;
C;162;2886856;151;20020402 13:24;306//1037009;
D;162;2886856;151;20020402 13:24;P;;;;;;
D;162;2886856;151;20020402 13:24;P;;;;;;
D;162;2886856;151;20020402 13:24;V;;;;;;
B;162;2886878;152;20020402 13:24;;;;WOOSTER RD;NABIAC;2312;80.4;H;20010920;20020219;295000;;V;VACANT LAND;;;RV;;8398955;
C;162;2886878;152;20020402 13:24;8//1037332;
D;162;2886878;152;20020402 13:24;P;;;;;;
D;162;2886878;152;20020402 13:24;P;;;;;;
D;162;2886878;152;20020402 13:24;V;;;;;;
D;162;2886878;152;20020402 13:24;V;;;;;;
B;162;2886908;153;20020402 13:24;;;3;COOLOON AVE;HARRINGTON;2427;1159;M;20011130;20020214;82500;;V;VACANT LAND;;;AV;;8398235;
C;162;2886908;153;20020402 13:24;421//1037609;
D;162;2886908;153;20020402 13:24;P;;;;;;
D;162;2886908;153;20020402 13:24;P;;;;;;
D;162;2886908;153;20020402 13:24;P;;;;;;
D;162;2886908;153;20020402 13:24;P;;;;;;
D;162;2886908;153;20020402 13:24;V;;;;;;
B;162;2886911;154;20020402 13:24;;;3;SOVEREIGN AVE;HARRINGTON;2427;890.1;M;20011026;20020214;72000;;V;VACANT LAND;;;;;8390911;
C;162;2886911;154;20020402 13:24;424//1037609;
D;162;2886911;154;20020402 13:24;P;;;;;;
D;162;2886911;154;20020402 13:24;P;;;;;;
D;162;2886911;154;20020402 13:24;V;;;;;;
B;162;2886912;155;20020402 13:24;;;1 A;SOVEREIGN AVE;HARRINGTON;2427;773.2;M;20011217;20020214;73000;;V;VACANT LAND;;;;;8390001;
C;162;2886912;155;20020402 13:24;425//1037609;
D;162;2886912;155;20020402 13:24;P;;;;;;
D;162;2886912;155;20020402 13:24;P;;;;;;
D;162;2886912;155;20020402 13:24;V;;;;;;
B;162;2891491;156;20020402 13:24;;;;CORONATION ST;OLD BAR;2430;989.8;M;20020110;20020311;79000;;V;VACANT LAND;;;AV;;8432982;
C;162;2891491;156;20020402 13:24;172//1037829;
D;162;2891491;156;20020402 13:24;P;;;;;;
D;162;2891491;156;20020402 13:24;P;;;;;;
D;162;2891491;156;20020402 13:24;V;;;;;;
B;162;2895600;157;20020402 13:24;;;;TINONEE RD;THE BIGHT;2429;39.12;H;20010802;20011105;175000;;V;VACANT LAND;;;;;8357661;
C;162;2895600;157;20020402 13:24;2//1033507;
D;162;2895600;157;20020402 13:24;P;;;;;;
D;162;2895600;157;20020402 13:24;V;;;;;;
D;162;2895600;157;20020402 13:24;V;;;;;;
D;162;2895600;157;20020402 13:24;V;;;;;;
B;162;2895800;158;20020402 13:24;;;;YURONG ST;LANSDOWNE;2430;2023;M;20011204;20011220;22500;;V;VACANT LAND;;;;;8232371;
C;162;2895800;158;20020402 13:24;7/1/758601;
D;162;2895800;158;20020402 13:24;P;;;;;;
D;162;2895800;158;20020402 13:24;P;;;;;;
D;162;2895800;158;20020402 13:24;V;;;;;;
B;162;2897958;159;20020402 13:24;;;;CEDAR PARTY RD;TAREE;2430;4.473;H;20020118;20020215;80000;;V;VACANT LAND;;;;;8375564;
C;162;2897958;159;20020402 13:24;11//259501;
D;162;2897958;159;20020402 13:24;P;;;;;;
D;162;2897958;159;20020402 13:24;P;;;;;;
D;162;2897958;159;20020402 13:24;V;;;;;;
Z;841;159;159;521;
