A;141;20020816 14:31;PDANN;
B;141;1507310;75;20020816 14:31;;;2;WEST ST;HURSTVILLE SOUTH;2221;;;20020503;20020628;385000;A;V;VACANT LAND;;XP;;;8833828;
C;141;1507310;75;20020816 14:31;12/3/1808;
D;141;1507310;75;20020816 14:31;P;;;;;;
D;141;1507310;75;20020816 14:31;V;;;;;;
B;141;1507379;76;20020816 14:31;;;33;WHARF RD;KOGARAH BAY;2217;698.6;M;20010215;20020528;1450000;A;R;RESIDENCE;;XL;;;8811810;
C;141;1507379;76;20020816 14:31;20//568195;
D;141;1507379;76;20020816 14:31;P;;;;;;
D;141;1507379;76;20020816 14:31;P;;;;;;
D;141;1507379;76;20020816 14:31;V;;;;;;
B;141;1508117;77;20020816 14:31;;;95;WONIORA RD;HURSTVILLE;2220;;;20020605;20020704;560000;A;R;RESIDENCE;;MR;;;8820829;
C;141;1508117;77;20020816 14:31;18//1608;
D;141;1508117;77;20020816 14:31;P;;;;;;
D;141;1508117;77;20020816 14:31;V;;;;;;
B;141;2846999;78;20020816 14:31;;;44;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20020502;20020606;390000;;R;RESIDENCE;4;;;;8816986;
C;141;2846999;78;20020816 14:31;4//SP 65388;
D;141;2846999;78;20020816 14:31;P;;;;;;
D;141;2846999;78;20020816 14:31;V;;;;;;
B;141;1506966;79;20020816 14:31;;16;9;WEST ST;HURSTVILLE;2220;;;20020718;20020718;335000;;R;RESIDENCE;16;;;;8809684;
C;141;1506966;79;20020816 14:31;16//SP 67116;
D;141;1506966;79;20020816 14:31;P;;;;;;
D;141;1506966;79;20020816 14:31;V;;;;;;
D;141;1506966;79;20020816 14:31;V;;;;;;
D;141;1506966;79;20020816 14:31;V;;;;;;
B;141;1506966;80;20020816 14:31;;18;9;WEST ST;HURSTVILLE;2220;;;19990610;20020709;275000;;R;RESIDENCE;18;;;;8815392;
C;141;1506966;80;20020816 14:31;18//SP 67116;
D;141;1506966;80;20020816 14:31;P;;;;;;
D;141;1506966;80;20020816 14:31;P;;;;;;
D;141;1506966;80;20020816 14:31;V;;;;;;
B;141;1506966;81;20020816 14:31;;32;9;WEST ST;HURSTVILLE;2220;;;20020606;20020723;375000;;R;RESIDENCE;32;;;;8835160;
C;141;1506966;81;20020816 14:31;32//SP 67116;
D;141;1506966;81;20020816 14:31;P;;;;;;
D;141;1506966;81;20020816 14:31;V;;;;;;
B;141;1506966;82;20020816 14:31;;57;9;WEST ST;HURSTVILLE;2220;;;19990610;20020709;360000;;R;RESIDENCE;57;;;;8815361;
C;141;1506966;82;20020816 14:31;57//SP 67116;
D;141;1506966;82;20020816 14:31;P;;;;;;
D;141;1506966;82;20020816 14:31;V;;;;;;
B;141;2907056;83;20020816 14:31;;12;418;RAILWAY PDE;KOGARAH;2217;263;M;20020528;20020712;630000;;R;RESIDENCE;12;;;;8828038;
C;141;2907056;83;20020816 14:31;12//SP 67519;
D;141;2907056;83;20020816 14:31;P;;;;;;
D;141;2907056;83;20020816 14:31;V;;;;;;
B;141;2922752;84;20020816 14:31;;8;26;SHAFTESBURY ST;CARLTON;2218;146;M;20020325;20020802;340000;;R;RESIDENCE;8;;;;8847039;
C;141;2922752;84;20020816 14:31;8//SP 67775;
D;141;2922752;84;20020816 14:31;P;;;;;;
D;141;2922752;84;20020816 14:31;V;;;;;;
B;141;2922752;85;20020816 14:31;;9;26;SHAFTESBURY ST;CARLTON;2218;141;M;20020325;20020802;335000;;R;RESIDENCE;9;;;;8847023;
C;141;2922752;85;20020816 14:31;9//SP 67775;
D;141;2922752;85;20020816 14:31;P;;;;;;
D;141;2922752;85;20020816 14:31;V;;;;;;
B;141;2863510;86;20020816 14:31;;9;14;REGENT ST;KOGARAH;2217;;;20010403;20020802;315000;;R;RESIDENCE;9;;;;8833725;
C;141;2863510;86;20020816 14:31;9//SP 68312;
D;141;2863510;86;20020816 14:31;P;;;;;;
D;141;2863510;86;20020816 14:31;V;;;;;;
D;141;2863510;86;20020816 14:31;V;;;;;;
B;141;2924212;87;20020816 14:31;;;12;HOGBEN ST;KOGARAH;2217;303.5;M;20011011;20020411;635440;;R;RESIDENCE;;;;;8551179;
C;141;2924212;87;20020816 14:31;B//406137;
D;141;2924212;87;20020816 14:31;P;;;;;;
D;141;2924212;87;20020816 14:31;V;;;;;;
B;141;2924226;88;20020816 14:31;;;9 A;STANLEY ST;KOGARAH;2217;170.7;M;20020121;20020426;160000;;R;RESIDENCE;;;;;8560795;
C;141;2924226;88;20020816 14:31;33/B/1397;
D;141;2924226;88;20020816 14:31;P;;;;;;
D;141;2924226;88;20020816 14:31;V;;;;;;
D;141;2924226;88;20020816 14:31;V;;;;;;
B;141;2924228;89;20020816 14:31;;;8;HOGBEN ST;KOGARAH;2217;284.5;M;20011011;20020411;623220;;R;RESIDENCE;;;;;8551162;
C;141;2924228;89;20020816 14:31;8/D/1560;
D;141;2924228;89;20020816 14:31;P;;;;;;
D;141;2924228;89;20020816 14:31;V;;;;;;
B;141;2924232;90;20020816 14:31;;;10;HOGBEN ST;KOGARAH;2217;297.2;M;20011011;20020411;632385;;R;RESIDENCE;;;;;8551130;
C;141;2924232;90;20020816 14:31;9/D/1560;
D;141;2924232;90;20020816 14:31;P;;;;;;
D;141;2924232;90;20020816 14:31;V;;;;;;
D;141;2924232;90;20020816 14:31;V;;;;;;
D;141;2924232;90;20020816 14:31;V;;;;;;
B;141;2927087;91;20020816 14:31;;;18;CASTLE ST;BLAKEHURST;2221;;;20020131;20020315;950000;;R;RESIDENCE;;;;;8467365;
C;141;2927087;91;20020816 14:31;A//159246;
D;141;2927087;91;20020816 14:31;P;;;;;;
D;141;2927087;91;20020816 14:31;P;;;;;;
D;141;2927087;91;20020816 14:31;V;;;;;;
D;141;2927087;91;20020816 14:31;V;;;;;;
Z;455;91;91;271;
