A;018;20040102 13:49;PDANN;
B;018;398536;30;20040102 13:49;;;26;QUONDOLA ST;PAMBULA;2549;5641;M;20030312;20031008;440000;B;3;RESTAURANT;;BP;;0;AA269143;
C;018;398536;30;20040102 13:49;567//629965;
D;018;398536;30;20040102 13:49;P;;;;;;
D;018;398536;30;20040102 13:49;P;;;;;;
D;018;398536;30;20040102 13:49;V;;;;;;
B;018;400419;31;20040102 13:49;;;12;ELIZABETH PDE;TURA BEACH;2548;3758;M;20030926;20031128;330000;A;V;VACANT LAND;;JE;;0;AA251775;
C;018;400419;31;20040102 13:49;18//874961;
D;018;400419;31;20040102 13:49;P;;;;;;
D;018;400419;31;20040102 13:49;P;;;;;;
D;018;400419;31;20040102 13:49;V;;;;;;
B;018;400483;32;20040102 13:49;;;4;FOREST CT;TURA BEACH;2548;851.1;M;20031010;20031205;380000;A;R;RESIDENCE;;JB;;0;AA248657;
C;018;400483;32;20040102 13:49;1662//707474;
D;018;400483;32;20040102 13:49;P;;;;;;
D;018;400483;32;20040102 13:49;P;;;;;;
D;018;400483;32;20040102 13:49;V;;;;;;
D;018;400483;32;20040102 13:49;V;;;;;;
B;018;402332;33;20040102 13:49;;;;PRINCES HWY;BEGA;2550;75.04;H;20030404;20030930;640000;A;3;FARM;;EB;;0;AA47479;
C;018;402332;33;20040102 13:49;701//863651 Enclosure Permit 18485;
D;018;402332;33;20040102 13:49;P;;;;;;
D;018;402332;33;20040102 13:49;V;;;;;;
B;018;403748;34;20040102 13:49;;;802;DESERT CREEK RD;NUMBUGGA;2550;40.99;H;20031016;20031212;210000;R;V;VACANT LAND;;RK;;0;AA269125;
C;018;403748;34;20040102 13:49;802//805020;
D;018;403748;34;20040102 13:49;P;;;;;;
D;018;403748;34;20040102 13:49;P;;;;;;
D;018;403748;34;20040102 13:49;V;;;;;;
D;018;403748;34;20040102 13:49;V;;;;;;
B;018;404204;35;20040102 13:49;;;;SNOWY MOUNTAINS HWY;STEEPLE FLAT;2631;1257;H;20030723;20030829;208000;R;V;VACANT LAND;;RS;;0;AA175215;
C;018;404204;35;20040102 13:49;185//726562 5, 14, 16, 76, 77, 78, 80, 81, 82, 83, 143, 147, 148, 149,;
C;018;404204;35;20040102 13:49; 150, 151, 152, 153, 155, 156, 157, 158, 159, 160//750203 Crown Lease ;
C;018;404204;35;20040102 13:49;38/1;
D;018;404204;35;20040102 13:49;P;;;;;;
D;018;404204;35;20040102 13:49;P;;;;;;
D;018;404204;35;20040102 13:49;P;;;;;;
D;018;404204;35;20040102 13:49;V;;;;;;
D;018;404204;35;20040102 13:49;V;;;;;;
B;018;404782;36;20040102 13:49;;;119;GROSSES CREEK RD;BUCKAJO;2550;2.017;H;20030826;20031007;200000;R;R;RESIDENCE;;RA;;0;AA202022;
C;018;404782;36;20040102 13:49;101//806215 . Enclosure Permit 18358;
D;018;404782;36;20040102 13:49;P;;;;;;
D;018;404782;36;20040102 13:49;V;;;;;;
D;018;404782;36;20040102 13:49;V;;;;;;
B;018;405035;37;20040102 13:49;;;;PRINCES HWY;BROGO;2550;2.801;H;20031106;20031208;235000;R;3;FARM;;RH;;0;AA275559;
C;018;405035;37;20040102 13:49;31//1008116;
D;018;405035;37;20040102 13:49;P;;;;;;
D;018;405035;37;20040102 13:49;P;;;;;;
D;018;405035;37;20040102 13:49;V;;;;;;
D;018;405035;37;20040102 13:49;V;;;;;;
B;018;405054;38;20040102 13:49;;;;DUMMETT JESSOPS RD;BROGO;2550;24.67;H;20030620;20030718;16500;R;V;VACANT LAND;;RJ;;0;AA241330;
C;018;405054;38;20040102 13:49;5//557321;
D;018;405054;38;20040102 13:49;P;;;;;;
D;018;405054;38;20040102 13:49;P;;;;;;
D;018;405054;38;20040102 13:49;V;;;;;;
B;018;405127;39;20040102 13:49;;;240;VERONA RD;VERONA;2550;2.087;H;20030508;20030626;240000;R;R;RESIDENCE;;RH;;0;AA272726;
C;018;405127;39;20040102 13:49;1//806066;
D;018;405127;39;20040102 13:49;P;;;;;;
D;018;405127;39;20040102 13:49;P;;;;;;
D;018;405127;39;20040102 13:49;P;;;;;;
D;018;405127;39;20040102 13:49;P;;;;;;
D;018;405127;39;20040102 13:49;V;;;;;;
B;018;405290;40;20040102 13:49;;;;TATHRA-BERMAGUI RD;WAPENGO;2550;16.19;H;20030908;20031111;99000;R;V;VACANT LAND;;SM;;0;AA246151;
C;018;405290;40;20040102 13:49;51//752153;
D;018;405290;40;20040102 13:49;P;;;;;;
D;018;405290;40;20040102 13:49;V;;;;;;
B;018;405928;41;20040102 13:49;;;;BALD HILLS RD;BALD HILLS;2549;1.859;H;20031009;20031029;200000;R;R;RESIDENCE;;TA;;0;AA250910;
C;018;405928;41;20040102 13:49;113//1010784;
D;018;405928;41;20040102 13:49;P;;;;;;
D;018;405928;41;20040102 13:49;P;;;;;;
D;018;405928;41;20040102 13:49;V;;;;;;
D;018;405928;41;20040102 13:49;V;;;;;;
D;018;405928;41;20040102 13:49;V;;;;;;
B;018;407109;42;20040102 13:49;;;;WANDELLA RD;WANDELLA;2550;43.25;H;20030826;20031016;130000;R;V;VACANT LAND;;RN;;0;AA88749;
C;018;407109;42;20040102 13:49;1003//628903;
D;018;407109;42;20040102 13:49;P;;;;;;
D;018;407109;42;20040102 13:49;V;;;;;;
B;018;396766;43;20040102 13:49;;2;36;MAIN ST;MERIMBULA;2548;;;20031018;20031127;440000;;R;RESIDENCE;2;;;0;AA274509;
C;018;396766;43;20040102 13:49;2//SP 66546;
D;018;396766;43;20040102 13:49;P;;;;;;
D;018;396766;43;20040102 13:49;P;;;;;;
D;018;396766;43;20040102 13:49;V;;;;;;
B;018;2892343;44;20040102 13:49;;;;SOUTH WOLUMLA RD;SOUTH WOLUMLA;2550;7.447;H;20030731;20030731;105000;R;V;VACANT LAND;;RB;;0;AA246246;
C;018;2892343;44;20040102 13:49;356//1038102;
D;018;2892343;44;20040102 13:49;P;;;;;;
D;018;2892343;44;20040102 13:49;P;;;;;;
D;018;2892343;44;20040102 13:49;V;;;;;;
D;018;2892343;44;20040102 13:49;V;;;;;;
B;018;2935039;45;20040102 13:49;;;30;NORTHVIEW DR;SOUTH PAMBULA;2549;1000;M;20031111;20031211;100000;A;V;VACANT LAND;;LA;;0;AA261429;
C;018;2935039;45;20040102 13:49;71//1044714;
D;018;2935039;45;20040102 13:49;P;;;;;;
D;018;2935039;45;20040102 13:49;V;;;;;;
B;018;2985055;46;20040102 13:49;;;;BALD HILLS RD;BALD HILLS;2549;2.234;H;20030410;20030521;90000;R;V;VACANT LAND;;TA;;0;AA43412;
C;018;2985055;46;20040102 13:49;45//1052043;
D;018;2985055;46;20040102 13:49;P;;;;;;
D;018;2985055;46;20040102 13:49;P;;;;;;
D;018;2985055;46;20040102 13:49;V;;;;;;
B;018;3041196;47;20040102 13:49;;;;NETHERCOTE RD;NETHERCOTE;2549;66.8;H;20020911;20030829;100076;R;3;;;TH;;0;AA201294;
C;018;3041196;47;20040102 13:49;1//1056656;
D;018;3041196;47;20040102 13:49;P;;;;;;
D;018;3041196;47;20040102 13:49;P;;;;;;
D;018;3041196;47;20040102 13:49;V;;;;;;
D;018;3041196;47;20040102 13:49;V;;;;;;
D;018;3041196;47;20040102 13:49;V;;;;;;
B;018;3043484;48;20040102 13:49;;;;COBARGO-BERMAGUI RD;COBARGO;2550;158.34;H;20030617;20030919;130566;R;V;VACANT LAND;;RM;;0;AA252376;
C;018;3043484;48;20040102 13:49;461//1056667;
D;018;3043484;48;20040102 13:49;P;;;;;;
D;018;3043484;48;20040102 13:49;P;;;;;;
D;018;3043484;48;20040102 13:49;V;;;;;;
D;018;3043484;48;20040102 13:49;V;;;;;;
D;018;3043484;48;20040102 13:49;V;;;;;;
B;018;3044736;49;20040102 13:49;;;;MYRTLE MOUNTAIN RD;MYRTLE MOUNTAIN;2550;8.156;H;20030131;20031211;55000;;R;RESIDENCE;;;;0;AA266329;
C;018;3044736;49;20040102 13:49;31//1059524;
D;018;3044736;49;20040102 13:49;P;;;;;;
D;018;3044736;49;20040102 13:49;P;;;;;;
D;018;3044736;49;20040102 13:49;V;;;;;;
D;018;3044736;49;20040102 13:49;V;;;;;;
B;018;3044737;50;20040102 13:49;;;;MYRTLE MOUNTAIN RD;MYRTLE MOUNTAIN;2550;9.032;H;20021122;20031211;45000;;V;VACANT LAND;;;;0;AA257344;
C;018;3044737;50;20040102 13:49;32//1059524;
D;018;3044737;50;20040102 13:49;P;;;;;;
D;018;3044737;50;20040102 13:49;P;;;;;;
D;018;3044737;50;20040102 13:49;V;;;;;;
D;018;3044737;50;20040102 13:49;V;;;;;;
B;018;3044740;51;20040102 13:49;;;;MYRTLE MOUNTAIN RD;MYRTLE MOUNTAIN;2550;39.46;H;20030603;20031212;65000;;V;VACANT LAND;;;;0;AA266103;
C;018;3044740;51;20040102 13:49;35//1059524;
D;018;3044740;51;20040102 13:49;P;;;;;;
D;018;3044740;51;20040102 13:49;P;;;;;;
D;018;3044740;51;20040102 13:49;P;;;;;;
D;018;3044740;51;20040102 13:49;V;;;;;;
D;018;3044740;51;20040102 13:49;V;;;;;;
B;018;3047534;52;20040102 13:49;;;;LOCHVIEW FARM RD;LOCHIEL;2549;2.034;H;20030819;20031218;98000;;V;VACANT LAND;;;;0;AA276137;
C;018;3047534;52;20040102 13:49;443//1061010;
D;018;3047534;52;20040102 13:49;P;;;;;;
D;018;3047534;52;20040102 13:49;V;;;;;;
B;018;3049478;53;20040102 13:49;;;;DARCY LANE;JELLAT JELLAT;2550;2.491;H;20030324;20031211;95000;R;V;VACANT LAND;;RA;;0;AA261924;
C;018;3049478;53;20040102 13:49;12//1060304;
D;018;3049478;53;20040102 13:49;P;;;;;;
D;018;3049478;53;20040102 13:49;P;;;;;;
D;018;3049478;53;20040102 13:49;V;;;;;;
B;018;3049483;54;20040102 13:49;;;;DARCY LANE;JELLAT JELLAT;2550;6.652;H;20030502;20031216;105000;R;V;VACANT LAND;;RA;;0;AA272825;
C;018;3049483;54;20040102 13:49;4//1060304;
D;018;3049483;54;20040102 13:49;P;;;;;;
D;018;3049483;54;20040102 13:49;V;;;;;;
B;018;3053376;55;20040102 13:49;;;L 310;SPENCES RD;WANDELLA;2550;4.948;H;20020705;20030325;46250;;V;VACANT LAND;;;;0;9615358;
C;018;3053376;55;20040102 13:49;310//1049755;
D;018;3053376;55;20040102 13:49;P;;;;;;
D;018;3053376;55;20040102 13:49;V;;;;;;
D;018;3053376;55;20040102 13:49;V;;;;;;
B;018;3053377;56;20040102 13:49;;;149;SPENCES RD;WANDELLA;2550;52.92;H;20030909;20031208;395000;;R;RESIDENCE;;;;0;AA239872;
C;018;3053377;56;20040102 13:49;311//1049755;
D;018;3053377;56;20040102 13:49;P;;;;;;
D;018;3053377;56;20040102 13:49;P;;;;;;
D;018;3053377;56;20040102 13:49;V;;;;;;
D;018;3053377;56;20040102 13:49;V;;;;;;
B;018;3053379;57;20040102 13:49;;;L 312;SPENCES RD;WANDELLA;2550;32.48;H;20020705;20030325;46250;;V;VACANT LAND;;;;0;9615357;
C;018;3053379;57;20040102 13:49;312//1049755;
D;018;3053379;57;20040102 13:49;P;;;;;;
D;018;3053379;57;20040102 13:49;V;;;;;;
D;018;3053379;57;20040102 13:49;V;;;;;;
B;018;3053393;58;20040102 13:49;;;;CANDELO-WOLUMLA RD;TOOTHDALE;2550;121.2;H;20030613;20031114;402000;;V;VACANT LAND;;;;0;AA206973;
C;018;3053393;58;20040102 13:49;21//1059169;
D;018;3053393;58;20040102 13:49;P;;;;;;
D;018;3053393;58;20040102 13:49;P;;;;;;
D;018;3053393;58;20040102 13:49;V;;;;;;
D;018;3053393;58;20040102 13:49;V;;;;;;
Z;311;58;60;191;
