A;171;20031216 12:09;PDANN;
B;171;1805927;12;20031216 12:09;;;45;BIMBADEEN AVE;BANORA POINT;2486;1024;M;20030801;20031105;650000;A;R;RESIDENCE;;LE;;0;AA202165;
C;171;1805927;12;20031216 12:09;11//255413;
D;171;1805927;12;20031216 12:09;P;;;;;;
D;171;1805927;12;20031216 12:09;P;;;;;;
D;171;1805927;12;20031216 12:09;V;;;;;;
D;171;1805927;12;20031216 12:09;V;;;;;;
B;171;1806009;13;20031216 12:09;;;4;BIRKDALE CT;BANORA POINT;2486;729.7;M;20030928;20031105;320000;A;R;RESIDENCE;;HR;;0;AA201275;
C;171;1806009;13;20031216 12:09;1319//1005077;
D;171;1806009;13;20031216 12:09;P;;;;;;
D;171;1806009;13;20031216 12:09;P;;;;;;
D;171;1806009;13;20031216 12:09;V;;;;;;
B;171;1806090;14;20031216 12:09;;;13;BIRNAM AVE;BANORA POINT;2486;655;M;20030924;20031111;300000;A;R;RESIDENCE;;HM;;0;AA227831;
C;171;1806090;14;20031216 12:09;435//749442;
D;171;1806090;14;20031216 12:09;P;;;;;;
D;171;1806090;14;20031216 12:09;P;;;;;;
D;171;1806090;14;20031216 12:09;V;;;;;;
D;171;1806090;14;20031216 12:09;V;;;;;;
B;171;1806337;15;20031216 12:09;;;19;BLUE WATERS CRES;TWEED HEADS WEST;2485;607;M;20031022;20031121;176000;A;R;RESIDENCE;;NJ;;0;AA223895;
C;171;1806337;15;20031216 12:09;13//238224;
D;171;1806337;15;20031216 12:09;P;;;;;;
D;171;1806337;15;20031216 12:09;V;;;;;;
B;171;1806434;16;20031216 12:09;;;36;BLUNDELL BVD;TWEED HEADS SOUTH;2486;646.2;M;20030929;20031028;307500;A;R;RESIDENCE;;NK;;0;AA195170;
C;171;1806434;16;20031216 12:09;65//259616;
D;171;1806434;16;20031216 12:09;P;;;;;;
D;171;1806434;16;20031216 12:09;P;;;;;;
D;171;1806434;16;20031216 12:09;V;;;;;;
D;171;1806434;16;20031216 12:09;V;;;;;;
B;171;1806638;17;20031216 12:09;;2;4;BORONIA AVE;POTTSVILLE;2489;;;20031003;20031118;226000;;R;RESIDENCE;2;;;0;AA239779;
C;171;1806638;17;20031216 12:09;2//SP 20834;
D;171;1806638;17;20031216 12:09;P;;;;;;
D;171;1806638;17;20031216 12:09;P;;;;;;
D;171;1806638;17;20031216 12:09;V;;;;;;
B;171;1806678;18;20031216 12:09;;;1;BOSCABEL AVE;MURWILLUMBAH;2484;645;M;20031008;20031105;350000;A;R;RESIDENCE;;JM;;0;AA199923;
C;171;1806678;18;20031216 12:09;B//414033;
D;171;1806678;18;20031216 12:09;P;;;;;;
D;171;1806678;18;20031216 12:09;V;;;;;;
B;171;1806813;19;20031216 12:09;;;10;BOTTLEBRUSH DR;ROUND MOUNTAIN;2489;556.1;M;20031021;20031118;295000;A;R;RESIDENCE;;JJ;;0;AA191509;
C;171;1806813;19;20031216 12:09;86//864094;
D;171;1806813;19;20031216 12:09;P;;;;;;
D;171;1806813;19;20031216 12:09;P;;;;;;
D;171;1806813;19;20031216 12:09;V;;;;;;
D;171;1806813;19;20031216 12:09;V;;;;;;
B;171;1806825;20;20031216 12:09;;;13;BOTTLEBRUSH DR;ROUND MOUNTAIN;2489;644.3;M;20031010;20031113;417500;A;R;RESIDENCE;;JJ;;0;AA193052;
C;171;1806825;20;20031216 12:09;96//864095;
D;171;1806825;20;20031216 12:09;P;;;;;;
D;171;1806825;20;20031216 12:09;V;;;;;;
D;171;1806825;20;20031216 12:09;V;;;;;;
B;171;1806942;21;20031216 12:09;;4;36;BOUNDARY ST;TWEED HEADS;2485;;;20030428;20030703;250000;;R;RESIDENCE;4;;;0;AA199365;
C;171;1806942;21;20031216 12:09;4//SP 19581;
D;171;1806942;21;20031216 12:09;P;;;;;;
D;171;1806942;21;20031216 12:09;V;;;;;;
D;171;1806942;21;20031216 12:09;V;;;;;;
B;171;1806968;22;20031216 12:09;;2;22;BOUNDARY ST;TWEED HEADS;2485;;;20030714;20030813;237000;;R;RESIDENCE;2;;;0;AA225303;
C;171;1806968;22;20031216 12:09;2//SP 18430;
D;171;1806968;22;20031216 12:09;P;;;;;;
D;171;1806968;22;20031216 12:09;P;;;;;;
D;171;1806968;22;20031216 12:09;V;;;;;;
D;171;1806968;22;20031216 12:09;V;;;;;;
B;171;1807304;23;20031216 12:09;;23;18;BRETT ST;TWEED HEADS;2485;;;20031017;20031117;240000;;R;RESIDENCE;23;;;0;AA234359;
C;171;1807304;23;20031216 12:09;23//SP 12129;
D;171;1807304;23;20031216 12:09;P;;;;;;
D;171;1807304;23;20031216 12:09;P;;;;;;
D;171;1807304;23;20031216 12:09;V;;;;;;
B;171;1807541;24;20031216 12:09;;;35;BROADWAY;BURRINGBAR;2483;;;20030930;20031028;159168;A;R;RESIDENCE;;MG;;0;AA206816;
C;171;1807541;24;20031216 12:09;1//771720;
D;171;1807541;24;20031216 12:09;P;;;;;;
D;171;1807541;24;20031216 12:09;P;;;;;;
D;171;1807541;24;20031216 12:09;V;;;;;;
D;171;1807541;24;20031216 12:09;V;;;;;;
D;171;1807541;24;20031216 12:09;V;;;;;;
B;171;1807755;25;20031216 12:09;;;15;BUCKINGHAM DR;POTTSVILLE;2489;713.2;M;20031008;20031107;332500;A;R;RESIDENCE;;JK;;0;AA223559;
C;171;1807755;25;20031216 12:09;168//806528;
D;171;1807755;25;20031216 12:09;P;;;;;;
D;171;1807755;25;20031216 12:09;P;;;;;;
D;171;1807755;25;20031216 12:09;V;;;;;;
B;171;1807991;26;20031216 12:09;;;192;BYANGUM RD;MURWILLUMBAH;2484;638.6;M;20031024;20031126;220000;A;R;RESIDENCE;;KP;;0;AA209844;
C;171;1807991;26;20031216 12:09;1/1/407047;
D;171;1807991;26;20031216 12:09;P;;;;;;
D;171;1807991;26;20031216 12:09;P;;;;;;
D;171;1807991;26;20031216 12:09;V;;;;;;
D;171;1807991;26;20031216 12:09;V;;;;;;
B;171;1808385;27;20031216 12:09;;;42;CALOOLA DR;TWEED HEADS;2485;630;M;20030926;20031024;390000;A;R;RESIDENCE;;NJ;;0;AA185953;
C;171;1808385;27;20031216 12:09;71//262417;
D;171;1808385;27;20031216 12:09;P;;;;;;
D;171;1808385;27;20031216 12:09;P;;;;;;
D;171;1808385;27;20031216 12:09;V;;;;;;
D;171;1808385;27;20031216 12:09;V;;;;;;
B;171;1809027;28;20031216 12:09;;;32;CASTLE FIELD DR;MURWILLUMBAH;2484;1142;M;20031029;20031113;300000;A;R;RESIDENCE;;LR;;0;AA184574;
C;171;1809027;28;20031216 12:09;59//871239;
D;171;1809027;28;20031216 12:09;P;;;;;;
D;171;1809027;28;20031216 12:09;P;;;;;;
D;171;1809027;28;20031216 12:09;V;;;;;;
D;171;1809027;28;20031216 12:09;V;;;;;;
B;171;1809642;29;20031216 12:09;;;14;CLIFFORD CRES;BANORA POINT;2486;849.3;M;20030930;20031118;347000;A;R;RESIDENCE;;HM;;0;AA191759;
C;171;1809642;29;20031216 12:09;18//255609;
D;171;1809642;29;20031216 12:09;P;;;;;;
D;171;1809642;29;20031216 12:09;V;;;;;;
B;171;1809663;30;20031216 12:09;;;30;CLONAKILTY CL;BANORA POINT;2486;684.7;M;20031024;20031124;346000;A;R;RESIDENCE;;HQ;;0;AA236859;
C;171;1809663;30;20031216 12:09;60//861601;
D;171;1809663;30;20031216 12:09;P;;;;;;
D;171;1809663;30;20031216 12:09;P;;;;;;
D;171;1809663;30;20031216 12:09;V;;;;;;
D;171;1809663;30;20031216 12:09;V;;;;;;
B;171;1810094;31;20031216 12:09;;;23;TWEED COAST RD;POTTSVILLE;2489;670.3;M;20030812;20031003;205000;A;V;VACANT LAND;;KT;;0;AA209774;
C;171;1810094;31;20031216 12:09;34//23576;
D;171;1810094;31;20031216 12:09;P;;;;;;
D;171;1810094;31;20031216 12:09;P;;;;;;
D;171;1810094;31;20031216 12:09;V;;;;;;
D;171;1810094;31;20031216 12:09;V;;;;;;
D;171;1810094;31;20031216 12:09;V;;;;;;
B;171;1810488;32;20031216 12:09;;;55;COMMERCIAL RD;MURWILLUMBAH;2484;;;20030827;20030919;400000;A;R;RESIDENCE;;JR;;0;AA181258;
C;171;1810488;32;20031216 12:09;1//321290 1, 2//966066;
D;171;1810488;32;20031216 12:09;P;;;;;;
D;171;1810488;32;20031216 12:09;V;;;;;;
D;171;1810488;32;20031216 12:09;V;;;;;;
D;171;1810488;32;20031216 12:09;V;;;;;;
B;171;1810488;33;20031216 12:09;;;55;COMMERCIAL RD;MURWILLUMBAH;2484;;;20030827;20030919;400000;A;R;RESIDENCE;;JR;;0;AA181259;
C;171;1810488;33;20031216 12:09;1//321290 1, 2//966066;
D;171;1810488;33;20031216 12:09;P;;;;;;
D;171;1810488;33;20031216 12:09;V;;;;;;
D;171;1810488;33;20031216 12:09;V;;;;;;
D;171;1810488;33;20031216 12:09;V;;;;;;
B;171;1810489;34;20031216 12:09;;;53;COMMERCIAL RD;MURWILLUMBAH;2484;638.6;M;20030909;20031110;265000;B;R;RESIDENCE;;DC;;0;AA222573;
C;171;1810489;34;20031216 12:09;A//329822;
D;171;1810489;34;20031216 12:09;P;;;;;;
D;171;1810489;34;20031216 12:09;P;;;;;;
D;171;1810489;34;20031216 12:09;V;;;;;;
D;171;1810489;34;20031216 12:09;V;;;;;;
B;171;1810557;35;20031216 12:09;;;5;COMMODORE CT;BANORA POINT;2486;800;M;20031031;20031205;725000;A;R;RESIDENCE;;LB;;0;AA242121;
C;171;1810557;35;20031216 12:09;102//263367;
D;171;1810557;35;20031216 12:09;P;;;;;;
D;171;1810557;35;20031216 12:09;P;;;;;;
D;171;1810557;35;20031216 12:09;V;;;;;;
D;171;1810557;35;20031216 12:09;V;;;;;;
B;171;1810660;36;20031216 12:09;;;30;CONDONG ST;MURWILLUMBAH;2484;696.8;M;20031016;20031113;210000;A;R;RESIDENCE;;JR;;0;AA197062;
C;171;1810660;36;20031216 12:09;B//345657;
D;171;1810660;36;20031216 12:09;P;;;;;;
D;171;1810660;36;20031216 12:09;P;;;;;;
D;171;1810660;36;20031216 12:09;V;;;;;;
B;171;1810756;37;20031216 12:09;;;6;COOLMAN ST;TYALGUM;2484;2175;M;20031107;20031110;117000;A;3;WORKSHOP;;MD;;0;AA186729;
C;171;1810756;37;20031216 12:09;1//228337;
D;171;1810756;37;20031216 12:09;P;;;;;;
D;171;1810756;37;20031216 12:09;P;;;;;;
D;171;1810756;37;20031216 12:09;V;;;;;;
B;171;1810816;38;20031216 12:09;;6;2;CORAL ST;TWEED HEADS;2485;;;20031020;20031112;200000;;R;RESIDENCE;6;;;0;AA184907;
C;171;1810816;38;20031216 12:09;6//SP 6219;
D;171;1810816;38;20031216 12:09;P;;;;;;
D;171;1810816;38;20031216 12:09;V;;;;;;
B;171;1810997;39;20031216 12:09;;;27;COUNTRYSIDE DR;MURWILLUMBAH;2484;1487;M;20031013;20031112;285000;A;R;RESIDENCE;;LR;;0;AA239459;
C;171;1810997;39;20031216 12:09;44//253421;
D;171;1810997;39;20031216 12:09;P;;;;;;
D;171;1810997;39;20031216 12:09;V;;;;;;
D;171;1810997;39;20031216 12:09;V;;;;;;
B;171;1811436;40;20031216 12:09;;;9;CROOKES VALLEY RD;CRYSTAL CREEK;2484;3.518;H;20030820;20030829;349000;R;R;RESIDENCE;;RE;;0;AA202947;
C;171;1811436;40;20031216 12:09;4//881229;
D;171;1811436;40;20031216 12:09;P;;;;;;
D;171;1811436;40;20031216 12:09;P;;;;;;
D;171;1811436;40;20031216 12:09;V;;;;;;
B;171;1811995;41;20031216 12:09;;;130;DARLINGTON DR;BANORA POINT;2486;925;M;20031008;20031107;330000;A;R;RESIDENCE;;HQ;;0;AA202053;
C;171;1811995;41;20031216 12:09;316//710434;
D;171;1811995;41;20031216 12:09;P;;;;;;
D;171;1811995;41;20031216 12:09;P;;;;;;
D;171;1811995;41;20031216 12:09;V;;;;;;
B;171;1812149;42;20031216 12:09;;22;291;DARLINGTON DR;BANORA POINT;2486;;;20031022;20031119;267000;;R;RESIDENCE;22;;;0;AA201007;
C;171;1812149;42;20031216 12:09;22//SP 44433;
D;171;1812149;42;20031216 12:09;P;;;;;;
D;171;1812149;42;20031216 12:09;V;;;;;;
D;171;1812149;42;20031216 12:09;V;;;;;;
B;171;1812261;43;20031216 12:09;;16;73;DARLINGTON DR;BANORA POINT;2486;;;20031002;20031114;200000;;R;RESIDENCE;16;;;0;AA229167;
C;171;1812261;43;20031216 12:09;16//SP 53361;
D;171;1812261;43;20031216 12:09;P;;;;;;
D;171;1812261;43;20031216 12:09;P;;;;;;
D;171;1812261;43;20031216 12:09;V;;;;;;
D;171;1812261;43;20031216 12:09;V;;;;;;
B;171;1812261;44;20031216 12:09;;27;73;DARLINGTON DR;BANORA POINT;2486;;;20030918;20031031;185110;;R;RESIDENCE;27;;;0;AA245532;
C;171;1812261;44;20031216 12:09;27//SP 53361;
D;171;1812261;44;20031216 12:09;P;;;;;;
D;171;1812261;44;20031216 12:09;P;;;;;;
D;171;1812261;44;20031216 12:09;V;;;;;;
D;171;1812261;44;20031216 12:09;V;;;;;;
B;171;1812384;45;20031216 12:09;;;11;DEAKIN DR;TERRANORA;2486;721.2;M;20031017;20031117;335000;A;R;RESIDENCE;;MH;;0;AA192008;
C;171;1812384;45;20031216 12:09;185//846146;
D;171;1812384;45;20031216 12:09;P;;;;;;
D;171;1812384;45;20031216 12:09;P;;;;;;
D;171;1812384;45;20031216 12:09;V;;;;;;
D;171;1812384;45;20031216 12:09;V;;;;;;
B;171;1812398;46;20031216 12:09;;2;9;DIAMOND PL;TWEED HEADS;2485;;;20030806;20030829;325000;;R;RESIDENCE;2;;;0;AA198959;
C;171;1812398;46;20031216 12:09;2//SP 18923;
D;171;1812398;46;20031216 12:09;P;;;;;;
D;171;1812398;46;20031216 12:09;P;;;;;;
D;171;1812398;46;20031216 12:09;P;;;;;;
D;171;1812398;46;20031216 12:09;V;;;;;;
D;171;1812398;46;20031216 12:09;V;;;;;;
B;171;1812522;47;20031216 12:09;;;20;DONEGAL CT;BANORA POINT;2486;1154;M;20030926;20031027;155000;A;V;VACANT LAND;;HQ;;0;AA192967;
C;171;1812522;47;20031216 12:09;819//1013074;
D;171;1812522;47;20031216 12:09;P;;;;;;
D;171;1812522;47;20031216 12:09;P;;;;;;
D;171;1812522;47;20031216 12:09;V;;;;;;
B;171;1812684;48;20031216 12:09;;3;38;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20030709;20031007;255000;;R;RESIDENCE;3;;;0;AA236022;
C;171;1812684;48;20031216 12:09;3//SP 40900;
D;171;1812684;48;20031216 12:09;P;;;;;;
D;171;1812684;48;20031216 12:09;P;;;;;;
D;171;1812684;48;20031216 12:09;V;;;;;;
B;171;1813752;49;20031216 12:09;;2;45;ELSIE ST;BANORA POINT;2486;;;20031107;20031204;210000;;R;RESIDENCE;2;;;0;AA242165;
C;171;1813752;49;20031216 12:09;2//SP 18987;
D;171;1813752;49;20031216 12:09;P;;;;;;
D;171;1813752;49;20031216 12:09;V;;;;;;
D;171;1813752;49;20031216 12:09;V;;;;;;
B;171;1813793;50;20031216 12:09;;2;22;ELSIE ST;BANORA POINT;2486;;;20030915;20031110;260000;;R;RESIDENCE;2;;;0;AA177618;
C;171;1813793;50;20031216 12:09;2//SP 17764;
D;171;1813793;50;20031216 12:09;P;;;;;;
D;171;1813793;50;20031216 12:09;P;;;;;;
D;171;1813793;50;20031216 12:09;V;;;;;;
B;171;1813984;51;20031216 12:09;;13;3;ENDEAVOUR PDE;TWEED HEADS;2485;;;20030707;20030815;210000;;R;RESIDENCE;13;;;0;AA210273;
C;171;1813984;51;20031216 12:09;13//SP 8243;
D;171;1813984;51;20031216 12:09;P;;;;;;
D;171;1813984;51;20031216 12:09;P;;;;;;
D;171;1813984;51;20031216 12:09;V;;;;;;
B;171;1814010;52;20031216 12:09;;;19;ENID ST;TWEED HEADS;2485;973.8;M;20031022;20031121;850000;B;R;RESIDENCE;;AB;;0;AA208865;
C;171;1814010;52;20031216 12:09;11//224382;
D;171;1814010;52;20031216 12:09;P;;;;;;
D;171;1814010;52;20031216 12:09;V;;;;;;
B;171;1814028;53;20031216 12:09;;;37;ENID ST;TWEED HEADS;2485;607;M;20031031;20031125;495000;A;R;RESIDENCE;;KE;;0;AA244147;
C;171;1814028;53;20031216 12:09;7/6/4043;
D;171;1814028;53;20031216 12:09;P;;;;;;
D;171;1814028;53;20031216 12:09;V;;;;;;
B;171;1814465;54;20031216 12:09;;;53;FEDERATION DR;TERRANORA;2486;833.7;M;20030908;20031024;355000;A;R;RESIDENCE;;MH;;0;AA205023;
C;171;1814465;54;20031216 12:09;304//853944;
D;171;1814465;54;20031216 12:09;P;;;;;;
D;171;1814465;54;20031216 12:09;P;;;;;;
D;171;1814465;54;20031216 12:09;V;;;;;;
D;171;1814465;54;20031216 12:09;V;;;;;;
B;171;1814494;55;20031216 12:09;;;12;FEDERATION DR;TERRANORA;2486;1140;M;20031021;20031120;540000;A;R;RESIDENCE;;MH;;0;AA223189;
C;171;1814494;55;20031216 12:09;24//804521;
D;171;1814494;55;20031216 12:09;P;;;;;;
D;171;1814494;55;20031216 12:09;P;;;;;;
D;171;1814494;55;20031216 12:09;V;;;;;;
D;171;1814494;55;20031216 12:09;V;;;;;;
B;171;1814544;56;20031216 12:09;;;4;FINGAL RD;FINGAL HEAD;2487;1012;M;20031003;20031111;550000;A;R;RESIDENCE;;JG;;0;AA192123;
C;171;1814544;56;20031216 12:09;13//21207;
D;171;1814544;56;20031216 12:09;P;;;;;;
D;171;1814544;56;20031216 12:09;P;;;;;;
D;171;1814544;56;20031216 12:09;V;;;;;;
D;171;1814544;56;20031216 12:09;V;;;;;;
B;171;1814651;57;20031216 12:09;;;30;FIRESTONE DR;BANORA POINT;2486;704;M;20031013;20031030;386000;A;R;RESIDENCE;;HR;;0;AA184509;
C;171;1814651;57;20031216 12:09;1408//1005048;
D;171;1814651;57;20031216 12:09;P;;;;;;
D;171;1814651;57;20031216 12:09;P;;;;;;
D;171;1814651;57;20031216 12:09;V;;;;;;
D;171;1814651;57;20031216 12:09;V;;;;;;
B;171;1815159;58;20031216 12:09;;;11;GAGGIN WAY;KINGSCLIFF;2487;674.7;M;20031105;20031121;180000;A;R;RESIDENCE;;JB;;0;AA219969;
C;171;1815159;58;20031216 12:09;153//245474;
D;171;1815159;58;20031216 12:09;P;;;;;;
D;171;1815159;58;20031216 12:09;V;;;;;;
B;171;1815367;59;20031216 12:09;;;4;GLEBE PL;BANORA POINT;2486;640;M;20030729;20031127;312500;A;R;RESIDENCE;;NL;;0;AA231200;
C;171;1815367;59;20031216 12:09;13//881261;
D;171;1815367;59;20031216 12:09;P;;;;;;
D;171;1815367;59;20031216 12:09;P;;;;;;
D;171;1815367;59;20031216 12:09;V;;;;;;
D;171;1815367;59;20031216 12:09;V;;;;;;
B;171;1815444;60;20031216 12:09;;;38;GLEN AYR DR;BANORA POINT;2486;741.6;M;20031010;20031110;288000;A;R;RESIDENCE;;HQ;;0;AA205329;
C;171;1815444;60;20031216 12:09;66//801668;
D;171;1815444;60;20031216 12:09;P;;;;;;
D;171;1815444;60;20031216 12:09;V;;;;;;
D;171;1815444;60;20031216 12:09;V;;;;;;
B;171;1815664;61;20031216 12:09;;;13;GOLF VIEW CT;BANORA POINT;2486;791;M;20031002;20031028;355000;A;R;RESIDENCE;;HQ;;0;AA232409;
C;171;1815664;61;20031216 12:09;98//819520;
D;171;1815664;61;20031216 12:09;P;;;;;;
D;171;1815664;61;20031216 12:09;P;;;;;;
D;171;1815664;61;20031216 12:09;V;;;;;;
B;171;1815754;62;20031216 12:09;;;27;GOLLAN DR;TWEED HEADS WEST;2485;659.2;M;20030701;20031030;400000;A;R;RESIDENCE;;LC;;0;AA232918;
C;171;1815754;62;20031216 12:09;2//1008725;
D;171;1815754;62;20031216 12:09;P;;;;;;
D;171;1815754;62;20031216 12:09;V;;;;;;
B;171;1815924;63;20031216 12:09;;50;6;GRAY ST;TWEED HEADS;2485;;;20030714;20030825;140000;;R;RESIDENCE;57;;;0;AA207549;
C;171;1815924;63;20031216 12:09;57//SP 48662;
D;171;1815924;63;20031216 12:09;P;;;;;;
D;171;1815924;63;20031216 12:09;P;;;;;;
D;171;1815924;63;20031216 12:09;V;;;;;;
B;171;1816094;64;20031216 12:09;;54;87;GREENWAY DR;BANORA POINT;2486;;;20031105;20031125;247000;;R;RESIDENCE;54;;;0;AA223856;
C;171;1816094;64;20031216 12:09;54//SP 55853;
D;171;1816094;64;20031216 12:09;P;;;;;;
D;171;1816094;64;20031216 12:09;P;;;;;;
D;171;1816094;64;20031216 12:09;V;;;;;;
D;171;1816094;64;20031216 12:09;V;;;;;;
B;171;1816603;65;20031216 12:09;;;12;HASTINGS RD;BOGANGAR;2488;651.3;M;20031009;20031110;550000;A;R;RESIDENCE;;KR;;0;AA199641;
C;171;1816603;65;20031216 12:09;20//250391;
D;171;1816603;65;20031216 12:09;P;;;;;;
D;171;1816603;65;20031216 12:09;V;;;;;;
D;171;1816603;65;20031216 12:09;V;;;;;;
B;171;1816605;66;20031216 12:09;;13;6;HASTINGS RD;BOGANGAR;2488;;;20020917;20030713;423000;;3;UNIT;13;;;0;AA206403;
C;171;1816605;66;20031216 12:09;13//SP 44066;
D;171;1816605;66;20031216 12:09;P;;;;;;
D;171;1816605;66;20031216 12:09;P;;;;;;
D;171;1816605;66;20031216 12:09;V;;;;;;
D;171;1816605;66;20031216 12:09;V;;;;;;
B;171;1816777;67;20031216 12:09;;;30;HIBISCUS PDE;BANORA POINT;2486;1770;M;20031020;20031119;740000;A;R;RESIDENCE;;HL;;0;AA199808;
C;171;1816777;67;20031216 12:09;14//239101;
D;171;1816777;67;20031216 12:09;P;;;;;;
D;171;1816777;67;20031216 12:09;P;;;;;;
D;171;1816777;67;20031216 12:09;V;;;;;;
D;171;1816777;67;20031216 12:09;V;;;;;;
B;171;1816828;68;20031216 12:09;;;21;HIGHLAND DR;TERRANORA;2486;3354;M;20030819;20031205;451000;R;R;RESIDENCE;;RB;;0;AA245486;
C;171;1816828;68;20031216 12:09;25//785301;
D;171;1816828;68;20031216 12:09;P;;;;;;
D;171;1816828;68;20031216 12:09;P;;;;;;
D;171;1816828;68;20031216 12:09;V;;;;;;
D;171;1816828;68;20031216 12:09;V;;;;;;
B;171;1816947;69;20031216 12:09;;;63;HILLCREST AVE;TWEED HEADS SOUTH;2486;594.4;M;20030909;20030926;358000;A;R;RESIDENCE;;NB;;0;AA209609;
C;171;1816947;69;20031216 12:09;3/11/28266;
D;171;1816947;69;20031216 12:09;P;;;;;;
D;171;1816947;69;20031216 12:09;V;;;;;;
B;171;1816964;70;20031216 12:09;;;80;HILLCREST AVE;TWEED HEADS SOUTH;2486;619.7;M;20031106;20031121;265000;A;R;RESIDENCE;;NB;;0;AA198935;
C;171;1816964;70;20031216 12:09;15/16/28390;
D;171;1816964;70;20031216 12:09;P;;;;;;
D;171;1816964;70;20031216 12:09;P;;;;;;
D;171;1816964;70;20031216 12:09;P;;;;;;
D;171;1816964;70;20031216 12:09;P;;;;;;
D;171;1816964;70;20031216 12:09;V;;;;;;
D;171;1816964;70;20031216 12:09;V;;;;;;
B;171;1817215;71;20031216 12:09;;4;12;HONEYSUCKLE ST;TWEED HEADS;2485;;;20020219;20020328;78000;;R;RESIDENCE;4;;;0;AA222196;
C;171;1817215;71;20031216 12:09;4//SP 12644;
D;171;1817215;71;20031216 12:09;P;;;;;;
D;171;1817215;71;20031216 12:09;V;;;;;;
D;171;1817215;71;20031216 12:09;V;;;;;;
B;171;1817242;72;20031216 12:09;;13;4;HONEYSUCKLE ST;TWEED HEADS;2485;;;20031023;20031124;184000;;R;RESIDENCE;13;;;0;AA205803;
