A;088;20020801 13:58;PDANN;
B;088;786543;79;20020801 13:58;;37;2;LANGLEY PL;CREMORNE;2090;;;20020524;20020704;527000;;R;RESIDENCE;37;;;;8784722;
C;088;786543;79;20020801 13:58;37//SP 61807;
D;088;786543;79;20020801 13:58;P;;;;;;
D;088;786543;79;20020801 13:58;V;;;;;;
D;088;786543;79;20020801 13:58;V;;;;;;
B;088;786543;80;20020801 13:58;;39;2;LANGLEY PL;CREMORNE;2090;;;20020527;20020705;528000;;R;RESIDENCE;39;;;;8769218;
C;088;786543;80;20020801 13:58;39//SP 61807;
D;088;786543;80;20020801 13:58;P;;;;;;
D;088;786543;80;20020801 13:58;P;;;;;;
D;088;786543;80;20020801 13:58;V;;;;;;
D;088;786543;80;20020801 13:58;V;;;;;;
B;088;787230;81;20020801 13:58;;;12;LYTTON ST;CAMMERAY;2062;;;20020606;20020606;482000;A;R;RESIDENCE;;NJ;;;8785690;
C;088;787230;81;20020801 13:58;3//83996;
D;088;787230;81;20020801 13:58;P;;;;;;
D;088;787230;81;20020801 13:58;P;;;;;;
D;088;787230;81;20020801 13:58;V;;;;;;
B;088;787275;82;20020801 13:58;;13;22;MACKENZIE ST;NORTH SYDNEY;2060;;;20020607;20020710;1100000;;R;RESIDENCE;13;;;;8781712;
C;088;787275;82;20020801 13:58;13//SP 51049;
D;088;787275;82;20020801 13:58;P;;;;;;
D;088;787275;82;20020801 13:58;V;;;;;;
B;088;788048;83;20020801 13:58;;5;5;MIDDLEMISS ST;NORTH SYDNEY;2060;;;20020312;20020423;277500;;R;RESIDENCE;5;;;;8771693;
C;088;788048;83;20020801 13:58;5//SP 52429;
D;088;788048;83;20020801 13:58;P;;;;;;
D;088;788048;83;20020801 13:58;V;;;;;;
B;088;788119;84;20020801 13:58;;67;99;MILITARY RD;NEUTRAL BAY;2089;;;20020523;20020704;390000;;R;RESIDENCE;67;;;;8770544;
C;088;788119;84;20020801 13:58;67//SP 63422;
D;088;788119;84;20020801 13:58;P;;;;;;
D;088;788119;84;20020801 13:58;V;;;;;;
B;088;788202;85;20020801 13:58;;;153;MILITARY RD;NEUTRAL BAY;2089;301;M;20020624;20020628;1700000;B;3;SHOP PREMISES;;BE;;;8750022;
C;088;788202;85;20020801 13:58;5//656318;
D;088;788202;85;20020801 13:58;P;;;;;;
D;088;788202;85;20020801 13:58;V;;;;;;
D;088;788202;85;20020801 13:58;V;;;;;;
B;088;788372;86;20020801 13:58;CONCIERGE APARTMENTS (THE);97;287;MILITARY RD;CREMORNE;2090;;;20020529;20020628;355000;;R;RESIDENCE;97;;;;8787485;
C;088;788372;86;20020801 13:58;97//SP 63978;
D;088;788372;86;20020801 13:58;P;;;;;;
D;088;788372;86;20020801 13:58;V;;;;;;
B;088;788670;87;20020801 13:58;;12;270;MILITARY RD;CREMORNE;2090;;;20020621;20020718;349000;;R;RESIDENCE;12;;;;8794208;
C;088;788670;87;20020801 13:58;12//33651;
D;088;788670;87;20020801 13:58;P;;;;;;
D;088;788670;87;20020801 13:58;V;;;;;;
B;088;788670;88;20020801 13:58;;14;270;MILITARY RD;CREMORNE;2090;;;20020621;20020718;350000;;R;RESIDENCE;14;;;;8808238;
C;088;788670;88;20020801 13:58;14//33651;
D;088;788670;88;20020801 13:58;P;;;;;;
D;088;788670;88;20020801 13:58;V;;;;;;
B;088;788670;89;20020801 13:58;;27;270;MILITARY RD;CREMORNE;2090;;;20020619;20020717;299000;;R;RESIDENCE;27;;;;8800387;
C;088;788670;89;20020801 13:58;27//33651;
D;088;788670;89;20020801 13:58;P;;;;;;
D;088;788670;89;20020801 13:58;V;;;;;;
B;088;788932;90;20020801 13:58;;;254;MILITARY RD;CREMORNE;2090;172;M;20020606;20020712;913000;B;3;COMMERCIAL;;BD;;;8776365;
C;088;788932;90;20020801 13:58;E//25998;
D;088;788932;90;20020801 13:58;P;;;;;;
D;088;788932;90;20020801 13:58;V;;;;;;
D;088;788932;90;20020801 13:58;V;;;;;;
B;088;789243;91;20020801 13:58;;47;237;MILLER ST;NORTH SYDNEY;2060;;;20020531;20020712;600000;;R;RESIDENCE;47;;;;8794549;
C;088;789243;91;20020801 13:58;47//SP 56005;
D;088;789243;91;20020801 13:58;P;;;;;;
D;088;789243;91;20020801 13:58;V;;;;;;
B;088;789353;92;20020801 13:58;;31;267;MILLER ST;NORTH SYDNEY;2060;;;20020529;20020710;530000;;R;RESIDENCE;31;;;;8772879;
C;088;789353;92;20020801 13:58;31//48832;
D;088;789353;92;20020801 13:58;P;;;;;;
D;088;789353;92;20020801 13:58;P;;;;;;
D;088;789353;92;20020801 13:58;V;;;;;;
B;088;790260;93;20020801 13:58;;7;39;MILSON RD;CREMORNE;2090;;;20020419;20020705;1950000;;R;RESIDENCE;7;;;;8801052;
C;088;790260;93;20020801 13:58;7//SP 36044;
D;088;790260;93;20020801 13:58;P;;;;;;
D;088;790260;93;20020801 13:58;P;;;;;;
D;088;790260;93;20020801 13:58;V;;;;;;
D;088;790260;93;20020801 13:58;V;;;;;;
B;088;791041;94;20020801 13:58;;16;1;MORTON ST;WOLLSTONECRAFT;2065;;;20020523;20020708;420000;;R;RESIDENCE;16;;;;8769768;
C;088;791041;94;20020801 13:58;16//1082;
D;088;791041;94;20020801 13:58;P;;;;;;
D;088;791041;94;20020801 13:58;P;;;;;;
D;088;791041;94;20020801 13:58;V;;;;;;
D;088;791041;94;20020801 13:58;V;;;;;;
B;088;791339;95;20020801 13:58;;9;2;MORTON ST;WOLLSTONECRAFT;2065;;;20020601;20020715;580000;;R;RESIDENCE;9;;;;8789457;
C;088;791339;95;20020801 13:58;9//30151;
D;088;791339;95;20020801 13:58;P;;;;;;
D;088;791339;95;20020801 13:58;V;;;;;;
D;088;791339;95;20020801 13:58;V;;;;;;
B;088;791931;96;20020801 13:58;;;9;NEUTRAL ST;NORTH SYDNEY;2060;158.1;M;20020608;20020718;642000;A;R;RESIDENCE;;NC;;;8810371;
C;088;791931;96;20020801 13:58;1//556749;
D;088;791931;96;20020801 13:58;P;;;;;;
D;088;791931;96;20020801 13:58;P;;;;;;
D;088;791931;96;20020801 13:58;V;;;;;;
B;088;792000;97;20020801 13:58;;2;4;NICHOLSON ST;CROWS NEST;2065;;;20020529;20020709;315000;;R;RESIDENCE;2;;;;8804386;
C;088;792000;97;20020801 13:58;2//20454;
D;088;792000;97;20020801 13:58;P;;;;;;
D;088;792000;97;20020801 13:58;V;;;;;;
D;088;792000;97;20020801 13:58;V;;;;;;
B;088;792094;98;20020801 13:58;;;7;NOOK AVE;NORTH SYDNEY;2060;284.5;M;20010927;20011031;628000;A;R;RESIDENCE;;NC;;;8109012;
C;088;792094;98;20020801 13:58;1//930494;
D;088;792094;98;20020801 13:58;P;;;;;;
D;088;792094;98;20020801 13:58;V;;;;;;
B;088;792097;99;20020801 13:58;;5;13;NOOK AVE;NEUTRAL BAY;2089;;;20020516;20020627;613000;;R;RESIDENCE;5;;;;8769802;
C;088;792097;99;20020801 13:58;5//SP 48934;
D;088;792097;99;20020801 13:58;P;;;;;;
D;088;792097;99;20020801 13:58;P;;;;;;
D;088;792097;99;20020801 13:58;V;;;;;;
B;088;792168;100;20020801 13:58;;2;10;OAKS AVE;CREMORNE;2090;;;20020530;20020709;655000;;R;RESIDENCE;2;;;;8776553;
C;088;792168;100;20020801 13:58;2//11009;
D;088;792168;100;20020801 13:58;P;;;;;;
D;088;792168;100;20020801 13:58;V;;;;;;
D;088;792168;100;20020801 13:58;V;;;;;;
B;088;792291;101;20020801 13:58;;1;281;PACIFIC HWY;CROWS NEST;2065;;;20020712;20020712;120000;;R;RESIDENCE;1;;;;8768838;
C;088;792291;101;20020801 13:58;1//33792;
D;088;792291;101;20020801 13:58;P;;;;;;
D;088;792291;101;20020801 13:58;V;;;;;;
D;088;792291;101;20020801 13:58;V;;;;;;
B;088;792357;102;20020801 13:58;;;511;PACIFIC HWY;CROWS NEST;2065;941.5;M;20020528;20020618;6725000;B;3;COMMERCIAL;;BM;;;8790918;
C;088;792357;102;20020801 13:58;2//593291;
D;088;792357;102;20020801 13:58;P;;;;;;
D;088;792357;102;20020801 13:58;V;;;;;;
B;088;792364;103;20020801 13:58;;;599;PACIFIC HWY;CROWS NEST;2065;;;20010803;20010914;24000000;I;3;COMEMRCIAL;;QS;;;8100230;
C;088;792364;103;20020801 13:58;13, 14, PT 15, PT 16/10/2872;
D;088;792364;103;20020801 13:58;P;;;;;;
D;088;792364;103;20020801 13:58;P;;;;;;
D;088;792364;103;20020801 13:58;V;;;;;;
B;088;792370;104;20020801 13:58;;50;402;PACIFIC HWY;CROWS NEST;2065;;;20020614;20020719;345000;;3;;50;;;;8798208;
C;088;792370;104;20020801 13:58;50//SP 54033;
D;088;792370;104;20020801 13:58;P;;;;;;
D;088;792370;104;20020801 13:58;V;;;;;;
B;088;792455;105;20020801 13:58;;;382;PACIFIC HWY;CROWS NEST;2065;411;M;20020418;20020719;3175000;B;3;COMMERCIAL;;BM;;;8792903;
C;088;792455;105;20020801 13:58;5/32/4320 1//573543;
D;088;792455;105;20020801 13:58;P;;;;;;
D;088;792455;105;20020801 13:58;V;;;;;;
B;088;793049;106;20020801 13:58;;20;1;PEEL ST;KIRRIBILLI;2061;;;20020529;20020710;903000;;R;RESIDENCE;20;;;;8778357;
C;088;793049;106;20020801 13:58;20//SP 2618;
D;088;793049;106;20020801 13:58;P;;;;;;
D;088;793049;106;20020801 13:58;P;;;;;;
D;088;793049;106;20020801 13:58;V;;;;;;
B;088;793142;107;20020801 13:58;;4;2;PENSHURST AVE;NEUTRAL BAY;2089;;;20020419;20020701;470000;;R;RESIDENCE;4;;;;8793501;
C;088;793142;107;20020801 13:58;4//SP 50463;
D;088;793142;107;20020801 13:58;P;;;;;;
D;088;793142;107;20020801 13:58;P;;;;;;
D;088;793142;107;20020801 13:58;V;;;;;;
D;088;793142;107;20020801 13:58;V;;;;;;
B;088;793201;108;20020801 13:58;;37;59;PILE PL;NEUTRAL BAY;2089;;;20020628;20020709;210000;;R;RESIDENCE;37;;;;8787010;
C;088;793201;108;20020801 13:58;37//9917;
D;088;793201;108;20020801 13:58;P;;;;;;
D;088;793201;108;20020801 13:58;V;;;;;;
B;088;793530;109;20020801 13:58;;11;84;UPPER PITT ST;KIRRIBILLI;2061;;;20010622;20020628;950000;;R;RESIDENCE;11;;;;8787077;
C;088;793530;109;20020801 13:58;11//355;
D;088;793530;109;20020801 13:58;P;;;;;;
D;088;793530;109;20020801 13:58;P;;;;;;
D;088;793530;109;20020801 13:58;V;;;;;;
B;088;793583;110;20020801 13:58;;2;78;UPPER PITT ST;KIRRIBILLI;2061;;;20020430;20020715;712000;;3;HOME UNIT;2;;;;8776989;
C;088;793583;110;20020801 13:58;2//3174;
D;088;793583;110;20020801 13:58;P;;;;;;
D;088;793583;110;20020801 13:58;V;;;;;;
B;088;794025;111;20020801 13:58;;38;6;PROSPECT AVE;CREMORNE;2090;;;20020514;20020703;530000;;R;RESIDENCE;38;;;;8769202;
C;088;794025;111;20020801 13:58;38//7532;
D;088;794025;111;20020801 13:58;P;;;;;;
D;088;794025;111;20020801 13:58;V;;;;;;
B;088;794510;112;20020801 13:58;;10;14;RANGERS RD;CREMORNE;2090;;;20020530;20020711;360000;;R;RESIDENCE;10;;;;8791365;
C;088;794510;112;20020801 13:58;10//12692;
D;088;794510;112;20020801 13:58;P;;;;;;
D;088;794510;112;20020801 13:58;V;;;;;;
B;088;794792;113;20020801 13:58;;6;7;REED ST;CREMORNE;2090;;;20020129;20020701;480000;;R;RESIDENCE;6;;;;8786512;
C;088;794792;113;20020801 13:58;6//21738;
D;088;794792;113;20020801 13:58;P;;;;;;
D;088;794792;113;20020801 13:58;P;;;;;;
D;088;794792;113;20020801 13:58;V;;;;;;
B;088;795992;114;20020801 13:58;;5;37;ROSALIND ST;CAMMERAY;2062;;;20020527;20020702;363110;;R;RESIDENCE;5;;;;8811121;
C;088;795992;114;20020801 13:58;5//14341;
D;088;795992;114;20020801 13:58;P;;;;;;
D;088;795992;114;20020801 13:58;V;;;;;;
D;088;795992;114;20020801 13:58;V;;;;;;
B;088;796402;115;20020801 13:58;;;4;SHELLBANK PDE;CREMORNE;2090;;;20010912;20011214;5850000;A;R;RESIDENCE;;NB;;;8226297;
C;088;796402;115;20020801 13:58;133//10291 MSB LEASE 30SQM AT LONG BAY;
D;088;796402;115;20020801 13:58;P;;;;;;
D;088;796402;115;20020801 13:58;P;;;;;;
D;088;796402;115;20020801 13:58;P;;;;;;
D;088;796402;115;20020801 13:58;V;;;;;;
B;088;797220;116;20020801 13:58;;3;92;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020509;20020620;315000;;R;RESIDENCE;3;;;;8802043;
C;088;797220;116;20020801 13:58;3//4007;
D;088;797220;116;20020801 13:58;P;;;;;;
D;088;797220;116;20020801 13:58;P;;;;;;
D;088;797220;116;20020801 13:58;V;;;;;;
B;088;797627;117;20020801 13:58;;47;13;SINCLAIR ST;CROWS NEST;2065;;;20020524;20020708;230000;;R;RESIDENCE;47;;;;8776793;
C;088;797627;117;20020801 13:58;47//SP 60544;
D;088;797627;117;20020801 13:58;P;;;;;;
D;088;797627;117;20020801 13:58;V;;;;;;
B;088;798002;118;20020801 13:58;;6;64;SPOFFORTH ST;CREMORNE;2090;;;20020604;20020712;465000;;R;RESIDENCE;6;;;;8796643;
C;088;798002;118;20020801 13:58;6//30331;
D;088;798002;118;20020801 13:58;P;;;;;;
D;088;798002;118;20020801 13:58;V;;;;;;
D;088;798002;118;20020801 13:58;V;;;;;;
B;088;798483;119;20020801 13:58;;3;40;SUTHERLAND ST;CREMORNE;2090;;;20020522;20020712;400000;;R;RESIDENCE;3;;;;8780696;
C;088;798483;119;20020801 13:58;3//9464;
D;088;798483;119;20020801 13:58;P;;;;;;
D;088;798483;119;20020801 13:58;V;;;;;;
D;088;798483;119;20020801 13:58;V;;;;;;
B;088;798963;120;20020801 13:58;;;38;TOBRUK AVE;CREMORNE;2090;499.5;M;20020430;20020709;1630000;A;R;RESIDENCE;;NJ;;;8798380;
C;088;798963;120;20020801 13:58;19//23880;
D;088;798963;120;20020801 13:58;P;;;;;;
D;088;798963;120;20020801 13:58;P;;;;;;
D;088;798963;120;20020801 13:58;V;;;;;;
D;088;798963;120;20020801 13:58;V;;;;;;
B;088;799062;121;20020801 13:58;;;2;TUCKER ST;CROWS NEST;2065;;;20020606;20020606;216000;A;R;RESIDENCE;;NF;;;8785851;
C;088;799062;121;20020801 13:58;A//438015;
D;088;799062;121;20020801 13:58;P;;;;;;
D;088;799062;121;20020801 13:58;P;;;;;;
D;088;799062;121;20020801 13:58;V;;;;;;
B;088;799072;122;20020801 13:58;;2;7;TUNKS ST;WAVERTON;2060;;;20020614;20020614;400000;;3;UTW IR;2;;;;8810271;
C;088;799072;122;20020801 13:58;2//14788;
D;088;799072;122;20020801 13:58;P;;;;;;
D;088;799072;122;20020801 13:58;V;;;;;;
D;088;799072;122;20020801 13:58;V;;;;;;
B;088;799363;123;20020801 13:58;;1;62;VICTORIA ST;NORTH SYDNEY;2060;;;20020426;20020702;565000;;R;RESIDENCE;1;;;;8804535;
C;088;799363;123;20020801 13:58;1//15363;
D;088;799363;123;20020801 13:58;P;;;;;;
D;088;799363;123;20020801 13:58;V;;;;;;
B;088;799368;124;20020801 13:58;;4;44;VICTORIA ST;NORTH SYDNEY;2060;;;20020621;20020711;2035000;;3;FACTORY;4;;;;8789689;
C;088;799368;124;20020801 13:58;4//20530;
D;088;799368;124;20020801 13:58;P;;;;;;
D;088;799368;124;20020801 13:58;V;;;;;;
B;088;799442;125;20020801 13:58;;17;21;WAIWERA ST;LAVENDER BAY;2060;;;20020426;20020627;550000;;R;RESIDENCE;17;;;;8775210;
C;088;799442;125;20020801 13:58;17//18433;
D;088;799442;125;20020801 13:58;P;;;;;;
D;088;799442;125;20020801 13:58;V;;;;;;
B;088;799868;126;20020801 13:58;;6;2;WALLARINGA AVE;NEUTRAL BAY;2089;;;20020520;20020701;300000;;3;;6;;;;8787573;
C;088;799868;126;20020801 13:58;6//SP 51835;
D;088;799868;126;20020801 13:58;P;;;;;;
D;088;799868;126;20020801 13:58;V;;;;;;
B;088;799945;127;20020801 13:58;;6;1;WARUNG ST;MCMAHONS POINT;2060;;;20020531;20020712;900000;;R;RESIDENCE;6;;;;8801652;
C;088;799945;127;20020801 13:58;6//1927;
D;088;799945;127;20020801 13:58;P;;;;;;
D;088;799945;127;20020801 13:58;P;;;;;;
D;088;799945;127;20020801 13:58;V;;;;;;
B;088;800990;128;20020801 13:58;;12;196;WEST ST;CROWS NEST;2065;;;20020604;20020709;442000;;3;HOME UNIT;12;;;;8767492;
C;088;800990;128;20020801 13:58;12//10815;
D;088;800990;128;20020801 13:58;P;;;;;;
D;088;800990;128;20020801 13:58;P;;;;;;
D;088;800990;128;20020801 13:58;V;;;;;;
B;088;801053;129;20020801 13:58;;;76;WEST ST;CROWS NEST;2065;208.7;M;20011107;20011130;740000;A;R;RESIDENCE;;NF;;;8200589;
C;088;801053;129;20020801 13:58;1//527448;
D;088;801053;129;20020801 13:58;P;;;;;;
D;088;801053;129;20020801 13:58;V;;;;;;
B;088;802187;130;20020801 13:58;;5;9;WYAGDON ST;NORTH SYDNEY;2060;;;20020417;20020522;285000;;R;RESIDENCE;5;;;;8804053;
C;088;802187;130;20020801 13:58;5//4771;
D;088;802187;130;20020801 13:58;P;;;;;;
D;088;802187;130;20020801 13:58;V;;;;;;
B;088;802347;131;20020801 13:58;;;51;WYCOMBE RD;NEUTRAL BAY;2089;;;20020603;20020711;1975000;A;3;BOARDING HOUS;;NC;;;8791826;
C;088;802347;131;20020801 13:58;A//163303;
D;088;802347;131;20020801 13:58;P;;;;;;
D;088;802347;131;20020801 13:58;V;;;;;;
D;088;802347;131;20020801 13:58;V;;;;;;
B;088;802638;132;20020801 13:58;;;44;WYCOMBE RD;NEUTRAL BAY;2089;594.4;M;20020508;20020701;2020000;A;R;RESIDENCE;;NC;;;8796362;
C;088;802638;132;20020801 13:58;1//71777;
D;088;802638;132;20020801 13:58;P;;;;;;
D;088;802638;132;20020801 13:58;V;;;;;;
D;088;802638;132;20020801 13:58;V;;;;;;
B;088;802640;133;20020801 13:58;;6;36;WYCOMBE RD;NEUTRAL BAY;2089;;;20020608;20020715;415000;;R;RESIDENCE;6;;;;8785516;
C;088;802640;133;20020801 13:58;6//888;
D;088;802640;133;20020801 13:58;P;;;;;;
D;088;802640;133;20020801 13:58;V;;;;;;
B;088;775524;134;20020801 13:58;;24;9;CARLOW ST;NORTH SYDNEY;2060;;;20020528;20020709;560000;;R;RESIDENCE;24;;;;8778622;
C;088;775524;134;20020801 13:58;24//SP 63942;
D;088;775524;134;20020801 13:58;P;;;;;;
D;088;775524;134;20020801 13:58;P;;;;;;
D;088;775524;134;20020801 13:58;V;;;;;;
D;088;775524;134;20020801 13:58;V;;;;;;
B;088;776570;135;20020801 13:58;THE CAVILL;2;6;CLIFF ST;MILSONS POINT;2061;;;20020313;20020613;1970000;;R;RESIDENCE;2;;;;8795997;
C;088;776570;135;20020801 13:58;2//SP 64607;
D;088;776570;135;20020801 13:58;P;;;;;;
D;088;776570;135;20020801 13:58;P;;;;;;
D;088;776570;135;20020801 13:58;V;;;;;;
B;088;781452;136;20020801 13:58;;343;30;GLEN ST;MILSONS POINT;2061;;;20020510;20020621;735000;;R;RESIDENCE;343;;;;8767531;
C;088;781452;136;20020801 13:58;343//63731;
D;088;781452;136;20020801 13:58;P;;;;;;
D;088;781452;136;20020801 13:58;V;;;;;;
B;088;781452;137;20020801 13:58;;213;30;GLEN ST;MILSONS POINT;2061;;;20020510;20020621;735000;;R;RESIDENCE;213;;;;8767531;
C;088;781452;137;20020801 13:58;213//63731;
D;088;781452;137;20020801 13:58;P;;;;;;
D;088;781452;137;20020801 13:58;V;;;;;;
B;088;781452;138;20020801 13:58;;112;30;GLEN ST;MILSONS POINT;2061;;;20020510;20020621;735000;;R;RESIDENCE;112;;;;8767531;
C;088;781452;138;20020801 13:58;112//63731;
D;088;781452;138;20020801 13:58;P;;;;;;
D;088;781452;138;20020801 13:58;V;;;;;;
B;088;2891788;139;20020801 13:58;;9;40;HUMPHREY PL;MILSONS POINT;2061;;;20010720;20011220;280000;;R;RESIDENCE;9;;;;8252792;
C;088;2891788;139;20020801 13:58;9//SP 66045;
D;088;2891788;139;20020801 13:58;P;;;;;;
D;088;2891788;139;20020801 13:58;P;;;;;;
D;088;2891788;139;20020801 13:58;V;;;;;;
B;088;2891724;140;20020801 13:58;;;;;NORTH SYDNEY;2060;;;20020517;20020524;640000;;3;HOME UNIT;71;;;;8768020;
C;088;2891724;140;20020801 13:58;71//66867;
D;088;2891724;140;20020801 13:58;P;;;;;;
D;088;2891724;140;20020801 13:58;V;;;;;;
B;088;2891724;141;20020801 13:58;;;;;NORTH SYDNEY;2060;;;20020517;20020524;640000;;3;HOME UNIT;96;;;;8768020;
C;088;2891724;141;20020801 13:58;96//66867;
D;088;2891724;141;20020801 13:58;P;;;;;;
D;088;2891724;141;20020801 13:58;V;;;;;;
B;088;803080;142;20020801 13:58;;2;35;YOUNG ST;CREMORNE;2090;;;20020604;20020716;360000;;3;STRATA UNIT;2;;;;8790157;
C;088;803080;142;20020801 13:58;2//SP 67994;
D;088;803080;142;20020801 13:58;P;;;;;;
D;088;803080;142;20020801 13:58;P;;;;;;
D;088;803080;142;20020801 13:58;V;;;;;;
Z;688;142;143;401;
