A;214;20021016 12:37;PDANN;
B;214;2174004;73;20021016 12:37;;;16;DINTON ST;BLACKTOWN;2148;560.7;M;20020616;20020726;320000;A;R;RESIDENCE;;DL;;;8942160;
C;214;2174004;73;20021016 12:37;24//260734;
D;214;2174004;73;20021016 12:37;P;;;;;;
D;214;2174004;73;20021016 12:37;P;;;;;;
D;214;2174004;73;20021016 12:37;V;;;;;;
B;214;2174018;74;20021016 12:37;;;5;DISCOVERY AVE;WILLMOT;2770;;;20020805;20020920;172500;A;R;RESIDENCE;;EB;;;9015275;
C;214;2174018;74;20021016 12:37;643//246357;
D;214;2174018;74;20021016 12:37;P;;;;;;
D;214;2174018;74;20021016 12:37;P;;;;;;
D;214;2174018;74;20021016 12:37;V;;;;;;
D;214;2174018;74;20021016 12:37;V;;;;;;
B;214;2174131;75;20021016 12:37;;;31 A;DIXON ST;MOUNT DRUITT;2770;497.7;M;20020704;20020816;287000;A;V;VACANT LAND;;EA;;;9007357;
C;214;2174131;75;20021016 12:37;161//816656;
D;214;2174131;75;20021016 12:37;P;;;;;;
D;214;2174131;75;20021016 12:37;P;;;;;;
D;214;2174131;75;20021016 12:37;V;;;;;;
B;214;2174178;76;20021016 12:37;;;7 B;DOHERTY ST;QUAKERS HILL;2763;333.6;M;20020518;20020625;225000;A;R;RESIDENCE;;DS;;;9003298;
C;214;2174178;76;20021016 12:37;10//817976;
D;214;2174178;76;20021016 12:37;P;;;;;;
D;214;2174178;76;20021016 12:37;P;;;;;;
D;214;2174178;76;20021016 12:37;V;;;;;;
B;214;2174457;77;20021016 12:37;;13;114;DONOHUE ST;KINGS PARK;2148;;;20020722;20020902;250000;;R;RESIDENCE;13;;;;9014889;
C;214;2174457;77;20021016 12:37;13//41848;
D;214;2174457;77;20021016 12:37;P;;;;;;
D;214;2174457;77;20021016 12:37;V;;;;;;
B;214;2174550;78;20021016 12:37;;;47;DONOHUE ST;KINGS PARK;2148;578.1;M;20020712;20020823;278000;A;R;RESIDENCE;;DR;;;8910906;
C;214;2174550;78;20021016 12:37;11//264248;
D;214;2174550;78;20021016 12:37;P;;;;;;
D;214;2174550;78;20021016 12:37;V;;;;;;
B;214;2175099;79;20021016 12:37;;41;4;DOUGLAS RD;BLACKTOWN;2148;;;20020810;20020916;270100;;3;TOWNHOUSE;41;;;;9014509;
C;214;2175099;79;20021016 12:37;41//60716;
D;214;2175099;79;20021016 12:37;P;;;;;;
D;214;2175099;79;20021016 12:37;V;;;;;;
B;214;2175708;80;20021016 12:37;;;15;DANGARA CRES;STANHOPE GARDENS;2768;351.6;M;20020807;20020916;598000;A;R;RESIDENCE;;DS;;;8993766;
C;214;2175708;80;20021016 12:37;2036//1002271;
D;214;2175708;80;20021016 12:37;P;;;;;;
D;214;2175708;80;20021016 12:37;P;;;;;;
D;214;2175708;80;20021016 12:37;V;;;;;;
D;214;2175708;80;20021016 12:37;V;;;;;;
B;214;2176955;81;20021016 12:37;;;54;ELIZABETH ST;RIVERSTONE;2765;765.1;M;20020810;20020923;289000;A;R;RESIDENCE;;EC;;;9013064;
C;214;2176955;81;20021016 12:37;B//393504;
D;214;2176955;81;20021016 12:37;P;;;;;;
D;214;2176955;81;20021016 12:37;V;;;;;;
D;214;2176955;81;20021016 12:37;V;;;;;;
B;214;2177290;82;20021016 12:37;;;23;ELLSWORTH DR;TREGEAR;2770;588.1;M;20020801;20020912;180000;A;R;RESIDENCE;;EB;;;8988500;
C;214;2177290;82;20021016 12:37;160//238598;
D;214;2177290;82;20021016 12:37;P;;;;;;
D;214;2177290;82;20021016 12:37;V;;;;;;
D;214;2177290;82;20021016 12:37;V;;;;;;
B;214;2177543;83;20021016 12:37;;;6;ELWOOD CRES;QUAKERS HILL;2763;;;20020712;20020823;289000;A;R;RESIDENCE;;DT;;;8947480;
C;214;2177543;83;20021016 12:37;37//258407;
D;214;2177543;83;20021016 12:37;P;;;;;;
D;214;2177543;83;20021016 12:37;P;;;;;;
D;214;2177543;83;20021016 12:37;V;;;;;;
D;214;2177543;83;20021016 12:37;V;;;;;;
B;214;2177563;84;20021016 12:37;;;13;EMERALD RD;SEVEN HILLS;2147;670.3;M;20020812;20020926;355000;A;R;RESIDENCE;;DA;;;9001310;
C;214;2177563;84;20021016 12:37;40//240913;
D;214;2177563;84;20021016 12:37;P;;;;;;
D;214;2177563;84;20021016 12:37;P;;;;;;
D;214;2177563;84;20021016 12:37;V;;;;;;
D;214;2177563;84;20021016 12:37;V;;;;;;
D;214;2177563;84;20021016 12:37;V;;;;;;
B;214;2178305;85;20021016 12:37;;;32;EVEREST ST;SEVEN HILLS;2147;613.4;M;20020526;20020712;355000;A;R;RESIDENCE;;DA;;;8833485;
C;214;2178305;85;20021016 12:37;10//237392;
D;214;2178305;85;20021016 12:37;P;;;;;;
D;214;2178305;85;20021016 12:37;V;;;;;;
B;214;2178953;86;20021016 12:37;;;19;FARRINGTON ST;MINCHINBURY;2770;713.3;M;20020606;20020722;455000;A;R;RESIDENCE;;DZ;;;8948237;
C;214;2178953;86;20021016 12:37;742//790922;
D;214;2178953;86;20021016 12:37;P;;;;;;
D;214;2178953;86;20021016 12:37;P;;;;;;
D;214;2178953;86;20021016 12:37;V;;;;;;
B;214;2179946;87;20021016 12:37;;;45;FLAMINGO GR;PLUMPTON;2761;461.2;M;20020816;20020923;324000;A;R;RESIDENCE;;DX;;;9001120;
C;214;2179946;87;20021016 12:37;316//846629;
D;214;2179946;87;20021016 12:37;P;;;;;;
D;214;2179946;87;20021016 12:37;P;;;;;;
D;214;2179946;87;20021016 12:37;V;;;;;;
D;214;2179946;87;20021016 12:37;V;;;;;;
B;214;2180221;88;20021016 12:37;;5;313;FLUSHCOMBE RD;BLACKTOWN;2148;;;20020813;20020924;265000;;R;RESIDENCE;5;;;;9012169;
C;214;2180221;88;20021016 12:37;5//SP 61149;
D;214;2180221;88;20021016 12:37;P;;;;;;
D;214;2180221;88;20021016 12:37;P;;;;;;
D;214;2180221;88;20021016 12:37;V;;;;;;
D;214;2180221;88;20021016 12:37;V;;;;;;
B;214;2180312;89;20021016 12:37;;;235;FLUSHCOMBE RD;BLACKTOWN;2148;556.4;M;20020530;20020711;255000;A;R;RESIDENCE;;DN;;;9006874;
C;214;2180312;89;20021016 12:37;7//27918;
D;214;2180312;89;20021016 12:37;P;;;;;;
D;214;2180312;89;20021016 12:37;P;;;;;;
D;214;2180312;89;20021016 12:37;P;;;;;;
D;214;2180312;89;20021016 12:37;P;;;;;;
D;214;2180312;89;20021016 12:37;P;;;;;;
D;214;2180312;89;20021016 12:37;P;;;;;;
D;214;2180312;89;20021016 12:37;V;;;;;;
B;214;2180794;90;20021016 12:37;;;9;FORREST RD;LALOR PARK;2147;714.5;M;20020623;20020806;255000;A;R;RESIDENCE;;DA;;;8914339;
C;214;2180794;90;20021016 12:37;531//32125;
D;214;2180794;90;20021016 12:37;P;;;;;;
D;214;2180794;90;20021016 12:37;P;;;;;;
D;214;2180794;90;20021016 12:37;V;;;;;;
B;214;2180872;91;20021016 12:37;;;6;FOSS ST;BLACKTOWN;2148;483;M;20020811;20020927;379950;A;R;RESIDENCE;;DL;;;9011584;
C;214;2180872;91;20021016 12:37;4//872255;
D;214;2180872;91;20021016 12:37;P;;;;;;
D;214;2180872;91;20021016 12:37;P;;;;;;
D;214;2180872;91;20021016 12:37;V;;;;;;
D;214;2180872;91;20021016 12:37;V;;;;;;
B;214;2181167;92;20021016 12:37;;;30;FOURTH AVE;SEVEN HILLS;2147;607;M;20020824;20021008;286000;A;R;RESIDENCE;;DA;;;9017899;
C;214;2181167;92;20021016 12:37;119//35876;
D;214;2181167;92;20021016 12:37;P;;;;;;
D;214;2181167;92;20021016 12:37;V;;;;;;
D;214;2181167;92;20021016 12:37;V;;;;;;
B;214;2181576;93;20021016 12:37;;;48 A;FREDERICK ST;BLACKTOWN;2148;945.6;M;20021001;20021001;295000;A;R;RESIDENCE;;DA;;;9015285;
C;214;2181576;93;20021016 12:37;2//563848;
D;214;2181576;93;20021016 12:37;P;;;;;;
D;214;2181576;93;20021016 12:37;V;;;;;;
D;214;2181576;93;20021016 12:37;V;;;;;;
B;214;2181604;94;20021016 12:37;;;142;FREDERICK ST;LALOR PARK;2147;562.8;M;20020527;20020814;200000;A;R;RESIDENCE;;DA;;;8878961;
C;214;2181604;94;20021016 12:37;35//216851;
D;214;2181604;94;20021016 12:37;P;;;;;;
D;214;2181604;94;20021016 12:37;P;;;;;;
D;214;2181604;94;20021016 12:37;V;;;;;;
B;214;2182489;95;20021016 12:37;;;24;GARFIELD RD E;RIVERSTONE;2765;670.3;M;20010628;20010813;390000;B;3;SHOPS/FLAT;;CK;;;8952775;
C;214;2182489;95;20021016 12:37;1//1678;
D;214;2182489;95;20021016 12:37;P;;;;;;
D;214;2182489;95;20021016 12:37;P;;;;;;
D;214;2182489;95;20021016 12:37;V;;;;;;
D;214;2182489;95;20021016 12:37;V;;;;;;
B;214;2182670;96;20021016 12:37;;12;12;GARLING RD;MARAYONG;2148;;;20020722;20020802;215000;;3;INDUSTRIAL;12;;;;8927749;
C;214;2182670;96;20021016 12:37;12//47824;
D;214;2182670;96;20021016 12:37;P;;;;;;
D;214;2182670;96;20021016 12:37;V;;;;;;
D;214;2182670;96;20021016 12:37;V;;;;;;
B;214;2182815;97;20021016 12:37;;;25;GASMATA CRES;MOUNT DRUITT;2770;569.1;M;20020722;20020902;175000;A;R;RESIDENCE;;EB;;;8993671;
C;214;2182815;97;20021016 12:37;182//231837;
D;214;2182815;97;20021016 12:37;P;;;;;;
D;214;2182815;97;20021016 12:37;P;;;;;;
D;214;2182815;97;20021016 12:37;V;;;;;;
B;214;2182884;98;20021016 12:37;;;4;GATE RD;BLACKTOWN;2148;1.331;H;20011026;20011105;2100000;I;3;FACTORY;;FD;;;8830107;
C;214;2182884;98;20021016 12:37;345//621562;
D;214;2182884;98;20021016 12:37;P;;;;;;
B;214;2182884;99;20021016 12:37;;;4;GATE RD;BLACKTOWN;2148;1.331;H;20020801;20020801;23000;I;R;RESIDENCE;;FD;;;8830106;
C;214;2182884;99;20021016 12:37;345//621562;
D;214;2182884;99;20021016 12:37;P;;;;;;
D;214;2182884;99;20021016 12:37;P;;;;;;
B;214;2182884;100;20021016 12:37;;;4;GATE RD;BLACKTOWN;2148;1.331;H;20020801;20020801;2097000;I;3;FACTORY;;FD;;;8830105;
C;214;2182884;100;20021016 12:37;345//621562;
D;214;2182884;100;20021016 12:37;P;;;;;;
D;214;2182884;100;20021016 12:37;P;;;;;;
D;214;2182884;100;20021016 12:37;P;;;;;;
D;214;2182884;100;20021016 12:37;P;;;;;;
B;214;2183558;101;20021016 12:37;;;33;GLADSTONE PDE;RIVERSTONE;2765;803;M;20000912;20000912;100000;A;R;RESIDENCE;;EC;;;8997967;
C;214;2183558;101;20021016 12:37;5//230311;
D;214;2183558;101;20021016 12:37;P;;;;;;
D;214;2183558;101;20021016 12:37;V;;;;;;
D;214;2183558;101;20021016 12:37;V;;;;;;
B;214;2183624;102;20021016 12:37;;;17;GLAMORGAN ST;BLACKTOWN;2148;594.4;M;20020609;20020815;258500;A;R;RESIDENCE;;DN;;;8885523;
C;214;2183624;102;20021016 12:37;186//29184;
D;214;2183624;102;20021016 12:37;P;;;;;;
D;214;2183624;102;20021016 12:37;V;;;;;;
D;214;2183624;102;20021016 12:37;V;;;;;;
B;214;2183693;103;20021016 12:37;;;16;GLENBAWN PL;WOODCROFT;2767;389.9;M;20020805;20020927;315000;A;R;RESIDENCE;;DV;;;8993172;
C;214;2183693;103;20021016 12:37;1236//871765;
D;214;2183693;103;20021016 12:37;P;;;;;;
D;214;2183693;103;20021016 12:37;V;;;;;;
B;214;2183796;104;20021016 12:37;;;16;GLENN ST;DEAN PARK;2761;550.1;M;20020819;20020930;239000;A;R;RESIDENCE;;DX;;;9013815;
C;214;2183796;104;20021016 12:37;438//706213;
D;214;2183796;104;20021016 12:37;P;;;;;;
D;214;2183796;104;20021016 12:37;V;;;;;;
B;214;2183802;105;20021016 12:37;;;4;GLENN ST;DEAN PARK;2761;558.2;M;20020701;20020814;220000;A;R;RESIDENCE;;DX;;;8891807;
C;214;2183802;105;20021016 12:37;444//706213;
D;214;2183802;105;20021016 12:37;P;;;;;;
D;214;2183802;105;20021016 12:37;V;;;;;;
B;214;2183865;106;20021016 12:37;;;3;GLENVIEW GR;GLENDENNING;2761;416.3;M;20020813;20020925;275000;A;R;RESIDENCE;;DX;;;8998084;
C;214;2183865;106;20021016 12:37;42//845491;
D;214;2183865;106;20021016 12:37;P;;;;;;
D;214;2183865;106;20021016 12:37;P;;;;;;
D;214;2183865;106;20021016 12:37;P;;;;;;
D;214;2183865;106;20021016 12:37;V;;;;;;
D;214;2183865;106;20021016 12:37;V;;;;;;
B;214;2183893;107;20021016 12:37;;;53;GLENVIEW GR;GLENDENNING;2761;426.8;M;20020709;20020820;269000;A;R;RESIDENCE;;DX;;;8999928;
C;214;2183893;107;20021016 12:37;40//845491;
D;214;2183893;107;20021016 12:37;P;;;;;;
D;214;2183893;107;20021016 12:37;V;;;;;;
B;214;2184136;108;20021016 12:37;;;318;GLENWOOD PARK DR;GLENWOOD;2768;519.6;M;20020731;20020911;275000;A;R;RESIDENCE;;AA;;;8985406;
C;214;2184136;108;20021016 12:37;218//1010356;
D;214;2184136;108;20021016 12:37;P;;;;;;
D;214;2184136;108;20021016 12:37;P;;;;;;
D;214;2184136;108;20021016 12:37;V;;;;;;
D;214;2184136;108;20021016 12:37;V;;;;;;
B;214;2184187;109;20021016 12:37;;;16;GODDARD CRES;QUAKERS HILL;2763;548.9;M;20020415;20020527;278000;A;R;RESIDENCE;;DS;;;9020760;
C;214;2184187;109;20021016 12:37;44//731220;
D;214;2184187;109;20021016 12:37;P;;;;;;
D;214;2184187;109;20021016 12:37;P;;;;;;
D;214;2184187;109;20021016 12:37;V;;;;;;
D;214;2184187;109;20021016 12:37;V;;;;;;
B;214;2184419;110;20021016 12:37;;;16;GOROKA ST;MOUNT DRUITT;2770;575.4;M;20020903;20020927;160000;A;R;RESIDENCE;;EB;;;8996019;
C;214;2184419;110;20021016 12:37;119//231837;
D;214;2184419;110;20021016 12:37;P;;;;;;
D;214;2184419;110;20021016 12:37;P;;;;;;
D;214;2184419;110;20021016 12:37;P;;;;;;
D;214;2184419;110;20021016 12:37;V;;;;;;
B;214;2184518;111;20021016 12:37;;1;16;GRACELANDS DR;QUAKERS HILL;2763;;;20020529;20020710;296500;;R;RESIDENCE;1;;;;8999040;
C;214;2184518;111;20021016 12:37;1//SP 44427;
D;214;2184518;111;20021016 12:37;P;;;;;;
D;214;2184518;111;20021016 12:37;V;;;;;;
B;214;2184723;112;20021016 12:37;;;200;GRANGE AVE;MARSDEN PARK;2765;1.458;H;20020527;20020708;500000;R;R;RESIDENCE;;RC;;;9018503;
C;214;2184723;112;20021016 12:37;1//846297;
D;214;2184723;112;20021016 12:37;P;;;;;;
D;214;2184723;112;20021016 12:37;P;;;;;;
D;214;2184723;112;20021016 12:37;P;;;;;;
D;214;2184723;112;20021016 12:37;V;;;;;;
D;214;2184723;112;20021016 12:37;V;;;;;;
B;214;2184946;113;20021016 12:37;;;9;GRAZIER PL;MINCHINBURY;2770;727.4;M;20020718;20020829;326000;A;R;RESIDENCE;;DZ;;;8958063;
C;214;2184946;113;20021016 12:37;4020//701215;
D;214;2184946;113;20021016 12:37;P;;;;;;
D;214;2184946;113;20021016 12:37;P;;;;;;
D;214;2184946;113;20021016 12:37;V;;;;;;
D;214;2184946;113;20021016 12:37;V;;;;;;
B;214;2184973;114;20021016 12:37;;;598;GREAT WESTERN HWY;BLACKTOWN;2148;1.972;H;20020522;20020628;6100000;I;3;COMMERCIAL;;FA;;;8957034;
C;214;2184973;114;20021016 12:37;14A/3/6796;
D;214;2184973;114;20021016 12:37;P;;;;;;
D;214;2184973;114;20021016 12:37;V;;;;;;
B;214;2185074;115;20021016 12:37;;;;GREAT WESTERN HWY;MINCHINBURY;2770;;;20020204;20020308;98000;A;V;VACANT LAND;;DY;;;8909075;
C;214;2185074;115;20021016 12:37;1, 2, 3, 4, 5/B/15587;
D;214;2185074;115;20021016 12:37;P;;;;;;
D;214;2185074;115;20021016 12:37;V;;;;;;
B;214;2185075;116;20021016 12:37;;;;GREAT WESTERN HWY HOUSE NO: LOT6 10;ROOTY HILL;2766;;;20020204;20020308;98000;A;V;VACANT LAND;;DY;;;8909076;
C;214;2185075;116;20021016 12:37;10, 6, 7, 8, 9/B/15587;
D;214;2185075;116;20021016 12:37;P;;;;;;
D;214;2185075;116;20021016 12:37;V;;;;;;
B;214;2185197;117;20021016 12:37;;;25;GREENWAY AVE;SHALVEY;2770;562.3;M;20020607;20020816;223000;A;R;RESIDENCE;;EB;;;8900763;
C;214;2185197;117;20021016 12:37;708//246319;
D;214;2185197;117;20021016 12:37;P;;;;;;
D;214;2185197;117;20021016 12:37;P;;;;;;
D;214;2185197;117;20021016 12:37;V;;;;;;
D;214;2185197;117;20021016 12:37;V;;;;;;
B;214;2185281;118;20021016 12:37;;;6;GREIG PL;SEVEN HILLS;2147;626;M;20020617;20020815;310000;A;R;RESIDENCE;;DA;;;8964621;
C;214;2185281;118;20021016 12:37;104//231157;
D;214;2185281;118;20021016 12:37;P;;;;;;
D;214;2185281;118;20021016 12:37;V;;;;;;
D;214;2185281;118;20021016 12:37;V;;;;;;
B;214;2185431;119;20021016 12:37;;49;5;GRIFFITHS ST;BLACKTOWN;2148;;;20020812;20020923;195000;;R;RESIDENCE;49;;;;8995129;
C;214;2185431;119;20021016 12:37;49//33019;
D;214;2185431;119;20021016 12:37;P;;;;;;
D;214;2185431;119;20021016 12:37;P;;;;;;
D;214;2185431;119;20021016 12:37;V;;;;;;
D;214;2185431;119;20021016 12:37;V;;;;;;
B;214;2185818;120;20021016 12:37;;;5;HAGUE PL;OAKHURST;2761;297.9;M;20020813;20020930;315000;A;R;RESIDENCE;;DX;;;9009662;
C;214;2185818;120;20021016 12:37;410//880822;
D;214;2185818;120;20021016 12:37;P;;;;;;
D;214;2185818;120;20021016 12:37;P;;;;;;
D;214;2185818;120;20021016 12:37;V;;;;;;
D;214;2185818;120;20021016 12:37;V;;;;;;
B;214;2185852;121;20021016 12:37;;;14;HALELUKA CRES;PLUMPTON;2761;684.6;M;20020513;20020715;241000;A;R;RESIDENCE;;DX;;;8856443;
C;214;2185852;121;20021016 12:37;826//787751 ARC 3.76X38.19/32.66 ,17.31/27.2 X17.89/32.06 AT REAR;
D;214;2185852;121;20021016 12:37;P;;;;;;
D;214;2185852;121;20021016 12:37;P;;;;;;
D;214;2185852;121;20021016 12:37;V;;;;;;
B;214;2186060;122;20021016 12:37;;26;43;HAMBLEDON RD;QUAKERS HILL;2763;;;20020816;20020917;222000;;R;RESIDENCE;26;;;;8998971;
C;214;2186060;122;20021016 12:37;26//SP 57972;
D;214;2186060;122;20021016 12:37;P;;;;;;
D;214;2186060;122;20021016 12:37;V;;;;;;
D;214;2186060;122;20021016 12:37;V;;;;;;
B;214;2186172;123;20021016 12:37;;;30;HAMILTON ST;RIVERSTONE;2765;490;M;20020803;20020930;270000;A;R;RESIDENCE;;EC;;;9024886;
C;214;2186172;123;20021016 12:37;3//30060;
D;214;2186172;123;20021016 12:37;P;;;;;;
D;214;2186172;123;20021016 12:37;P;;;;;;
D;214;2186172;123;20021016 12:37;V;;;;;;
D;214;2186172;123;20021016 12:37;V;;;;;;
B;214;2187183;124;20021016 12:37;;;14;HAWKER ST;KINGS PARK;2148;695.5;M;20020805;20020916;333000;A;R;RESIDENCE;;DR;;;8993620;
C;214;2187183;124;20021016 12:37;295//14579;
D;214;2187183;124;20021016 12:37;P;;;;;;
D;214;2187183;124;20021016 12:37;P;;;;;;
D;214;2187183;124;20021016 12:37;V;;;;;;
D;214;2187183;124;20021016 12:37;V;;;;;;
B;214;2187211;125;20021016 12:37;;;33;HAWKESWORTH PDE;KINGS LANGLEY;2147;699;M;20020710;20020903;460000;A;R;RESIDENCE;;DB;;;8958290;
C;214;2187211;125;20021016 12:37;70//707741;
D;214;2187211;125;20021016 12:37;P;;;;;;
D;214;2187211;125;20021016 12:37;P;;;;;;
D;214;2187211;125;20021016 12:37;V;;;;;;
D;214;2187211;125;20021016 12:37;V;;;;;;
B;214;2187261;126;20021016 12:37;;;13;CAVENDISH AVE;BLACKTOWN;2148;556.4;M;20020728;20020911;274000;A;R;RESIDENCE;;DN;;;8989166;
C;214;2187261;126;20021016 12:37;55//225860;
D;214;2187261;126;20021016 12:37;P;;;;;;
D;214;2187261;126;20021016 12:37;V;;;;;;
D;214;2187261;126;20021016 12:37;V;;;;;;
B;214;2187367;127;20021016 12:37;;;43;HAYNES AVE;SEVEN HILLS;2147;638.6;M;20020730;20020905;315000;A;R;RESIDENCE;;DA;;;8937191;
C;214;2187367;127;20021016 12:37;31//29581;
D;214;2187367;127;20021016 12:37;P;;;;;;
D;214;2187367;127;20021016 12:37;P;;;;;;
D;214;2187367;127;20021016 12:37;V;;;;;;
B;214;2187490;128;20021016 12:37;;;49;HEATH ST;BLACKTOWN;2148;575.4;M;20020615;20020820;310000;A;R;RESIDENCE;;DL;;;8895624;
C;214;2187490;128;20021016 12:37;33//260212;
D;214;2187490;128;20021016 12:37;P;;;;;;
D;214;2187490;128;20021016 12:37;P;;;;;;
D;214;2187490;128;20021016 12:37;V;;;;;;
D;214;2187490;128;20021016 12:37;V;;;;;;
B;214;2187543;129;20021016 12:37;;;37;PERCY ST;BLACKTOWN;2148;562.8;M;20020708;20020812;228000;A;R;RESIDENCE;;DT;;;8897290;
C;214;2187543;129;20021016 12:37;44//32182;
D;214;2187543;129;20021016 12:37;P;;;;;;
D;214;2187543;129;20021016 12:37;V;;;;;;
D;214;2187543;129;20021016 12:37;V;;;;;;
B;214;2188038;130;20021016 12:37;;;26;HERRICK ST;BLACKTOWN;2148;556.4;M;20020817;20020930;250000;A;R;RESIDENCE;;DN;;;9021825;
C;214;2188038;130;20021016 12:37;232//233611;
D;214;2188038;130;20021016 12:37;P;;;;;;
D;214;2188038;130;20021016 12:37;V;;;;;;
B;214;2188176;131;20021016 12:37;;18;22;HIGHFIELD RD;QUAKERS HILL;2763;;;20020816;20020927;214000;;R;RESIDENCE;18;;;;9006683;
C;214;2188176;131;20021016 12:37;18//42361;
D;214;2188176;131;20021016 12:37;P;;;;;;
D;214;2188176;131;20021016 12:37;P;;;;;;
D;214;2188176;131;20021016 12:37;V;;;;;;
D;214;2188176;131;20021016 12:37;V;;;;;;
B;214;2188217;132;20021016 12:37;;11;38;HIGHFIELD RD;QUAKERS HILL;2763;;;20020619;20020913;276000;;R;RESIDENCE;11;;;;8989275;
C;214;2188217;132;20021016 12:37;11//SP 61103;
D;214;2188217;132;20021016 12:37;P;;;;;;
D;214;2188217;132;20021016 12:37;V;;;;;;
D;214;2188217;132;20021016 12:37;V;;;;;;
B;214;2188885;133;20021016 12:37;;;10;HINDEMITH AVE;EMERTON;2770;701.9;M;20020611;20020731;179950;A;R;RESIDENCE;;EB;;;8999324;
C;214;2188885;133;20021016 12:37;209//239413;
D;214;2188885;133;20021016 12:37;P;;;;;;
D;214;2188885;133;20021016 12:37;P;;;;;;
D;214;2188885;133;20021016 12:37;V;;;;;;
D;214;2188885;133;20021016 12:37;V;;;;;;
B;214;2189422;134;20021016 12:37;;;9;HOUTMAN AVE;WILLMOT;2770;;;20020822;20020923;170000;A;3;;;EB;;;9004276;
C;214;2189422;134;20021016 12:37;715//246358;
D;214;2189422;134;20021016 12:37;P;;;;;;
D;214;2189422;134;20021016 12:37;V;;;;;;
B;214;2189437;135;20021016 12:37;;;6;HOWE PL;KINGS LANGLEY;2147;729.7;M;20020414;20020920;375000;A;R;RESIDENCE;;DB;;;8993225;
C;214;2189437;135;20021016 12:37;1603//246047;
D;214;2189437;135;20021016 12:37;P;;;;;;
D;214;2189437;135;20021016 12:37;P;;;;;;
D;214;2189437;135;20021016 12:37;V;;;;;;
D;214;2189437;135;20021016 12:37;V;;;;;;
B;214;2189532;136;20021016 12:37;;;91;HOYLE DR;DEAN PARK;2761;550.1;M;20020410;20020604;237000;A;R;RESIDENCE;;DX;;;9017996;
C;214;2189532;136;20021016 12:37;445//706213;
D;214;2189532;136;20021016 12:37;P;;;;;;
D;214;2189532;136;20021016 12:37;V;;;;;;
B;214;2189616;137;20021016 12:37;;;24;HUGHES ST;SEVEN HILLS;2147;690.2;M;20020606;20020927;510000;A;R;RESIDENCE;;DB;;;9013686;
C;214;2189616;137;20021016 12:37;11//262015;
D;214;2189616;137;20021016 12:37;P;;;;;;
D;214;2189616;137;20021016 12:37;P;;;;;;
D;214;2189616;137;20021016 12:37;V;;;;;;
D;214;2189616;137;20021016 12:37;V;;;;;;
B;214;2189960;138;20021016 12:37;;;65;HUTCHINS CRES;KINGS LANGLEY;2147;697;M;20020519;20020701;389000;A;R;RESIDENCE;;DB;;;8885314;
C;214;2189960;138;20021016 12:37;441//244360;
D;214;2189960;138;20021016 12:37;P;;;;;;
D;214;2189960;138;20021016 12:37;P;;;;;;
D;214;2189960;138;20021016 12:37;V;;;;;;
B;214;2190628;139;20021016 12:37;;;3;ILUKA PL;HEBERSHAM;2770;550.4;M;20020516;20020729;225000;A;R;RESIDENCE;;EB;;;8958511;
C;214;2190628;139;20021016 12:37;1//553962;
D;214;2190628;139;20021016 12:37;P;;;;;;
D;214;2190628;139;20021016 12:37;P;;;;;;
D;214;2190628;139;20021016 12:37;V;;;;;;
D;214;2190628;139;20021016 12:37;V;;;;;;
B;214;2191381;140;20021016 12:37;;;140;JAMES COOK DR;PARKLEA;2768;725.4;M;20020531;20020716;345000;A;R;RESIDENCE;;DB;;;8837574;
C;214;2191381;140;20021016 12:37;1733//255760;
D;214;2191381;140;20021016 12:37;P;;;;;;
D;214;2191381;140;20021016 12:37;P;;;;;;
D;214;2191381;140;20021016 12:37;V;;;;;;
B;214;2191449;141;20021016 12:37;;;37;JAMES COOK DR;KINGS LANGLEY;2147;697.4;M;20020830;20020930;372500;A;R;RESIDENCE;;DB;;;8994145;
C;214;2191449;141;20021016 12:37;620//252848;
D;214;2191449;141;20021016 12:37;P;;;;;;
D;214;2191449;141;20021016 12:37;P;;;;;;
D;214;2191449;141;20021016 12:37;V;;;;;;
D;214;2191449;141;20021016 12:37;V;;;;;;
B;214;2192462;142;20021016 12:37;;;44;JOHN ST;ROOTY HILL;2766;354.6;M;20020729;20020923;260000;A;R;RESIDENCE;;DY;;;9002916;
C;214;2192462;142;20021016 12:37;14//840696;
D;214;2192462;142;20021016 12:37;P;;;;;;
D;214;2192462;142;20021016 12:37;P;;;;;;
D;214;2192462;142;20021016 12:37;V;;;;;;
B;214;2192679;143;20021016 12:37;;;2;JOPLING CRES;LALOR PARK;2147;607;M;20020522;20020816;295000;A;R;RESIDENCE;;DA;;;8891023;
C;214;2192679;143;20021016 12:37;327//32126;
D;214;2192679;143;20021016 12:37;P;;;;;;
D;214;2192679;143;20021016 12:37;V;;;;;;
D;214;2192679;143;20021016 12:37;V;;;;;;
B;214;2193405;144;20021016 12:37;;;51;KARUAH ST;DOONSIDE;2767;557.4;M;20020816;20020920;249000;A;R;RESIDENCE;;DV;;;9009884;
C;214;2193405;144;20021016 12:37;10//246741;
D;214;2193405;144;20021016 12:37;P;;;;;;
D;214;2193405;144;20021016 12:37;P;;;;;;
D;214;2193405;144;20021016 12:37;V;;;;;;
D;214;2193405;144;20021016 12:37;V;;;;;;
B;214;2193501;145;20021016 12:37;;;63;KASTELAN ST;BLACKTOWN;2148;594.4;M;20020902;20020918;310000;A;R;RESIDENCE;;DN;;;9022366;
C;214;2193501;145;20021016 12:37;25//31223;
D;214;2193501;145;20021016 12:37;P;;;;;;
