A;218;20020109 09:24;PDANN;
B;218;2307238;75;20020109 09:25;;;55;COPPERFIELD DR;AMBARVALE;2560;642.7;M;20010313;20010424;189000;A;R;RESIDENCE;;ER;AC;;7561588;
C;218;2307238;75;20020109 09:25;1301//703823;
D;218;2307238;75;20020109 09:25;P;;;;;;
D;218;2307238;75;20020109 09:25;P;;;;;;
D;218;2307238;75;20020109 09:25;V;;;;;;
D;218;2307238;75;20020109 09:25;V;;;;;;
B;218;2307368;76;20020109 09:25;;;274;COPPERFIELD DR;ROSEMEADOW;2560;1014;M;20010712;20010928;350000;B;3;PRESCHOOL;;BL;;;8021808;
C;218;2307368;76;20020109 09:25;1//839847;
D;218;2307368;76;20020109 09:25;P;;;;;;
D;218;2307368;76;20020109 09:25;V;;;;;;
B;218;2307374;77;20020109 09:25;;;262;COPPERFIELD DR;ROSEMEADOW;2560;561;M;20010819;20010928;182000;A;R;RESIDENCE;;ER;;;8001729;
C;218;2307374;77;20020109 09:25;1046//787072;
D;218;2307374;77;20020109 09:25;P;;;;;;
D;218;2307374;77;20020109 09:25;V;;;;;;
D;218;2307374;77;20020109 09:25;V;;;;;;
B;218;2307398;78;20020109 09:25;;;12;CORANG ST;RUSE;2560;613.2;M;20010322;20010412;217000;A;R;RESIDENCE;;EN;AC;;7556335;
C;218;2307398;78;20020109 09:25;154//245332;
D;218;2307398;78;20020109 09:25;P;;;;;;
D;218;2307398;78;20020109 09:25;P;;;;;;
D;218;2307398;78;20020109 09:25;V;;;;;;
B;218;2307518;79;20020109 09:25;;2;77;CORNELIAN AVE;EAGLE VALE;2558;;;20010822;20011003;159950;;R;RESIDENCE;2;;;;7999758;
C;218;2307518;79;20020109 09:25;2//SP 40693;
D;218;2307518;79;20020109 09:25;P;;;;;;
D;218;2307518;79;20020109 09:25;V;;;;;;
B;218;2307566;80;20020109 09:25;;2;10;CORNELIAN AVE;EAGLE VALE;2558;;;20010823;20011002;165000;;R;RESIDENCE;2;;;;7998941;
C;218;2307566;80;20020109 09:25;2//46144;
D;218;2307566;80;20020109 09:25;P;;;;;;
D;218;2307566;80;20020109 09:25;V;;;;;;
B;218;2307570;81;20020109 09:25;;2;6;CORNELIAN AVE;EAGLE VALE;2558;;;20010823;20011004;170000;;R;RESIDENCE;2;;;;8015085;
C;218;2307570;81;20020109 09:25;2//SP 44284;
D;218;2307570;81;20020109 09:25;P;;;;;;
D;218;2307570;81;20020109 09:25;V;;;;;;
B;218;2307917;82;20020109 09:25;;;16;COUGAR PL;RABY;2566;659;M;20010227;20010410;240000;A;R;RESIDENCE;;AM;AC;;7555773;
C;218;2307917;82;20020109 09:25;4058//716745;
D;218;2307917;82;20020109 09:25;P;;;;;;
D;218;2307917;82;20020109 09:25;V;;;;;;
B;218;2308007;83;20020109 09:25;;;36;CRANBERRY ST;MACQUARIE FIELDS;2564;339;M;20010831;20010928;200000;A;R;RESIDENCE;;ED;;;7990322;
C;218;2308007;83;20020109 09:25;167//834233;
D;218;2308007;83;20020109 09:25;P;;;;;;
D;218;2308007;83;20020109 09:25;P;;;;;;
D;218;2308007;83;20020109 09:25;V;;;;;;
D;218;2308007;83;20020109 09:25;V;;;;;;
B;218;2308146;84;20020109 09:25;;;86;CRISPARKLE DR;AMBARVALE;2560;711.1;M;20010821;20010917;260000;A;R;RESIDENCE;;ER;;;7994531;
C;218;2308146;84;20020109 09:25;8068//262982;
D;218;2308146;84;20020109 09:25;P;;;;;;
D;218;2308146;84;20020109 09:25;P;;;;;;
D;218;2308146;84;20020109 09:25;V;;;;;;
D;218;2308146;84;20020109 09:25;V;;;;;;
B;218;2308243;85;20020109 09:25;;;10 A;CROMMELIN CRES;ST HELENS PARK;2560;396.8;M;20010830;20011018;193000;A;R;RESIDENCE;;AG;;;8056974;
C;218;2308243;85;20020109 09:25;9//862237;
D;218;2308243;85;20020109 09:25;P;;;;;;
D;218;2308243;85;20020109 09:25;V;;;;;;
B;218;2308244;86;20020109 09:25;;;24;CROMMELIN CRES;ST HELENS PARK;2560;600;M;20010803;20010927;182000;A;R;RESIDENCE;;AG;;;8009810;
C;218;2308244;86;20020109 09:25;604//825816;
D;218;2308244;86;20020109 09:25;P;;;;;;
D;218;2308244;86;20020109 09:25;V;;;;;;
B;218;2308318;87;20020109 09:25;;;12;CRONULLA CRES;WOODBINE;2560;941.6;M;20010312;20010406;130000;A;R;RESIDENCE;;ES;AC;;7534757;
C;218;2308318;87;20020109 09:25;89//259077;
D;218;2308318;87;20020109 09:25;P;;;;;;
D;218;2308318;87;20020109 09:25;P;;;;;;
D;218;2308318;87;20020109 09:25;V;;;;;;
D;218;2308318;87;20020109 09:25;V;;;;;;
B;218;2308340;88;20020109 09:25;;;7;CRONULLA CRES;WOODBINE;2560;728.2;M;20010815;20010913;177500;A;R;RESIDENCE;;ES;;;7989756;
C;218;2308340;88;20020109 09:25;124//259077;
D;218;2308340;88;20020109 09:25;P;;;;;;
D;218;2308340;88;20020109 09:25;V;;;;;;
D;218;2308340;88;20020109 09:25;V;;;;;;
B;218;2308361;89;20020109 09:25;;;16;CROZIER ST;EAGLE VALE;2558;561;M;20010615;20010727;145000;A;R;RESIDENCE;;EH;;;7852735;
C;218;2308361;89;20020109 09:25;6279//263052;
D;218;2308361;89;20020109 09:25;P;;;;;;
D;218;2308361;89;20020109 09:25;V;;;;;;
B;218;2308800;90;20020109 09:25;;;8;CURL CURL PL;WOODBINE;2560;592.6;M;20010221;20010323;165000;A;3;NULL;;ES;AC;;7507844;
C;218;2308800;90;20020109 09:25;1129//260043;
D;218;2308800;90;20020109 09:25;P;;;;;;
D;218;2308800;90;20020109 09:25;V;;;;;;
B;218;2308841;91;20020109 09:25;;;66;CURRAWONG ST;INGLEBURN;2565;655.8;M;20010228;20010403;172000;A;3;NULL;;EE;AC;;7531963;
C;218;2308841;91;20020109 09:25;6//246862;
D;218;2308841;91;20020109 09:25;P;;;;;;
D;218;2308841;91;20020109 09:25;P;;;;;;
D;218;2308841;91;20020109 09:25;V;;;;;;
B;218;2308982;92;20020109 09:25;;;24;CYCLAMEN PL;MACQUARIE FIELDS;2564;440.8;M;20010821;20011008;180000;A;R;RESIDENCE;;ED;;;8058189;
C;218;2308982;92;20020109 09:25;7//847608;
D;218;2308982;92;20020109 09:25;P;;;;;;
D;218;2308982;92;20020109 09:25;V;;;;;;
D;218;2308982;92;20020109 09:25;V;;;;;;
B;218;2309271;93;20020109 09:25;;;;DANUBE CRES HOUSE NO: LOT 56;KEARNS;2558;561;M;20001222;20010216;170000;A;R;RESIDENCE;;AL;;;7605044;
C;218;2309271;93;20020109 09:25;56//706708;
D;218;2309271;93;20020109 09:25;P;;;;;;
D;218;2309271;93;20020109 09:25;V;;;;;;
B;218;2309296;94;20020109 09:25;;;29;DANUBE CRES;KEARNS;2558;693;M;20010820;20011002;270000;A;R;RESIDENCE;;AL;;;8019132;
C;218;2309296;94;20020109 09:25;531//731041;
D;218;2309296;94;20020109 09:25;P;;;;;;
D;218;2309296;94;20020109 09:25;P;;;;;;
D;218;2309296;94;20020109 09:25;V;;;;;;
D;218;2309296;94;20020109 09:25;V;;;;;;
B;218;2309516;95;20020109 09:25;;;11;DAY PL;MINTO;2566;541.2;M;20010827;20011008;195000;A;R;RESIDENCE;;AC;;;8041335;
C;218;2309516;95;20020109 09:25;1//801932;
D;218;2309516;95;20020109 09:25;P;;;;;;
D;218;2309516;95;20020109 09:25;P;;;;;;
D;218;2309516;95;20020109 09:25;V;;;;;;
D;218;2309516;95;20020109 09:25;V;;;;;;
B;218;2309719;96;20020109 09:25;;;25;DELAUNAY RD;INGLEBURN;2565;557.6;M;20010806;20010918;205000;A;R;RESIDENCE;;EE;;;8041812;
C;218;2309719;96;20020109 09:25;79//260074;
D;218;2309719;96;20020109 09:25;P;;;;;;
D;218;2309719;96;20020109 09:25;P;;;;;;
D;218;2309719;96;20020109 09:25;V;;;;;;
B;218;2309903;97;20020109 09:25;;23;16;DERBY ST;MINTO;2566;;;20010830;20011005;73000;;R;RESIDENCE;23;;;;8014868;
C;218;2309903;97;20020109 09:25;23//13454;
D;218;2309903;97;20020109 09:25;P;;;;;;
D;218;2309903;97;20020109 09:25;V;;;;;;
B;218;2309903;98;20020109 09:25;;61;16;DERBY ST;MINTO;2566;;;20010717;20010831;77000;;R;RESIDENCE;61;;;;8042555;
C;218;2309903;98;20020109 09:25;61//13454;
D;218;2309903;98;20020109 09:25;P;;;;;;
D;218;2309903;98;20020109 09:25;P;;;;;;
D;218;2309903;98;20020109 09:25;V;;;;;;
B;218;2310528;99;20020109 09:25;;1;56;DONALBAIN CT;ROSEMEADOW;2560;;;20010809;20010920;150000;;R;RESIDENCE;1;;;;8008232;
C;218;2310528;99;20020109 09:25;1//41020;
D;218;2310528;99;20020109 09:25;P;;;;;;
D;218;2310528;99;20020109 09:25;V;;;;;;
B;218;2310536;100;20020109 09:25;;;;DONALBAIN CT;ROSEMEADOW;2560;656.9;M;20010817;20011030;275000;A;R;RESIDENCE;;ER;;;8070702;
C;218;2310536;100;20020109 09:25;211//777357;
D;218;2310536;100;20020109 09:25;P;;;;;;
D;218;2310536;100;20020109 09:25;V;;;;;;
D;218;2310536;100;20020109 09:25;V;;;;;;
B;218;2310562;101;20020109 09:25;;;116;DONALBAIN CIR;ROSEMEADOW;2560;611.7;M;20010808;20010910;180000;A;R;RESIDENCE;;ER;;;8032694;
C;218;2310562;101;20020109 09:25;84//776453;
D;218;2310562;101;20020109 09:25;P;;;;;;
D;218;2310562;101;20020109 09:25;P;;;;;;
D;218;2310562;101;20020109 09:25;V;;;;;;
D;218;2310562;101;20020109 09:25;V;;;;;;
B;218;2311399;102;20020109 09:25;;;202;EAGLEVIEW RD;MINTO;2566;560.7;M;20010905;20011017;215000;A;R;RESIDENCE;;AC;;;8051130;
C;218;2311399;102;20020109 09:25;20//261817;
D;218;2311399;102;20020109 09:25;P;;;;;;
D;218;2311399;102;20020109 09:25;P;;;;;;
D;218;2311399;102;20020109 09:25;V;;;;;;
B;218;2311569;103;20020109 09:25;;;5;EDMUND PL;ROSEMEADOW;2560;778.9;M;20010313;20010424;245000;A;R;RESIDENCE;;ER;;;7602641;
C;218;2311569;103;20020109 09:25;30//263445;
D;218;2311569;103;20020109 09:25;P;;;;;;
D;218;2311569;103;20020109 09:25;P;;;;;;
D;218;2311569;103;20020109 09:25;V;;;;;;
D;218;2311569;103;20020109 09:25;V;;;;;;
B;218;2311737;104;20020109 09:25;;;7;ELIZA WAY;LEUMEAH;2560;357.7;M;20010906;20010906;82000;A;R;RESIDENCE;;EP;;;8001023;
C;218;2311737;104;20020109 09:25;29//285147;
D;218;2311737;104;20020109 09:25;P;;;;;;
D;218;2311737;104;20020109 09:25;V;;;;;;
D;218;2311737;104;20020109 09:25;V;;;;;;
B;218;2311739;105;20020109 09:25;;;3;ELIZA WAY;LEUMEAH;2560;364.1;M;20011004;20011022;218000;A;R;RESIDENCE;;EP;;;8061551;
C;218;2311739;105;20020109 09:25;31//285147;
D;218;2311739;105;20020109 09:25;P;;;;;;
D;218;2311739;105;20020109 09:25;V;;;;;;
D;218;2311739;105;20020109 09:25;V;;;;;;
B;218;2312366;106;20020109 09:25;;;6;ENID PL;INGLEBURN;2565;749.7;M;20010823;20011002;240000;A;R;RESIDENCE;;EE;;;8010853;
C;218;2312366;106;20020109 09:25;244//260385;
D;218;2312366;106;20020109 09:25;P;;;;;;
D;218;2312366;106;20020109 09:25;P;;;;;;
D;218;2312366;106;20020109 09:25;V;;;;;;
B;218;2312538;107;20020109 09:25;;;;ERICA PL HOUSE NO: LOT 32;MINTO;2566;651.9;M;20010707;20010907;150000;A;R;RESIDENCE;;AB;;;8011582;
C;218;2312538;107;20020109 09:25;32//621376;
D;218;2312538;107;20020109 09:25;P;;;;;;
D;218;2312538;107;20020109 09:25;V;;;;;;
B;218;2312647;108;20020109 09:25;;;16;ESTELLA PL;AMBARVALE;2560;895.9;M;20010209;20010323;187500;A;R;RESIDENCE;;ER;AC;;7526627;
C;218;2312647;108;20020109 09:25;441//261626;
D;218;2312647;108;20020109 09:25;P;;;;;;
D;218;2312647;108;20020109 09:25;P;;;;;;
D;218;2312647;108;20020109 09:25;V;;;;;;
B;218;2312677;109;20020109 09:25;;;16;ETTALONG PL;WOODBINE;2560;560.1;M;20010817;20010928;150000;A;R;RESIDENCE;;ES;;;8067893;
C;218;2312677;109;20020109 09:25;166//258787;
D;218;2312677;109;20020109 09:25;P;;;;;;
D;218;2312677;109;20020109 09:25;V;;;;;;
B;218;2312864;110;20020109 09:25;;;23;EUPHRATES PL;KEARNS;2558;280.5;M;20010806;20010914;140000;A;R;RESIDENCE;;AL;;;7985255;
C;218;2312864;110;20020109 09:25;169//734276;
D;218;2312864;110;20020109 09:25;P;;;;;;
D;218;2312864;110;20020109 09:25;V;;;;;;
B;218;2313069;111;20020109 09:25;;;47;EVELYN ST;MACQUARIE FIELDS;2564;560.1;M;20010814;20011010;230000;A;R;RESIDENCE;;ED;;;8035506;
C;218;2313069;111;20020109 09:25;33//260826;
D;218;2313069;111;20020109 09:25;P;;;;;;
D;218;2313069;111;20020109 09:25;V;;;;;;
B;218;2313103;112;20020109 09:25;;;43;EVERGREEN AVE;BRADBURY;2560;;;20011005;20011005;180000;A;R;RESIDENCE;;EQ;;;8030256;
C;218;2313103;112;20020109 09:25;185//225888;
D;218;2313103;112;20020109 09:25;P;;;;;;
D;218;2313103;112;20020109 09:25;P;;;;;;
D;218;2313103;112;20020109 09:25;V;;;;;;
B;218;2313104;113;20020109 09:25;;;60;EVERGREEN AVE;BRADBURY;2560;575.4;M;20010321;20010406;154104;A;R;RESIDENCE;;EQ;AC;;7536540;
C;218;2313104;113;20020109 09:25;183//225888;
D;218;2313104;113;20020109 09:25;P;;;;;;
D;218;2313104;113;20020109 09:25;V;;;;;;
B;218;2313303;114;20020109 09:25;;;;FALSTAFF PL;ROSEMEADOW;2560;605.8;M;20010817;20010921;177000;A;R;RESIDENCE;;ER;;;7985552;
C;218;2313303;114;20020109 09:25;3001//787788;
D;218;2313303;114;20020109 09:25;P;;;;;;
D;218;2313303;114;20020109 09:25;P;;;;;;
D;218;2313303;114;20020109 09:25;V;;;;;;
B;218;2313411;115;20020109 09:25;;;3;FARNSWORTH AVE;CAMPBELLTOWN;2560;714.5;M;20010314;20010424;130000;A;R;RESIDENCE;;AD;;;7602839;
C;218;2313411;115;20020109 09:25;438//27395;
D;218;2313411;115;20020109 09:25;P;;;;;;
D;218;2313411;115;20020109 09:25;P;;;;;;
D;218;2313411;115;20020109 09:25;V;;;;;;
D;218;2313411;115;20020109 09:25;V;;;;;;
B;218;2313458;116;20020109 09:25;;36;59;FAWCETT RD;GLENFIELD;2167;;;20010816;20011011;148000;;R;RESIDENCE;36;;;;8059038;
C;218;2313458;116;20020109 09:25;36//SP 38795;
D;218;2313458;116;20020109 09:25;P;;;;;;
D;218;2313458;116;20020109 09:25;P;;;;;;
D;218;2313458;116;20020109 09:25;V;;;;;;
D;218;2313458;116;20020109 09:25;V;;;;;;
B;218;2313555;117;20020109 09:25;;2;96;FAWCETT ST;GLENFIELD;2167;;;20010815;20010926;206500;;R;RESIDENCE;2;;;;7985379;
C;218;2313555;117;20020109 09:25;2//44112;
D;218;2313555;117;20020109 09:25;P;;;;;;
D;218;2313555;117;20020109 09:25;P;;;;;;
D;218;2313555;117;20020109 09:25;V;;;;;;
D;218;2313555;117;20020109 09:25;V;;;;;;
B;218;2313555;118;20020109 09:25;;4;96;FAWCETT ST;GLENFIELD;2167;;;20010917;20011012;191000;;3;HOME  UNIT;4;;;;8056526;
C;218;2313555;118;20020109 09:25;4//44112;
D;218;2313555;118;20020109 09:25;P;;;;;;
D;218;2313555;118;20020109 09:25;V;;;;;;
D;218;2313555;118;20020109 09:25;V;;;;;;
B;218;2313555;119;20020109 09:25;;8;96;FAWCETT ST;GLENFIELD;2167;;;20010823;20010927;205000;;R;RESIDENCE;8;;;;8049360;
C;218;2313555;119;20020109 09:25;8//44112;
D;218;2313555;119;20020109 09:25;P;;;;;;
D;218;2313555;119;20020109 09:25;P;;;;;;
D;218;2313555;119;20020109 09:25;V;;;;;;
B;218;2313615;120;20020109 09:25;;;56;FAWCETT RD;GLENFIELD;2167;556.4;M;20010809;20010920;248000;A;R;RESIDENCE;;EA;;;8045417;
C;218;2313615;120;20020109 09:25;4//28973;
D;218;2313615;120;20020109 09:25;P;;;;;;
D;218;2313615;120;20020109 09:25;P;;;;;;
D;218;2313615;120;20020109 09:25;V;;;;;;
D;218;2313615;120;20020109 09:25;V;;;;;;
B;218;2313668;121;20020109 09:25;;;40;FENTON CRES;MINTO;2566;352.1;M;20010227;20010509;110000;A;3;DUPLEX;;EM;;;7606441;
C;218;2313668;121;20020109 09:25;100//627898;
D;218;2313668;121;20020109 09:25;P;;;;;;
D;218;2313668;121;20020109 09:25;V;;;;;;
B;218;2313675;122;20020109 09:25;;;26;FENTON CRES;MINTO;2566;602.7;M;20010308;20010423;133500;A;R;RESIDENCE;;EM;AC;;7565722;
C;218;2313675;122;20020109 09:25;64//253171;
D;218;2313675;122;20020109 09:25;P;;;;;;
D;218;2313675;122;20020109 09:25;V;;;;;;
B;218;2313791;123;20020109 09:25;;;55;FERN AVE;BRADBURY;2560;562.8;M;20010807;20011002;160000;A;R;RESIDENCE;;EQ;;;8021264;
C;218;2313791;123;20020109 09:25;160//225888;
D;218;2313791;123;20020109 09:25;P;;;;;;
D;218;2313791;123;20020109 09:25;V;;;;;;
B;218;2313901;124;20020109 09:25;;;33;FIELDS RD;MACQUARIE FIELDS;2564;556.4;M;20010822;20010926;160000;A;R;RESIDENCE;;ED;;;7984976;
C;218;2313901;124;20020109 09:25;71//30682;
D;218;2313901;124;20020109 09:25;P;;;;;;
D;218;2313901;124;20020109 09:25;P;;;;;;
D;218;2313901;124;20020109 09:25;V;;;;;;
D;218;2313901;124;20020109 09:25;V;;;;;;
B;218;2314134;125;20020109 09:25;;;15;FIRST AVE;MACQUARIE FIELDS;2564;556.4;M;20010831;20011012;163000;A;R;RESIDENCE;;ED;;;8031451;
C;218;2314134;125;20020109 09:25;3//508197;
D;218;2314134;125;20020109 09:25;P;;;;;;
D;218;2314134;125;20020109 09:25;P;;;;;;
D;218;2314134;125;20020109 09:25;V;;;;;;
D;218;2314134;125;20020109 09:25;V;;;;;;
B;218;2314293;126;20020109 09:25;;;13;FLETCHER ST;MINTO;2566;562.7;M;20010124;20010223;162500;A;R;RESIDENCE;;EM;AC;;7549133;
C;218;2314293;126;20020109 09:25;18//253628;
D;218;2314293;126;20020109 09:25;P;;;;;;
D;218;2314293;126;20020109 09:25;P;;;;;;
D;218;2314293;126;20020109 09:25;V;;;;;;
D;218;2314293;126;20020109 09:25;V;;;;;;
B;218;2314298;127;20020109 09:25;;;3;FLETCHER ST;MINTO;2566;602.2;M;20010212;20010409;185280;A;R;RESIDENCE;;EM;;;7586193;
C;218;2314298;127;20020109 09:25;13//253628;
D;218;2314298;127;20020109 09:25;P;;;;;;
D;218;2314298;127;20020109 09:25;P;;;;;;
D;218;2314298;127;20020109 09:25;V;;;;;;
B;218;2314405;128;20020109 09:25;;;10;FLYNN CRES;LEUMEAH;2560;638.6;M;20010820;20011005;210000;A;R;RESIDENCE;;EP;;;8015686;
C;218;2314405;128;20020109 09:25;37//244295;
D;218;2314405;128;20020109 09:25;P;;;;;;
D;218;2314405;128;20020109 09:25;V;;;;;;
B;218;2314514;129;20020109 09:25;;8;2;FOREMAN ST;GLENFIELD;2167;;;20010829;20011016;116000;;R;RESIDENCE;8;;;;8049042;
C;218;2314514;129;20020109 09:25;8//3933;
D;218;2314514;129;20020109 09:25;P;;;;;;
D;218;2314514;129;20020109 09:25;V;;;;;;
B;218;2314696;130;20020109 09:25;;;19;FRANCIS ST;MINTO;2566;582.3;M;20010205;20010326;290000;A;R;RESIDENCE;;AA;AC;;7511140;
C;218;2314696;130;20020109 09:25;12//261715;
D;218;2314696;130;20020109 09:25;P;;;;;;
D;218;2314696;130;20020109 09:25;P;;;;;;
D;218;2314696;130;20020109 09:25;V;;;;;;
B;218;2314820;131;20020109 09:25;;;40;FRANKLIN ST;LEUMEAH;2560;607;M;20010207;20010321;148000;A;R;RESIDENCE;;AD;AC;;7522481;
C;218;2314820;131;20020109 09:25;39//228264;
D;218;2314820;131;20020109 09:25;P;;;;;;
D;218;2314820;131;20020109 09:25;P;;;;;;
D;218;2314820;131;20020109 09:25;V;;;;;;
B;218;2315212;132;20020109 09:25;;;3;FYNE CL;ST ANDREWS;2566;614.8;M;20010823;20011004;167000;A;R;RESIDENCE;;AN;;;8027680;
C;218;2315212;132;20020109 09:25;135//732723;
D;218;2315212;132;20020109 09:25;P;;;;;;
D;218;2315212;132;20020109 09:25;P;;;;;;
D;218;2315212;132;20020109 09:25;V;;;;;;
B;218;2315520;133;20020109 09:25;;;12;GARRONE ST;KEARNS;2558;594.7;M;20010217;20010330;272000;A;R;RESIDENCE;;AL;AC;;7549721;
C;218;2315520;133;20020109 09:25;88//730217;
D;218;2315520;133;20020109 09:25;P;;;;;;
D;218;2315520;133;20020109 09:25;P;;;;;;
D;218;2315520;133;20020109 09:25;V;;;;;;
D;218;2315520;133;20020109 09:25;V;;;;;;
B;218;2315623;134;20020109 09:25;;;123;BROUGHTON ST;CAMPBELLTOWN;2560;581.7;M;20010804;20011011;180400;A;R;RESIDENCE;;AD;;;8058310;
C;218;2315623;134;20020109 09:25;12//240171;
D;218;2315623;134;20020109 09:25;P;;;;;;
D;218;2315623;134;20020109 09:25;P;;;;;;
D;218;2315623;134;20020109 09:25;P;;;;;;
D;218;2315623;134;20020109 09:25;V;;;;;;
D;218;2315623;134;20020109 09:25;V;;;;;;
B;218;2315761;135;20020109 09:25;;;189;GEORGES RIVER RD;KENTLYN;2560;2.099;H;20010720;20010829;645000;P;3;POULTRY FARM;;PB;;;7985303;
C;218;2315761;135;20020109 09:25;3//225755;
D;218;2315761;135;20020109 09:25;P;;;;;;
D;218;2315761;135;20020109 09:25;P;;;;;;
D;218;2315761;135;20020109 09:25;P;;;;;;
D;218;2315761;135;20020109 09:25;P;;;;;;
D;218;2315761;135;20020109 09:25;V;;;;;;
D;218;2315761;135;20020109 09:25;V;;;;;;
B;218;2315792;136;20020109 09:25;KENTLYN GARDENS;19;;GEORGES RIVER RD HOUSE NO: LT 100;KENTLYN;2560;;;20010727;20010907;86000;;3;HOME UNIT;19;;;;8011606;
C;218;2315792;136;20020109 09:25;19//20233;
D;218;2315792;136;20020109 09:25;P;;;;;;
B;218;2315910;137;20020109 09:25;;;20;GERANIUM AVE;MACQUARIE FIELDS;2564;561;M;20010213;20010328;168500;A;R;RESIDENCE;;ED;AC;;7526105;
C;218;2315910;137;20020109 09:25;218//263287;
D;218;2315910;137;20020109 09:25;P;;;;;;
D;218;2315910;137;20020109 09:25;P;;;;;;
D;218;2315910;137;20020109 09:25;V;;;;;;
B;218;2315972;138;20020109 09:25;;;31;GERTRUDE RD;INGLEBURN;2565;561.3;M;20010720;20010917;220000;A;R;RESIDENCE;;EE;;;8011829;
C;218;2315972;138;20020109 09:25;9//260268;
D;218;2315972;138;20020109 09:25;P;;;;;;
D;218;2315972;138;20020109 09:25;V;;;;;;
D;218;2315972;138;20020109 09:25;V;;;;;;
B;218;2316259;139;20020109 09:25;;;75;GLEN ALPINE DR;GLEN ALPINE;2560;827.1;M;20010803;20010914;178000;A;V;VACANT LAND;;AQ;;;8020123;
C;218;2316259;139;20020109 09:25;3126//873530;
D;218;2316259;139;20020109 09:25;P;;;;;;
D;218;2316259;139;20020109 09:25;V;;;;;;
B;218;2316581;140;20020109 09:25;;;;GOODENOUGH ST HOUSE NO: LOT 4;GLENFIELD;2167;351.9;M;20010816;20010927;152500;A;R;RESIDENCE;;EB;;;7991566;
C;218;2316581;140;20020109 09:25;4//748508;
D;218;2316581;140;20020109 09:25;P;;;;;;
D;218;2316581;140;20020109 09:25;P;;;;;;
D;218;2316581;140;20020109 09:25;V;;;;;;
D;218;2316581;140;20020109 09:25;V;;;;;;
B;218;2317018;141;20020109 09:25;;;124;GOULD RD;EAGLE VALE;2558;594;M;20010622;20010712;90000;A;R;RESIDENCE;;EH;;;8022428;
C;218;2317018;141;20020109 09:25;4039//787071;
D;218;2317018;141;20020109 09:25;P;;;;;;
D;218;2317018;141;20020109 09:25;V;;;;;;
B;218;2317309;142;20020109 09:25;;;13;GREEN LANE;BRADBURY;2560;284.4;M;20010727;20010925;110000;A;R;RESIDENCE;;EQ;;;8058375;
C;218;2317309;142;20020109 09:25;2522//246555;
D;218;2317309;142;20020109 09:25;P;;;;;;
D;218;2317309;142;20020109 09:25;V;;;;;;
B;218;2317579;143;20020109 09:25;;;57;GREVILLEA CRES;MACQUARIE FIELDS;2564;705.6;M;20010205;20010308;125000;A;R;RESIDENCE;;EC;AC;;7561235;
C;218;2317579;143;20020109 09:25;1012//261993;
D;218;2317579;143;20020109 09:25;P;;;;;;
D;218;2317579;143;20020109 09:25;P;;;;;;
D;218;2317579;143;20020109 09:25;V;;;;;;
B;218;2317586;144;20020109 09:25;;;71;GREVILLEA CRES;MACQUARIE FIELDS;2564;564.8;M;20010908;20011008;127000;A;R;RESIDENCE;;EC;;;8012002;
C;218;2317586;144;20020109 09:25;1004//261993;
D;218;2317586;144;20020109 09:25;P;;;;;;
D;218;2317586;144;20020109 09:25;V;;;;;;
B;218;2317700;145;20020109 09:25;;;22 A;GROUNDSELL AVE;MACQUARIE FIELDS;2564;360.5;M;20010806;20010928;245000;A;R;RESIDENCE;;ED;;;8017680;
C;218;2317700;145;20020109 09:25;2//848008;
D;218;2317700;145;20020109 09:25;P;;;;;;
D;218;2317700;145;20020109 09:25;V;;;;;;
D;218;2317700;145;20020109 09:25;V;;;;;;
B;218;2317788;146;20020109 09:25;;;29;GUERNSEY AVE;MINTO;2566;628;M;20010913;20010913;150000;A;R;RESIDENCE;;EM;;;8070363;
C;218;2317788;146;20020109 09:25;29//259585;
D;218;2317788;146;20020109 09:25;P;;;;;;
D;218;2317788;146;20020109 09:25;P;;;;;;
D;218;2317788;146;20020109 09:25;V;;;;;;
D;218;2317788;146;20020109 09:25;V;;;;;;
B;218;2317877;147;20020109 09:25;;;70;GUISE RD;BRADBURY;2560;607;M;20010827;20010928;140000;A;R;RESIDENCE;;AD;;;8006351;
C;218;2317877;147;20020109 09:25;534//237220;
D;218;2317877;147;20020109 09:25;P;;;;;;
D;218;2317877;147;20020109 09:25;V;;;;;;
B;218;2317924;148;20020109 09:25;;;18;GUNN PL;ST HELENS PARK;2560;742.7;M;20010711;20010802;97000;A;V;VACANT LAND;;AG;;;8062995;
C;218;2317924;148;20020109 09:25;7//1014045;
D;218;2317924;148;20020109 09:25;P;;;;;;
D;218;2317924;148;20020109 09:25;P;;;;;;
D;218;2317924;148;20020109 09:25;V;;;;;;
B;218;2317930;149;20020109 09:25;;;10;GUNN PL;ST HELENS PARK;2560;554.7;M;20010222;20010405;179000;A;R;RESIDENCE;;AG;;;8020872;
C;218;2317930;149;20020109 09:25;2053//810054;
D;218;2317930;149;20020109 09:25;P;;;;;;
D;218;2317930;149;20020109 09:25;V;;;;;;
B;218;2317930;150;20020109 09:25;;;10;GUNN PL;ST HELENS PARK;2560;554.7;M;20010222;20010405;103345;A;R;RESIDENCE;;AG;;;8020871;
C;218;2317930;150;20020109 09:25;2053//810054;
D;218;2317930;150;20020109 09:25;P;;;;;;
D;218;2317930;150;20020109 09:25;P;;;;;;
D;218;2317930;150;20020109 09:25;V;;;;;;
B;218;2318031;151;20020109 09:25;;;;HALIFAX ST HOUSE NO: LT 57;RABY;2566;572.9;M;20010726;20010907;203000;A;R;RESIDENCE;;AM;;;8017220;
