A;024;20040102 13:49;PDANN;
B;024;421329;11;20040102 13:49;;;;DUDAUMAN ST CNR;STOCKINBINGAL;2725;4047;M;20031020;20031120;15000;Z;R;RESIDENCE;;VS;;0;AA219752;
C;024;421329;11;20040102 13:49;3, 4/4/758928;
D;024;421329;11;20040102 13:49;P;;;;;;
D;024;421329;11;20040102 13:49;V;;;;;;
D;024;421329;11;20040102 13:49;V;;;;;;
D;024;421329;11;20040102 13:49;V;;;;;;
B;024;421332;12;20040102 13:49;;;;BRITTANIA ST;STOCKINBINGAL;2725;2023;M;20031103;20031215;6000;Z;V;VACANT LAND;;VS;;0;AA271212;
C;024;421332;12;20040102 13:49;7/4/758928;
D;024;421332;12;20040102 13:49;P;;;;;;
D;024;421332;12;20040102 13:49;V;;;;;;
D;024;421332;12;20040102 13:49;V;;;;;;
B;024;421361;13;20040102 13:49;;;32;HIBERNIA ST;STOCKINBINGAL;2725;1136;M;20030912;20030926;40000;Z;R;RESIDENCE;;VS;;0;AA60168;
C;024;421361;13;20040102 13:49;PT 3, 4/10/758928;
D;024;421361;13;20040102 13:49;P;;;;;;
D;024;421361;13;20040102 13:49;V;;;;;;
B;024;421369;14;20040102 13:49;;;14;WOOD ST;STOCKINBINGAL;2725;2023;M;20031120;20031212;3000;Z;V;VACANT LAND;;VS;;0;AA271238;
C;024;421369;14;20040102 13:49;14/10/758928;
D;024;421369;14;20040102 13:49;P;;;;;;
D;024;421369;14;20040102 13:49;P;;;;;;
D;024;421369;14;20040102 13:49;V;;;;;;
B;024;421534;15;20040102 13:49;;;;WATSON ST;WALLENDBEEN;2588;1012;M;20031027;20031201;94000;Z;R;RESIDENCE;;VW;;0;AA256815;
C;024;421534;15;20040102 13:49;5/24/759041;
D;024;421534;15;20040102 13:49;P;;;;;;
D;024;421534;15;20040102 13:49;P;;;;;;
D;024;421534;15;20040102 13:49;V;;;;;;
D;024;421534;15;20040102 13:49;V;;;;;;
B;024;3014737;16;20040102 13:49;;;;TEMORA RD;COOTAMUNDRA;2590;;;20031007;20031118;180000;R;V;VACANT LAND;;HC;;0;AA232884;
C;024;3014737;16;20040102 13:49;1//1025635;
D;024;3014737;16;20040102 13:49;P;;;;;;
D;024;3014737;16;20040102 13:49;P;;;;;;
D;024;3014737;16;20040102 13:49;V;;;;;;
B;024;3035184;17;20040102 13:49;;;;BACK BRAWLIN RD MARCHMONT ESTATE;COOTAMUNDRA;2590;2.028;H;20031009;20031106;78500;R;V;VACANT LAND;;HA;;0;AA261748;
C;024;3035184;17;20040102 13:49;14//1059406;
D;024;3035184;17;20040102 13:49;P;;;;;;
D;024;3035184;17;20040102 13:49;P;;;;;;
D;024;3035184;17;20040102 13:49;V;;;;;;
B;024;3051950;18;20040102 13:49;;;;RINKIN ST;COOTAMUNDRA;2590;4048;M;20031002;20031104;47500;Z;V;VACANT LAND;;AF;;0;AA193770;
C;024;3051950;18;20040102 13:49;358//753601;
D;024;3051950;18;20040102 13:49;P;;;;;;
D;024;3051950;18;20040102 13:49;P;;;;;;
D;024;3051950;18;20040102 13:49;V;;;;;;
D;024;3051950;18;20040102 13:49;V;;;;;;
B;024;3053035;19;20040102 13:49;;;;FRAMPTON RD;COOTAMUNDRA;2590;89.62;H;20031029;20031201;300000;;V;VACANT LAND;;;;0;AA227894;
C;024;3053035;19;20040102 13:49;5//1025919;
D;024;3053035;19;20040102 13:49;P;;;;;;
D;024;3053035;19;20040102 13:49;V;;;;;;
D;024;3053035;19;20040102 13:49;V;;;;;;
B;024;3053037;20;20040102 13:49;;;;FRAMPTON RD;COOTAMUNDRA;2590;16.39;H;20031029;20031203;87500;;V;VACANT LAND;;;;0;AA244484;
C;024;3053037;20;20040102 13:49;8//1025919;
D;024;3053037;20;20040102 13:49;P;;;;;;
D;024;3053037;20;20040102 13:49;V;;;;;;
D;024;3053037;20;20040102 13:49;V;;;;;;
Z;101;20;20;59;
