A;RTSALEDATA;103;20250519 01:16;VALNET;
D;103;1157119;73;20250519 01:16;V;;;;;;
B;103;1159976;74;20250519 01:16;;;5;JORDON PL;BALGOWNIE;2519;947.2;M;20250224;20250430;1250000;R2;R;RESIDENCE;;AAQ;;0;AV20148;
C;103;1159976;74;20250519 01:16;28/260793;
D;103;1159976;74;20250519 01:16;P;;;;;;
D;103;1159976;74;20250519 01:16;P;;;;;;
D;103;1159976;74;20250519 01:16;V;;;;;;
B;103;1165434;75;20250519 01:16;;;64;LAVER RD;DAPTO;2530;556.4;M;20250403;20250515;797000;R2;R;RESIDENCE;;ABA;;0;AV61845;
C;103;1165434;75;20250519 01:16;203/203414;
D;103;1165434;75;20250519 01:16;P;;;;;;
D;103;1165434;75;20250519 01:16;P;;;;;;
D;103;1165434;75;20250519 01:16;V;;;;;;
D;103;1165434;75;20250519 01:16;V;;;;;;
B;103;1170786;76;20250519 01:16;;;6;MILNE CRES;CONISTON;2500;1328;M;20250328;20250509;1185000;R2;R;RESIDENCE;;ABJ;;0;AV47721;
C;103;1170786;76;20250519 01:16;38/249084;
D;103;1170786;76;20250519 01:16;P;;;;;;
D;103;1170786;76;20250519 01:16;P;;;;;;
D;103;1170786;76;20250519 01:16;V;;;;;;
B;103;1168246;77;20250519 01:16;;;38;MCMAHON ST;MOUNT OUSLEY;2519;708.2;M;20250409;20250514;1385000;R2;R;RESIDENCE;;AAR;;0;AV58956;
C;103;1168246;77;20250519 01:16;21/39401 153/547951;
D;103;1168246;77;20250519 01:16;P;;;;;;
D;103;1168246;77;20250519 01:16;P;;;;;;
D;103;1168246;77;20250519 01:16;V;;;;;;
D;103;1168246;77;20250519 01:16;V;;;;;;
D;103;1168246;77;20250519 01:16;V;;;;;;
B;103;1183601;78;20250519 01:16;;63;7;REGENT ST;WOLLONGONG;2500;108;M;20250403;20250512;700000;;R;RESIDENCE;63;;;0;AV51876;
C;103;1183601;78;20250519 01:16;63/SP65504;
D;103;1183601;78;20250519 01:16;P;;;;;;
D;103;1183601;78;20250519 01:16;V;;;;;;
B;103;3340595;79;20250519 01:16;VICTORIA SQUARE;38;3;BELMORE ST;WOLLONGONG;2500;;;20250401;20250513;845000;;R;RESIDENCE;38;;;0;AV53409;
C;103;3340595;79;20250519 01:16;38/SP79428;
D;103;3340595;79;20250519 01:16;P;;;;;;
D;103;3340595;79;20250519 01:16;V;;;;;;
B;103;3340595;80;20250519 01:16;VICTORIA SQUARE;;2;YOUNG ST;WOLLONGONG;2500;;;20250401;20250513;5000;;R;RESIDENCE;127;;;0;AV53408;
C;103;3340595;80;20250519 01:16;127/SP79428;
D;103;3340595;80;20250519 01:16;P;;;;;;
D;103;3340595;80;20250519 01:16;V;;;;;;
B;103;4411192;81;20250519 01:16;;;15 B;NEESON RD;STREAM HILL;2526;228.6;M;20250307;20250513;812500;R2;R;RESIDENCE;;ABP;;0;AV55258;
C;103;4411192;81;20250519 01:16;2/1259772;
D;103;4411192;81;20250519 01:16;P;;;;;;
D;103;4411192;81;20250519 01:16;P;;;;;;
D;103;4411192;81;20250519 01:16;V;;;;;;
D;103;4411192;81;20250519 01:16;V;;;;;;
B;103;4492530;82;20250519 01:16;;;29;DABROO CCT;WONGAWILLI;2530;452;M;20250219;20250514;585000;R2;R;RESIDENCE;;ABP;;0;AV58880;
C;103;4492530;82;20250519 01:16;404/1271786;
D;103;4492530;82;20250519 01:16;P;;;;;;
D;103;4492530;82;20250519 01:16;V;;;;;;
B;103;4495206;83;20250519 01:16;;5;36;GERONGAR CRES;HAYWARDS BAY;2530;277;M;20250325;20250514;785000;;R;RESIDENCE;5;;;0;AV60597;
C;103;4495206;83;20250519 01:16;5/SP98200;
D;103;4495206;83;20250519 01:16;P;;;;;;
D;103;4495206;83;20250519 01:16;P;;;;;;
D;103;4495206;83;20250519 01:16;V;;;;;;
B;103;4462739;84;20250519 01:16;;501;7;KEIRA ST;NORTH WOLLONGONG;2500;116;M;20250314;20250509;1020000;;R;RESIDENCE;15;;;0;AV46192;
C;103;4462739;84;20250519 01:16;15/SP105472;
D;103;4462739;84;20250519 01:16;P;;;;;;
D;103;4462739;84;20250519 01:16;P;;;;;;
D;103;4462739;84;20250519 01:16;V;;;;;;
B;103;4491380;85;20250519 01:16;;;11;MYNA ST;HUNTLEY;2530;438.3;M;20250305;20250513;1270000;R2;R;RESIDENCE;;ABP;;0;AV55261;
C;103;4491380;85;20250519 01:16;267/1258914;
D;103;4491380;85;20250519 01:16;P;;;;;;
D;103;4491380;85;20250519 01:16;P;;;;;;
D;103;4491380;85;20250519 01:16;V;;;;;;
B;103;3779093;86;20250519 01:16;;4;14;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20250401;20250513;845000;;R;RESIDENCE;4;;;0;AV55161;
C;103;3779093;86;20250519 01:16;4/SP89612;
D;103;3779093;86;20250519 01:16;P;;;;;;
D;103;3779093;86;20250519 01:16;V;;;;;;
B;103;3952086;87;20250519 01:16;;1102;51;CROWN ST;WOLLONGONG;2500;102;M;20250328;20250509;720000;;R;RESIDENCE;57;;;0;AV44989;
C;103;3952086;87;20250519 01:16;57/SP89687;
D;103;3952086;87;20250519 01:16;P;;;;;;
D;103;3952086;87;20250519 01:16;V;;;;;;
B;103;3911847;88;20250519 01:16;;;50 A;EAGER ST;CORRIMAL;2518;330;M;20250401;20250513;785000;;R;RESIDENCE;1;;;0;AV56407;
C;103;3911847;88;20250519 01:16;1/SP90766;
D;103;3911847;88;20250519 01:16;P;;;;;;
D;103;3911847;88;20250519 01:16;P;;;;;;
D;103;3911847;88;20250519 01:16;V;;;;;;
B;103;4263244;89;20250519 01:16;;3;21;AVONDALE RD;DAPTO;2530;119;M;20250311;20250509;735000;;R;RESIDENCE;3;;;0;AV46622;
C;103;4263244;89;20250519 01:16;3/SP98492;
D;103;4263244;89;20250519 01:16;P;;;;;;
D;103;4263244;89;20250519 01:16;V;;;;;;
B;103;4299710;90;20250519 01:16;;1;29;CARR ST;TOWRADGI;2518;267;M;20250321;20250513;1150000;;R;RESIDENCE;1;;;0;AV55307;
C;103;4299710;90;20250519 01:16;1/SP101265;
D;103;4299710;90;20250519 01:16;P;;;;;;
D;103;4299710;90;20250519 01:16;V;;;;;;
D;103;4299710;90;20250519 01:16;V;;;;;;
B;103;4323827;91;20250519 01:16;;209;10;REGENT ST;WOLLONGONG;2500;;;20250328;20250509;580000;;R;RESIDENCE;18;;;0;AV45795;
C;103;4323827;91;20250519 01:16;18/SP101605;
D;103;4323827;91;20250519 01:16;P;;;;;;
D;103;4323827;91;20250519 01:16;V;;;;;;
Z;460;91;91;276;
