A;039;20030620 11:09;PDANN;
B;039;466911;78;20030620 11:10;;1;2;VELACIA PL;QUEANBEYAN;2620;;;20030326;20030407;137000;;R;RESIDENCE;1;;XA;0;9611663;
C;039;466911;78;20030620 11:10;1//SP 18449;
D;039;466911;78;20030620 11:10;P;;;;;;
D;039;466911;78;20030620 11:10;P;;;;;;
D;039;466911;78;20030620 11:10;P;;;;;;
D;039;466911;78;20030620 11:10;V;;;;;;
B;039;466977;79;20030620 11:10;;4;7;WALKER CRES;JERRABOMBERRA;2619;;;20030327;20030501;198000;;R;RESIDENCE;4;;XA;0;9639456;
C;039;466977;79;20030620 11:10;4//SP 40400;
D;039;466977;79;20030620 11:10;P;;;;;;
D;039;466977;79;20030620 11:10;V;;;;;;
B;039;467098;80;20030620 11:10;;;20;WARATAH ST;QUEANBEYAN;2620;613.3;M;20030409;20030501;261000;A;R;RESIDENCE;;AF;AC;0;9580912;
C;039;467098;80;20030620 11:10;298//240185;
D;039;467098;80;20030620 11:10;P;;;;;;
D;039;467098;80;20030620 11:10;V;;;;;;
B;039;467322;81;20030620 11:10;;;22;WHITE AVE;QUEANBEYAN;2620;644.9;M;20030331;20030417;235000;A;R;RESIDENCE;;AE;AC;0;9616187;
C;039;467322;81;20030620 11:10;141//13963;
D;039;467322;81;20030620 11:10;P;;;;;;
D;039;467322;81;20030620 11:10;P;;;;;;
D;039;467322;81;20030620 11:10;V;;;;;;
B;039;467371;82;20030620 11:10;;;3;WILSON ST;QUEANBEYAN;2620;660.4;M;20030320;20030520;246000;A;R;RESIDENCE;;HC;AC;0;9649860;
C;039;467371;82;20030620 11:10;2//712807;
D;039;467371;82;20030620 11:10;P;;;;;;
D;039;467371;82;20030620 11:10;V;;;;;;
B;039;467378;83;20030620 11:10;;5;3;WINCHESTER PL;QUEANBEYAN;2620;;;20020607;20020719;191000;;R;RESIDENCE;5;;;0;9628014;
C;039;467378;83;20030620 11:10;5//SP 46394;
D;039;467378;83;20030620 11:10;P;;;;;;
D;039;467378;83;20030620 11:10;P;;;;;;
D;039;467378;83;20030620 11:10;V;;;;;;
B;039;467616;84;20030620 11:10;;;94;YASS RD;QUEANBEYAN;2620;1359;M;20030430;20030430;182500;I;3;VETERINARY;;MB;IW;50;9587125;
C;039;467616;84;20030620 11:10;3//225141;
D;039;467616;84;20030620 11:10;P;;;;;;
D;039;467616;84;20030620 11:10;V;;;;;;
B;039;2820153;85;20030620 11:10;;;6;NUMERALIA DR;JERRABOMBERRA;2619;766.1;M;20030401;20030408;385000;A;R;RESIDENCE;;DN;AC;0;9611060;
C;039;2820153;85;20030620 11:10;466//1023028;
D;039;2820153;85;20030620 11:10;P;;;;;;
D;039;2820153;85;20030620 11:10;V;;;;;;
B;039;2820159;86;20030620 11:10;;;13;NUMERALIA DR;JERRABOMBERRA;2619;909.7;M;20030417;20030516;362000;A;R;RESIDENCE;;DN;AC;0;9639653;
C;039;2820159;86;20030620 11:10;472//1023028;
D;039;2820159;86;20030620 11:10;P;;;;;;
D;039;2820159;86;20030620 11:10;P;;;;;;
D;039;2820159;86;20030620 11:10;V;;;;;;
D;039;2820159;86;20030620 11:10;V;;;;;;
B;039;465448;87;20030620 11:10;;;1;SOUTHWELL PL;QUEANBEYAN;2620;;;20030411;20030512;245000;;R;RESIDENCE;1;;XA;0;9612637;
C;039;465448;87;20030620 11:10;1//SP 67147;
D;039;465448;87;20030620 11:10;P;;;;;;
D;039;465448;87;20030620 11:10;V;;;;;;
D;039;465448;87;20030620 11:10;V;;;;;;
B;039;2881385;88;20030620 11:10;;;5;NORTHCLIFFE PL;QUEANBEYAN;2620;463.7;M;20021127;20021220;290777;A;R;RESIDENCE;;TM;AC;0;9639910;
C;039;2881385;88;20030620 11:10;19//1036364;
D;039;2881385;88;20030620 11:10;P;;;;;;
D;039;2881385;88;20030620 11:10;V;;;;;;
B;039;2881393;89;20030620 11:10;;;10;STONEHAVEN CCT;QUEANBEYAN;2620;464.5;M;20021211;20030218;69000;A;R;RESIDENCE;;TM;AV;0;9646270;
C;039;2881393;89;20030620 11:10;26//1036364;
D;039;2881393;89;20030620 11:10;P;;;;;;
D;039;2881393;89;20030620 11:10;V;;;;;;
D;039;2881393;89;20030620 11:10;V;;;;;;
D;039;2881393;89;20030620 11:10;V;;;;;;
B;039;2881393;90;20030620 11:10;;;10;STONEHAVEN CCT;QUEANBEYAN;2620;464.5;M;20021211;20030218;247000;A;R;RESIDENCE;;TM;AC;0;9646271;
C;039;2881393;90;20030620 11:10;26//1036364;
D;039;2881393;90;20030620 11:10;P;;;;;;
D;039;2881393;90;20030620 11:10;P;;;;;;
D;039;2881393;90;20030620 11:10;V;;;;;;
D;039;2881393;90;20030620 11:10;V;;;;;;
D;039;2881393;90;20030620 11:10;V;;;;;;
B;039;2881414;91;20030620 11:10;;;11;STONEHAVEN CCT;QUEANBEYAN;2620;462.5;M;20030219;20030417;279000;A;R;RESIDENCE;;TM;AC;0;9596208;
C;039;2881414;91;20030620 11:10;45//1036364;
D;039;2881414;91;20030620 11:10;P;;;;;;
D;039;2881414;91;20030620 11:10;P;;;;;;
D;039;2881414;91;20030620 11:10;V;;;;;;
B;039;2881417;92;20030620 11:10;;;25;STONEHAVEN CCT;QUEANBEYAN;2620;455.1;M;20020628;20030501;235700;A;R;RESIDENCE;;TM;;0;9612924;
C;039;2881417;92;20030620 11:10;48//1036364;
D;039;2881417;92;20030620 11:10;P;;;;;;
D;039;2881417;92;20030620 11:10;V;;;;;;
D;039;2881417;92;20030620 11:10;V;;;;;;
D;039;2881417;92;20030620 11:10;V;;;;;;
B;039;2881423;93;20030620 11:10;;;48;STONEHAVEN CCT;QUEANBEYAN;2620;470.1;M;20020202;20020902;238300;A;R;RESIDENCE;;TM;;0;9621794;
C;039;2881423;93;20030620 11:10;53//1036364;
D;039;2881423;93;20030620 11:10;P;;;;;;
D;039;2881423;93;20030620 11:10;V;;;;;;
D;039;2881423;93;20030620 11:10;V;;;;;;
D;039;2881423;93;20030620 11:10;V;;;;;;
B;039;2924620;94;20030620 11:10;;;10;PANNAMENA CRES;JERRABOMBERRA;2619;510;M;20030325;20030422;110000;A;V;VACANT LAND;;DN;AV;0;9615836;
C;039;2924620;94;20030620 11:10;705//1043164;
D;039;2924620;94;20030620 11:10;P;;;;;;
D;039;2924620;94;20030620 11:10;P;;;;;;
D;039;2924620;94;20030620 11:10;V;;;;;;
B;039;2924623;95;20030620 11:10;;;20;PANNAMENA CRES;JERRABOMBERRA;2619;510;M;20021218;20030411;282000;A;R;RESIDENCE;;DN;AC;0;9632752;
C;039;2924623;95;20030620 11:10;708//1043164;
D;039;2924623;95;20030620 11:10;P;;;;;;
D;039;2924623;95;20030620 11:10;V;;;;;;
B;039;2924663;96;20030620 11:10;;;15;PANNAMENA CRES;JERRABOMBERRA;2619;631.6;M;20021220;20030220;120000;A;V;VACANT LAND;;DN;AV;0;9632141;
C;039;2924663;96;20030620 11:10;748//1043164;
D;039;2924663;96;20030620 11:10;P;;;;;;
D;039;2924663;96;20030620 11:10;P;;;;;;
D;039;2924663;96;20030620 11:10;V;;;;;;
D;039;2924663;96;20030620 11:10;V;;;;;;
B;039;2924675;97;20030620 11:10;;;5;PEMBERTON PL;JERRABOMBERRA;2619;533.7;M;20020531;20030417;275200;A;R;RESIDENCE;;DN;;0;9640082;
C;039;2924675;97;20030620 11:10;760//1043164;
D;039;2924675;97;20030620 11:10;P;;;;;;
D;039;2924675;97;20030620 11:10;P;;;;;;
D;039;2924675;97;20030620 11:10;V;;;;;;
D;039;2924675;97;20030620 11:10;V;;;;;;
D;039;2924675;97;20030620 11:10;V;;;;;;
B;039;2924677;98;20030620 11:10;;;58;PANNAMENA CRES;JERRABOMBERRA;2619;561.9;M;20030325;20030507;132000;A;V;VACANT LAND;;DN;AV;0;9598906;
C;039;2924677;98;20030620 11:10;762//1043164;
D;039;2924677;98;20030620 11:10;P;;;;;;
D;039;2924677;98;20030620 11:10;V;;;;;;
B;039;2924677;99;20030620 11:10;;;58;PANNAMENA CRES;JERRABOMBERRA;2619;561.9;M;20030404;20030508;140000;A;V;VACANT LAND;;DN;AV;0;9598907;
C;039;2924677;99;20030620 11:10;762//1043164;
D;039;2924677;99;20030620 11:10;P;;;;;;
D;039;2924677;99;20030620 11:10;V;;;;;;
B;039;2924689;100;20030620 11:10;;;198;HALLORAN DR;JERRABOMBERRA;2619;869.4;M;20020906;20021011;101000;A;V;VACANT LAND;;DN;;0;9609953;
C;039;2924689;100;20030620 11:10;774//1043164;
D;039;2924689;100;20030620 11:10;P;;;;;;
D;039;2924689;100;20030620 11:10;P;;;;;;
D;039;2924689;100;20030620 11:10;V;;;;;;
B;039;2966334;101;20030620 11:10;;;6;HYBON AVE;QUEANBEYAN;2620;947;M;20030314;20030408;375000;A;R;RESIDENCE;;AW;AC;0;9595225;
C;039;2966334;101;20030620 11:10;20//26219;
D;039;2966334;101;20030620 11:10;P;;;;;;
D;039;2966334;101;20030620 11:10;P;;;;;;
D;039;2966334;101;20030620 11:10;V;;;;;;
B;039;2969068;102;20030620 11:10;;;129;HALLORAN DR;JERRABOMBERRA;2619;876.3;M;20021202;20030509;160000;A;V;VACANT LAND;;DN;AV;0;9604956;
C;039;2969068;102;20030620 11:10;623//1048574;
D;039;2969068;102;20030620 11:10;P;;;;;;
D;039;2969068;102;20030620 11:10;V;;;;;;
B;039;2969079;103;20030620 11:10;;;3;UMINA PL;JERRABOMBERRA;2619;929.9;M;20020202;20030506;160000;A;V;VACANT LAND;;DN;;0;9616120;
C;039;2969079;103;20030620 11:10;634//1048574;
D;039;2969079;103;20030620 11:10;P;;;;;;
D;039;2969079;103;20030620 11:10;V;;;;;;
B;039;2969084;104;20030620 11:10;;;133;HALLORAN DR;JERRABOMBERRA;2619;815.2;M;20020704;20030328;155000;A;V;VACANT LAND;;DN;;0;9598071;
C;039;2969084;104;20030620 11:10;639//1048574;
D;039;2969084;104;20030620 11:10;P;;;;;;
D;039;2969084;104;20030620 11:10;P;;;;;;
D;039;2969084;104;20030620 11:10;V;;;;;;
B;039;2969090;105;20030620 11:10;;;10;UMINA PL;JERRABOMBERRA;2619;905.6;M;20021202;20030509;150000;A;V;VACANT LAND;;DN;AV;0;9604957;
C;039;2969090;105;20030620 11:10;645//1048574;
D;039;2969090;105;20030620 11:10;P;;;;;;
D;039;2969090;105;20030620 11:10;V;;;;;;
B;039;2969100;106;20030620 11:10;;;;HALLORAN DR;JERRABOMBERRA;2619;753.3;M;20021202;20030321;130000;A;V;VACANT LAND;;DN;AV;0;9618292;
C;039;2969100;106;20030620 11:10;655//1048574;
D;039;2969100;106;20030620 11:10;P;;;;;;
D;039;2969100;106;20030620 11:10;V;;;;;;
D;039;2969100;106;20030620 11:10;V;;;;;;
B;039;2969100;107;20030620 11:10;;;;HALLORAN DR;JERRABOMBERRA;2619;753.3;M;20030310;20030321;130000;A;V;VACANT LAND;;DN;AV;0;9618293;
C;039;2969100;107;20030620 11:10;655//1048574;
D;039;2969100;107;20030620 11:10;P;;;;;;
D;039;2969100;107;20030620 11:10;P;;;;;;
D;039;2969100;107;20030620 11:10;V;;;;;;
D;039;2969100;107;20030620 11:10;V;;;;;;
B;039;2970301;108;20030620 11:10;;;1;BLUESTONE GDNS;JERRABOMBERRA;2619;527.9;M;20030116;20030501;350000;A;R;RESIDENCE;;DN;AC;0;9648199;
C;039;2970301;108;20030620 11:10;1//1048410;
D;039;2970301;108;20030620 11:10;P;;;;;;
D;039;2970301;108;20030620 11:10;V;;;;;;
D;039;2970301;108;20030620 11:10;V;;;;;;
D;039;2970301;108;20030620 11:10;V;;;;;;
B;039;2970312;109;20030620 11:10;;;2;BLUESTONE GDNS;JERRABOMBERRA;2619;481.2;M;20020906;20030404;100000;A;V;VACANT LAND;;DN;;0;9602757;
C;039;2970312;109;20030620 11:10;2//1048410;
D;039;2970312;109;20030620 11:10;P;;;;;;
D;039;2970312;109;20030620 11:10;P;;;;;;
D;039;2970312;109;20030620 11:10;V;;;;;;
D;039;2970312;109;20030620 11:10;V;;;;;;
D;039;2970312;109;20030620 11:10;V;;;;;;
B;039;2975793;110;20030620 11:10;;;2;DOMINION PL;QUEANBEYAN;2620;2321;M;20030225;20030505;109091;I;V;VACANT LAND;;MD;IV;0;9616628;
C;039;2975793;110;20030620 11:10;12//1049381;
D;039;2975793;110;20030620 11:10;P;;;;;;
D;039;2975793;110;20030620 11:10;V;;;;;;
B;039;2975794;111;20030620 11:10;;;4;DOMINION PL;QUEANBEYAN;2620;4394;M;20030206;20030424;155000;I;V;VACANT LAND;;MC;IV;0;9650064;
C;039;2975794;111;20030620 11:10;13//1049381;
D;039;2975794;111;20030620 11:10;P;;;;;;
D;039;2975794;111;20030620 11:10;V;;;;;;
B;039;2975799;112;20030620 11:10;;;30;FAUNCE ST;QUEANBEYAN;2620;1626;M;20030116;20030509;109091;I;V;VACANT LAND;;MD;IV;0;9624747;
C;039;2975799;112;20030620 11:10;18//1049381;
D;039;2975799;112;20030620 11:10;P;;;;;;
D;039;2975799;112;20030620 11:10;P;;;;;;
D;039;2975799;112;20030620 11:10;V;;;;;;
B;039;2978505;113;20030620 11:10;;9;11;YASS RD;QUEANBEYAN;2620;;;20030110;20030416;242000;;3;TOWNHOUSE;9;;XA;0;9596323;
C;039;2978505;113;20030620 11:10;9//SP 70094;
D;039;2978505;113;20030620 11:10;P;;;;;;
D;039;2978505;113;20030620 11:10;P;;;;;;
D;039;2978505;113;20030620 11:10;V;;;;;;
B;039;2978985;114;20030620 11:10;;2;163;WATERFALL DR;JERRABOMBERRA;2619;;;20011221;20030416;285000;;R;RESIDENCE;2;;;0;9639525;
C;039;2978985;114;20030620 11:10;2//SP 70122;
D;039;2978985;114;20030620 11:10;P;;;;;;
D;039;2978985;114;20030620 11:10;P;;;;;;
D;039;2978985;114;20030620 11:10;V;;;;;;
B;039;2980406;115;20030620 11:10;;;;CONSTANCE RD SETTLERS CORNER;JERRABOMBERRA;2619;1099;M;20020326;20030509;135000;A;R;RESIDENCE;;JB;;0;9647388;
C;039;2980406;115;20030620 11:10;1321//1051143;
D;039;2980406;115;20030620 11:10;P;;;;;;
D;039;2980406;115;20030620 11:10;P;;;;;;
D;039;2980406;115;20030620 11:10;V;;;;;;
D;039;2980406;115;20030620 11:10;V;;;;;;
D;039;2980406;115;20030620 11:10;V;;;;;;
B;039;2980406;116;20030620 11:10;;;;CONSTANCE RD SETTLERS CORNER;JERRABOMBERRA;2619;1099;M;20021011;20030512;165000;A;R;RESIDENCE;;JB;;0;9647389;
C;039;2980406;116;20030620 11:10;1321//1051143;
D;039;2980406;116;20030620 11:10;P;;;;;;
D;039;2980406;116;20030620 11:10;P;;;;;;
D;039;2980406;116;20030620 11:10;V;;;;;;
D;039;2980406;116;20030620 11:10;V;;;;;;
D;039;2980406;116;20030620 11:10;V;;;;;;
B;039;2980418;117;20030620 11:10;;;257;BICENTENNIAL DR;JERRABOMBERRA;2619;830.1;M;20030115;20030516;139000;A;V;VACANT LAND;;JB;AV;0;9637164;
C;039;2980418;117;20030620 11:10;1333//1051143;
D;039;2980418;117;20030620 11:10;P;;;;;;
D;039;2980418;117;20030620 11:10;P;;;;;;
D;039;2980418;117;20030620 11:10;P;;;;;;
D;039;2980418;117;20030620 11:10;V;;;;;;
B;039;2980427;118;20030620 11:10;;;3;BARRIGAN PL;JERRABOMBERRA;2619;1811;M;20020528;20030516;140000;A;R;RESIDENCE;;JB;;0;9647415;
C;039;2980427;118;20030620 11:10;1342//1051143;
D;039;2980427;118;20030620 11:10;P;;;;;;
D;039;2980427;118;20030620 11:10;P;;;;;;
D;039;2980427;118;20030620 11:10;V;;;;;;
B;039;2980433;119;20030620 11:10;;;12;BARRIGAN PL;JERRABOMBERRA;2619;1828;M;20020522;20030513;140000;A;V;VACANT LAND;;JB;;0;9624674;
C;039;2980433;119;20030620 11:10;1348//1051143;
D;039;2980433;119;20030620 11:10;P;;;;;;
D;039;2980433;119;20030620 11:10;P;;;;;;
D;039;2980433;119;20030620 11:10;V;;;;;;
B;039;2980436;120;20030620 11:10;;;5;LAURENCE CL;JERRABOMBERRA;2619;1018;M;20020328;20030516;120000;A;V;VACANT LAND;;JB;;0;9637315;
C;039;2980436;120;20030620 11:10;1351//1051143;
D;039;2980436;120;20030620 11:10;P;;;;;;
D;039;2980436;120;20030620 11:10;V;;;;;;
B;039;2980439;121;20030620 11:10;;;6;LAURENCE CL;JERRABOMBERRA;2619;1990;M;20020319;20030509;160000;A;V;VACANT LAND;;JB;;0;9607807;
C;039;2980439;121;20030620 11:10;1354//1051143;
D;039;2980439;121;20030620 11:10;P;;;;;;
D;039;2980439;121;20030620 11:10;V;;;;;;
D;039;2980439;121;20030620 11:10;V;;;;;;
B;039;2980439;122;20030620 11:10;;;6;LAURENCE CL;JERRABOMBERRA;2619;1990;M;20030324;20030509;164094;A;R;RESIDENCE;;JB;AV;0;9607808;
C;039;2980439;122;20030620 11:10;1354//1051143;
D;039;2980439;122;20030620 11:10;P;;;;;;
D;039;2980439;122;20030620 11:10;P;;;;;;
D;039;2980439;122;20030620 11:10;V;;;;;;
D;039;2980439;122;20030620 11:10;V;;;;;;
B;039;2980446;123;20030620 11:10;;;6;EVAN PL;JERRABOMBERRA;2619;1708;M;20020322;20030509;130000;A;V;VACANT LAND;;JB;;0;9648486;
C;039;2980446;123;20030620 11:10;1361//1051143;
D;039;2980446;123;20030620 11:10;P;;;;;;
D;039;2980446;123;20030620 11:10;P;;;;;;
D;039;2980446;123;20030620 11:10;V;;;;;;
B;039;2980464;124;20030620 11:10;;;2;WALTER CL;JERRABOMBERRA;2619;901;M;20020327;20030506;112000;A;V;VACANT LAND;;JA;;0;9605167;
C;039;2980464;124;20030620 11:10;1379//1051143;
D;039;2980464;124;20030620 11:10;P;;;;;;
D;039;2980464;124;20030620 11:10;P;;;;;;
D;039;2980464;124;20030620 11:10;V;;;;;;
D;039;2980464;124;20030620 11:10;V;;;;;;
D;039;2980464;124;20030620 11:10;V;;;;;;
B;039;2980464;125;20030620 11:10;;;2;WALTER CL;JERRABOMBERRA;2619;901;M;20030314;20030506;174000;A;V;VACANT LAND;;JA;AV;0;9605168;
C;039;2980464;125;20030620 11:10;1379//1051143;
D;039;2980464;125;20030620 11:10;P;;;;;;
D;039;2980464;125;20030620 11:10;V;;;;;;
D;039;2980464;125;20030620 11:10;V;;;;;;
D;039;2980464;125;20030620 11:10;V;;;;;;
B;039;2980961;126;20030620 11:10;;;12 A;CASSIA CRES;QUEANBEYAN;2620;861;M;20021214;20030403;100000;A;V;VACANT LAND;;AF;AC;0;9623411;
C;039;2980961;126;20030620 11:10;1//1048619;
D;039;2980961;126;20030620 11:10;P;;;;;;
D;039;2980961;126;20030620 11:10;V;;;;;;
B;039;2980962;127;20030620 11:10;;;12 B;CASSIA CRES;QUEANBEYAN;2620;823.7;M;20021214;20030403;95000;A;V;VACANT LAND;;AF;AC;0;9623420;
C;039;2980962;127;20030620 11:10;2//1048619;
D;039;2980962;127;20030620 11:10;P;;;;;;
D;039;2980962;127;20030620 11:10;V;;;;;;
Z;636;127;127;380;
